Date,Close,High,Low,Open,Volume
2012-01-04,8261.5947265625,8378.334453940175,7911.374651008635,7956.274408704535,1587514
2012-01-05,8297.515625,8477.115568979261,8225.675647408296,8405.275591387557,1378128
2012-01-06,8225.6767578125,8405.2767260364,8126.896551934091,8297.51674510206,930525
2012-01-09,8737.5341796875,9114.693568511664,8270.574383311357,8306.494367647983,4423249
2012-01-10,8692.6337890625,8872.233697655558,8656.71380734389,8737.533542855574,1229236
2012-01-11,8584.8759765625,8962.035431591536,8584.8759765625,8719.575271403737,1834789
2012-01-12,8539.974609375,8728.555214658278,8513.035288695311,8674.67478645708,775477
2012-01-13,8486.095703125,8710.595419275634,8423.23549670811,8593.855674087821,941121
2012-01-16,8396.2939453125,8557.933412140503,8333.433755581282,8450.173469781588,676315
2012-01-17,8414.255859375,8575.895371738465,8360.376319727508,8486.095841185648,703423
2012-01-18,8135.87548828125,8432.216075367405,8135.87548828125,8414.255633685987,819366
2012-01-19,8171.79443359375,8270.574616661715,7947.294748510889,8135.874448243658,1044085
2012-01-20,8064.0361328125,8261.59653950078,8001.1768156126245,8252.616764675233,883767
2012-01-25,7974.236328125,8234.656043208986,7974.236328125,8144.856511147338,671498
2012-01-26,8028.11376953125,8081.9941894166905,8001.174453009301,8010.154225183284,391138
2012-01-27,8073.015625,8189.755360988852,8010.155423536425,8055.055184544305,402632
2012-01-30,7956.275390625,8171.795326268631,7929.336068735259,8162.815552305384,412270
2012-01-31,7965.25634765625,8090.9758679762,7947.295905655696,7974.236121946036,363372
2012-02-01,7974.236328125,8055.056085664684,7956.275885660067,7992.195877168927,367237
2012-02-02,8225.6767578125,8306.49652015799,8037.09701453267,8046.0767895886,1224248
2012-02-03,8108.93603515625,8351.39529328916,8046.075830416183,8306.49552994095,598336
2012-02-06,7974.236328125,8189.756277178162,7956.275885660067,8189.756277178162,542391
2012-02-07,7866.474609375,8019.134316083363,7821.574853299742,7929.334803932847,542576
2012-02-08,8046.07568359375,8126.895434829945,7857.495966235649,7920.355276407726,569407
2012-02-09,7938.3154296875,8064.0349388949335,7875.455228373332,8019.135177993772,706436
2012-02-10,7570.13623046875,7794.635941691074,7489.316030665588,7794.635941691074,2645490
2012-02-13,7615.03466796875,7686.874634523564,7588.094457155494,7650.9546512461575,667362
2012-02-14,7444.416015625,7641.97595137947,7399.515806871025,7606.055963060475,1542610
2012-02-15,7489.31640625,7552.176167728855,7444.416640438032,7444.416640438032,540469
2012-02-16,7462.37646484375,7579.116210644096,7462.37646484375,7471.356239115858,486075
2012-02-17,7579.115234375,7650.955206140088,7516.255035725332,7534.215475377037,716657
2012-02-20,7480.33544921875,7597.074732532659,7444.415463563503,7579.115186415465,641851
2012-02-21,7354.615234375,7534.215156178699,7345.635014929609,7489.314952372567,505704
2012-02-22,7372.576171875,7399.515940244593,7309.715967828495,7363.595951278155,433798
2012-02-23,7408.49560546875,7516.255117579481,7390.535612331889,7453.395364955684,583463
2012-02-24,7453.39599609375,7516.2557540403795,7417.476006778397,7471.355990751426,374332
2012-02-27,7381.55615234375,7507.276117244723,7354.616383220212,7507.276117244723,270859
2012-02-28,7794.63525390625,7794.63525390625,7507.2753630030975,7507.2753630030975,1649516
2012-02-29,7731.77587890625,7893.416281486494,7695.85588871297,7821.576301099935,893046
2012-03-02,7749.73681640625,7794.63658366451,7659.936388468702,7785.656808897064,578183
2012-03-05,7848.515625,7893.416282814886,7785.656312216912,7848.515625000001,717793
2012-03-06,7785.65625,7884.4355521930465,7731.775818421098,7776.675582456206,474397
2012-03-07,7668.91455078125,7713.815202019793,7552.17482308689,7668.91455078125,402198
2012-03-08,7848.515625,7866.476066810149,7624.015909609465,7677.896341618938,663049
2012-03-09,7803.61572265625,7920.355465385123,7731.775743527565,7920.355465385123,540292
2012-03-12,7632.99560546875,7803.615780519757,7624.015831366319,7803.615780519757,403469
2012-03-13,7650.9560546875,7704.835592776521,7579.116074954829,7677.896270442492,376986
2012-03-14,7704.8349609375,7758.7153880289925,7677.895640812645,7731.775174483247,379217
2012-03-15,7911.375,8126.894918552472,7803.615040723764,7830.555253898043,1751265
2012-03-16,7722.7958984375,7911.375618560016,7722.7958984375,7911.375618560016,704189
2012-03-19,7659.93603515625,7749.736458951779,7606.056495615724,7668.915809509507,453727
2012-03-20,7480.33544921875,7650.95515772596,7480.33544921875,7615.035172070713,677434
2012-03-21,7462.37646484375,7570.136436371988,7453.396243861152,7480.336460098456,281256
2012-03-22,7363.59521484375,7507.275156340052,7363.59521484375,7435.4351855919,437621
2012-03-23,7363.59521484375,7408.495419916557,7282.775471107293,7282.775471107293,285102
2012-03-26,7282.77587890625,7390.535841062494,7210.935904135421,7381.555620860915,416962
2012-03-27,7237.87646484375,7354.6166600003835,7219.916469181999,7300.73667301513,278047
2012-03-28,7139.09716796875,7291.75691748738,7139.09716796875,7219.916930252606,398081
2012-03-29,6887.65673828125,7139.096676285819,6851.736747137741,7139.096676285819,580540
2012-03-30,6986.43603515625,7040.31601835932,6878.676068750109,6914.596057552156,329788
2012-04-02,7004.3955078125,7040.3154939389315,6887.655776256814,6914.5955424964195,344640
2012-04-03,7013.3759765625,7219.915680763137,7013.3759765625,7139.095932466069,466424
2012-04-04,6914.595703125,7112.155631409765,6896.635709644567,7013.375890622606,408619
2012-04-05,6824.79638671875,6896.636367493073,6761.936626896461,6761.936626896461,259779
2012-04-06,6860.7158203125,6941.536015479754,6842.755826576494,6842.755826576494,173946
2012-04-09,6690.095703125,6869.695629745443,6681.115483438765,6869.695629745443,295992
2012-04-10,6537.4365234375,6770.9160004259265,6465.596546914765,6636.21626780103,306092
2012-04-12,6726.01611328125,6788.875868213573,6438.656212538164,6438.656212538164,347400
2012-04-13,6896.63525390625,6950.515230787093,6734.995323263721,6734.995323263721,299909
2012-04-16,6878.67578125,6977.455969682262,6833.776020479299,6833.776020479299,173180
2012-04-17,6914.595703125,6968.475683566299,6887.6559362595735,6887.6559362595735,180456
2012-04-18,6995.416015625,7049.295996978876,6959.496028055749,7049.295996978876,221863
2012-04-19,7004.3955078125,7067.255706888974,6959.4957485096775,7067.255706888974,179599
2012-04-20,6995.416015625,7040.315776731337,6959.496028055749,7004.395789162086,230306
2012-04-23,6950.515625,7013.375824948105,6824.795671814231,6995.415831635853,238684
2012-04-24,6950.515625,7013.375824948105,6842.755665126484,6842.755665126484,303655
2012-04-25,6878.67578125,7031.335950633372,6878.67578125,7031.335950633372,271815
2012-04-26,6869.69677734375,6950.516534468859,6681.11659953433,6914.5965431442555,376588
2012-04-27,7013.3759765625,7013.3759765625,6869.6960269584215,6887.656020658931,448903
2012-04-30,7228.89599609375,7237.875769706944,7058.275830338488,7094.19581821218,576803
2012-05-02,7624.015625,7632.995398859368,7219.915973698145,7273.795956985757,1270646
2012-05-03,7785.65625,7812.5955723684865,7588.095858771978,7641.97629035088,1412968
2012-05-04,7965.25634765625,7992.195670525608,7758.716178465279,7821.576385335746,1359418
2012-05-07,8055.05517578125,8135.874924191692,7857.495691508957,7902.395452467991,1236350
2012-05-08,7929.33544921875,8423.234593081506,7875.455022807028,8055.054955144634,2832534
2012-05-09,6950.515625,7902.395270549389,6878.675651750989,7821.575523999473,4958571
2012-05-10,6860.7158203125,7067.255971631796,6690.096103175669,7004.395770200548,1813487
2012-05-11,6734.99609375,7049.296218199522,6717.036099401756,6905.616263413562,1057849
2012-05-14,6241.0966796875,6761.936533074699,6241.0966796875,6645.196342580947,1971353
2012-05-15,5980.67724609375,6178.237199392482,5756.177075808121,6016.59723760261,2113655
2012-05-16,5917.81689453125,6016.597092147797,5872.917129585904,5872.917129585904,764691
2012-05-17,5971.6962890625,6007.616276145502,5845.976334271993,5863.936327813494,616925
2012-05-18,5684.3369140625,5881.896861149518,5639.437149443422,5836.99709653044,774704
2012-05-21,5648.4169921875,5792.0964973743685,5585.556789877191,5729.236741774517,429727
2012-05-22,5783.1171875,5890.877160064562,5711.277205790292,5711.277205790292,469327
2012-05-23,5666.37646484375,5828.0164085996075,5666.37646484375,5828.0164085996075,249039
2012-05-24,5819.03662109375,5872.916602216204,5693.316665141356,5693.316665141356,327253
2012-05-25,5926.79638671875,6007.616132366033,5836.996421160416,5863.936187472697,378847
2012-05-29,6079.45703125,6142.317240075205,5845.97708521875,5944.75728574107,495955
2012-05-30,6133.3369140625,6232.117112898043,6097.416922978756,6142.317135188684,571688
2012-05-31,6142.31640625,6142.31640625,5998.636458966226,6088.436426018585,356276
2012-06-01,6196.1962890625,6232.116275318696,6052.516344037716,6142.316309678206,308121
2012-06-04,5845.9765625,6124.3566966165,5819.036794491239,6016.596731160525,431485
2012-06-05,5908.8369140625,5962.716898143296,5845.976709279667,5854.956929981705,261196
2012-06-07,6052.5166015625,6133.336350722472,6016.596613777967,6016.596613777967,305570
2012-06-08,5971.6962890625,6088.43647043748,5944.756522105472,6034.556489812977,202074
2012-06-11,6178.23681640625,6214.156805688446,6016.596864636369,6052.516853918565,434726
2012-06-12,6124.3564453125,6196.1964193353015,6061.496244687325,6061.496244687325,299807
2012-06-13,6142.31640625,6241.096146652372,6088.436426018585,6232.116373302359,356162
2012-06-14,6573.3564453125,6690.096182627723,6142.316590529295,6142.316590529295,1800508
2012-06-15,6474.576171875,6815.81605251819,6474.576171875,6645.195888841369,826698
2012-06-18,6609.275390625,6690.095579465535,6555.3958603452,6654.17559480539,494439
2012-06-19,6618.25634765625,6663.156110129666,6537.436596519915,6600.29635332479,376551
2012-06-20,6743.97607421875,6923.576011308107,6690.096093091944,6743.97607421875,768370
2012-06-21,6555.3974609375,6788.876971525324,6555.3974609375,6761.937199807701,533046
2012-06-22,6438.65576171875,6465.595973882351,6384.77578410197,6384.77578410197,328446
2012-06-25,6402.736328125,6510.496292640202,6339.876572179695,6510.496292640202,280299
2012-06-26,6366.81689453125,6420.696881482037,6294.976911930201,6294.976911930201,272310
2012-06-27,6411.716796875,6438.6565656920575,6259.05661787675,6420.696570910526,334092
2012-06-28,6375.796875,6564.376598852872,6375.796875,6474.576623991866,231176
2012-06-29,6483.556640625,6501.516635031528,6357.836679779308,6375.796674185835,221943
2012-07-02,6447.63671875,6555.396686307907,6420.696503505286,6546.416465656178,208248
2012-07-03,6546.41650390625,6654.176472093788,6483.556745818758,6492.536519812481,471145
2012-07-04,6582.3359375,6672.1359034070465,6501.516191538877,6555.396171083105,344180
2012-07-05,6465.59619140625,6645.195676127411,6447.63619826309,6582.335923481571,323240
2012-07-06,6447.63671875,6537.436691714922,6411.716729564031,6537.436691714922,202033
2012-07-09,6357.83740234375,6546.4171416890285,6357.83740234375,6420.697166555336,211347
2012-07-10,6277.01611328125,6402.7360667501325,6250.076346607425,6339.876313370913,280355
2012-07-11,6241.0966796875,6321.916880292479,6160.276925793004,6321.916880292479,287737
2012-07-12,6106.3955078125,6303.9554058342055,6106.3955078125,6241.095214926656,212306
2012-07-13,6151.296875,6169.256870440837,5836.997178140597,6079.456893236651,280619
2012-07-16,6187.2158203125,6277.015782341513,6133.335843095093,6151.295835500895,175102
2012-07-17,6115.37646484375,6232.116650560649,6070.476702675264,6070.476702675264,163262
2012-07-18,6016.59716796875,6187.216902305896,5998.637172422182,6142.317136794725,154856
2012-07-19,6061.49560546875,6187.215546750783,6034.555841406372,6034.555841406372,123821
2012-07-20,6115.37646484375,6187.216441681699,6088.436696884752,6097.416470634263,76724
2012-07-23,6016.59716796875,6106.39714570159,5971.696955747082,6043.536937933353,145417
2012-07-24,6043.537109375,6052.517330758281,5908.837362309859,6016.597338646176,198874
2012-07-25,5872.9169921875,6070.476936088137,5836.997002387384,6070.476936088137,234433
2012-07-26,5899.85546875,5953.735441647135,5881.895477784288,5890.875696622335,147625
2012-07-27,5899.85546875,6016.595633382319,5899.85546875,6016.595633382319,199827
2012-07-30,5989.6572265625,6043.537215678386,5935.777237446614,5935.777237446614,160603
2012-07-31,6016.59716796875,6043.536937933353,5935.7769646539455,5935.7769646539455,406930
2012-08-01,5989.6572265625,6025.577219306424,5953.737233818576,5980.677451731778,180563
2012-08-02,5953.73681640625,6007.616801744647,5935.776821293451,5962.717037317892,208587
2012-08-03,5881.89697265625,6007.6169413677035,5872.917198246395,5926.797184837017,265120
2012-08-06,5998.63671875,6160.276666444409,5926.79674199693,5971.696504112367,405886
2012-08-07,6043.537109375,6088.437322870387,5998.637342590123,5998.637342590123,113263
2012-08-08,6088.4375,6133.337268091137,6061.497281776899,6061.497281776899,282548
2012-08-09,6106.3955078125,6124.355498541746,6061.495307634196,6061.495307634196,266844
2012-08-10,6420.69677734375,6456.616768061683,6115.376856241322,6115.376856241322,1015546
2012-08-13,6420.69677734375,6501.516979814344,6375.79701230158,6501.516979814344,435192
2012-08-14,6366.81689453125,6492.536864083087,6330.896903230725,6402.736885831774,392655
2012-08-16,6375.796875,6429.676859916604,6330.896664214256,6357.8368800277985,239892
2012-08-17,6393.755859375,6465.595827908778,6294.975679285849,6420.69562421996,442280
2012-08-20,6339.87646484375,6456.616201070218,6330.896244597624,6456.616201070218,319786
2012-08-21,6321.9169921875,6402.736747512469,6321.9169921875,6375.79697797431,292708
2012-08-22,6214.15576171875,6366.815467166222,6214.15576171875,6330.895483918535,354996
2012-08-23,6214.15576171875,6303.955719837969,6196.195770094907,6205.1755425516285,351203
2012-08-24,6124.3564453125,6294.97616026143,6124.3564453125,6205.176192732928,343259
2012-08-27,6088.4375,6151.297264669696,6079.457278355459,6106.397496578559,256367
2012-08-28,6097.41748046875,6205.177463572531,6079.457483284787,6097.41748046875,229396
2012-08-29,6151.296875,6169.256870440837,6079.456893236651,6088.437114312317,237411
2012-08-30,6268.03662109375,6321.916603568465,6160.27665614432,6187.2164240264465,561256
2012-08-31,6196.1962890625,6357.836227215383,6187.216069143233,6268.036261574892,417140
2012-09-03,6196.1962890625,6232.116275318696,6097.416103502743,6214.156282190598,307535
2012-09-04,6151.296875,6232.117077839014,6124.357105193992,6214.157082398177,292583
2012-09-05,6025.57666015625,6232.116822622945,6025.57666015625,6151.296623093658,361648
2012-09-06,6043.537109375,6133.337089655264,6034.557334702228,6034.557334702228,188348
2012-09-07,6160.27587890625,6196.195862690724,6088.435911337299,6133.33566771269,381647
2012-09-10,6285.9970703125,6348.856831061692,6160.277102103621,6178.2370975620315,513958
2012-09-11,6303.95703125,6393.7570080503065,6241.09682413454,6348.856796294906,466944
2012-09-12,6294.9765625,6348.856546459943,6259.056573193371,6303.956783181895,385853
2012-09-13,6609.275390625,6663.155367615218,6375.795937044475,6384.775709854303,1900297
2012-09-14,6708.056640625,6797.856616583657,6636.216659858074,6788.876395632547,1324286
2012-09-17,6708.056640625,6726.016635816732,6564.376679091149,6690.096645433268,715930
2012-09-18,6645.1953125,6752.955265462298,6618.255547614633,6663.155304660383,425712
2012-09-19,6591.31689453125,6761.936625479264,6582.336673581097,6645.1964333902115,587385
2012-09-20,6618.25634765625,6726.016313645008,6555.396590851375,6609.2761271352865,496799
2012-09-21,6887.65673828125,6887.65673828125,6528.456826846153,6636.216800276682,1315175
2012-09-24,6708.056640625,6878.676371591205,6708.056640625,6878.676371591205,649676
2012-09-25,6429.67626953125,6726.0159360068465,6420.6960495144895,6726.0159360068465,620447
2012-09-26,6375.796875,6537.436829749811,6339.876885055598,6348.856659186456,332840
2012-09-27,6384.77734375,6519.477544051191,6348.857349897753,6348.857349897753,275659
2012-09-28,6420.69677734375,6519.476975173311,6402.736781984783,6402.736781984783,333142
2012-10-02,6636.21728515625,6645.197060242992,6429.677544345356,6429.677544345356,427071
2012-10-04,6654.17724609375,6770.917001853934,6600.297255732773,6690.097239667734,470709
2012-10-05,6609.275390625,6681.11535994529,6582.3356254851005,6663.155367615218,291020
2012-10-08,6627.23681640625,6654.177034083655,6528.457060580299,6654.177034083655,265473
2012-10-09,6438.65576171875,6618.255687108018,6429.675988804498,6600.295694569091,457787
2012-10-10,6348.85693359375,6537.437112307828,6348.85693359375,6384.7769250906695,309886
2012-10-11,6339.87646484375,6465.596421316344,6330.896244597624,6348.856238379423,224333
2012-10-12,6348.85693359375,6402.736920839129,6321.917163326312,6402.736920839129,196038
2012-10-15,6151.296875,6366.816820290046,6079.456893236651,6330.896829408372,615983
2012-10-16,6169.25634765625,6241.096323331858,6106.396592295321,6196.196561889831,242683
2012-10-17,6142.31640625,6312.936120294259,6142.31640625,6241.096146652372,321096
2012-10-18,6196.1962890625,6259.0560416556245,6124.356316550108,6124.356316550108,236554
2012-10-19,6205.17626953125,6232.116483478449,6133.336294619321,6196.196496022485,166186
2012-10-22,6187.2158203125,6205.175812718303,6124.356070247401,6169.255827906698,164820
2012-10-23,6294.9765625,6510.496498339772,6160.27682595538,6160.27682595538,762635
2012-10-24,6483.556640625,6483.556640625,6268.036707746671,6268.036707746671,586259
2012-10-25,6285.9970703125,6510.496790187395,6285.9970703125,6501.517015813437,426276
2012-10-26,6106.3955078125,6330.895168572885,6088.435517083254,6321.915396563451,410316
2012-10-29,6034.556640625,6169.256372197368,6007.616426284251,6106.396616586385,260047
2012-10-30,6160.27587890625,6196.195862690724,5926.795984307162,5926.795984307162,323034
2012-10-31,6250.0771484375,6348.856901194691,6178.23716581027,6196.197161467077,230226
2012-11-01,6402.736328125,6510.496292640202,6312.936357695665,6357.836566265563,754406
2012-11-02,6447.63671875,6510.496476470209,6429.676724157015,6510.496476470209,436869
2012-11-05,6474.576171875,6510.496159311125,6420.6961907208115,6438.656184438874,416256
2012-11-06,6510.49658203125,6546.416571799625,6420.696607610313,6546.416571799625,414459
2012-11-07,6519.47705078125,6555.397041915755,6447.637068512238,6528.456825209627,260309
2012-11-08,6528.45654296875,6573.356753300986,6411.716800183795,6447.636789765394,305682
2012-11-09,6582.3359375,6681.115676642532,6519.476184720286,6573.3561642645145,720518
2012-11-12,6456.6162109375,6645.195922579361,6384.776235700515,6591.316387862075,531005
2012-11-13,6285.9970703125,6510.496790187395,6259.056853769635,6402.736817436927,427559
2012-11-14,6169.25634765625,6285.996531484341,6115.376365899544,6250.076543646537,326643
2012-11-15,6169.25634765625,6321.916519322146,6070.476604457517,6088.436598376419,310942
2012-11-16,6384.77734375,6384.77734375,6151.297383710396,6250.077590159341,503477
2012-11-19,6366.81689453125,6429.677102662418,6330.896903230725,6420.696881482037,285570
2012-11-20,6348.85693359375,6429.67713781707,6294.976946348371,6384.7769250906695,302305
2012-11-21,6375.796875,6528.456608908469,6375.796875,6438.656634047463,496156
2012-11-22,6411.716796875,6447.636786438062,6348.856591784404,6420.696570910526,255167
2012-11-23,6330.89599609375,6501.516153678791,6330.89599609375,6447.63617444832,306745
2012-11-26,6268.03662109375,6357.836591884941,6205.176418184685,6330.896377292353,206436
2012-11-27,6348.85693359375,6438.656912336049,6330.89693784529,6348.85693359375,337867
2012-11-28,6259.05712890625,6375.797327872856,6250.077354137557,6375.797327872856,194860
2012-11-29,6268.03662109375,6357.836591884941,6259.0564006593995,6294.976388975876,174167
2012-11-30,6339.87646484375,6366.816232161223,6277.016263252226,6277.016263252226,215318
2012-12-03,6411.716796875,6537.436760345715,6366.816586565935,6384.776581347465,441925
2012-12-04,6348.85693359375,6456.616908084508,6285.997171829393,6420.696916587589,261927
2012-12-05,6285.9970703125,6411.717038521379,6277.016849228047,6384.776821978515,265695
2012-12-06,6259.05712890625,6348.857110145749,6259.05712890625,6303.957342881256,211845
2012-12-07,6285.9970703125,6330.896835603281,6250.077079395677,6321.917061229323,215207
2012-12-10,6285.9970703125,6321.917061229323,6250.077079395677,6268.037074854089,189338
2012-12-11,6250.0771484375,6348.856901194691,6241.096927253846,6285.997139751115,232094
2012-12-12,6178.23681640625,6312.936552859247,6151.296601089366,6303.956778893936,280561
2012-12-13,6196.1962890625,6250.0762684467945,6187.216069143233,6241.096048527526,169087
2012-12-14,6357.83740234375,6357.83740234375,6169.2572162879505,6169.2572162879505,324135
2012-12-17,6285.9970703125,6366.816826520104,6277.016849228047,6339.877056687735,241532
2012-12-18,6259.05712890625,6366.817106393649,6232.117357889658,6285.997346633357,237789
2012-12-20,6609.275390625,6645.195375285145,6303.955967724186,6312.935740534013,1447747
2012-12-21,6645.1953125,6734.9952733019145,6537.435806248116,6663.155304660383,1356150
2012-12-24,6977.4560546875,7031.336036295022,6654.176165042368,6717.035920229249,2251003
2012-12-26,6977.4560546875,7246.85596272511,6932.5558466593375,7076.235797612729,1734173
2012-12-27,7162.14111328125,7207.185811732164,6999.979392183556,7008.988152612761,1076256
2012-12-28,7252.22998046875,7333.31060600873,7171.148906776385,7207.184839939128,828992
2013-01-02,7198.1767578125,7297.275359255444,7162.14082126008,7279.257390979234,795842
2013-01-03,6990.9697265625,7252.2304842160165,6918.897855230828,7243.22127622335,1474575
2013-01-04,7225.203125,7234.212332763995,6972.95158174181,7036.014691632558,1265206
2013-01-07,7468.4453125,7531.507969204556,7297.274412018952,7315.292377956306,1433494
2013-01-08,7423.39990234375,7513.489728738812,7369.346006506712,7495.4717634598,704781
2013-01-09,7423.39990234375,7477.453798180787,7351.3280412277,7423.39990234375,591125
2013-01-10,7369.34716796875,7495.472944800165,7261.2393592561075,7459.437008562619,814653
2013-01-11,7189.1669921875,7396.373835374387,7144.122299065719,7378.355868495197,810274
2013-01-14,7180.15869140625,7360.338371705866,7162.140723376288,7189.167451345021,664483
2013-01-15,7207.18505859375,7477.4545655138745,7153.131157209725,7162.140364849927,1283082
2013-01-16,7144.123046875,7396.374609588038,7117.095869650955,7270.248828231519,838700
2013-01-17,7216.19482421875,7252.2307612612085,7135.113741797003,7180.1588871762915,371688
2013-01-18,7198.1767578125,7369.347232360285,7162.14082126008,7252.230662641131,495693
2013-01-21,7279.25732421875,7351.329196662597,7234.212628017557,7252.230596128519,467641
2013-01-22,7072.05078125,7351.329057611101,7063.041573288719,7315.293122070803,811924
2013-01-23,6918.8974609375,7144.122270090096,6828.80762690694,7144.122270090096,1299868
2013-01-24,6909.8896484375,7117.0960710240315,6900.880439723764,7027.00622464892,808078
2013-01-25,6459.4404296875,6972.952330992866,6405.386521752595,6963.943570413275,2247643
2013-01-28,6558.5390625,6567.547822499279,6333.31423653652,6459.440013593391,548611
2013-01-29,6468.44873046875,6612.592464728938,6369.349689088676,6594.574497946413,397138
2013-01-30,6630.60986328125,6702.68172910615,6441.421439567078,6450.430646871381,913875
2013-01-31,6558.5390625,6657.637663254187,6522.5031261980375,6621.601726952224,318212
2013-02-01,6594.5751953125,6621.601924268126,6441.422237389169,6549.530049516543,403229
2013-02-04,6495.4755859375,6639.619323068615,6477.45761879611,6621.601355927226,287928
2013-02-05,6333.3134765625,6441.421272495856,6306.286751655345,6387.367374529178,589530
2013-02-06,6324.3056640625,6396.377538803466,6315.296455643661,6342.323632747742,294275
2013-02-07,6306.2880859375,6360.341995340885,6279.260907159576,6351.332786364089,314720
2013-02-08,6342.32275390625,6360.340720094782,6297.277614358732,6306.286821529185,151193
2013-02-12,6414.39453125,6459.43922203131,6360.340633421008,6360.340633421008,313256
2013-02-13,6522.50341796875,6594.575293796663,6450.431542140837,6468.449511097816,421644
2013-02-14,6495.4755859375,6567.547454503057,6459.439651654721,6567.547454503057,371375
2013-02-15,6495.4755859375,6522.5027607257825,6432.412925018835,6477.45761879611,275660
2013-02-18,6540.5205078125,6621.60113314461,6504.484574742144,6522.502541277322,452095
2013-02-19,6513.49365234375,6594.574729791867,6513.49365234375,6567.547554591693,303498
2013-02-20,6567.5478515625,6576.557059754071,6513.493946870352,6558.539091523355,317644
2013-02-21,6549.529296875,6630.609922576903,6531.511330257646,6531.511330257646,344260
2013-02-22,6531.51220703125,6558.539384661533,6459.440330887087,6486.46750851737,334937
2013-02-25,6711.69091796875,6738.717643502636,6549.529220308297,6549.529220308297,776570
2013-02-26,6711.69091796875,6756.735609909353,6612.592326807996,6666.645777875768,358060
2013-02-27,6828.80859375,6828.80859375,6720.7007776071005,6774.75468567855,644910
2013-02-28,6936.9150390625,6945.924246036958,6783.762553868003,6855.834417054205,821093
2013-03-04,6936.9150390625,7036.014075019711,6918.89707326595,6999.978143426609,670892
2013-03-05,7189.1669921875,7189.1669921875,6954.933422758021,6954.933422758021,1425075
2013-03-06,7171.1484375,7333.310126120565,7126.1037480704645,7252.229505886459,1223238
2013-03-07,7171.1484375,7306.283402093314,7153.130472097715,7198.175609679604,1001544
2013-03-08,7207.18505859375,7225.203025721758,7090.068496337894,7207.18505859375,553087
2013-03-11,7063.0419921875,7207.185742897648,6936.916210316121,7135.113867542574,684886
2013-03-12,7008.9873046875,7117.095105674087,6981.960578517048,7063.041205180793,546779
2013-03-13,7297.27490234375,7306.284109993965,7063.041329419321,7072.050537069536,1469362
2013-03-14,7216.19482421875,7342.320603867354,7180.1588871762915,7342.320603867354,660893
2013-03-15,7008.9873046875,7243.220873491772,7008.9873046875,7216.19414732132,902781
2013-03-18,6936.9150390625,7180.157801392114,6918.89707326595,7036.014075019711,667531
2013-03-19,7036.0146484375,7099.077309788696,6963.9427793776185,7017.99668117253,498619
2013-03-20,7081.06005859375,7162.141143561616,6990.97021315859,7090.069267213488,677442
2013-03-21,7017.99658203125,7171.149077543754,7017.99658203125,7135.113143522884,386541
2013-03-22,7162.14111328125,7162.14111328125,6927.907516140137,7027.006121623616,600013
2013-03-25,7162.14111328125,7252.230958335524,7126.10517525954,7207.185811732164,508519
2013-03-26,7351.32958984375,7360.338798457293,7117.095991873417,7180.159107710883,1251570
2013-03-27,7297.27490234375,7432.409880030195,7252.230208549866,7405.3827052319475,1006001
2013-03-28,7342.3203125,7342.3203125,7252.230473468915,7279.257201102034,561813
2013-03-29,7126.10400390625,7477.454117788525,6963.942309463883,7477.454117788525,2200231
2013-04-01,7252.22998046875,7279.256706264616,7144.12218098052,7189.166873357757,970937
2013-04-02,7081.06005859375,7270.248958083807,6981.961452691297,7270.248958083807,648339
2013-04-03,7099.0771484375,7135.1130821483985,6981.960587953274,7117.095115292949,481896
2013-04-04,6936.9150390625,7162.139835595564,6792.771312690096,7090.067972409362,785569
2013-04-05,6846.826171875,7045.023823478505,6738.718361909452,6945.925221752966,422408
2013-04-08,6576.55712890625,6891.871352183082,6576.55712890625,6891.871352183082,519469
2013-04-09,6657.63818359375,6738.718822533957,6522.503635975919,6567.54833579771,591536
2013-04-10,6720.7001953125,6792.772066496652,6684.664259720424,6756.7361309045755,356451
2013-04-11,6846.826171875,6891.871316770192,6756.736330237043,6792.772266892226,442291
2013-04-12,6702.68212890625,6882.861804215817,6666.646193844336,6864.8438366848595,471634
2013-04-15,6585.56494140625,6729.708668025994,6540.5202509137625,6702.681495208609,656143
2013-04-16,6657.63818359375,6657.63818359375,6423.404579324047,6423.404579324047,419048
2013-04-17,6576.55712890625,6684.664491274865,6531.5119837796,6666.646522854691,384681
2013-04-18,6549.529296875,6666.645855811612,6477.457430405582,6513.493363640291,276630
2013-04-19,6459.4404296875,6585.5662148689435,6441.422460375865,6549.530276245674,317485
2013-04-22,6684.6650390625,6702.683008959191,6459.440639430096,6477.458609326786,330509
2013-04-23,6657.63818359375,6720.700852974749,6612.593483771959,6693.6741227121665,192789
2013-04-24,6729.70947265625,6756.73620055269,6621.6016647656525,6684.664328625625,325519
2013-04-25,6702.68212890625,6846.825869153903,6639.619466624105,6738.718063968163,513785
2013-04-26,6819.79931640625,6864.844012309827,6711.691508454762,6729.7094764466765,414086
2013-04-29,6873.8525390625,6936.915196707376,6774.753500853215,6828.807399471269,426085
2013-04-30,6756.736328125,6936.916011344592,6738.718359803041,6882.862106378715,377189
2013-05-02,6576.55712890625,6783.763541662038,6504.485255225554,6738.718396535388,572669
2013-05-03,6585.56494140625,6684.663529381141,6567.546975578782,6621.600873061186,324991
2013-05-06,6747.72607421875,6819.797931551213,6621.600323886939,6621.600323886939,342683
2013-05-07,6747.72607421875,6801.779967218097,6666.645010643565,6747.72607421875,326138
