Date,Close,High,Low,Open,Volume
2019-08-20,14610.5029296875,14729.674675564409,14276.821299964511,14729.674675564409,354320
2019-08-21,14586.6689453125,14848.847908030904,14538.999874530138,14586.6689453125,317177
2019-08-22,14682.0068359375,14801.178584271976,14467.496947667787,14586.668696002262,282232
2019-08-23,14586.6689453125,14729.675231074998,14467.497194941183,14538.999874530138,204363
2019-08-26,14395.9931640625,14658.1721190462,14133.814209078799,14419.827698750523,338677
2019-08-27,14252.9873046875,14705.840697419628,14252.9873046875,14538.999876246256,277533
2019-08-28,14491.330078125,14515.164612322718,14157.648452526044,14372.158333720958,346525
2019-08-29,14372.1591796875,14539.000002307475,14252.98742826883,14419.828250888806,292244
2019-08-30,14729.67578125,14944.185681198302,14515.165881301698,14586.669490146007,637040
2019-09-02,14753.509765625,14896.516051379345,14562.834409091012,14682.007086040123,245304
2019-09-03,14801.177734375,14944.184009481734,14682.005992883473,14753.50866714458,214221
2019-09-04,14801.177734375,14801.177734375,14562.833324807427,14705.839599914163,322929
2019-09-05,14753.509765625,15063.357799108102,14729.675230235178,14825.013371794468,280744
2019-09-06,14705.8408203125,14920.350714066466,14682.007211303924,14777.34442709202,143936
2019-09-09,14634.337890625,14848.847780721908,14586.668820251336,14682.006960998664,253714
2019-09-10,15063.357421875,15087.191956667933,14634.337648771361,14729.674861358522,494521
2019-09-11,15111.025390625,15301.700740185135,14968.019110101039,15087.191782691469,448329
2019-09-16,15754.5556640625,15826.058339646217,15134.859631773377,15134.859631773377,881819
2019-09-17,15683.0517578125,15921.397107833918,15516.210939382083,15921.397107833918,450812
2019-09-18,15254.033203125,15730.721132651517,15158.695061268942,15706.887523772095,527376
2019-09-19,15325.53515625,15492.37689658706,15230.197945499085,15301.700621916134,321615
2019-09-20,15325.53515625,15373.20422491773,15063.357131746574,15325.53515625,374339
2019-09-23,15444.708984375,15706.887955094187,15301.701767663835,15325.536303782363,329173
2019-09-24,15277.8671875,15540.045214977934,15206.363583687167,15540.045214977934,225287
2019-09-25,14944.185546875,15373.205342915431,14944.185546875,15182.52998096242,313048
2019-09-26,14872.6826171875,15134.86065638448,14801.179010178543,15063.357975960122,269677
2019-09-27,14682.0068359375,15015.68847254169,14682.0068359375,14872.682189223406,199855
2019-09-30,15015.6875,15063.356566880171,14658.17135156774,14753.50855874357,301226
2019-10-01,15277.8671875,15563.879749582213,14920.350095020394,15015.688233437506,452131
2019-10-02,14801.177734375,15230.197486279727,14801.177734375,15230.197486279727,449716
2019-10-04,14419.828125,14872.682444289683,14419.828125,14801.178838111968,336938
2019-10-07,14324.490234375,14562.834665891593,14229.153017719125,14443.662913425598,294667
2019-10-08,14419.828125,14538.99987537827,14276.82183922916,14276.82183922916,292363
2019-10-10,14252.9873046875,14443.662661254866,14014.642877332144,14395.993590466878,488476
2019-10-11,14324.490234375,14539.000130081471,14324.490234375,14395.993841805359,168312
2019-10-14,14920.3505859375,14991.854192102983,14538.99987289078,14538.99987289078,426195
2019-10-15,14682.0068359375,14991.85393755788,14658.17230095369,14777.344049288165,228126
2019-10-16,14705.8408203125,14944.185249659638,14705.8408203125,14777.34442709202,206998
2019-10-17,14753.509765625,14896.516051379345,14729.675230235178,14801.178836404646,143730
2019-10-18,14729.67578125,14920.351144916865,14658.173098990315,14753.510317531436,135589
2019-10-21,14491.330078125,14753.509027715347,14443.661936314109,14729.67449351763,165603
2019-10-22,14705.8408203125,14896.516178473292,14491.330926558536,14491.330926558536,312483
2019-10-23,14467.4970703125,14753.509639373673,14443.66253512664,14658.172425214809,276974
2019-10-24,14586.6689453125,14610.50348070368,14324.489982594096,14419.828124158821,218495
2019-10-25,14515.166015625,14705.841381056376,14395.994259699628,14705.841381056376,183101
2019-10-28,14634.337890625,14944.184994884654,14562.834285064504,14658.172425811832,221140
2019-10-29,14467.4970703125,14825.013244931257,14395.993464754916,14825.013244931257,221675
2019-10-30,14205.318359375,14491.330933460104,14205.318359375,14419.828253231126,358397
2019-10-31,13466.451171875,14133.814448086776,13371.113031510702,13990.808164124906,1633575
2019-11-01,13085.1005859375,13418.783177376816,12989.763364515304,13371.114103373391,1084064
2019-11-04,13204.271484375,13299.608692897833,13132.767883044482,13228.10601815184,583282
2019-11-05,13371.1123046875,13466.450439869433,13228.106028499125,13275.774169505565,570642
2019-11-06,13394.947265625,13490.284477262549,13275.774592847369,13371.112731069474,380026
2019-11-07,13442.6171875,13633.292549455593,13347.279043229897,13347.279043229897,348681
2019-11-08,13680.9599609375,13776.29810009212,13514.11914400148,13537.953678790136,436874
2019-11-11,13680.9599609375,13752.463565303466,13466.451001008736,13657.12635273341,215217
2019-11-12,13609.45703125,13776.297845097857,13585.622496902513,13776.297845097857,304401
2019-11-13,13609.45703125,13704.794242055397,13490.284359512569,13633.291565597487,310721
2019-11-14,13514.119140625,13704.794492302033,13466.450997644166,13704.794492302033,334639
2019-11-15,13800.1337890625,13895.471009606135,13442.617590500744,13442.617590500744,429730
2019-11-18,13633.2919921875,13823.967346349136,13585.622922000948,13823.967346349136,237379
2019-11-19,13514.119140625,14109.979730438803,13418.781928078766,13585.6227449731,849128
2019-11-20,13204.271484375,13657.125772965903,13108.933349267641,13537.953104081704,577728
2019-11-21,12822.921875,13299.609810853251,12775.252803439293,13251.94166587715,642062
2019-11-22,12846.755859375,12989.762141334435,12751.417720345667,12799.086789860334,361417
2019-11-25,12870.58984375,13037.43159192805,12799.08716397257,12846.756234880584,491470
2019-11-26,13108.9345703125,13204.272714300227,12918.259208921661,12918.259208921661,365486
2019-11-27,13037.4306640625,13275.774148470637,13013.59613030478,13132.76787250885,284624
2019-11-28,12965.927734375,13037.431339351771,12894.42412939823,13013.596804359515,202701
2019-11-29,12775.2529296875,13108.934580740763,12751.418393671607,13108.934580740763,269431
2019-12-02,12727.5830078125,12870.589287774457,12632.24579669938,12799.086611085755,239217
2019-12-03,12727.5830078125,12727.5830078125,12346.232310190915,12632.24579669938,491697
2019-12-04,12465.404296875,12679.914184259962,12370.067083917556,12560.742436417015,315400
2019-12-05,12465.404296875,12608.411506188022,12346.232549032053,12489.238831760504,237518
2019-12-06,12489.23828125,12608.410950424532,12346.232004825093,12346.232004825093,218275
2019-12-09,12560.7431640625,12656.081309127465,12441.571409315917,12560.7431640625,245527
2019-12-10,12465.404296875,12632.246041073526,12417.736153688564,12513.073366646007,176967
2019-12-11,12608.412109375,12727.58386291913,12465.404893220508,12513.073965272004,283707
2019-12-12,12965.927734375,13013.596804359515,12632.246097652553,12656.08063264481,501395
2019-12-13,13180.4375,13275.774712496786,13085.09936091865,13251.941104311014,358022
2019-12-16,13061.2666015625,13275.775575266985,12989.762992604588,13228.107429213002,259960
2019-12-17,12989.76171875,13085.098928093246,12918.258116804163,13061.265320695835,201576
2019-12-18,12942.0927734375,13132.768120515546,12918.258239229675,12965.927307645323,169462
2019-12-19,13108.9345703125,13204.272714300227,12942.093744918591,12989.762816912455,226742
2019-12-20,13299.609375,13299.609375,13108.934021590569,13156.60309158907,329789
2019-12-23,13180.4375,13275.774712496786,13108.933895688988,13228.106569540676,196589
2019-12-24,13085.1005859375,13275.775955366544,13061.26697552044,13156.604196942637,140587
2019-12-26,13037.4306640625,13180.436940024287,12942.092529031625,13180.436940024287,153036
2019-12-27,13037.4306640625,13132.76787250885,12918.257995273907,13013.59613030478,209551
2019-12-30,13228.1064453125,13275.774587820948,13013.596560978538,13108.93377257999,249929
2020-01-02,13108.9345703125,13251.941786294088,13013.597352909386,13228.107250297158,192613
2020-01-03,13085.1005859375,13275.775955366544,13061.26697552044,13251.942344949484,283118
2020-01-06,12656.0810546875,13037.431774111374,12632.246518900432,12894.424559388968,341208
2020-01-07,12560.7431640625,12822.92213640653,12513.074091530018,12751.418527607806,255377
2020-01-08,12012.55078125,12489.238693946283,11964.881712005004,12465.404159323785,707276
2020-01-09,12250.8955078125,12322.398186886794,12131.722831714373,12203.226437373249,376280
2020-01-10,12274.728515625,12417.735719942846,12179.39130599764,12274.728515625,234821
2020-01-13,12346.2333984375,12417.73700801337,12107.888959769236,12298.56432538692,266356
2020-01-14,12465.404296875,12656.080575959028,12346.232549032053,12346.232549032053,389811
2020-01-15,12584.5771484375,12632.246218879476,12393.90179325418,12417.736328475168,257453
2020-01-16,12393.90234375,12632.24677996176,12346.233271190722,12632.24677996176,391507
2020-01-17,12536.908203125,12775.252631129186,12441.570987874082,12465.404596748367,420869
2020-01-20,12536.908203125,12656.08088041939,12513.073667666122,12560.742738583878,207771
2020-01-21,12584.5771484375,12751.417968399834,12441.570863696155,12513.073542774537,231605
2020-01-22,12608.412109375,12679.914790867631,12536.908501297754,12679.914790867631,202025
2020-01-23,12465.404296875,12632.246041073526,12393.90161880306,12513.073366646007,278087
2020-01-28,11857.6259765625,12227.059848629899,11798.040107283114,12036.38451098516,878254
2020-01-29,12036.3857421875,12084.053886536289,11786.123583079552,11941.04760032074,300104
2020-01-30,11821.8759765625,12131.723087788663,11786.123709686117,12131.723087788663,369700
2020-01-31,11726.5380859375,11941.047985472003,11726.5380859375,11821.876230879334,313402
2020-02-03,11714.62109375,11786.12377472815,11321.352642031752,11500.111197646338,435257
2020-02-04,11726.5380859375,11786.123963233835,11655.034477231124,11666.952208641165,375385
2020-02-05,11523.9453125,11774.206539950024,11488.193046732446,11762.28880916598,620591
2020-02-06,11964.8818359375,12084.053583699813,11559.696596327236,11559.696596327236,670795
2020-02-07,11738.4560546875,11964.882763625546,11702.703786319125,11905.296885124444,452869
2020-02-10,11821.8759765625,11881.461852577,11595.448350488954,11690.786493379837,312493
2020-02-11,11964.8818359375,12036.38544054563,11798.041018436432,11798.041018436432,312010
2020-02-12,12012.55078125,12012.55078125,11857.626769496042,11893.378108137511,345300
2020-02-13,11833.79296875,12107.888744030026,11833.79296875,12036.38606231283,422382
2020-02-14,11690.78515625,12012.549961828077,11655.032893462772,11964.88089583477,599308
2020-02-17,11845.7099609375,11905.29583417863,11559.69647216169,11702.702753257316,588494
2020-02-18,11726.5380859375,11845.710767114791,11690.786744876623,11774.207158408417,301918
2020-02-19,11392.85546875,11786.122966929841,11369.02093452932,11786.122966929841,663963
2020-02-20,10999.587890625,11488.193563295583,10987.671085889695,11404.773150394602,872987
2020-02-21,10653.9873046875,10963.835311833785,10630.153697908105,10808.911308260642,839693
2020-02-24,10213.0517578125,10367.975776613961,10153.465881837968,10260.720829225966,934657
2020-02-25,10487.1474609375,10618.236943186908,10105.796745258092,10177.300351917203,633386
2020-02-26,10344.140625,10522.899168864613,10248.80248784966,10272.637022137245,578773
2020-02-27,10439.478515625,10582.485730666433,10284.55542254036,10296.472227168175,644984
2020-02-28,10010.4599609375,10367.976156467681,9974.707692775237,10272.638010147826,756861
2020-03-02,10010.4599609375,10129.631717252681,9915.121814617647,10010.4599609375,420331
2020-03-03,10105.796875,10344.141307005732,10034.293267422898,10201.135018436136,542262
2020-03-04,10153.46484375,10284.55431344217,9986.62403744524,10058.12671067042,346594
2020-03-05,10379.892578125,10463.31298978175,10177.300414554205,10224.969485953663,474711
2020-03-06,9938.955078125,10344.140294915265,9903.203741126732,10248.802160807194,593457
2020-03-09,9938.955078125,9938.955078125,9938.955078125,9938.955078125,0
2020-03-10,9259.6748046875,9331.177484004738,9104.750788525842,9152.419859127058,715403
2020-03-11,8854.4892578125,9426.515305896723,8592.310304971355,9295.425829476151,1667838
2020-03-12,8854.4892578125,8854.4892578125,8854.4892578125,8854.4892578125,0
2020-03-13,7484.009765625,7722.354190927505,6935.818236038445,7174.16219804866,2589945
2020-03-16,7281.4169921875,7841.5257777593315,7281.4169921875,7770.022636967504,1081326
2020-03-17,7341.00341796875,7543.596038746559,6697.473753159608,6697.473753159608,1266780
2020-03-18,6935.81787109375,7638.93337911851,6935.81787109375,7638.93337911851,908797
2020-03-19,6101.61376953125,7102.659706205543,5958.607008595351,6959.652945269645,1483056
2020-03-20,6649.8046875,6661.721954999625,6053.944092272455,6137.364501477546,1457350
2020-03-23,6042.02685546875,6387.6262248368075,5982.44098096019,6149.281800217989,1326776
2020-03-24,6554.46728515625,6554.46728515625,6113.530685674549,6220.785634368434,1076427
2020-03-25,6983.4873046875,7281.417624360778,6685.556985014222,6864.315084159724,1416794
2020-03-26,7221.8310546875,7460.175009643644,6840.4798928315695,6995.403903680727,1533174
2020-03-27,7364.837890625,8163.291149714615,7019.238967713423,8127.539808584773,2210271
2020-03-30,7293.33447265625,7364.837615537499,6864.314688784166,7114.57638380698,753932
2020-03-31,7495.92724609375,7901.112965931662,7317.169153686524,7448.258174362594,1301331
2020-04-01,8508.8896484375,9652.941711113548,7519.761128847566,7567.42973314627,6182795
2020-04-02,8687.6484375,9009.413263080338,8032.201055807895,8580.393495639888,2181717
2020-04-03,9545.6865234375,10475.22961088689,8842.5710378492,8854.48876772847,4689332
2020-04-06,10213.0517578125,10653.988351925547,9819.784235112917,9986.625058475443,3348443
2020-04-07,10606.3193359375,11273.68257457315,10487.146667192188,10773.160145596412,2960506
2020-04-08,10403.7265625,10606.31964191938,10046.210399119123,10606.31964191938,1624504
2020-04-09,10272.6376953125,10618.237075253102,9772.115222227163,10570.568003554135,2165459
2020-04-10,10415.64453125,11369.021297600657,9807.866205674563,10344.140926304486,4739708
2020-04-13,10725.4921875,11297.518276891999,10367.975997453079,10606.320433012566,3556802
2020-04-14,10868.4970703125,11512.02668498584,10749.325331262402,11154.51054125104,5397344
2020-04-16,10356.0576171875,10713.574711418558,10296.471743677177,10534.816164303029,1782046
2020-04-17,10070.044921875,10403.726550432157,10058.127191378215,10356.05748161412,2140791
2020-04-20,10785.0771484375,11059.172901738964,10117.713897472035,10141.547505076907,3805804
2020-04-21,10415.64453125,10785.077507007058,10034.292898125164,10725.491632844749,1817417
2020-04-22,10165.3828125,10606.320338667452,10034.293327779114,10415.644977232878,1224063
2020-04-23,10153.46484375,10332.22337998196,10129.630310480105,10284.55431344217,725287
2020-04-24,9795.94921875,10272.637129741279,9795.94921875,10153.4653836396,1020638
2020-04-27,10224.9697265625,10260.721067661076,9843.618072977662,9843.618072977662,698222
2020-04-28,10129.630859375,10642.071035984103,10105.79632481358,10618.236501422685,1059166
2020-04-29,10236.8857421875,10332.223879879768,10105.796266152905,10129.630800575973,768097
2020-05-04,10415.64453125,10749.326167826586,10320.306391322649,10379.892265484958,1533585
2020-05-06,10689.7412109375,10880.416580569245,10630.155331662203,10796.996164266897,1218167
2020-05-07,10701.6572265625,10749.326297099451,10522.899601925812,10725.491761830976,733118
2020-05-08,10689.7412109375,10796.996164266897,10606.320794635152,10701.658016158699,678445
2020-05-11,11643.1162109375,11786.122483815183,10653.9872509543,10737.408580599496,5278162
2020-05-12,11202.1806640625,12107.888375386718,11202.1806640625,11964.882089721754,2769590
2020-05-13,11297.517578125,11559.696533682769,10868.497805970308,11118.759957450255,1447691
2020-05-14,11440.525390625,11440.525390625,11011.5055958181,11190.263225931234,1221307
2020-05-15,12894.4248046875,13633.292648388722,11130.677462153082,11166.4288032215,15374164
2020-05-18,12799.0869140625,13228.10669068857,12679.914239119385,13013.596802375536,2553493
2020-05-19,13275.775390625,14539.000238471184,12822.921986610472,12942.093739964903,10847419
2020-05-20,13776.2978515625,13990.80773420599,13394.947154992862,13442.616223710203,2696535
2020-05-21,13800.1337890625,14491.331649403943,13633.292958172657,14086.146377278048,2742969
2020-05-22,13061.2666015625,13919.305276134313,12989.762992604588,13657.127229791222,2102305
2020-05-25,13108.9345703125,13228.107250297158,12751.418383527753,12989.762816912455,1130507
2020-05-26,12775.2529296875,13204.27272480433,12513.073960097301,13204.27272480433,1793147
2020-05-27,12942.0927734375,13657.12601991858,12751.417426359452,12775.251960567277,2278792
2020-05-28,12560.7431640625,13371.113690776208,12298.56419171847,13347.279154509968,1577884
2020-05-29,12393.90234375,12608.412243682124,12274.729662351807,12417.736880029637,972832
2020-06-01,13108.9345703125,13371.113539694134,12656.081166124639,12775.252919524684,2172140
2020-06-02,13204.271484375,13514.118570304865,13037.430674521649,13037.430674521649,1365893
2020-06-03,14896.5166015625,15849.893419444159,13466.451838032322,13752.464420104508,17340068
2020-06-04,15397.0390625,16850.939199408887,15301.70092328683,16350.416748293439,9608240
2020-06-05,15587.7158203125,15754.55664248202,14896.516142928922,15015.688820610434,3039907
2020-06-08,16350.416015625,16898.60751178236,15897.560801239622,16660.26217442978,9402940
2020-06-09,15849.892578125,16469.58863508512,15611.54908124443,16302.747816634894,2655615
2020-06-10,15444.708984375,16350.417650540581,15111.02640530023,15849.89331863612,4274663
2020-06-11,15635.3828125,15802.225485430132,15182.529423601534,15635.3828125,2361822
2020-06-12,14705.8408203125,15254.033285786298,14562.834533338057,14825.013498278367,2415496
2020-06-15,13728.62890625,15444.70798282353,13371.112740825367,14538.999375390931,3439842
2020-06-16,17828.150390625,17828.150390625,15921.39688320148,17113.11805698732,20331922
2020-06-17,19091.373046875,20330.763212417853,17947.321014028294,18376.340757991933,35238802
2020-06-18,17470.6328125,18710.023021230765,17208.455718203262,18424.010466344916,8436704
2020-06-19,17065.447265625,18352.50644820045,16636.42753809985,17208.454459189696,12403092
2020-06-22,16445.75390625,17565.972468473094,16445.75390625,16827.104630151807,3881027
2020-06-23,16135.9072265625,16898.60865117812,15897.561873139386,16612.596080239557,4526774
2020-06-24,16159.740234375,17351.46139766556,16135.906626503596,17065.448837363176,4367233
2020-06-25,16016.7333984375,16469.588637000048,15611.549083059588,15659.218153075075,3029087
2020-06-26,16231.2421875,16564.925655006366,15802.224292758432,16326.580321073248,3070074
2020-06-29,16183.576171875,16660.263168690046,15802.225462521466,15802.225462521466,3106608
2020-06-30,17279.95703125,17279.95703125,16112.069590026744,16421.91758107274,6866914
2020-07-01,16374.2509765625,17089.28334139943,16326.58190515081,17041.614269987742,2875088
2020-07-02,16350.416015625,16612.594960128314,16231.242420364186,16469.587757716767,1500432
2020-07-03,15873.728515625,16445.753666555924,15873.728515625,16374.250985981858,1785997
2020-07-06,15826.0595703125,16040.569466913445,15397.039777110609,15945.23132327542,1628471
2020-07-07,15373.2041015625,16016.73281707498,15349.369567419883,16016.73281707498,1712584
2020-07-08,15420.875,15611.550369185778,14944.186113743228,15182.530556871614,2058636
2020-07-09,15277.8671875,15587.715210771048,15182.529049082888,15420.873468541105,1403862
2020-07-10,14634.337890625,15325.535704704804,14515.16521469084,15206.363955355224,1984890
2020-07-13,15015.6875,15301.700048112001,14372.157876871226,14634.336818127655,2029395
2020-07-14,14753.509765625,15039.52326371828,14682.007086040123,14920.350586769167,986191
2020-07-15,15063.357421875,15611.548942358733,14968.019282703273,15063.357421875,1947082
2020-07-16,14825.0126953125,15206.363390979019,14801.178161010273,15087.191646052437,903758
2020-07-17,14729.67578125,15039.523826324046,14682.007635271751,14944.185681198302,706648
2020-07-20,15134.8603515625,15516.211061427191,14753.509641697807,14896.515926250922,2841083
2020-07-21,18972.203125,19377.389301188243,15134.860521493913,15420.874020396028,43806438
2020-07-22,17208.45703125,19544.23042290921,17184.621568842187,18352.5091912564,24891711
2020-07-23,17017.779296875,17851.983346794288,16636.428609316317,17017.779296875,7930280
2020-07-24,17232.2890625,17971.156825606344,16922.441051756174,17470.63254573738,7347816
2020-07-27,17732.8125,18757.69287204491,17470.633541592815,17494.46900317664,10546040
2020-07-28,17589.806640625,17875.819199275353,16993.94606242146,17542.137571988424,4539489
2020-07-29,17279.95703125,18328.670885261694,17279.95703125,17851.982095922223,3834447
2020-07-30,17160.787109375,17494.468741198507,17089.282578863447,17232.289786717432,1751943
2020-07-31,16946.279296875,17256.12550536885,16707.93392129971,17208.45828342314,1888391
2020-08-03,17804.31640625,17947.32175805365,16636.428865228732,17113.117695302088,5434982
2020-08-04,17685.142578125,18447.843955024127,17303.791889675438,17613.63990315604,5917488
2020-08-05,17661.3125,18185.67049633549,17637.477034801424,17947.32511019689,1963053
2020-08-06,17732.8125,17828.150639997002,17375.297254764962,17661.309821586823,2342903
2020-08-07,18090.330078125,21164.97127579331,18042.661006862407,20855.123239171047,31492404
2020-08-10,18710.0234375,18924.53332172917,17565.97133933414,17899.652969653045,7083391
2020-08-11,18495.513671875,18972.202512459862,18471.680063771862,18948.368904356725,3278922
2020-08-12,18567.01953125,18686.191286632326,17971.15890116912,18352.509630294113,2483725
2020-08-13,18757.693359375,18757.693359375,18304.8399623777,18638.521607867206,2102791
2020-08-14,18853.03125,20211.59327601269,18781.528570684335,19019.872070516,11450146
2020-08-18,17399.130859375,18757.692867943195,17184.620971013224,18733.859259533732,2961109
2020-08-19,17589.806640625,18018.82640518508,17422.965826981534,17542.137571988424,2086792
2020-08-20,18400.177734375,19997.08324939894,17899.653423049305,19568.06347007358,12074786
2020-08-21,18352.509765625,18710.02503440828,18090.330789949032,18233.338009363906,2500853
2020-08-24,18304.83984375,18519.34973634154,17875.82005856692,18185.66809301452,1607686
2020-08-25,18829.197265625,18876.864482104993,18281.003891244603,18304.839352653737,2519092
2020-08-26,18519.349609375,18805.362179813124,18304.839718254116,18805.362179813124,1667893
2020-08-27,18137.998046875,18471.679672261223,18018.82630254693,18471.679672261223,1660499
2020-08-28,18781.529296875,19806.409721482843,18066.495063394745,18066.495063394745,11941382
2020-08-31,19162.87890625,19401.22240140424,18757.69274068483,18900.699949678856,4956955
2020-09-01,18710.0234375,19234.38134409777,18638.520760479983,19186.712275028054,2132412
2020-09-02,18900.701171875,19401.2236559662,18495.514980108845,18757.69395363355,3135194
2020-09-03,19091.373046875,19282.04931226729,18686.1887626699,18853.029568303646,2221916
2020-09-04,18972.203125,20640.61319432906,18352.5089094505,18376.342518323134,11392951
2020-09-07,19544.228515625,20211.591747209717,18614.68634215514,18900.698890953012,10103578
2020-09-08,19139.04296875,19901.744358074357,19115.20936109509,19782.57261346163,3096775
2020-09-09,18829.197265625,19258.215186128873,18733.859126326744,18900.699943514122,1845165
2020-09-10,19115.2109375,19377.38990917099,18805.362893418904,18948.370110649234,1908075
2020-09-11,18876.86328125,19210.546747566557,18853.02967452618,19043.705940992786,1140922
2020-09-14,18853.03125,19043.707532400673,18805.36217939983,18924.533929315665,731857
2020-09-15,18948.369140625,19186.712637304787,18614.687504005637,18900.700070655213,1066726
2020-09-16,18686.19140625,19091.375747777496,18590.853260066142,18948.37038167098,1065318
2020-09-17,18781.529296875,19234.382705332486,18710.02476162543,18972.203733478957,1350568
2020-09-18,19258.21484375,19639.567394163205,18853.03053868962,19234.381235933724,2936745
2020-09-21,19401.22265625,20211.593144855866,19115.210087674153,19377.38904768916,5174825
2020-09-22,22070.6796875,23739.087898008856,19544.230056606455,19782.573557202242,51038127
2020-09-23,21665.494140625,23047.89167302091,21546.3223868731,21713.16321275961,12320112
2020-09-24,21951.50390625,22380.523647295213,21164.968949779777,21880.001233798797,7706679
2020-09-25,22618.87109375,23071.724483593865,21808.500601861026,21903.836889659775,13696603
2020-09-28,21760.83203125,25145.319434834437,20569.11080128322,22714.207903321898,29865761
2020-09-29,20902.79296875,22213.685983664636,20783.621213424896,21927.67340025054,6993015
2020-10-05,21188.8046875,21546.32179205515,20831.28943611403,21093.466545862735,3367350
2020-10-06,20497.60546875,21403.31408712601,20426.102790751862,21188.804199962462,2829979
2020-10-07,20950.4609375,21760.831425444045,20306.931268853037,20306.931268853037,3420301
2020-10-08,21474.818359375,21474.818359375,20974.29405991536,21188.8039444926,2663383
2020-10-12,21355.64453125,21760.830688076843,21355.64453125,21689.326158537344,1710224
2020-10-13,20831.2890625,21331.81151736488,20807.45360093359,21307.97605579847,1586516
2020-10-14,20688.28125,21164.970082582604,20640.61218142483,20950.460200578887,1107942
2020-10-15,20354.599609375,20974.29379409486,20187.758796059305,20783.619373092246,1480491
2020-10-16,19949.416015625,20592.945743855096,19663.4034208014,20283.097685114088,1585572
2020-10-19,20426.103515625,20926.625985712577,19925.581045537423,19949.41465465955,1833936
2020-10-20,20473.771484375,20616.778690913405,20044.751717928895,20426.102415528865,982669
2020-10-21,21069.6328125,21331.811773868205,20449.93860185902,20592.943960300465,2186243
2020-10-22,20950.4609375,22094.513064038212,20926.625475789468,22070.67945549684,3111228
2020-10-23,20545.275390625,20998.130645180583,20521.44178136012,20950.461573481614,987693
2020-10-26,20378.43359375,20855.122434821595,20378.43359375,20473.771732598143,978109
2020-10-27,20330.765625,20569.110985023985,20020.91943672266,20235.42933415963,795344
2020-10-28,20473.771484375,20497.605092213515,20259.261601151946,20306.93066999808,614284
2020-10-29,20092.419921875,20354.598862658408,19901.74365469833,20259.260729070073,947026
2020-10-30,19830.2421875,20426.10277892381,19830.2421875,20426.10277892381,1155317
2020-11-02,20020.919921875,20116.256215025584,19734.905482915437,19782.574556075364,621867
2020-11-03,20235.4296875,20831.290318210726,20092.422468988494,20140.091541825663,1258837
2020-11-04,19925.580078125,20521.440662109715,19782.57287082779,20497.60520097562,1212136
2020-11-05,20283.095703125,20306.931164713296,19925.5804578229,20044.752206256933,747468
2020-11-06,20020.919921875,20402.270653985142,19973.250848715074,20378.435190820546,714587
2020-11-09,20688.28125,20783.61938715034,20092.420672564014,20235.427878289524,1711862
2020-11-10,20950.4609375,21045.799078003805,20449.93847960875,20735.951047951014,1512670
2020-11-11,20664.44921875,21021.96448058432,20426.10385769122,20950.461798851306,1233253
2020-11-12,20712.115234375,20902.791512143333,20473.771740333712,20545.27441791227,936491
2020-11-13,20521.439453125,20712.11386511892,20306.929581401215,20664.446651997194,990238
2020-11-16,20426.103515625,20569.110729865395,20259.262692262473,20545.27526757406,928264
2020-11-17,20497.60546875,20688.28174763722,20211.59290358831,20426.102790751862,985339
2020-11-18,20354.599609375,20545.274030377615,20330.764148518992,20402.268677917928,609355
2020-11-19,20473.771484375,20545.27416105965,20163.92346345968,20426.102415528865,973956
2020-11-20,21117.302734375,21379.481706312876,20640.613862957885,20974.295516999093,2471924
2020-11-23,21999.17578125,22094.5139254709,21117.302580129734,21236.474333821247,3475295
2020-11-24,20950.4609375,22595.035521929465,20831.28918845482,22332.856562128574,5098245
2020-11-25,19830.2421875,20878.956161265018,19329.719735464594,20855.122553002486,4851978
2020-11-26,19544.228515625,20068.584546226262,19544.228515625,19830.241064422873,1733815
2020-11-27,19877.91015625,20163.922705405177,19544.228540040785,19639.566674148857,1570392
2020-11-30,19472.7265625,19949.415442285677,19472.7265625,19854.079148863962,1446234
2020-12-01,19496.560546875,19687.234972424627,19496.560546875,19591.89868623438,770854
2020-12-02,19544.228515625,19734.902930433906,19448.890381636033,19520.39305554324,780283
2020-12-03,20187.759765625,20283.096054120517,19591.89915997442,19687.235448469935,1938072
2020-12-04,19734.90625,20116.25699693303,19711.072639078273,20116.25699693303,1088167
2020-12-07,19067.541015625,19568.06347387887,18900.700196207043,19544.229865320227,1556120
2020-12-08,19067.541015625,19520.39440359243,18900.700196207043,19067.541015625,1011801
2020-12-09,19425.05859375,19496.561274352956,18948.369732335468,19139.04416499976,930515
2020-12-10,20664.44921875,21212.640769431346,19234.382611905017,19305.885293638035,9098632
2020-12-11,20473.771484375,22571.201247759396,20473.771484375,22452.02950222861,10248455
2020-12-14,19615.732421875,20449.938366933253,19615.732421875,20211.593016986975,2582866
2020-12-15,19639.5703125,20140.09282953869,19591.901236614976,19615.7348479728,1817772
2020-12-16,19591.8984375,19949.41367580504,19591.8984375,19711.07018360168,1070179
2020-12-17,19639.5703125,19734.906611100672,19377.391321717056,19544.232160729953,901159
2020-12-18,19425.05859375,19615.733026414287,19425.05859375,19591.899417269706,969991
2020-12-21,19353.552734375,19615.73168285376,19305.883666181675,19472.72447827378,780684
2020-12-22,19019.873046875,19353.554705036095,19019.873046875,19305.8856319889,1018369
2020-12-23,19258.21484375,19663.40100197948,18948.36867629292,19353.5529813533,1084479
2020-12-24,19115.2109375,19544.230736021756,19091.375474710323,19305.885373971203,780326
