Date,Close,High,Low,Open,Volume
2014-02-13,28923.07421875,29169.078495215672,28571.63953808475,29169.078495215672,205274
2014-02-14,29028.5078125,29063.651284427968,28677.07309322034,28747.360037076272,200936
2014-02-17,29063.646484375,29098.78995049879,28641.924890889513,29098.78995049879,134967
2014-02-18,28958.216796875,29520.51226865898,28852.7863959155,29098.790664820994,157514
2014-02-19,29063.646484375,29204.220348870163,28817.642221508464,29028.50301825121,198019
2014-02-20,28747.359375,29204.224499541568,28677.072432762838,29204.224499541568,145248
2014-02-21,29028.5078125,29098.794756355932,28712.216565148305,28817.646980932204,156076
2014-02-24,28466.20703125,29028.502478780865,28325.633169367284,29028.502478780865,246857
2014-02-25,29274.51171875,29344.79866165216,28501.35534682623,28571.642289728392,294774
2014-02-26,29309.65234375,29344.795811788066,28958.2176633693,29028.50459944544,173611
2014-02-27,29520.513671875,29696.23101515997,29098.79204799107,29309.652859933038,307614
2014-02-28,29520.513671875,29590.800609188987,29204.222453962055,29555.657140531996,229651
2014-03-03,29379.935546875,29942.23096404007,29379.935546875,29485.36593759345,309538
2014-03-04,29204.224609375,29485.372379381017,28958.220310619734,29204.224609375,204124
2014-03-05,29274.51171875,29415.085604554322,29098.794361494598,29309.65519020108,154996
2014-03-06,29379.935546875,29485.36593759345,29063.644374719646,29274.50515615655,189618
2014-03-07,28958.216796875,29590.799202631977,28606.78212701001,29415.081867699482,373012
2014-03-10,28290.4921875,28887.93115295031,27903.914033385092,28747.357278726708,386772
2014-03-11,28395.923828125,28395.923828124996,27939.05871702893,28185.06300761912,161841
2014-03-12,27657.91015625,28185.06219226493,27552.479749047016,28114.775254129607,325547
2014-03-13,27763.3359375,28220.20095925633,27728.192474287975,27728.192474287975,205916
2014-03-14,27447.05078125,27728.198548535533,27201.04648487516,27447.05078125,239666
2014-03-17,27552.482421875,27693.056311782526,27306.47811453683,27552.482421875,146012
2014-03-18,27798.482421875,27939.05629000079,27657.90855374921,27798.482421875,134813
2014-03-19,27622.763671875,27903.911393726143,27517.33327618082,27833.624463263357,114560
2014-03-20,27622.763671875,27833.624463263357,27447.046345718034,27552.476741412214,113857
2014-03-21,27482.19140625,27974.19994804987,27376.761004435743,27693.052209878515,193342
2014-03-24,27376.759765625,27763.337888117778,27341.61629994384,27657.907491074293,119491
2014-03-25,27095.615234375,27411.90646279183,26779.324005958173,27376.76299296774,337135
2014-03-26,26603.60546875,27271.33136558785,26533.318532240755,27236.187897333224,433809
2014-03-27,27341.619140625,27693.053833949227,26919.897508635924,26919.897508635924,413368
2014-03-28,27130.759765625,27341.620592818974,26849.61199603303,27341.620592818974,302274
2014-03-31,27201.04296875,27341.616834221575,26990.182170542634,27341.616834221575,166865
2014-04-01,27376.759765625,27376.759765625,27060.468574494545,27236.185902900354,132943
2014-04-02,27306.47265625,27622.763845318532,27201.042259893824,27517.333448962356,198622
2014-04-03,26955.044921875,27306.479666619132,26638.753651605282,27060.47534529824,325232
2014-04-04,26603.60546875,27025.327087805483,26603.605468750004,26955.040151296238,377423
2014-04-07,26287.310546875,26709.032106450537,26076.449767087233,26427.884400066847,306326
2014-04-08,26427.888671875,26498.175609832113,26146.74092004654,26181.884389025097,166934
2014-04-09,26919.8984375,26955.041908045037,26357.602908779372,26357.602908779372,191864
2014-04-10,26955.044921875,27095.618819772655,26814.47102397735,27095.618819772655,135782
2014-04-11,26814.46875,26814.46875,26533.320978047184,26638.75139252949,137647
2014-04-14,26463.03125,26779.322460159365,26463.03125,26673.892056772907,108983
2014-04-15,26322.4609375,26673.89566296729,26252.17399240654,26533.321772780375,200404
2014-04-16,26568.4609375,26709.03480489418,26322.456669560186,26357.60013640873,134914
2014-04-17,26849.60546875,27025.32278202716,26744.175080783705,26779.318543439138,168990
2014-04-18,26955.044921875,27165.90576872148,26814.47102397735,26990.188396349415,187572
2014-04-21,26673.89453125,26955.042299695324,26568.464118083004,26955.042299695324,139951
2014-04-22,26603.60546875,26709.035873513873,26498.17506398613,26709.035873513873,112233
2014-04-23,26463.03125,27025.326734727758,26463.03125,26603.60512118194,170298
2014-04-24,26111.595703125,26603.60423588913,26041.308769872983,26463.030369385095,183333
2014-04-25,26217.02734375,26709.035899798928,26217.02734375,26427.888153485255,231820
2014-04-28,26287.310546875,26498.171326662767,26181.88015698112,26217.023620279077,364494
2014-04-29,25233.01171875,25795.307244516018,24354.424959740598,24635.57272262361,1945010
2014-04-30,25479.013671875,25830.448343211207,24951.86166487069,25233.009401939653,529006
2014-05-02,24530.140625,25443.870791547277,24530.140625,25443.870791547277,463730
2014-05-07,24178.708984375,24705.861069790153,24038.13509493096,24600.430652707124,317913
2014-05-08,24002.98828125,24319.279488469987,23721.840541498903,24248.99255353221,296365
2014-05-09,24038.130859375,24284.135122555737,23897.55699470029,23932.70046086897,147253
2014-05-12,23897.560546875,24143.564846622245,23862.41707548254,23967.84748965993,188126
2014-05-13,24389.56640625,24846.43148302414,24248.992536473343,24248.992536473343,441820
2014-05-14,24670.71875,24705.86222400285,24389.57095797721,24670.71875,232699
2014-05-15,24670.71875,24705.86222400285,24389.57095797721,24705.86222400285,286108
2014-05-16,24424.7109375,24670.71522032374,24108.419716726617,24670.71522032374,376299
2014-05-19,24002.98828125,24951.861902909957,23792.127476436675,24600.427228221084,477396
2014-05-20,24494.998046875,24494.998046875,23827.272131680416,24178.706823888093,273138
2014-05-21,23546.125,24459.855223880597,23335.264179104477,24459.855223880597,401168
2014-05-22,23932.701171875,24038.131573513216,23370.40569647118,23651.553434173093,230307
2014-05-23,23335.265625,23932.704654555724,23229.83520801958,23932.704654555724,251400
2014-05-26,22737.82421875,23159.545842590804,22597.2503441364,23159.545842590804,479730
2014-05-27,22772.96875,23054.11651234568,22632.39486882716,22772.96875,246680
2014-05-28,22878.400390625,22948.687334989438,22667.53955753168,22667.53955753168,227674
2014-05-29,22280.958984375,22948.68488453766,22070.09817379732,22948.68488453766,476718
2014-05-30,22632.392578125,22808.109911806092,22210.67097729037,22210.67097729037,292768
2014-06-02,22386.388671875,22808.11027950844,22210.67133536107,22632.392942994506,234674
2014-06-03,21367.23046875,22245.81724789268,21296.943526418585,22245.81724789268,535603
2014-06-05,21824.09375,21964.66762278583,21296.94172705314,21437.51559983897,299067
2014-06-09,22597.25,22667.536936236393,21929.524105754277,22140.384914463455,406749
2014-06-10,23792.12890625,23897.559314992614,22737.824818823854,22772.968288404725,610665
2014-06-11,24705.859375,24741.00284495021,23792.12915629445,23897.55956614509,831656
2014-06-12,24389.56640625,24565.283743470824,24038.13173180836,24530.140276026657,383013
2014-06-13,24354.423828125,24389.567296852452,23827.271797213205,24389.567296852452,269178
2014-06-16,24108.41796875,24284.135300883747,23721.83983805576,24178.704901603498,270986
2014-06-17,24389.56640625,24424.709873694166,23967.84479692003,23967.84479692003,116090
2014-06-18,23229.833984375,24389.56851006997,23089.260102472577,24284.138098643154,348198
2014-06-19,23967.845703125,23967.845703125,23264.97632766679,23370.40673398552,281527
2014-06-20,23440.693359375,24038.132320558474,23264.97601785045,24038.132320558474,196459
2014-06-23,23510.98046875,23721.841280128923,22913.541503176384,23475.837000186846,190371
2014-06-24,23967.845703125,24389.567328399928,23440.693671531342,23440.693671531342,272606
2014-06-25,25514.158203125,25619.588608923037,24670.714956740703,24776.14536253874,632485
2014-06-26,25514.158203125,25619.588608923037,25022.14964273416,25268.153922929578,381509
2014-06-27,25443.873046875,25584.446931111877,25127.581807342023,25479.01651793422,264909
2014-06-30,25725.01953125,25830.449939164962,25127.580553065232,25443.871776810112,281433
2014-07-01,25127.580078125,25549.301701813813,25092.436609484266,25443.871295891608,310985
2014-07-02,25338.443359375,25689.87808003207,25233.012943177877,25303.29988730929,209544
2014-07-03,26498.17578125,27236.188634573937,26322.45843522049,26709.03659648541,890456
2014-07-04,26357.6015625,26744.17971875,26252.171156250002,26673.89278125,192207
2014-07-07,26779.326171875,27060.47395320702,26392.74797254347,26568.465335875982,330601
2014-07-08,27060.47265625,27060.47265625,26709.03794642857,26814.468359374998,295676
2014-07-09,26603.60546875,26990.183619550862,26603.605468750004,26990.183619550862,273675
2014-07-10,27201.04296875,27341.616834221575,26709.034439599483,26849.60830507106,313621
2014-07-11,27201.04296875,27306.47336785368,26849.60830507106,27165.899502382104,209658
2014-07-14,26919.8984375,27130.75926077023,26779.324555319843,27130.75926077023,147706
2014-07-15,26990.18359375,27165.900934855144,26884.753189086914,26955.040125528973,131886
2014-07-16,26638.751953125,27060.473619929093,26568.465008657655,27060.473619929093,200283
2014-07-17,26709.03515625,26884.752492804277,26357.600483141447,26568.46128700658,179600
2014-07-18,26709.03515625,26779.322090871712,26427.88741776316,26427.88741776316,183267
2014-07-21,26638.751953125,26955.04320322807,26568.465008657655,26814.469314293372,120694
2014-07-22,26744.1796875,26814.46662491787,26568.46234395532,26568.46234395532,113078
2014-07-23,26990.18359375,27130.757466634113,26638.748911539715,26744.1793162028,225418
2014-07-24,26287.310546875,27025.323276132185,26217.023620279077,26990.179812834223,270762
2014-07-25,26217.02734375,27236.187924137066,26217.02734375,27236.187924137066,301712
2014-07-28,26498.17578125,26709.03659648541,26287.31496601459,26357.601904426392,198892
2014-07-29,26849.60546875,26955.0358567163,26533.314304851116,26603.601230161978,223762
2014-07-30,26392.748046875,26884.75666559171,26357.604574109522,26884.75666559171,234294
2014-07-31,26217.02734375,26638.74896322051,25725.018787701076,26427.888153485255,282900
2014-08-01,26287.310546875,26392.740936768885,25935.875913895386,26041.30630378927,287155
2014-08-04,25619.58984375,26357.60271990741,25408.72902199074,26322.4592496142,354992
2014-08-05,25408.7265625,25549.300430065698,24987.004959802904,25549.300430065698,235713
2014-08-06,25373.583984375,25654.731729354226,25197.866643762987,25408.727452497405,89030
2014-08-07,25233.01171875,25514.159481633007,25162.72477802925,25233.01171875,107519
2014-08-08,25479.013671875,25654.7310075431,25162.72246767241,25162.72246767241,192852
2014-08-11,25443.873046875,25725.020815348755,25233.012220519682,25514.159988993437,160273
2014-08-12,25479.013671875,25654.7310075431,25338.439803340516,25619.58754040948,149790
2014-08-13,25268.15625,25654.734440194716,25022.151947148817,25479.0170810153,257386
2014-08-14,25408.7265625,25619.587363848546,25092.43536047718,25233.009228042876,214506
2014-08-18,26252.16796875,26357.598362198794,25479.0117501255,25654.729072540158,213117
2014-08-19,25795.302734375,26427.885090258857,25584.44194908038,26181.88084074847,292501
2014-08-20,25408.7265625,25971.022032762794,25233.009228042876,25900.735098979945,153483
2014-08-21,25092.43359375,25443.868237920167,25022.146664915967,25443.868237920167,217513
2014-08-22,25268.15625,25373.58666550765,24987.008475312934,25338.443193671766,172315
2014-08-25,25549.30078125,25760.161585496906,25233.009574879645,25268.15304225413,105132
2014-08-26,26322.4609375,26322.4609375,25549.304541471964,25689.87843165888,294028
2014-08-27,25900.736328125,26392.7448879537,25865.592859565808,26357.601419394505,149406
2014-08-28,26217.02734375,26217.02734375,25900.73612914712,25971.023065725538,141427
2014-08-29,26181.884765625,26217.02823510906,25760.163131816276,26217.02823510906,163292
2014-09-01,25865.595703125,26181.88695492952,25795.308758279552,25865.595703125,103487
2014-09-02,25479.013671875,25900.735277478445,25373.583270474137,25900.735277478445,118526
2014-09-03,25268.15625,25373.58666550765,25127.582362656467,25303.299721835883,162247
2014-09-04,24776.146484375,25233.011596852837,24741.003014184396,25197.868126662233,365258
2014-09-05,25022.14453125,25127.574915510882,24705.853378467345,24740.996839887637,172435
2014-09-11,25303.296875,25514.15768229167,24881.575260416666,24951.862196180555,200625
2014-09-12,25197.865234375,25443.869497472107,25127.57830206154,25338.43909900192,135059
2014-09-15,25162.724609375,25338.441959999127,24951.863788626048,25092.43766912535,121152
2014-09-16,25443.873046875,25479.01651793422,24951.864452045924,25092.4383362828,190406
2014-09-17,26146.7421875,26287.316070228495,25514.159715221773,25514.159715221773,287450
2014-09-18,25900.736328125,26181.884076598544,25830.449391006616,26006.16673380258,139260
2014-09-19,25514.158203125,26111.597169313878,25514.158203125,26006.166763515837,161645
2014-09-22,25865.595703125,25935.88264797045,25549.304451320484,25584.44792374321,172474
2014-09-23,26006.16796875,26111.598379434123,25760.163677153716,25865.59408783784,209849
2014-09-24,26111.595703125,26673.891169141152,25900.734903368946,26006.165303246973,372204
2014-09-25,26181.884765625,26533.319460465606,26041.310887688756,26287.31517407718,326544
2014-09-26,25549.30078125,26217.026661365202,25479.01384650103,25971.02238974381,257126
2014-09-29,26252.16796875,26322.454897715863,25654.729072540158,25689.87253702309,294567
2014-09-30,26392.748046875,26463.03499240596,25830.45248262733,26287.317628578563,176910
2014-10-01,26041.3125,26357.60374493927,25689.87778340081,26076.455971659918,176968
2014-10-02,25795.302734375,26322.454697611545,25584.44194908038,25830.44619859077,210776
2014-10-06,26006.16796875,26076.45490920608,25725.020206925677,26041.311438978042,183189
2014-10-07,25408.7265625,26006.165499654217,25373.583095608574,25935.878565871368,310576
2014-10-08,25900.736328125,25971.023265243388,25408.727768296303,25479.01470541469,227680
2014-10-10,25725.01953125,25971.023816384906,25654.73259264003,25971.023816384906,194056
2014-10-13,24916.71875,26181.8835948519,24881.575282087444,25795.305447813822,333674
2014-10-14,25303.296875,25479.014214409723,25022.149131944447,25022.149131944447,124246
2014-10-15,24881.57421875,25303.295815677968,24846.430752339336,25162.721950035313,152292
2014-10-16,25514.158203125,25549.301671724344,24670.714956740703,24881.575768336777,120438
2014-10-17,25057.296875,25654.735930925664,25057.296875,25654.735930925664,214882
2014-10-20,25760.166015625,25830.45296246163,25092.44002067701,25127.583494095325,169284
2014-10-21,25303.296875,25900.735828993056,25162.723003472223,25760.16195746528,133418
2014-10-22,25514.158203125,25654.73207752238,25268.153922929578,25584.44514032369,172992
2014-10-23,24987.0078125,25549.30334695851,24846.433928885373,25338.442521536566,295124
2014-10-24,25057.296875,25549.305509291724,24951.86645336606,25373.58813990182,272562
2014-10-27,24776.146484375,25268.15506704344,24635.57260361259,25197.868126662233,261295
2014-10-28,24178.708984375,24881.578431595204,24143.56551201399,24635.57412506813,278646
2014-10-29,24565.28515625,24670.71556464592,24038.133114270386,24319.280869992846,220469
2014-10-30,23967.845703125,24530.14120349157,23897.55876557918,24389.567328399928,187797
2014-10-31,23792.12890625,24178.707071639583,23124.40298421344,24108.42013247784,278204
2014-11-03,23792.12890625,24073.27666289697,23581.26808876477,23932.702784573485,170043
2014-11-04,23897.560546875,24213.85178940717,23686.699718520224,23792.130132697614,351684
2014-11-05,24284.138671875,24284.138671875,23721.843130992223,24002.99090143361,167050
2014-11-06,24002.98828125,24213.849086063325,23721.840541498903,24108.418683656662,193583
2014-11-07,24178.708984375,24178.708984375,23792.130788403887,23792.130788403887,105901
2014-11-10,24424.7109375,24600.428282374098,23932.702371852516,24354.42399955036,123401
2014-11-11,24635.568359375,24846.429144191334,24354.420646286555,24565.28143110289,143888
2014-11-12,24635.568359375,24811.28568005528,24143.55986147022,24389.564110422612,194094
2014-11-13,24846.43359375,24916.720534609267,24459.855419024047,24670.71624160184,135975
2014-11-14,24459.85546875,24881.57711476293,24389.568527747844,24811.290173760775,212880
2014-11-17,24424.7109375,24600.428282374098,24319.28053057554,24354.42399955036,184406
2014-11-18,24002.98828125,24600.427228221084,23932.701346312228,24389.56642340776,239020
2014-11-19,23897.560546875,24108.42137522978,23581.269304342833,23932.704018267465,173069
2014-11-20,23616.412109375,24038.133754185266,23581.268638974143,23827.27293178013,147799
2014-11-21,24038.130859375,24143.561257881032,23651.552731519554,23651.552731519554,226498
2014-11-24,24846.43359375,25057.294416327793,24073.277244298093,24108.420714727723,197754
2014-11-25,25127.580078125,25127.580078125,24635.57151715472,24705.858454436187,176638
2014-11-26,24494.998046875,25092.43702362805,24424.711108433465,24987.006615965747,79814
2014-11-27,23932.701171875,24600.427048917034,23897.557704662264,24494.99664727882,97948
2014-11-28,24038.130859375,24108.417791712352,23686.69619768823,23827.27006236294,94268
2014-12-01,21086.08203125,23827.2726953125,20769.790800781248,23756.98575520833,1003898
2014-12-02,22175.529296875,22280.959705576468,21367.22949683043,21402.372966397583,415611
2014-12-03,21648.375,22070.096590909092,21261.796875,22034.953125,380027
2014-12-04,21964.671875,22070.102300000002,21578.093650000003,21648.3806,185679
2014-12-05,22140.38671875,22280.96060267857,21718.665066964284,21964.669363839283,164004
2014-12-08,21929.521484375,22351.24305138221,21648.373773036856,22280.956123547676,165703
2014-12-09,21718.66015625,21894.377471430016,21613.22976714199,21648.373230177993,121486
2014-12-10,21648.375,21753.805397727272,21402.370738636364,21507.801136363636,150471
2014-12-11,21437.513671875,21578.087532018442,21332.08327676742,21332.08327676742,177198
2014-12-12,21472.66015625,21542.94709620499,21226.655866407527,21261.799336385022,199703
2014-12-15,21296.943359375,21296.943359375,20523.786999793727,21156.36947581477,250807
2014-12-16,20910.36328125,21296.94142594538,20804.932878151263,20875.219813550422,186371
2014-12-17,21296.943359375,21472.660713825288,20875.221708694306,21050.939063144593,205207
2014-12-18,21156.365234375,21648.373728197676,20348.065565952038,21648.373728197676,310419
2014-12-19,21226.654296875,21402.37163376966,21015.793492601406,21226.654296875,238073
2014-12-22,21894.384765625,21964.671715113363,21367.232644462278,21367.232644462278,588452
2014-12-23,21507.802734375,21753.807014016544,20910.36376953125,21718.663545496325,502393
2014-12-24,21824.09375,22034.954559178746,21015.79398148148,21472.659068035427,285913
2014-12-26,22140.38671875,22491.821428571428,21648.378125,21648.378125,335287
2014-12-29,22640.330078125,22783.171277356072,22033.25498139294,22318.937379855084,233534
2014-12-30,22461.77734375,22640.328832968997,21961.833173936804,22497.4876415938,240175
2015-01-02,21711.86328125,22318.938405890214,21711.86328125,22211.80750154194,194203
2015-01-05,21426.1796875,21926.123880208335,21354.75908854167,21890.413580729168,174188
2015-01-06,20926.236328125,21211.918735334897,20783.39512452005,21176.20843443366,237914
2015-01-07,20890.5234375,21104.785216346154,20747.682251602564,20783.392548076925,125678
2015-01-08,20961.943359375,21283.336017355196,20854.8124733816,20926.233064043867,175300
2015-01-09,21319.048828125,21461.89002630339,21033.366431768216,21247.628229035803,192450
2015-01-12,20854.810546875,21176.203175165883,20819.10025484268,21104.78259110124,175064
2015-01-13,20462.00390625,20783.39663776178,20283.452388743455,20783.39663776178,262053
2015-01-14,20640.552734375,20711.973332071797,20390.5806424362,20426.290941284602,211529
2015-01-15,20783.392578125,20819.102874650987,20569.130798969072,20747.682281599013,215092
2015-01-16,19676.373046875,20640.551036467787,19533.531863231623,20640.551036467787,401934
2015-01-19,20104.896484375,20319.158258631218,19962.055301537523,19997.765597246893,346690
2015-01-20,19819.21484375,20212.028110923424,19783.504546734235,20069.18692286036,168248
2015-01-21,19890.634765625,19890.634765625,19569.242103343804,19604.952399152826,178175
2015-01-22,20747.681640625,21783.280207885113,19926.34484590146,19926.34484590146,685323
2015-01-23,20354.873046875,20783.396689967107,20176.321528919958,20747.6863863761,364530
2015-01-26,19783.505859375,20390.58094892261,19712.085260604694,20354.870649537457,269049
2015-01-27,20104.896484375,20104.896484375,19747.793527281305,19747.793527281305,222580
2015-01-28,20533.423828125,20604.844432744565,19676.376572690217,19962.05899116848,453199
2015-01-29,19890.634765625,20533.42009018739,19854.92446981598,20319.158315333258,356799
2015-01-30,19640.666015625,20283.451448863634,19390.693902698862,20176.32054332386,675229
2015-02-02,20390.580078125,20676.262461005914,20104.89769524409,20640.5521631458,1272742
2015-02-03,21711.86328125,21818.994185598272,20604.843936317844,20783.39544356497,1722749
2015-02-04,21711.86328125,22497.489913137335,21497.601472553455,22283.22810444079,1102959
2015-02-05,21783.279296875,21890.41017866291,21283.335181864753,21283.335181864753,477140
2015-02-06,21747.572265625,22068.964959205667,21604.73106847804,21997.544360632186,272218
2015-02-09,21426.1796875,22140.385677083334,21354.75908854167,21711.862083333333,305337
2015-02-10,21283.337890625,21676.151173841234,21283.337890625,21640.440875367032,196695
2015-02-11,20854.810546875,21569.016387521406,20747.67967077804,21354.754635327485,568084
2015-02-12,21033.3671875,21069.077488327675,20426.29207342954,20926.236285016977,316169
2015-02-13,21247.626953125,21604.7299271271,21140.496060924368,21176.20635832458,287622
2015-02-16,21069.076171875,21604.730650820973,20926.234977489406,21390.468859242585,200160
2015-02-17,21104.7890625,21461.892092322338,20997.6581535533,20997.6581535533,128504
2015-02-23,21176.20703125,21354.758523924957,21104.786434180016,21140.496732715008,137223
2015-02-24,20390.580078125,21140.49633318739,20354.869780264886,21033.36543960705,518375
2015-02-25,20783.392578125,20890.523467702962,20319.158723287157,20497.710205917097,335774
2015-02-26,20926.236328125,21104.787832631187,20640.553920915103,20854.815726322526,240185
2015-02-27,20711.974609375,20854.81581357759,20604.843706223062,20819.10551252694,229574
2015-03-02,20890.5234375,21033.364623397436,20676.261658653846,20819.102844551282,354685
2015-03-03,20854.810546875,21247.623759230522,20819.10025484268,20961.941422971962,465755
2015-03-04,21104.7890625,21426.181789340102,20926.237547588833,21033.368456535536,371788
2015-03-05,21354.755859375,21747.569094246446,21176.204388978887,21247.624977137333,431437
2015-03-06,21069.076171875,21533.310053628178,21069.076171875,21390.468859242585,261912
2015-03-09,20783.392578125,21319.047026014818,20604.84109549506,20961.94406075494,383135
2015-03-10,20212.02734375,20926.233256956715,20104.896456768995,20854.812665636044,356107
2015-03-11,19676.373046875,20104.896597805127,19604.952455053313,19890.634822340064,526602
2015-03-12,19533.53515625,19819.217571697896,19497.824854319013,19783.50726976691,414979
2015-03-13,19962.0546875,19962.0546875,19640.662036001788,19676.3723306127,262692
2015-03-16,19283.5625,19640.66550925926,19105.01099537037,19497.824305555554,606737
2015-03-17,19283.5625,19462.114004629628,19105.01099537037,19319.272800925926,474881
2015-03-18,19283.5625,19390.69340277778,19069.300694444442,19283.5625,298462
2015-03-19,19640.666015625,19819.217524857955,19390.693902698862,19497.824808238634,488427
2015-03-20,19854.927734375,19854.927734375,19462.114415889166,19569.245320930757,217338
2015-03-23,19926.349609375,20104.901129172267,19712.087785618278,20069.190825212812,248648
2015-03-24,19854.927734375,19926.34833773606,19640.665924291818,19926.34833773606,174356
2015-03-25,19533.53515625,19962.058779421848,19354.983646595065,19962.058779421848,275691
2015-03-26,19283.5625,19640.66550925926,19212.141898148147,19569.244907407407,358813
2015-03-27,19462.11328125,19497.823580848624,19247.851483658254,19426.402981651376,292801
2015-03-30,19212.138671875,19497.821031308085,19176.428376945863,19426.400441449816,337647
2015-03-31,18962.169921875,19319.27293358639,18926.45962070386,19283.562632415254,393214
2015-04-01,18605.06640625,19033.590008697218,18533.64580584213,18926.45910808541,480372
2015-04-02,18426.51171875,18747.904365007267,18355.09113069283,18676.483776950095,483544
2015-04-03,18997.880859375,19176.43237121123,18390.80571913181,18426.516021499057,439058
2015-04-06,18783.619140625,19140.72216611217,18676.488232978852,19105.011863563454,272544
2015-04-07,19926.349609375,19997.770217293906,18962.171402469758,18997.881706429212,928506
2015-04-08,19783.505859375,19890.63675753046,19533.533763678926,19819.216158760155,461503
2015-04-09,19854.927734375,19890.63803605553,19569.245320930757,19854.927734375,354354
2015-04-10,20140.607421875,20176.317718722294,19712.083859707447,19747.79415655474,336901
2015-04-13,20819.107421875,20819.107421875,20247.74255266402,20283.45285698971,491603
2015-04-14,21283.337890625,21354.758487573406,21033.36580130558,21211.917293676597,623575
2015-04-15,21247.626953125,21640.440224527312,21033.36516872374,21640.440224527312,571563
2015-04-16,21426.1796875,21818.992981770833,21211.917890625,21604.731184895834,453282
2015-04-17,21926.126953125,21997.547562092834,21354.76208138233,21747.575430705416,433400
2015-04-20,21747.572265625,21890.413462771965,21390.469272757597,21747.572265625,618490
2015-04-21,22033.2578125,22283.229943273906,21783.285681726094,21997.54750810373,363164
2015-04-22,21354.755859375,22247.513211355563,20640.549977790553,22211.802917276338,906336
2015-04-23,21104.7890625,21426.181789340102,20640.555123730966,21354.761183375635,396800
2015-04-24,20926.236328125,21319.04963803861,20890.526027223765,21247.629036236136,379659
2015-04-27,21997.54296875,21997.54296875,21069.07524604302,21069.07524604302,429318
2015-04-28,21997.54296875,22140.384156858767,21747.570889559658,21961.83267172281,321346
2015-04-29,21890.412109375,22211.804783085237,21676.15032690151,22176.09448600632,345891
2015-04-30,22426.06640625,22676.03848402667,21890.411953871415,21890.411953871415,697244
2015-05-04,22104.67578125,22676.04058335016,22068.96548111874,22676.04058335016,291063
2015-05-06,21747.572265625,22318.93705421285,21497.600170617818,22104.675258492407,312973
2015-05-07,21533.310546875,21854.70324160448,21283.338450974297,21783.282642775706,236066
2015-05-08,21319.048828125,21640.44152402638,21283.338528580403,21461.89002630339,187450
2015-05-11,21319.048828125,21640.44152402638,21247.628229035803,21604.731224481784,179453
2015-05-12,21104.7890625,21354.761183375635,20890.5272446066,21176.209668464468,213279
2015-05-13,21247.626953125,21426.178440126052,20961.94457392332,20961.94457392332,191608
2015-05-14,21140.498046875,21319.04955064928,21033.36714461043,21247.62894913957,223689
2015-05-15,20354.873046875,21211.920333059214,20354.873046875,21211.920333059214,415325
2015-05-18,20533.423828125,20533.423828125,20069.189898097826,20319.162014266305,178687
2015-05-19,20569.1328125,20783.39461263021,20462.0019124349,20462.0019124349,214217
2015-05-20,20104.896484375,20604.840624306173,19997.765597246893,20426.289145759325,322611
2015-05-21,19747.79296875,20212.026799841773,19712.082674050635,20140.60621044304,282335
2015-05-22,20140.607421875,20354.869202958776,19854.92504709663,19962.055937638517,394380
2015-05-26,19033.5859375,19462.109448287993,18569.352134146342,19426.399155722327,1201920
2015-05-27,18783.619140625,19390.694283953188,18676.488232978852,19283.563376307036,579293
2015-05-28,18855.037109375,18997.878299597538,18640.77532404119,18855.037109375,330593
2015-05-29,19033.5859375,19176.427107762665,18712.193304409004,18747.903596974673,281473
2015-06-01,18569.35546875,19105.00995342548,18426.51427283654,19105.00995342548,369628
2015-06-02,18997.880859375,18997.880859375,18426.516021499057,18640.777835702538,324778
2015-06-03,18926.45703125,19390.690882959905,18926.45703125,19069.298216391508,316770
2015-06-04,18497.935546875,19033.59005112814,18462.225246591457,18783.61794914334,233385
2015-06-05,17855.150390625,18497.9358046875,17712.3091875,18247.963699218748,400637
2015-06-08,17962.28125,18247.9636555666,17748.019445825048,17855.150347912524,259122
2015-06-09,17962.28125,18640.776963220676,17962.28125,18033.70185139165,352242
2015-06-10,17748.021484375,18390.806970730635,17533.75965558979,18319.386361135566,506231
2015-06-11,18747.904296875,18747.904296875,17962.27783110119,18105.11900669643,613346
2015-06-12,18140.83203125,18962.168914554626,18105.121731975883,18926.45861528051,417639
2015-06-15,17926.56640625,18212.248739417333,17569.463489790836,18069.407572833665,226768
2015-06-16,17676.59765625,18069.4109375,17212.36377840909,17997.99034090909,415542
2015-06-17,17819.4375,18069.40956913828,17640.88602204409,17783.72720440882,299747
2015-06-18,17890.861328125,18033.70253633358,17712.309817864272,17819.440724020707,287396
2015-06-19,17569.466796875,18069.410974021852,17569.466796875,17997.990377286587,273871
2015-06-22,17676.59765625,17819.43884943182,17248.074076704546,17640.887357954547,233923
2015-06-23,17997.990234375,18247.962320963543,17676.597551618303,17783.728445870536,273487
2015-06-24,18069.41015625,18140.830749752964,17890.858672492588,18140.830749752964,157383
2015-06-25,17890.861328125,18033.70253633358,17855.151026072854,17926.571630177146,166434
2015-06-26,19033.5859375,19140.716815196996,17926.566867964353,17962.27716053002,646734
2015-06-29,18105.12109375,18890.74765008629,18105.12109375,18640.77556397929,431735
2015-06-30,18426.51171875,18462.222012778584,17926.567602349805,17926.567602349805,309672
2015-07-01,18605.06640625,18819.32820747361,18247.96340421065,18390.80460502639,182406
2015-07-02,19497.8203125,19533.530606112636,18747.904146634613,18783.614440247253,476815
2015-07-03,19033.5859375,19640.660911116323,18926.455059803,19604.950618550658,342852
2015-07-06,18462.224609375,18819.327599885157,18390.80401127297,18605.065805579063,207862
