Date,Close,High,Low,Open,Volume
2011-12-15,222508.65625,229519.7238696997,221401.6594947636,229519.7238696997,324937
2011-12-16,222877.671875,226567.70114752173,215866.62828037274,225829.69529301737,261667
2011-12-19,214390.59375,220663.63082237318,211069.55573508295,220663.63082237318,213382
2011-12-20,215866.65625,218449.66505227907,213283.62340138978,214759.63530164387,119141
2011-12-21,221401.671875,226567.71312974073,219925.6600879312,224353.69544913757,214771
2011-12-22,215128.65625,219925.68303533853,212914.63833838256,218818.6620563639,223972
2011-12-23,225829.71875,225829.71875,217342.66256481165,218080.64444964228,207052
2011-12-26,223984.65625,231364.71438701716,223615.66536631252,229519.71187592624,92335
2011-12-27,221401.671875,227305.71902327513,215497.62472672487,222508.6686921369,132141
2011-12-28,225298.90625,226041.24237880853,220102.55334834018,222700.74189288044,85625
2011-12-29,221216.125,224927.80657298167,220473.78868540368,222700.79762919268,105035
2012-01-02,221587.234375,223814.24284955676,220473.74223143244,221958.4145478036,68212
2012-01-03,231608.875,233835.88434374737,224556.66665108452,224927.84696875795,182650
2012-01-04,233464.59375,238660.94643093392,233093.43779507172,234578.10998962427,191210
2012-01-05,237176.296875,239032.14938904275,229381.7792033176,234578.13238024653,146965
2012-01-06,229752.984375,236434.0113183467,226412.48299704024,235320.5189215025,133920
2012-01-09,224927.75,227897.09451154695,222329.56145868605,227897.09451154695,112334
2012-01-10,232351.09375,233835.7658937679,226783.56111716098,226783.56111716098,121463
2012-01-11,233093.5,235320.50888614365,229010.6382816902,231608.82740923754,168118
2012-01-12,242743.8125,242743.8125,229010.58229889206,230866.43467738564,237052
2012-01-13,240888.03125,245713.22950891324,238661.02225067714,242743.88417648274,139441
2012-01-16,242372.65625,244599.66481134825,237176.3029401874,237176.3029401874,137253
2012-01-17,253136.546875,253507.72710333453,246084.36441089681,246455.52045180605,213480
2012-01-18,257219.390625,259446.3992784061,248311.35601137555,251651.85689777293,315194
2012-01-19,255363.546875,259446.4083087316,252394.20190044044,257590.55560591965,187905
2012-01-20,272437.28125,273921.953741483,256848.22008942897,256848.22008942897,266781
2012-01-25,269096.78125,280974.13703911216,263900.4275102652,275406.62726882286,317047
2012-01-26,269096.78125,275777.7832993773,265013.9197893532,268725.60103202093,217975
2012-01-27,267612.0625,271323.7431011566,265385.054139306,266498.5462259428,175310
2012-01-30,262044.578125,272808.4659592246,261673.42208972925,265756.25941483176,183175
2012-01-31,272066.125,275035.44579313113,262044.5735969125,262044.5735969125,217168
2012-02-01,273550.8125,277262.46974192857,267983.2782622556,270581.4673565165,163326
2012-02-02,279118.25,282829.93046458904,276520.06158107787,279860.58609291783,279228
2012-02-03,287655.1875,288397.5238110474,275406.6504614321,279118.33201666886,200591
2012-02-06,276520.0625,295449.6450260201,275035.39030923054,293222.636739866,264362
2012-02-07,274293.09375,282829.97217112564,273550.78173503926,277262.43855953537,159661
2012-02-08,283201.125,288026.3223550492,275777.76305948035,276148.9432502177,213082
2012-02-09,293222.65625,295449.66468433244,280974.0977674609,284685.7784913483,241145
2012-02-10,285056.96875,292851.4864524209,281345.2878946991,291737.9942895416,181747
2012-02-13,283572.34375,288026.3615199549,275777.8005588658,285057.016339985,193825
2012-02-14,279489.4375,284314.6347423176,278375.9453286481,279489.4375,163825
2012-02-15,284314.59375,287283.93802871637,278375.9051925672,279489.39720337646,138411
2012-02-16,273921.9375,280974.1193226912,272066.10908939503,278004.77451578475,196677
2012-02-17,272066.125,281716.4719993813,269467.9360483016,279489.46326396463,203521
2012-02-20,282458.8125,284685.82126896846,278375.9751839369,282829.99272187386,207096
2012-02-21,277633.53125,284685.7108562314,273179.51543951215,282458.70295098744,186045
2012-02-22,277262.46875,278004.8050332151,268725.6135867392,276520.1324667849,288971
2012-02-23,265756.21875,272808.4242152958,265756.21875,270210.23561626434,266449
2012-02-24,266498.5625,270952.5794933779,260188.7171864256,267240.89866556297,212559
2012-02-27,256105.859375,266498.565822448,253136.51467572915,266498.565822448,275733
2012-02-28,263529.21875,263529.21875,253878.84856427484,255734.7010783176,243694
2012-02-29,262786.875,267983.2280270049,262786.875,265756.21958686,184939
2012-03-02,266498.5625,268354.4150076184,261673.38951755158,265756.22633443703,167849
2012-03-05,253878.859375,265385.0825647284,252394.18697551393,264271.56617140234,339253
2012-03-06,256848.1875,258332.85980310466,249424.82598447666,252394.170590686,306305
2012-03-07,251651.84375,254621.1884660721,246826.670680094,250909.50757098198,297268
2012-03-08,254250.03125,254992.3674254552,249053.67802181374,252765.35889908965,262576
2012-03-09,252023.046875,256477.06435455955,250167.1941648046,256105.88413755066,221592
2012-03-12,237176.296875,250909.50389174404,236062.80471651192,250167.16772361132,543176
2012-03-13,239032.1875,242743.86893244882,236805.1786405307,238661.0072630422,372660
2012-03-14,241259.203125,245713.22096884073,240888.02287763337,244599.7044141673,291352
2012-03-15,235691.625,243486.16687435887,232351.12433057622,237918.63350875652,501344
2012-03-16,238660.953125,241259.14163205193,235320.45268727082,236433.94477070708,222687
2012-03-19,239032.1875,240888.0161225115,235320.5060675512,240516.86007297953,169763
2012-03-20,239403.28125,243486.14185693036,237918.60906337434,238289.78920374054,251397
2012-03-21,232351.09375,239032.1183969555,231979.9136203486,238289.78232507157,281997
2012-03-22,227525.953125,234206.97941444765,223814.27185308465,232351.1508722024,350294
2012-03-23,237918.65625,239032.17270452375,225670.1203747847,226783.6126418841,301363
2012-03-26,234949.34375,241259.21476012492,232722.33472067842,238661.02546553593,252031
2012-03-27,236062.828125,240145.66536088166,234206.975426927,239032.17309197734,192142
2012-03-28,236433.984375,240888.0018296639,235320.4921050462,236062.8283474902,246824
2012-03-29,239774.5,240516.83621284735,234949.30252278052,237918.6473741699,321297
2012-03-30,249795.984375,251280.65654866054,239032.1232096707,240516.79538333125,691997
2012-04-02,250909.5,252765.35248525746,247568.99938892684,252394.17231323733,252077
2012-04-03,249053.65625,253878.82887493985,246084.31180775393,253136.49276437832,352868
2012-04-04,236433.984375,248311.36425410377,234206.97564766803,247940.18403916957,489582
2012-04-05,236433.984375,239774.50955971013,230866.4746503823,233093.48337771426,377642
2012-04-06,242372.65625,246826.6733726965,234949.29437883914,236062.81075322456,324151
2012-04-09,236433.984375,247197.8477967256,236062.8283474902,241259.1820445981,311972
2012-04-10,243115.0,247197.83706243712,237547.49051714514,237918.6465285379,415425
2012-04-12,249053.65625,249424.8122115707,243486.14751449865,245341.9756971924,268905
2012-04-13,248682.515625,253878.86922480547,245713.19489824938,253507.71320424564,347710
2012-04-16,243115.0,246084.3448408355,242001.50777839837,245342.0086306266,146377
2012-04-17,239403.28125,245341.96999650265,235691.60078343586,244228.4779502432,286454
2012-04-18,236062.828125,243857.3465696033,233835.81939976703,243486.19054244334,277913
2012-04-19,238289.8125,238660.96848923247,234578.1316705656,235691.62382568498,179285
2012-04-20,218617.921875,231608.7930216695,216762.0693183772,226412.43972551718,1082860
2012-04-23,220844.90625,224556.58717593952,219731.41406592942,220473.7502511173,319070
2012-04-24,210823.40625,219360.26135521883,210081.06997183204,217504.4327535117,481504
2012-04-25,208225.234375,213050.40792728198,204513.55310885052,210823.3991675923,415792
2012-04-26,206740.5625,213050.4085780143,205998.22624450273,210452.2437774863,258684
2012-04-27,198574.875,210081.07552186772,196719.0342555515,207854.06662852952,540512
2012-04-30,201915.359375,201915.359375,188924.4760274186,201173.02318370962,676379
2012-05-02,211936.90625,213050.39848679246,202657.7034957976,204513.54404663807,529341
2012-05-03,208967.546875,213421.56388809366,208225.21070615106,211565.7113722603,275317
2012-05-04,212679.21875,215277.38313768883,203400.0049370062,205998.193512116,373810
2012-05-07,202657.703125,210823.38944004572,202657.703125,207854.0445641339,254817
2012-05-08,206369.359375,210081.04024055196,203771.19486282472,205627.02320188962,183384
2012-05-09,192636.1875,205627.06081179684,191893.8511911137,204142.38819402427,572214
2012-05-10,194120.8125,195976.6528169787,184841.6109151065,191151.46799283408,458400
2012-05-11,187068.640625,195605.50705647338,186326.30441356753,192636.1622107435,409981
2012-05-14,185212.796875,191151.4864631677,181501.11588239518,190780.31836390722,376747
2012-05-15,178160.59375,182985.77879016186,172221.91656351165,180758.77031008716,682272
2012-05-16,174820.09375,182243.44328313688,173335.42142463045,174820.09375,478995
2012-05-17,181872.265625,183728.10593398951,175191.25260634802,177047.09291533753,422100
2012-05-18,178531.78125,184470.4711761866,176304.7846213922,177418.28898255219,419203
2012-05-21,178902.9375,183728.1227448708,175562.4367318777,182985.78655335223,350527
2012-05-22,182614.609375,183356.94552959746,179274.09667931142,182243.44129770127,304747
2012-05-23,175933.609375,181501.11886158166,175562.4412696471,181129.95075622876,210009
2012-05-24,174077.765625,177789.44660980316,172593.09323107873,175562.43801892127,257297
2012-05-25,184099.28125,184099.28125,174820.0914331273,175191.25950955064,424426
2012-05-29,195234.34375,198946.02489840274,183356.96407511123,183728.13218995152,537415
2012-05-30,189295.640625,194491.99386800724,188924.47253621378,193749.65769043477,294498
2012-05-31,185583.984375,185583.984375,180387.6304421323,184841.64809887603,364718
2012-06-01,178531.78125,184470.4711761866,178531.78125,183356.96681502662,292345
2012-06-04,165540.890625,172221.91604511382,163313.8821516287,169252.57141395213,548382
2012-06-05,164798.5625,169252.5796638451,161829.21772410325,167396.73917890963,459642
2012-06-07,166654.421875,171850.77582181932,166283.2537359415,171108.4395437023,426070
2012-06-08,168510.25,173706.60355918898,166654.40944314678,172964.2673364477,416602
2012-06-11,180387.59375,180758.76181256372,171108.40427961707,172964.24459243572,432547
2012-06-12,173706.59375,177047.10656369742,172221.92138835668,174820.09802123246,423906
2012-06-13,168510.25,176304.78033878346,167025.57755451743,175933.61222741284,558163
2012-06-14,169252.5625,170737.23473738827,167025.55414391763,167025.55414391763,277582
2012-06-15,169252.5625,172964.24309347064,167396.72220326468,170737.23473738827,358899
2012-06-18,175191.25,178902.91846904968,174820.08194372404,175933.58611255194,421567
2012-06-19,176304.765625,179645.2662548373,173706.5890622403,174077.75714263454,358322
2012-06-20,181129.9375,182243.44173456542,178160.5928744922,179645.2651872461,440152
2012-06-21,175191.25,181129.92680670554,174820.08194372404,180016.4226378776,346996
2012-06-22,170737.265625,171479.60187798814,169252.59311902372,169994.92937201186,282334
2012-06-25,170737.265625,174077.77876344667,169252.59311902372,171479.60187798814,227309
2012-06-26,171108.421875,175933.60718451085,169252.58137134198,170366.0856735368,224704
2012-06-27,173706.59375,174448.92993082164,170366.08093630255,171850.75329794586,217222
2012-06-28,171108.421875,175562.43908377926,169994.9175728052,175191.27098304764,150446
2012-06-29,175562.421875,175933.5899393494,168510.22865236155,169252.56478106033,198744
2012-07-02,177047.125,181872.29858408537,177047.125,179274.12168065578,323946
2012-07-03,185955.15625,187068.6606865628,178902.96148510213,179274.12963062307,474785
2012-07-04,182985.78125,189295.6386950337,182985.78125,185955.12593001587,344922
2012-07-05,187439.78125,188924.4534551958,182614.59658311366,183356.93268571154,339478
2012-07-06,187810.96875,190037.9772884108,184099.28785264865,190037.9772884108,259170
2012-07-09,181872.265625,185955.11430477691,181501.09756320209,184099.2739957874,177488
2012-07-10,178902.9375,183728.1227448708,177789.44530643348,182614.61845759294,146273
2012-07-11,180758.78125,183356.95796733443,175933.60801151907,176675.94421647178,218187
2012-07-12,177047.125,182243.46671314674,175562.4524837545,181129.96232596264,139530
2012-07-13,178160.59375,179645.2660700498,168881.4038433996,177418.26968368597,285537
2012-07-16,181129.9375,184099.2821255078,180387.60134362307,181129.9375,196877
2012-07-17,188553.296875,191151.4733921591,178902.92695412334,180016.43117576296,469129
2012-07-18,188182.140625,192636.15779141372,187068.63633339657,189295.64491660343,328832
2012-07-19,190409.140625,193378.4852687579,185583.9555788934,191522.64486640922,271371
2012-07-20,189666.828125,191893.8368856378,187810.98749113514,190409.16437854592,140304
2012-07-23,181872.265625,186326.28236657483,179645.2572542126,185955.11430477691,225531
2012-07-24,171479.578125,177418.26732629054,166283.22507387077,174448.92272564527,789833
2012-07-25,166283.21875,169623.73129868382,164798.54650614053,167025.55487192972,391009
2012-07-26,169994.9375,172221.9463654447,163313.91090366594,167396.76049031454,324105
2012-07-27,172221.921875,174820.0985152174,170737.24950916148,174448.93042375776,216721
2012-07-30,173335.4375,177789.45488918043,172221.93315270488,174448.94184729512,176604
2012-07-31,177047.125,178160.61729347165,173335.44370938625,173335.44370938625,235092
2012-08-01,175562.421875,176675.92606804817,171850.74123150608,174820.0857463012,145799
2012-08-02,175191.25,178531.7504127737,173335.40971862013,174077.74583117207,145989
2012-08-03,171850.765625,172964.26997610542,170366.09315685942,172221.93374203515,184887
2012-08-06,182243.46875,183728.141282839,175933.62257914682,175933.62257914682,401046
2012-08-07,184470.484375,186697.49325666187,182614.64364028178,182985.81178722542,242141
2012-08-08,182985.78125,188553.30252502975,182985.78125,184841.62167500993,201687
2012-08-09,190037.984375,193007.3292036091,182614.62230347728,182614.62230347728,471169
2012-08-10,191522.671875,195605.5213359319,188553.32681250406,191151.50374218798,344717
2012-08-13,186697.46875,193007.32641978463,185955.13255355475,191893.82212511674,250493
2012-08-14,188182.140625,190780.317305408,183728.12345858625,186697.46823619542,335086
2012-08-16,191522.671875,193378.51253905994,189666.83121094003,190037.99934375202,258241
2012-08-17,194863.171875,197461.34862874643,193749.6675519658,194120.83565964387,311283
2012-08-20,192636.1875,197090.20535331775,190780.3467277843,196719.0371988746,183802
2012-08-21,189295.640625,194863.16195679348,188924.47253621378,193007.3215128623,242300
2012-08-22,190037.984375,191522.65678930454,186326.30333923866,189666.8162714239,181013
2012-08-23,187068.640625,190780.32168216232,184470.46388498635,190037.98547072985,243359
2012-08-24,183728.125,186326.3017022058,181501.11639810933,183728.125,184963
2012-08-27,185955.15625,187068.6606865628,183356.9792313534,184470.48366791624,158162
2012-08-28,182985.78125,186326.29401501786,180016.43656998416,184841.62167500993,248521
2012-08-29,181129.9375,183356.94596913084,180016.43326543458,183356.94596913084,183538
2012-08-30,174077.765625,181129.94740241455,173335.42942803935,180758.77930393425,388192
2012-08-31,173706.59375,176675.9384732866,172593.0894787675,173706.59375,216972
2012-09-03,178160.59375,180387.6022300747,172593.0846435241,175191.26120361127,226076
2012-09-04,180016.453125,181501.12560154422,177789.45650389584,177789.45650389584,133636
2012-09-05,175933.609375,178902.94212411143,174448.93695358842,178531.77401875853,154332
2012-09-06,175191.25,177047.09028137987,172593.07360606818,175562.418056276,182086
2012-09-07,186326.3125,187439.81686547404,179645.2863071559,180387.62255080524,475021
2012-09-10,184841.640625,186697.48124027095,183728.13625583742,186326.31311721675,150054
2012-09-11,180758.78125,183728.12606981077,179645.27694257096,183356.95796733443,191751
2012-09-12,182985.78125,184099.28550500594,181501.1089099921,182614.61316499804,167521
2012-09-13,180758.78125,181872.28555742904,178531.7726351419,181872.28555742904,207974
2012-09-14,190780.328125,191151.49624325096,185955.14258773773,188924.4875337453,536075
2012-09-17,195976.65625,197090.16045969303,191522.63941122786,193007.31169081858,454269
2012-09-18,197461.359375,197832.5275028778,194120.84622409986,194863.18247985546,246636
2012-09-19,198203.6875,198203.6875,192636.16581022518,197461.35127469667,209940
2012-09-20,192265.0,196347.84928806144,191522.663765807,195605.51305386846,218909
2012-09-21,194863.171875,194863.171875,190409.15458286327,193007.3313366097,127869
2012-09-24,190037.984375,192636.16110003297,187810.9757535432,192264.99299645683,188737
2012-09-25,190409.140625,195605.49375157637,187439.7959812421,187810.96406171183,231798
2012-09-26,188553.296875,188924.46494887988,186697.45650560062,188553.296875,153812
2012-09-27,195234.34375,195234.34375,185955.14087899314,185955.14087899314,246184
2012-09-28,197090.1875,197832.52374164213,191522.66568768403,196347.85125835787,298479
2012-10-02,194863.171875,198946.02105945867,194863.171875,196347.84430571223,137446
2012-10-04,189666.828125,194492.0137730486,188553.32374468108,193749.67751950264,266889
2012-10-05,187068.640625,191151.48978787856,185955.1363078513,191151.48978787856,184576
2012-10-08,181501.09375,187810.95066799896,180758.75764200013,187439.782613999,264497
2012-10-09,180387.59375,182614.60212538237,179274.0895623088,180758.76181256372,155423
2012-10-10,178531.78125,180758.78997231997,177789.45710293885,178160.61312961334,142644
2012-10-11,180016.453125,180387.62124413607,176675.9521464877,177418.2883847598,188962
2012-10-12,178531.78125,181872.29433347998,178531.78125,178902.94937038666,136076
2012-10-15,178531.78125,179645.28561115998,176675.95274177886,177789.45710293885,144592
2012-10-16,181129.9375,182985.77789094238,180016.43326543458,180387.60134362307,154579
2012-10-17,184841.640625,187439.81748637932,183356.96813278325,184099.30437889163,176705
2012-10-18,185955.15625,186697.49254104187,184099.31552239528,185583.98810447904,119196
2012-10-19,187810.96875,188924.47301920538,185212.79212185406,187810.96875,137763
2012-10-22,182985.78125,184099.28550500594,179274.10039998018,182614.61316499804,150735
2012-10-23,179274.109375,182614.6223072543,178902.94127141617,181501.11799650287,130337
2012-10-24,169994.9375,174448.95523088938,166654.42420183297,174077.7870866486,615081
2012-10-25,165169.71875,170366.07173510492,162942.71032781218,168881.39945364636,376388
2012-10-26,162200.40625,167396.76026229266,161086.90181879443,165169.75139988153,235041
2012-10-29,162942.765625,164798.60660663198,161086.92464336802,162942.765625,127203
2012-10-30,163685.078125,166654.42326218417,161829.2374142599,161829.2374142599,122136
2012-10-31,165540.890625,168510.2352561617,165540.890625,165912.0587038952,119439
2012-11-01,163685.078125,165169.75069359207,161086.90112996384,164798.58255144407,129515
2012-11-02,169623.75,171479.59050943403,165912.06898113198,167025.57328679238,225779
2012-11-05,169994.9375,171479.61007696312,167396.76049031454,168510.26492303688,137480
2012-11-06,171850.765625,172221.93374203515,168881.42068871885,168881.42068871885,116901
2012-11-07,169994.9375,172964.28265392626,168510.26492303688,172964.28265392626,118594
2012-11-08,165169.71875,165912.05489072928,162942.71032781218,165169.71875,274413
2012-11-09,162942.765625,163685.1020176528,159973.42005438884,162200.4292323472,160772
2012-11-12,159231.03125,162200.3758432357,157375.19087922768,161086.87162077232,204258
2012-11-13,151436.5,159231.02947011648,149580.6717436828,158117.52526009985,385583
2012-11-14,149951.859375,151807.68787341117,145869.0100723288,150694.1835181372,320378
2012-11-15,146611.328125,147724.83234216622,145126.65583544504,145868.99198022252,180769
2012-11-16,144755.484375,149209.50113941697,143641.98018389574,144755.484375,244324
2012-11-19,145497.84375,147724.8524880392,144755.50750398694,145497.84375,155856
2012-11-20,147724.84375,149209.51615420662,146611.33944684503,148467.1799521033,160284
2012-11-21,144013.15625,149209.50943056642,142157.31582836914,147724.83709326174,198042
2012-11-22,142528.484375,146982.5014013611,141786.1482039398,145868.9971447708,235817
2012-11-23,141786.171875,144013.18075997746,138074.49040003755,142899.67631748875,281564
2012-11-26,143642.0,144384.33622981168,141786.1594254708,143642.0,122894
2012-11-27,152178.84375,152921.17992713302,142899.65362954853,144013.15789524803,357559
2012-11-28,152550.03125,154034.70379318518,150323.03452893492,150694.19057101855,191776
2012-11-29,157746.390625,160715.7358144076,155148.21358426835,155148.21358426835,394122
2012-11-30,159231.03125,159231.03125,156261.6866567643,157746.35895338215,134945
2012-12-03,156632.875,159602.21997748385,155519.37063344356,159602.21997748385,119870
2012-12-04,154405.859375,155519.3636918553,152550.01884690783,155519.3636918553,149852
2012-12-05,159973.375,161086.87927537542,152921.18125595571,153292.34934774754,244897
2012-12-06,166654.421875,167767.92629217557,160715.73165006365,161458.06792818068,468257
2012-12-07,168881.40625,170366.07859120675,165912.06156758653,169252.57433530167,302387
2012-12-10,164427.40625,169623.75998221632,163313.90187881078,166283.24686864868,220738
2012-12-11,169994.9375,172221.9463654447,165912.0879133514,166283.2560575922,389005
2012-12-12,172221.921875,174448.93042375776,169252.57714332297,172964.25805791927,280975
2012-12-13,175933.609375,177789.44990176446,172221.9283214711,172964.26453217687,408244
2012-12-14,178902.9375,180758.77797879645,173335.42815732196,174820.10054035913,287344
2012-12-17,178902.9375,180758.77797879645,176675.9410191556,178160.6013084814,152019
2012-12-18,180016.453125,184841.63867376867,178902.94876759185,181129.95748240818,330502
2012-12-20,183356.953125,184841.62549569618,181501.11266162977,184099.28931034807,316784
2012-12-21,181872.265625,185212.77818118111,175562.42066814593,184841.6101193832,345784
2012-12-24,179645.265625,180016.43370409292,177789.4373232462,179645.265625,134546
2012-12-26,178902.9375,182985.78655335223,178531.76940424068,180387.60988303716,124475
2012-12-27,180021.078125,180766.50737193046,177412.08790484496,179275.6488780695,111505
2012-12-28,183002.8125,184493.67113550892,180393.8098878594,180393.8098878594,158274
2013-01-02,191575.25,193066.10863820015,187102.6740853995,187102.6740853995,329685
2013-01-03,193811.53125,196420.53377655963,191575.24337009172,195302.38983660552,216015
2013-01-04,189711.6875,195302.40771145554,187848.1140961815,195302.40771145554,271912
2013-01-07,187102.671875,190084.3891161748,183002.81066838466,189338.9598058811,173717
2013-01-08,187848.09375,189711.6669519714,185239.09126724006,185984.5205480286,129523
2013-01-09,187475.375,191202.52132224085,186729.94573555185,189338.9481611204,132883
2013-01-10,193811.53125,194556.96054330276,185611.80902366966,188593.5261968807,273695
2013-01-11,191947.96875,194184.25675495598,190084.3954125367,192693.39808498533,107446
2013-01-14,187848.09375,191202.5255135485,184866.3766268458,190084.38159236565,219930
2013-01-15,187102.671875,190084.3891161748,185611.8132544126,185984.52790955946,182714
2013-01-16,187848.09375,190457.09623275994,186357.2351884229,187475.3791096057,161806
2013-01-17,189338.953125,191575.24097697303,187102.665273027,187102.665273027,122541
2013-01-18,190829.8125,191947.95643071513,190084.3832128566,191575.24178714343,186795
2013-01-21,186357.25,190829.82604020933,184866.3913199302,190829.82604020933,197243
2013-01-22,181884.65625,185984.5172209956,180766.51234881938,185239.08795354186,221082
2013-01-23,177784.828125,184493.68016918417,176666.68409361874,182630.10678354875,240841
2013-01-24,178157.546875,182630.11095866928,177412.11750370453,177412.11750370453,194608
2013-01-25,177412.09375,183375.5157778177,175548.52057127506,180393.7986918578,177388
2013-01-28,180021.078125,182257.36586579145,177784.8025283102,178902.93425460428,130283
2013-01-29,183748.21875,185984.5064225198,179275.64340496043,179275.64340496043,181106
2013-01-30,185984.515625,186357.23025552847,180393.79616707275,185611.8009944715,148974
2013-01-31,188220.796875,188593.5114925915,184493.65069908494,185611.79455185946,163053
2013-02-01,183002.8125,187475.38840652676,178157.5340786988,185984.52977101784,291970
2013-02-04,181511.953125,183748.2410691526,181511.953125,183375.52641179383,54479
2013-02-05,180766.53125,181511.96059539678,178157.54068521445,178902.957886508,172462
2013-02-06,180021.078125,182257.36586579145,177412.08790484496,178902.93425460428,142403
2013-02-07,181139.1875,183002.76026243513,179648.3292900519,181139.1875,109397
2013-02-08,183002.8125,185239.10045326338,179648.38057010493,180766.52454673662,96524
2013-02-12,183002.8125,185239.10045326338,181884.6685233683,183748.24181775446,79095
2013-02-13,188220.796875,189711.65534536602,183002.79222871893,183002.79222871893,184321
2013-02-14,191947.96875,193438.82741997065,187848.1074075807,188220.82207507337,197527
2013-02-15,191575.25,193438.82329775018,191202.53534044995,192693.3939786501,59155
2013-02-18,192320.671875,193066.10116524698,189338.95471401216,191202.52793962957,71899
2013-02-19,192693.390625,193066.1052780633,190829.8173596836,192320.67597193673,81999
2013-02-20,194556.953125,196793.2409196404,193438.80922767983,193811.52386011987,133115
2013-02-21,188593.546875,194184.26718775867,188220.83218748274,193811.55250024144,156911
2013-02-22,188220.796875,189338.94072777452,186357.2237870425,187102.65302222548,120063
2013-02-25,185611.8125,189338.95903631963,184120.95388547212,188220.81507542374,111612
2013-02-26,181884.65625,186729.94648844935,180021.08308136565,183748.22941863435,232956
2013-02-27,177039.359375,183002.78073791758,177039.359375,182257.3515495403,300294
2013-02-28,177412.09375,180766.5133276028,176666.66447851004,178902.94014887788,163066
2013-03-04,163994.375,177784.81720679725,163994.375,175548.52928137066,774465
2013-03-05,164367.09375,166976.09639467648,162503.52043237395,164739.8084135252,290642
2013-03-06,165857.9375,168839.65454026268,165112.50823993434,166976.0813900985,226652
2013-03-07,160639.921875,163248.92410975,158776.3488501786,162876.20950478571,359042
2013-03-08,162130.796875,162876.22616115914,159894.50901652256,161385.36758884086,149984
2013-03-11,159521.796875,162503.51406639468,159149.08222607567,162130.79941747035,189100
2013-03-12,160267.21875,163621.650434957,159149.07485501433,159521.78948667622,266155
2013-03-13,159894.515625,162503.51823438768,158776.37164954815,160639.9449419679,158478
2013-03-14,158403.640625,160639.9283448533,155794.63828517115,160639.9283448533,226494
2013-03-15,156912.8125,160267.2447286974,156167.38311584503,159894.53003661992,197247
2013-03-18,153931.046875,156912.76348012543,153185.61772371863,154676.47602628137,169118
2013-03-19,152812.921875,155421.92422421285,151322.06338973553,153931.06573894835,179273
2013-03-20,151322.0625,153185.63559562326,149458.50154847823,151322.0625,336557
2013-03-21,154676.484375,158776.3449283389,152812.9113962096,152812.9113962096,479254
2013-03-22,154303.78125,157658.21286118717,153185.63737960428,154676.49587346523,184326
2013-03-25,152067.515625,156540.09175704766,150949.3837360915,156167.377079377,256965
2013-03-26,149458.515625,151322.0767520384,147967.65700808715,150949.37424191285,264028
2013-03-27,150949.375,152440.22148029742,149085.80171949984,150576.66034389997,209257
2013-03-28,147222.21875,151694.782184749,146104.07485528727,150949.3650657091,307508
2013-03-29,147594.953125,150576.6705764246,147222.23844357193,149085.81185071229,163400
2013-04-01,147222.21875,149085.79190785455,146849.5041184291,148713.07727628364,117581
2013-04-02,140886.078125,146849.51257348733,139395.21951287816,146476.79792045688,484732
2013-04-03,137531.640625,141631.50164071983,136413.49671162185,141258.7870029271,368376
2013-04-04,135668.046875,136786.19061891895,133059.04480585572,136413.47603761262,385271
2013-04-05,132313.609375,136040.7550114929,130450.03655675353,134549.89675689573,311007
2013-04-08,136413.484375,138277.0573954304,132313.6237300531,132686.3383341392,312991
2013-04-09,134177.234375,138649.81087818407,133431.80495780264,136413.52262659202,194233
2013-04-10,135668.046875,137531.6197815316,134922.61771238735,136040.76145630633,201061
2013-04-11,130822.765625,137531.62851451308,128586.4779951623,136786.19930456718,469303
2013-04-12,122250.3515625,131195.4906480742,121504.92229336032,130822.77601350435,584424
2013-04-15,121132.2109375,123741.20130600494,118523.20842489271,121504.92558215818,334079
2013-04-16,118895.90625,120014.05002579688,117032.33329033852,118150.4770661354,368635
2013-04-17,121132.2109375,121877.64022681637,117032.34984625998,119641.35235886727,269909
2013-04-18,121132.2109375,122995.7841607909,119641.35235886727,120759.49629284181,232547
2013-04-19,122250.3515625,123741.19795667737,120386.77838965079,122250.3515625,177995
2013-04-22,124859.328125,126722.90109284333,121504.90892698267,122995.76730125732,260563
2013-04-23,122995.7734375,124859.33435421548,121132.20037668326,124486.61974205212,213551
2013-04-24,122995.7734375,124486.61974205212,121504.9149888466,124486.61974205212,164538
2013-04-25,126350.1953125,128586.48302989837,121877.63202180479,123368.49050007037,259095
2013-04-26,124113.9140625,128586.48973035625,123741.19942351198,127841.0604523802,182602
2013-04-29,118895.90625,123741.18380101923,117405.04788227081,122623.05216932295,313985
2013-04-30,121132.2109375,121132.2109375,118523.20842489271,119268.63771420908,201283
2013-05-02,118895.90625,120386.76461772918,118150.4770661354,120386.76461772918,119481
2013-05-03,119268.625,121132.19802463132,118895.91039507375,120386.7688147788,96453
2013-05-06,125977.4609375,130077.32110980172,121877.61290929791,121877.61290929791,442084
2013-05-07,124859.328125,126722.90109284333,124113.89893786266,126350.18649927466,171274
2013-05-08,125232.0625,126350.20645732601,124113.91854267399,125977.491804884,147002
2013-05-09,131940.90625,133431.76463384752,125977.47271461,126350.18731057188,469730
2013-05-10,131940.90625,135668.05220961876,130450.04786615251,132313.62084596188,325908
2013-05-13,131568.1875,134177.1895893584,131568.1875,132686.33125258217,127446
2013-05-14,134922.625,136413.48340575144,130822.76438418357,131568.19358705927,263095
2013-05-15,134549.9375,136786.22555906675,133431.79347046663,136040.7962060445,138568
