Date,Close,High,Low,Open,Volume
2011-03-14,10481.482421875,10989.675508996212,10481.482421875,10672.054829545454,13050
2011-03-15,10354.4345703125,10703.817331887463,10163.862154907976,10417.958708780676,84094
2011-03-16,10132.09765625,10386.19414919671,10036.811471394985,10227.383841105016,88007
2011-03-17,9973.2880859375,10195.622533713178,9846.239830065686,10036.812213873409,46497
2011-03-18,9878.0029296875,10132.099468071743,9878.0029296875,9878.0029296875,57217
2011-03-21,10195.6220703125,10322.670320409852,9909.76350759346,9909.76350759346,31599
2011-03-22,10259.1474609375,10513.243992477748,10195.62332805244,10386.195726707625,35901
2011-03-23,10386.1953125,10417.957377675843,10132.098791093273,10132.098791093273,10192
2011-03-24,10672.0546875,10735.578822544643,10322.671944754466,10354.434012276786,24890
2011-03-25,10608.529296875,10894.387870742888,10608.529296875,10862.62580697979,34498
2011-03-28,10672.0546875,10767.340890066966,10608.530552455357,10608.530552455357,16351
2011-03-29,10608.529296875,10989.674062032185,10545.005169348802,10545.005169348802,16376
2011-03-30,11053.2001953125,11148.486403892779,10608.53122193786,10608.53122193786,57802
2011-03-31,11116.724609375,11243.772890625001,10989.676328125,11116.724609375,24170
2011-04-01,11116.724609375,11212.0108203125,10989.676328125,11116.724609375,17929
2011-04-04,11021.4375,11275.534041786745,11021.4375,11275.534041786745,31811
2011-04-05,11116.724609375,11148.486679687501,11053.200468750001,11116.724609375,19347
2011-04-06,11084.9619140625,11180.248119627508,10862.627434410817,11116.72398258417,24831
2011-04-07,10989.6748046875,11148.485134235008,10862.626541049494,10989.6748046875,41475
2011-04-08,12609.541015625,12609.541015625,10989.675545103904,11212.010021449938,491391
2011-04-11,11942.5361328125,13562.40140614611,11783.72581189744,13340.066956865026,413860
2011-04-12,11243.7734375,12101.349377648305,11243.7734375,12006.06316207627,153225
2011-04-13,11084.9619140625,11497.868804844198,10926.151571454155,11275.534325192515,137746
2011-04-14,10894.3896484375,11180.248268950436,10640.293096870444,11084.96206211279,138097
2011-04-15,10608.529296875,10989.674062032185,10513.243105585703,10957.911998269086,93208
2011-04-18,10417.9580078125,10703.816611685403,10354.43387361852,10672.054544588415,59303
2011-04-19,10259.1474609375,10481.481926035218,10259.1474609375,10354.433660265093,51879
2011-04-20,10290.9091796875,10386.195375795716,10227.385048948687,10290.9091796875,50647
2011-04-21,10417.9580078125,10545.006276200456,10290.909739424542,10386.19594071551,65156
2011-04-22,10322.6728515625,10481.483203125,10227.386640625,10481.483203125,41638
2011-04-25,10163.8623046875,10354.43472290039,10005.051956176758,10354.43472290039,39415
2011-04-26,9973.2880859375,10068.574277841362,9878.00189403364,10036.812213873409,80318
2011-04-27,9909.7646484375,10227.385310246395,9909.7646484375,9941.52671461839,57750
2011-04-28,10259.1474609375,10290.909527380032,9909.76473006966,9909.76473006966,45960
2011-04-29,10100.33984375,10386.198518573114,10005.053618808963,10259.15021865173,61476
2011-05-02,10259.1474609375,10386.195726707625,10036.812995839784,10068.575062282314,30320
2011-05-03,10322.6728515625,10449.721132812501,10259.148710937501,10259.148710937501,21723
2011-05-04,10354.4345703125,10608.5311241852,10290.910431844326,10290.910431844326,32819
2011-05-06,10163.8623046875,10513.245071411133,10163.8623046875,10386.196792602539,28483
2011-05-09,10163.8623046875,10290.910583496094,10005.051956176758,10195.624374389648,29643
2011-05-11,10100.33984375,10322.674368612421,10100.33984375,10132.101918730346,24833
2011-05-12,9973.2880859375,10163.860469745223,9973.2880859375,10036.812213873409,33546
2011-05-13,10163.8623046875,10259.148513793945,10005.051956176758,10036.814025878906,21390
2011-05-16,10068.5732421875,10195.621484991128,10036.811181486593,10100.335302888407,21677
2011-05-17,10036.814453125,10227.386879450158,10036.814453125,10036.814453125,16274
2011-05-18,10036.814453125,10163.862737341771,9973.290311016613,10036.814453125,12555
2011-05-19,10100.33984375,10163.863993710691,9973.291543828616,10036.815693789307,16821
2011-05-20,10132.09765625,10195.621779486679,10068.573533013323,10068.573533013323,17170
2011-05-23,9782.7177734375,10227.386763139204,9687.431561358562,10227.386763139204,29500
2011-05-24,9560.3818359375,9782.716297238372,9560.3818359375,9655.668033637874,31430
2011-05-25,9528.619140625,9623.90533203125,9338.0467578125,9528.619140625,52027
2011-05-26,9592.1416015625,9655.66571812914,9338.045135295944,9338.045135295944,18561
2011-05-27,9623.90625,9655.668316831683,9465.095915841584,9496.857982673268,12830
2011-05-30,9592.1416015625,9941.524242679016,9592.1416015625,9687.42777641246,35211
2011-05-31,9750.9541015625,9750.9541015625,9528.619643220683,9655.667905130293,16253
2011-06-01,9750.9541015625,9878.00236347211,9655.667905130293,9750.9541015625,13265
2011-06-02,9433.3330078125,9655.667455808081,9401.570943813133,9528.619199810606,23116
2011-06-03,9496.8583984375,9592.144603104098,9369.810125548704,9496.8583984375,9312
2011-06-07,9878.0029296875,9941.52706428356,9401.57192021704,9401.57192021704,25800
2011-06-08,9719.1923828125,10068.575115527983,9528.61998314951,10005.050982306986,18841
2011-06-09,9433.3330078125,9687.42951980745,9433.3330078125,9623.905391808712,32903
2011-06-10,9433.3330078125,9560.381263809975,9433.3330078125,9433.3330078125,14421
2011-06-13,9369.8095703125,9592.144034692796,9369.8095703125,9496.857835672668,8877
2011-06-14,9401.5712890625,9592.14368005701,9369.80922389675,9528.619549725507,5429
2011-06-15,9496.8583984375,9592.144603104098,9338.048057326505,9496.8583984375,11602
2011-06-16,9465.09375,9528.617869127516,9369.807571308724,9496.855809563758,9055
2011-06-17,9560.3818359375,9592.143901837626,9401.571506436878,9496.857704137252,10241
2011-06-20,9655.6689453125,9655.6689453125,9433.334463019119,9560.382738615337,18767
2011-06-21,9528.619140625,9814.47771484375,9528.619140625,9687.429459635418,16702
2011-06-22,9719.1923828125,9750.954449423,9401.571716707516,9528.61998314951,13589
2011-06-23,9560.3818359375,9719.192165438124,9465.095638237126,9719.192165438124,18990
2011-06-24,9687.431640625,9814.479924436477,9560.383356813525,9560.383356813525,17960
2011-06-27,9655.6689453125,9750.955152009663,9592.14480751439,9750.955152009663,4471
2011-06-28,9814.4775390625,9846.239602295711,9655.66722289644,9655.66722289644,14012
2011-06-29,9846.2431640625,9909.767313508064,9782.719014616936,9814.481089339717,16827
2011-06-30,9941.5263671875,9973.288432258387,9655.66778154952,9973.288432258387,20700
2011-07-01,9973.2880859375,10005.050149905455,9782.715702129777,9973.2880859375,9330
2011-07-04,9973.2880859375,10036.812213873409,9878.00189403364,10036.812213873409,12435
2011-07-05,9909.7646484375,10036.812913161059,9846.240516075723,9973.28878079928,16647
2011-07-06,10386.1953125,10481.481508027524,9878.002269686545,10036.81259556575,51160
2011-07-07,10513.2451171875,10799.10374575151,10290.91062830438,10386.196837825717,51111
2011-07-08,10608.529296875,10703.815488164297,10513.243105585703,10513.243105585703,18610
2011-07-11,10481.482421875,10672.054829545454,10322.67208214962,10608.530693655302,14280
2011-07-12,10417.9580078125,10608.530410394435,10227.385605230564,10227.385605230564,40320
2011-07-13,10672.0546875,10703.816755022322,10290.909877232143,10290.909877232143,27913
2011-07-14,10703.8173828125,10767.3415215829,10576.7691052717,10672.0553134273,17011
2011-07-15,10576.7685546875,10672.054757882885,10545.006486955706,10640.29269015109,10592
2011-07-18,10417.9580078125,10545.006276200456,10417.9580078125,10545.006276200456,27762
2011-07-19,10449.7197265625,10703.81625486797,10354.433528447948,10417.957660524316,13494
2011-07-20,10799.103515625,10957.913861443014,10513.244893152574,10513.244893152574,39146
2011-07-21,10926.150390625,11021.43658589208,10735.578000090843,10799.102130268897,21188
2011-07-22,11116.724609375,11148.486679687501,10862.628046875001,10862.628046875001,29916
2011-07-25,11116.724609375,11339.059101562501,10926.1521875,11116.724609375,25301
2011-07-26,11116.724609375,11275.5349609375,10989.676328125,10989.676328125,19860
2011-07-27,11180.248046875,11243.772183504972,10989.675636985086,11243.772183504972,14460
2011-07-28,11053.2001953125,11148.486403892779,10926.15191720546,10989.676056258979,12000
2011-07-29,10926.150390625,11116.722781159158,10767.34006517987,10957.912455714028,16551
2011-08-01,11084.9619140625,11148.48605110584,10799.10329736748,11053.199845540832,12450
2011-08-02,10862.6259765625,11084.960426375184,10799.101848044591,11084.960426375184,22140
2011-08-03,10386.1953125,10672.05389908257,10259.147051796637,10672.05389908257,36438
2011-08-04,10417.9580078125,10672.054544588415,10227.385605230564,10386.19594071551,22970
2011-08-05,10163.8623046875,10227.386444091797,9496.858840942383,9496.858840942383,39555
2011-08-08,9306.28515625,10036.812659982936,8893.378306313993,10036.812659982936,48594
2011-08-09,8258.1376953125,9147.47560096154,7940.5170147235585,8893.379056490385,78080
2011-08-10,8512.234375,8893.379197761195,8385.186100746268,8702.806786380597,39469
2011-08-11,8416.94921875,8512.235436320754,8004.042275943396,8226.37678360849,39508
2011-08-12,8607.51953125,8829.853984086716,8543.99540186808,8607.51953125,22774
2011-08-16,8861.6162109375,8956.902406754032,8734.56794984879,8766.330015120968,42464
2011-08-17,9083.94921875,9115.71127895542,8766.328616695804,8893.376857517482,13263
2011-08-18,9020.42578125,9147.47403169014,8893.37753080986,8988.663718639966,23623
2011-08-19,8893.37890625,9274.523716517857,8448.7099609375,8798.092703683036,43796
2011-08-22,8925.1396484375,9147.474088078292,8702.805208796708,8893.377585631672,21090
2011-08-23,8893.37890625,9052.189243861607,8702.806501116072,8956.903041294643,16550
2011-08-24,8829.853515625,9020.425893660073,8734.567326607465,9020.425893660073,9410
2011-08-25,8734.568359375,9210.999360795455,8702.806292613637,8988.66489346591,16150
2011-08-26,8893.37890625,8893.37890625,8702.806501116072,8702.806501116072,4177
2011-08-29,8956.9013671875,8988.663428773272,8766.328997672872,8893.377244015957,12492
2011-08-30,9083.94921875,9210.997459571678,8893.376857517482,9115.71127895542,19921
2011-08-31,9338.046875,9338.046875,9115.712425595239,9274.522746598639,8742
2011-09-01,9211.0,9369.810344827587,9147.475862068966,9242.762068965518,25331
2011-09-02,8988.6630859375,9338.045750055213,8988.6630859375,9338.045750055213,10520
2011-09-05,8734.568359375,8956.902826704547,8575.758025568182,8956.902826704547,12970
2011-09-06,8321.6611328125,8702.80591752147,8194.612871242844,8607.519721344228,27551
2011-09-07,8671.044921875,8671.044921875,8416.94836738782,8416.94836738782,16151
2011-09-08,8702.8056640625,8925.140115334169,8448.709148323449,8671.043599595117,9481
2011-09-09,8639.28125,8734.567440257353,8480.470932904413,8607.519186580883,7160
2011-09-14,7940.51611328125,8543.995337890625,7940.51611328125,8512.2332734375,49358
2011-09-15,7876.9921875,8258.136970766129,7876.9921875,8131.0887096774195,29830
2011-09-16,8099.3271484375,8226.375417432599,7908.754744944853,8004.040946691177,41708
2011-09-19,7781.70556640625,8194.612392378827,7686.419375797194,8004.040011160715,51852
2011-09-20,7622.89599609375,7781.706329345703,7400.561529541015,7686.420129394531,45336
2011-09-21,7622.89599609375,7718.1821960449215,7432.323596191406,7559.371862792968,33763
2011-09-22,7368.79931640625,7591.133778539197,7305.275184368265,7559.371712520205,25540
2011-09-23,6701.7958984375,7178.22688647808,6542.98556909064,7082.940688869964,96211
2011-09-26,6257.12646484375,6797.081540490166,6225.364401570432,6733.557413943528,37233
2011-09-27,6072.90771484375,6384.17599729913,6028.440817350124,6161.8415098310015,119899
2011-09-28,6250.77392578125,6257.12633830745,6091.9636126262385,6130.078087783441,29244
2011-09-29,6225.36474609375,6225.364746093751,6028.439942900989,6187.250268056442,34068
2011-09-30,6415.93603515625,6447.698094736231,6219.011265760365,6238.068501508354,37480
2011-10-04,6130.078125,6155.487775259067,5875.9816224093265,5875.9816224093265,30424
2011-10-05,5996.6787109375,6161.8414720438295,5939.506985939155,6130.079402600304,42428
2011-10-06,6168.19287109375,6257.126650903547,6098.316329814625,6111.021155501739,20910
2011-10-07,6511.2236328125,6542.985699314024,6225.36503429878,6288.889167301829,56764
2011-10-10,6479.4599609375,6701.794371361826,6415.935843673407,6574.74613683364,29361
2011-10-11,6511.2236328125,6733.55809832317,6479.461566310975,6670.033965320122,44704
2011-10-12,6415.93603515625,6542.984273476175,6352.411915996287,6542.984273476175,30598
2011-10-13,6765.31884765625,6828.84296829152,6479.460304797535,6511.22236511517,95712
2011-10-14,6797.08154296875,6797.08154296875,6542.985036689544,6670.033289829147,19961
2011-10-17,7114.703125,7337.03759765625,6765.320382254465,6892.36865234375,65943
2011-10-18,6955.89111328125,7114.701412671233,6765.31875401327,6924.129053403253,41081
2011-10-19,6924.12890625,7114.70126146789,6797.0806694380735,7114.70126146789,22871
2011-10-20,6542.9853515625,6955.892194136833,6542.9853515625,6924.130129323423,36854
2011-10-21,6638.27197265625,6638.27197265625,6447.699571527362,6542.985772091806,25297
2011-10-24,6828.84375,6860.605813953489,6670.033430232558,6733.557558139535,52185
2011-10-25,6638.27197265625,6828.844373785137,6606.509905801435,6828.844373785137,36911
2011-10-26,6765.31884765625,6765.31884765625,6479.460304797535,6479.460304797535,13210
2011-10-27,6828.84375,6892.367877906977,6733.557558139535,6797.081686046512,25481
2011-10-28,7051.17822265625,7273.512671118385,6924.129966392174,6955.892030458193,50624
2011-10-31,7082.94091796875,7178.227118658913,6924.130583485146,7114.702984865471,27942
2011-11-01,6924.12890625,6955.890965452982,6797.0806694380735,6797.0806694380735,21967
2011-11-02,6765.31884765625,6892.36708892679,6670.032666703345,6701.79472702098,25592
2011-11-03,6860.60595703125,7209.988667805989,6828.843892415364,6892.368021647135,53006
2011-11-04,6987.65625,7114.704545454546,6892.370028409091,6892.370028409091,17197
2011-11-07,7114.703125,7241.751395089286,7019.416922433036,7051.178989955358,19428
2011-11-08,7051.17822265625,7273.512671118385,7019.416158590231,7209.988542986346,23881
2011-11-09,6955.89111328125,7178.2255324272255,6892.3669935252565,7114.701412671233,39097
2011-11-10,6701.7958984375,6797.082096045616,6574.747634960011,6765.320030176244,25346
2011-11-11,6765.31884765625,6828.84296829152,6606.508546068075,6701.79472702098,25098
2011-11-14,6860.60595703125,6987.654215494791,6797.081827799479,6860.60595703125,23160
2011-11-15,7051.17822265625,7146.464414854308,6733.5575819960595,6765.319646062078,33008
2011-11-16,7114.703125,7209.989327566965,6955.892787388393,6955.892787388393,61445
2011-11-17,7146.4658203125,7209.989960937501,6924.131328125,7209.989960937501,18785
2011-11-18,7051.17822265625,7146.464414854308,6924.129966392174,7114.702350788289,32371
2011-11-21,7082.94091796875,7146.465051762192,6955.892650381867,7051.178851072029,37035
2011-11-22,6955.89111328125,6987.653173159246,6797.080813891267,6955.89111328125,48393
2011-11-23,6797.08154296875,6987.653922678153,6670.033289829147,6987.653922678153,39830
2011-11-24,6638.27197265625,6797.082306930322,6574.7478389466205,6670.034039511064,18080
2011-11-25,6606.509765625,6670.033897986779,6511.223567082332,6574.747699444111,21050
2011-11-28,6828.84375,6828.84375,6574.747238372093,6638.27136627907,21610
2011-11-29,6892.36767578125,6955.891801825317,6765.319423693117,6924.1297388032835,19200
2011-11-30,6828.84375,6955.892005813954,6828.84375,6955.892005813954,57213
2011-12-01,6892.36767578125,7051.177990891417,6892.36767578125,7051.177990891417,31793
2011-12-02,6955.89111328125,6987.653173159246,6828.842873769263,6955.89111328125,17901
2011-12-05,7114.703125,7178.227260044643,6987.654854910715,7019.416922433036,37480
2011-12-06,7019.416015625,7178.226332720588,6955.891888786765,7082.940142463235,14012
2011-12-07,7082.94091796875,7114.702984865471,7019.416784175309,7082.94091796875,22279
2011-12-08,7591.1337890625,7876.992383629708,6987.654533865063,7082.940732054132,150607
2011-12-09,7622.89599609375,7845.230462646484,7527.609796142578,7622.89599609375,96801
2011-12-12,7400.56103515625,7622.895486856223,7368.798970627682,7622.895486856223,56720
2011-12-13,7019.416015625,7400.560776654412,6955.891888786765,7400.560776654412,52376
2011-12-14,7209.98974609375,7241.751815459801,6987.655260531387,7019.417329897439,24053
2011-12-15,7178.22705078125,7305.275317166759,6987.654651202987,7114.702917588496,27177
2011-12-16,7209.98974609375,7273.513884825853,7051.17939926349,7178.227676727698,25499
2011-12-19,6733.55712890625,7178.225995909493,6606.508881191037,7114.701872051886,45067
2011-12-20,6860.60595703125,6892.368021647135,6670.0335693359375,6670.0335693359375,18842
2011-12-21,6892.36767578125,7019.415927869383,6860.6056127592165,7019.415927869383,19330
2011-12-22,7051.17822265625,7082.94028672227,6828.843774194116,6955.892030458193,8162
2011-12-23,7209.98974609375,7241.751815459801,7051.17939926349,7082.941468629542,25944
2011-12-26,7178.22705078125,7273.513250570382,7082.940850992119,7209.989117377628,8451
2011-12-27,7082.94091796875,7209.989185555633,7019.416784175309,7114.702984865471,45506
2011-12-28,6921.96435546875,7179.525819858285,6857.573989371366,6857.573989371366,10172
2011-12-29,6921.96435546875,6921.96435546875,6793.183623273982,6825.378806322675,11685
2012-01-02,6954.15966796875,7082.940402560764,6889.769300672743,6889.769300672743,4610
2012-01-03,7115.13525390625,7115.135253906249,6921.964161040017,6954.1593431843885,10782
2012-01-04,6954.15966796875,7147.3307698567705,6954.15966796875,7147.3307698567705,13043
2012-01-05,7018.548828125,7082.939184346331,6857.572937571675,7050.744006235665,14559
2012-01-06,6889.76904296875,7018.549772743867,6760.988313193634,7018.549772743867,40952
2012-01-09,6921.96435546875,6954.159538517442,6760.988440225291,6889.769172420059,8730
2012-01-10,7082.94189453125,7082.94189453125,6760.989990234375,6760.989990234375,40071
2012-01-11,7179.5263671875,7211.721552690582,6954.1600686659185,7050.745625175167,27757
2012-01-12,7147.33056640625,7243.916114600929,7147.33056640625,7147.33056640625,10761
2012-01-13,7179.5263671875,7211.721552690582,7082.94081067825,7211.721552690582,11155
2012-01-16,7050.74462890625,7179.525352721889,7018.54944795234,7179.525352721889,11556
2012-01-17,7179.5263671875,7276.111923696748,7082.94081067825,7082.94081067825,21161
2012-01-18,6954.15966796875,7372.697055392795,6921.964484320747,7211.721137152778,62136
2012-01-19,6921.96435546875,7050.745087663518,6889.769172420059,6954.159538517442,29590
2012-01-20,7050.74462890625,7082.9398098601605,6857.573543182792,6889.768724136701,25194
2012-01-25,7179.5263671875,7211.721552690582,6921.964883162836,7082.94081067825,23314
2012-01-26,7276.11083984375,7308.306020551023,7050.744574892838,7211.7204784292035,52337
2012-01-27,7372.69677734375,7372.696777343749,7147.330500307041,7276.111230042303,24728
2012-01-30,7404.89208984375,7694.6487368376365,7372.69690684443,7404.89208984375,40530
2012-01-31,7533.67333984375,7598.063710269765,7308.307043352697,7308.307043352697,23914
2012-02-01,7598.06298828125,7630.258170434984,7404.891895358845,7598.06298828125,25251
2012-02-02,7726.84423828125,7952.210528564454,7598.063500976563,7598.063500976563,51380
2012-02-03,7726.84423828125,7920.015344238282,7662.453869628906,7726.844238281251,18201
2012-02-06,7791.23388671875,7920.01461211906,7662.45316131844,7920.01461211906,34696
2012-02-07,7823.4296875,7920.015239197531,7662.453768004115,7759.0393197016465,37274
2012-02-08,7791.23388671875,7823.429068068827,7662.45316131844,7823.429068068827,18486
2012-02-09,7791.23388671875,7855.624249418905,7662.45316131844,7759.038705368673,37120
2012-02-10,7533.67333984375,7855.625191973824,7469.282969417734,7759.039636334802,73255
2012-02-13,7533.67333984375,7694.649265908787,7437.0877842047275,7533.67333984375,63901
2012-02-14,7598.06298828125,7630.258170434984,7501.477441820048,7630.258170434984,14341
2012-02-15,7533.67333984375,7630.258895482772,7501.478154630742,7533.67333984375,19280
2012-02-16,7404.89208984375,7565.868004840354,7404.89208984375,7437.087272843071,16719
2012-02-17,7565.869140625,7598.064328457447,7404.893201462766,7437.088389295212,21358
2012-02-20,7791.23388671875,7887.819430768982,7565.867617268207,7565.867617268207,48180
2012-02-21,7791.23388671875,8080.990518869447,7726.8435240185945,7726.8435240185945,51850
2012-02-22,7759.03857421875,7920.014478248185,7662.453031801089,7791.2337550246375,32978
2012-02-23,7759.03857421875,7823.428935830524,7662.453031801089,7694.648212606977,24891
2012-02-24,7791.23388671875,7887.819430768982,7662.45316131844,7726.8435240185945,52611
2012-02-27,7726.84423828125,7823.429791259766,7694.649053955079,7823.429791259766,19083
2012-02-28,7598.06298828125,7726.843716896186,7565.867806127516,7694.648534742452,24135
2012-02-29,7726.84423828125,7887.82015991211,7565.8683166503915,7694.649053955079,32552
2012-03-02,7726.84423828125,7823.429791259766,7726.844238281251,7823.429791259766,26521
2012-03-05,7662.453125,7823.429030987394,7630.2579438025205,7662.453124999999,17763
2012-03-06,7598.06298828125,7726.843716896186,7565.867806127516,7662.453352588718,37174
2012-03-07,7565.869140625,7726.845079787234,7469.28357712766,7501.478764960107,40658
2012-03-08,7437.087890625,7694.64937601461,7437.087890625,7598.063818993506,33328
2012-03-09,7437.087890625,7533.673447646104,7437.087890625,7501.478261972403,12301
2012-03-12,7372.69677734375,7501.477507079012,7340.501594909934,7437.0871422113805,20449
2012-03-13,7469.28271484375,7501.477898959456,7340.5019783809275,7372.697162496633,17353
2012-03-14,7533.67333984375,7598.063710269765,7469.282969417734,7469.282969417734,24990
2012-03-15,7565.869140625,7598.064328457447,7501.478764960107,7533.673952792553,18709
2012-03-16,7598.06298828125,7598.06298828125,7404.891895358845,7565.867806127516,22833
2012-03-19,7533.67333984375,7598.063710269765,7501.478154630742,7598.063710269765,14995
2012-03-20,7565.869140625,7630.259516289893,7437.088389295212,7533.673952792553,14820
2012-03-21,7469.28271484375,7565.868267190868,7404.892346612339,7565.868267190868,12762
2012-03-22,7340.501953125,7469.282689144738,7340.501953125001,7469.282689144738,8535
2012-03-23,7404.89208984375,7404.89208984375,7243.916174847147,7276.111357846467,5974
2012-03-26,7404.89208984375,7404.89208984375,7276.111357846467,7372.69690684443,10033
2012-03-27,7372.69677734375,7372.696777343749,7211.720865174672,7308.306412476119,14882
2012-03-28,7372.69677734375,7372.696777343749,7211.720865174672,7276.111230042303,15781
2012-03-29,7243.91748046875,7372.698235677084,7115.136725260417,7372.698235677084,22021
2012-03-30,7276.11083984375,7276.11083984375,7147.330117014657,7243.915659136476,10831
2012-04-02,7308.3076171875,7372.697992669328,7211.722053964759,7211.722053964759,11437
2012-04-03,7340.501953125,7340.501953125001,7179.526033100329,7276.111585115133,11130
2012-04-04,7211.72119140625,7308.30674307687,7082.940455845424,7308.30674307687,16744
2012-04-05,7179.5263671875,7211.721552690582,6986.3552541690015,7050.745625175167,16412
2012-04-06,7211.72119140625,7211.72119140625,7018.550088065012,7050.7452719552175,9780
2012-04-09,7082.94189453125,7179.5274658203125,6921.9659423828125,7082.94189453125,12731
2012-04-10,7082.94189453125,7082.94189453125,6986.3563232421875,7082.94189453125,7280
2012-04-12,7082.94189453125,7082.94189453125,6954.1611328125,7082.94189453125,4361
2012-04-13,7050.74462890625,7115.13499081407,6954.159086044521,7018.54944795234,12798
2012-04-16,7179.5263671875,7211.721552690582,6986.3552541690015,7050.745625175167,11510
2012-04-17,7211.72119140625,7372.6971108572825,7147.330823625837,7211.72119140625,15403
2012-04-18,7276.11083984375,7308.306020551023,7115.134936307384,7308.306020551023,18478
2012-04-19,7243.91748046875,7276.112669270834,7211.722291666667,7243.917480468751,8806
2012-04-20,7243.91748046875,7276.112669270834,7115.136725260417,7243.917480468751,10971
2012-04-23,7276.11083984375,7276.11083984375,7147.330117014657,7179.525297721931,11152
2012-04-24,7308.3076171875,7437.088368151157,7147.33167848293,7276.112429446586,23404
2012-04-25,6857.57275390625,7340.500412632042,6857.572753906249,7340.500412632042,48649
2012-04-26,6825.3779296875,6986.3538242556015,6760.987571860259,6921.96346642836,15857
2012-04-27,6857.57275390625,6889.767931154635,6760.987222161091,6825.377576657863,6427
2012-04-30,6793.18408203125,6857.574452477044,6664.403341139663,6857.574452477044,12061
2012-05-02,6728.79345703125,6793.183825041119,6696.598273026317,6728.793457031251,5420
2012-05-03,6696.5986328125,6825.379375751202,6632.2082613431485,6696.5986328125,10321
2012-05-04,6696.5986328125,6696.5986328125,6600.013075608474,6600.013075608474,7273
2012-05-07,6535.6220703125,6664.402800762008,6535.6220703125,6632.207618149631,7718
2012-05-08,6600.0126953125,6728.793430830792,6439.036775914634,6439.036775914634,14541
2012-05-09,6696.5986328125,6921.9649329552285,6567.817889873798,6567.817889873798,10756
2012-05-10,6696.5986328125,6760.989004281851,6567.817889873798,6632.2082613431485,8410
2012-05-11,6696.5986328125,6760.989004281851,6600.013075608474,6728.793818547176,6231
2012-05-14,6503.42626953125,6696.597346844059,6426.1578386061265,6696.597346844059,15609
2012-05-15,6600.0126953125,6664.403063071646,6329.573150724085,6329.573150724085,18240
2012-05-16,6600.0126953125,6632.207879192073,6393.963518483231,6600.0126953125,15335
2012-05-17,6413.28173828125,6632.20902653583,6387.5255867218875,6632.20902653583,13809
2012-05-18,6175.03759765625,6432.599124148691,5956.110300137677,6381.086818850203,17491
2012-05-21,6162.158203125,6200.7924238342475,6052.694577782131,6200.7924238342475,13375
2012-05-22,6136.40185546875,6213.670294362375,6052.694380000656,6168.597038341094,10345
2012-05-23,6052.69482421875,6200.792676300699,5994.743490795379,6014.060601936503,12019
2012-05-24,5968.986328125,6078.449939320388,5801.571393355583,6052.693795509708,31062
2012-05-25,5943.2314453125,5943.2314453125,5840.206848210659,5923.914333355905,13178
2012-05-29,5962.54833984375,5988.304488180008,5917.475080255298,5981.865451095944,16354
2012-05-30,5872.40234375,5975.42694627193,5872.40234375,5872.40234375,7597
2012-05-31,5814.45068359375,5904.59720582001,5775.816459782495,5846.645870103128,12742
2012-06-01,5795.1328125,5853.084140625,5782.2547395833335,5801.571848958333,24132
2012-06-04,5666.3525390625,5730.7429088245735,5608.401206276633,5730.7429088245735,13267
2012-06-05,5769.3759765625,5782.254047938755,5634.156227111816,5634.156227111816,8712
2012-06-07,5795.1328125,5904.596432291667,5795.1328125,5801.571848958333,8361
2012-06-08,5833.76611328125,5878.839361397109,5756.497687939776,5756.497687939776,7184
2012-06-11,5827.32861328125,5878.840910415229,5801.5724647142615,5859.523798989987,6640
2012-06-12,5634.158203125,5840.207417410715,5595.523975446429,5814.451265625001,30710
2012-06-13,5698.54833984375,5717.865452860169,5647.036038466631,5679.23122682733,7923
2012-06-14,5846.6455078125,5846.645507812499,5698.547659046324,5724.303806657833,12925
2012-06-15,6033.376953125,6033.376953125,5795.132612393276,5865.962010989194,17845
2012-06-18,6239.427734375,6310.257151380289,6026.939483359133,6052.69563499742,21090
2012-06-19,6232.98681640625,6271.621032210421,6117.084168993737,6265.181996243059,6948
2012-06-20,6232.98681640625,6265.181996243059,6155.718384797908,6265.181996243059,185590
2012-06-21,6387.5244140625,6419.719597601121,6194.353312830771,6232.9875330771165,7482
2012-06-22,6213.669921875,6368.206790398316,6213.669921875,6252.30413900583,19752
2012-06-25,6072.01123046875,6265.182319455031,6007.620867473323,6129.962557164635,10033
2012-06-26,5962.54833984375,6110.646192777234,5956.109302759685,6110.646192777234,15465
2012-06-27,6039.81591796875,6046.254954128631,5923.913267090885,5943.230375570529,5474
2012-06-28,6026.93896484375,6078.451263688568,6001.182815421341,6001.182815421341,3660
2012-06-29,6033.376953125,6123.523460428895,5962.547554529082,5968.986590765075,4460
2012-07-02,6033.376953125,6104.206351720917,5962.547554529082,5962.547554529082,6720
2012-07-03,6097.7685546875,6123.524704865695,6007.62202906382,6007.62202906382,7520
2012-07-04,6097.7685546875,6155.719892588438,6052.695291875661,6155.719892588438,6332
2012-07-05,6072.01123046875,6142.840629763719,6039.816048971037,6142.840629763719,3920
2012-07-06,5994.74462890625,6104.208279487782,5988.305590636748,6001.183667175752,7023
2012-07-09,5994.74462890625,6052.695973331767,5988.305590636748,6046.256935062265,3562
2012-07-10,5930.353515625,6033.378115244978,5917.475440672502,5936.792553101248,9764
2012-07-11,5923.91357421875,5936.7916472061825,5865.962245775306,5930.352610712466,6824
2012-07-12,5872.40234375,5930.353682668586,5704.9873646518645,5872.40234375,19907
2012-07-13,5820.888671875,5898.157105572455,5769.376382743363,5769.376382743363,6703
