Date,Close,High,Low,Open,Volume
2019-09-03,37365.19140625,37773.80224787363,37183.58658775061,37228.987792375454,320722
2019-09-04,37637.6015625,37637.6015625,37001.98464829614,37183.58948092582,352887
2019-09-05,38091.609375,38681.825014898684,37728.39975044696,37864.60335965435,723470
2019-09-06,38500.22265625,38681.82748010023,38137.013008549526,38137.013008549526,465052
2019-09-09,38182.4140625,38818.03094344531,38000.80923937277,38500.222502972654,363156
2019-09-10,40407.0703125,40543.273920294945,38591.02220856742,38863.4294241573,1260933
2019-09-11,40997.2890625,41496.702329042084,40543.2770020072,41405.89991694353,1162529
2019-09-16,43766.76171875,43857.56412895487,41814.509899345176,41859.911104447616,1591498
2019-09-17,43675.95703125,44538.57988321856,43040.34019295738,43857.56184219075,917431
2019-09-18,43403.55078125,43948.36522620293,42949.53874378923,43585.15559623431,671870
2019-09-19,42540.9296875,43585.15741728922,42268.52245364194,43448.95380036019,768002
2019-09-20,43131.14453125,43176.54573601974,42404.72525493421,42450.12645970395,513738
2019-09-23,42722.53515625,43494.35566385494,42450.127918271784,43131.14601321732,448497
2019-09-24,43766.76171875,43902.96533405731,42495.52797588174,42858.73761670124,761372
2019-09-25,41905.3125,43812.16312296858,41723.7076787649,43403.5522751896,714347
2019-09-26,42495.52734375,42858.73697916667,42041.51529947917,42450.12613932292,373596
2019-09-27,41587.50390625,42177.71957304176,41451.300290836516,41859.91113707697,390437
2019-09-30,42041.515625,42132.31803455723,41042.68911987041,41224.29393898488,296051
2019-10-01,42132.3203125,42858.73962823276,41905.31427633351,42041.5178980334,277451
2019-10-02,41905.3125,43221.9474539545,41905.3125,43131.14504333695,461269
2019-10-04,41678.3046875,42223.11912785948,41224.2926538671,41769.10709422658,279781
2019-10-07,39771.453125,40316.26755136986,39499.04591181507,40043.86033818493,865675
2019-10-08,40679.48046875,40679.48046875,39272.04308646065,39272.04308646065,419985
2019-10-10,39953.05859375,40407.070623224434,39771.45378196023,40134.66340553977,468056
2019-10-11,40407.0703125,40679.47752808988,40043.86069171348,40043.86069171348,238992
2019-10-14,41315.09765625,41632.90609975962,40497.875944368134,40861.085594093405,345604
2019-10-15,40951.890625,41723.71118001663,40951.890625,40951.890625,231994
2019-10-16,41178.89453125,41814.51142588892,40861.08608393054,41269.69694476985,219125
2019-10-17,40043.86328125,41178.893419607426,39816.85725357851,41133.49221407313,495280
2019-10-18,40588.67578125,41315.09503460571,40316.26856124161,40497.87337458054,436170
2019-10-21,39816.859375,40724.883534065,39589.853335233754,40588.67991020525,339682
2019-10-22,40724.8828125,40861.08643394649,39862.259876672244,39862.259876672244,423020
2019-10-23,39226.640625,40134.66471354167,39090.43701171875,39862.25748697917,664085
2019-10-24,39499.05078125,39589.85319683908,38772.63145653736,39317.445950071844,383692
2019-10-25,38908.83203125,39635.251299044634,38772.62841853851,39499.04768633314,426798
2019-10-28,38999.63671875,39272.04396009167,38454.82223606665,38727.22947740832,359803
2019-10-29,39589.85546875,39816.86152074971,39090.44215435063,39135.84336475057,395133
2019-10-30,39045.03515625,39726.053211300874,38727.22673055959,39499.04719295058,389609
2019-10-31,38999.63671875,39453.64878765279,38863.433098079164,39362.846373872235,319581
2019-11-01,38999.63671875,39272.04396009167,38727.22947740832,38908.83430496944,230421
2019-11-04,40316.26953125,40361.670735677086,39226.640625,39317.44303385417,502191
2019-11-05,41178.89453125,41678.307805609154,40815.68487717062,40815.68487717062,638185
2019-11-06,40906.48046875,41905.30685089484,40634.073273619586,41859.90565170644,409459
2019-11-07,40861.0859375,41042.69076388889,40497.876284722224,40679.48111111111,229234
2019-11-08,41133.484375,41178.885571881896,40634.071209299116,40815.67599682671,260127
2019-11-11,40497.87109375,40997.28430230521,40316.26629063901,40997.28430230521,204117
2019-11-12,40225.46875,40634.079606376974,39589.85186230248,40407.073575056434,291747
2019-11-13,39408.24609375,40134.665376584104,39408.24609375,39998.461761052706,273026
2019-11-14,39453.64453125,39680.65054121116,39135.836117304374,39453.64453125,291373
2019-11-15,40043.86328125,40316.270514455784,39272.04278716695,39589.85122590703,264535
2019-11-18,40270.87109375,40997.290414494084,40043.86505601747,40770.284376761556,373568
2019-11-19,40316.26953125,40407.07194010417,39635.25146484375,40407.07194010417,271183
2019-11-20,39317.4453125,40225.46945366628,39135.840484266744,39998.46341837471,366186
2019-11-21,38636.421875,39453.64348927732,38409.41587103408,39272.038686104584,357187
2019-11-22,38636.421875,38954.23028055229,38545.61947341363,38545.61947341363,220474
2019-11-25,39272.0390625,39544.44626986994,38681.823446531795,38681.823446531795,270455
2019-11-26,38863.4296875,39862.25615143107,38863.4296875,39272.04051365362,468664
2019-11-27,38772.62890625,39544.44938799034,38591.02408701698,39181.2397495243,270495
2019-11-28,37910.0078125,38772.63074476048,37683.00177769461,38636.42712387725,440839
2019-11-29,37183.5859375,38318.61603327228,37138.184733669106,38046.20881028693,454938
2019-12-02,37047.38671875,37546.8000201057,36638.77583582261,37092.78792796416,341242
2019-12-03,37546.796875,37592.19808041112,36457.16794513301,36547.97035595526,334520
2019-12-04,36956.58203125,37319.79168266278,36638.77358626382,37001.9832376766,390901
2019-12-05,36547.96875,37228.98680124224,36411.76513975155,36956.57958074534,264512
2019-12-06,36956.58203125,37001.9832376766,36366.366347704236,36366.366347704236,281190
2019-12-09,37001.984375,37092.78679064417,36593.37350460122,36911.181959355825,172697
2019-12-10,38137.01171875,38227.81412760417,37047.3828125,37092.784016927086,413951
2019-12-11,38364.01953125,38636.42677052515,37728.402639607986,38137.01349852071,342658
2019-12-12,39544.4453125,39862.253713404134,38454.816509400116,38636.42130991676,810350
2019-12-13,39862.25390625,40134.66110834282,39544.44550380837,39907.6551065988,363788
2019-12-16,39181.2421875,40134.66754779838,39045.03856460023,39726.05667909908,437401
2019-12-17,38545.625,39499.05035335689,38137.01413427562,39272.04431684334,571167
2019-12-18,38409.4140625,38727.22245308806,38046.204473256505,38318.61166518913,405350
2019-12-19,38636.421875,38727.22427658637,38227.81106786134,38591.02067420681,238728
2019-12-20,38772.62890625,39135.83854471604,38591.02408701698,38863.43131586651,327486
2019-12-23,38636.421875,38863.42787896592,38454.81707182726,38863.42787896592,276049
2019-12-24,38545.625,38908.83465842167,38409.42137809187,38636.427414605416,261964
2019-12-26,38727.2265625,38818.02896944607,38409.41813818875,38545.62174860785,334523
2019-12-27,39095.62109375,39325.86621208775,38589.08183340695,39279.8171884202,382901
2019-12-30,38957.46875,39279.81187204492,38773.27268026005,38957.46875,272369
2020-01-02,37944.39453125,38865.374981037625,37806.24746378186,38865.374981037625,542387
2020-01-03,37760.19921875,38266.738476562496,37668.101171875,38082.5423828125,482449
2020-01-06,36378.7265625,37622.05012856013,36332.67754153481,37622.05012856013,861179
2020-01-07,36562.921875,36931.314034949624,36378.72579502519,36378.72579502519,440635
2020-01-08,34674.91015625,36056.38068040339,34490.71408636288,36010.3316629316,1269380
2020-01-09,35595.89453125,35780.09062196798,35135.40430445504,35549.845508570506,739566
2020-01-10,35734.0390625,35826.13710132088,35043.30377134343,35595.89200426869,496574
2020-01-13,37391.80859375,37714.151771282326,35457.74952855603,35549.84757927956,890218
2020-01-14,37391.80859375,37898.34787272937,37115.514441579435,37760.20079664409,448300
2020-01-15,38404.88671875,38404.88671875,37161.5630479991,37483.90622189749,590535
2020-01-16,37990.44140625,38404.88258522727,37760.19630681818,38404.88258522727,282962
2020-01-17,38727.23046875,38819.32851980529,37990.446060307666,38036.49508583531,508364
2020-01-20,38496.984375,38865.37656997608,38174.64120439593,38727.22949686005,318899
2020-01-21,38450.93359375,39187.717950037426,38358.835549214076,38543.03163828593,373951
2020-01-22,38174.64453125,38727.23287187123,37714.154247398976,38496.987729945715,433391
2020-01-23,37437.8515625,38220.68486700492,37299.70450876383,38082.537813268755,530432
2020-01-28,35734.0390625,36701.0684701192,35595.89200426869,36010.33317896263,616097
2020-01-29,36516.875,36608.97304539722,35641.943568726354,35964.28672761664,523303
2020-01-30,35595.89453125,36793.16912091688,35503.796485891005,36516.87498483991,569259
2020-01-31,35181.453125,36378.727707787955,35181.453125,35826.1394388089,444862
2020-02-03,34628.8671875,34997.25939162234,33984.180830285906,34767.01426404588,662866
2020-02-04,35503.80078125,35918.242035505835,34720.967300988974,34720.967300988974,464234
2020-02-05,35503.80078125,36010.340092007136,35457.75175299936,35918.242035505835,500338
2020-02-06,37483.90625,37668.1023495086,35918.2394041769,35918.2394041769,786307
2020-02-07,37299.70703125,37898.344304591046,36977.363884066355,37576.00115740741,415223
2020-02-10,36931.31640625,37069.46347510131,36608.97324559694,36977.365429200436,337246
2020-02-11,36747.12109375,37391.80742872807,36655.02304589599,36931.31718945802,404327
2020-02-12,36931.31640625,37023.41445215087,36470.826176745635,36793.16933739869,522541
2020-02-13,36194.53125,37207.60973282443,36148.482228053435,36931.315601145034,626488
2020-02-14,35872.19140625,36286.63264200899,35687.99530146823,36102.436537227215,490248
2020-02-17,36010.3359375,36240.5810521899,35734.041799872124,35872.18886868606,340635
2020-02-18,35595.89453125,35964.286712685964,35503.796485891005,35918.23769000647,293620
2020-02-19,35135.40234375,35872.186665506226,34905.15724320118,35872.186665506226,446052
2020-02-20,34582.8125,35273.54776964048,34582.8125,35135.400715712385,488935
2020-02-21,33753.93359375,34306.52186540757,33707.88457111187,34260.47284276944,541738
2020-02-24,31911.970703125,33017.147177692095,31773.82364380411,32694.804039276692,921320
2020-02-25,33063.19921875,33201.34629069464,31543.581427358982,31543.581427358982,701763
2020-02-26,33661.83984375,33984.18304334815,32188.2709313013,32234.319959815322,687060
2020-02-27,32925.0546875,34260.476486013984,32879.005659965034,33339.495935314684,549367
2020-02-28,31958.021484375,32832.952908298816,31773.825395127882,32464.560729804576,739388
2020-03-02,31819.875,32510.61034732272,31497.531837916064,31958.022069464543,587249
2020-03-03,32096.171875,32879.00533536585,31958.024793758967,32602.711172883788,570550
2020-03-04,32372.458984375,32694.802103707323,31958.017830947723,32004.066847995196,447044
2020-03-05,33155.296875,33707.88515625,32464.561523437496,32786.9046875,798079
2020-03-06,32510.61328125,33661.83896401381,32280.36814469724,33569.740909392705,847585
2020-03-09,32510.61328125,32510.61328125,32510.61328125,32510.61328125,0
2020-03-10,29977.912109375,30438.40231074789,29517.421908002114,29517.421908002114,890553
2020-03-11,29241.130859375,30300.258433809053,29195.081834399603,30116.062333907477,638685
2020-03-12,29241.130859375,29241.130859375,29241.130859375,29241.130859375,0
2020-03-13,26017.69921875,26800.532646570795,24129.689186946904,24866.47358960177,1808030
2020-03-16,24912.521484375,27168.92361512246,24912.521484375,26109.79608436345,969795
2020-03-17,24037.58984375,25188.815410979405,23485.001571479883,23485.001571479883,1223593
2020-03-18,21504.89453125,24590.179185626337,21504.89453125,24405.983086857603,1681585
2020-03-19,17774.923828125,22195.63027242552,17774.923828125,21735.14001781088,2750825
2020-03-20,19524.783203125,19524.783203125,17682.822523584906,18373.55777841244,1887135
2020-03-23,18005.16796875,18695.903312819693,17636.775785246162,17636.775785246162,1117661
2020-03-24,20215.51953125,20215.51953125,18281.460715048404,18603.803851082004,1297187
2020-03-25,22656.12109375,23116.611359883133,21182.552242123984,21412.79737519055,1902036
2020-03-26,22840.31640625,23715.247881489417,21965.384931010587,22748.2183562248,1536069
2020-03-27,23116.609375,24267.834941484063,22195.62892181275,23945.491782868525,1255885
2020-03-30,23485.001953125,23715.2470703125,21827.237109374997,22103.53125,876754
2020-03-31,25280.9140625,28274.10060906193,23853.394324908924,23945.492372495446,2999864
2020-04-01,23761.296875,25787.453972868218,23623.149800145347,24958.57152374031,1102830
2020-04-02,25280.9140625,25419.061133879783,23024.511896630236,23715.247253529145,1270336
2020-04-03,24774.375,26017.69865241636,24405.98280669145,25465.11036245353,1083530
2020-04-06,25787.453125,25787.453125,24774.374609374998,25142.766796875,1015865
2020-04-07,26478.1875,26662.383586956523,25787.452173913043,26662.383586956523,1048728
2020-04-08,26386.08984375,27307.07029204843,25971.648642015705,26293.991798920157,1045667
2020-04-09,27813.611328125,27813.611328125,26662.38569368274,26938.679845948882,1081463
2020-04-10,28228.05078125,28826.688073511417,27214.972286653752,27813.60957891517,1048899
2020-04-13,28504.345703125,29471.37520193861,27813.610346829562,28228.051560606826,1095216
2020-04-14,29701.619140625,30208.158381782945,28780.638702156008,29287.177943313953,1095785
2020-04-16,30300.2578125,30990.993172967326,29010.885139627662,29977.914644281915,1419590
2020-04-17,30530.50390625,31175.19026324472,30392.35682975113,31175.19026324472,968653
2020-04-20,31589.62890625,32188.26618872996,30162.10923264395,30438.403363019315,1629276
2020-04-21,31773.828125,33615.78917572464,29747.6709692029,32004.07325634058,3336766
2020-04-22,32510.61328125,32879.00549973442,30162.11288841183,31037.044407312325,1710358
2020-04-23,32004.068359375,32878.99972459532,31589.6271863759,32878.99972459532,971431
2020-04-24,30392.35546875,31773.826171875,30023.96328125,31543.5810546875,1333616
2020-04-27,31221.236328125,31221.236328125,30392.353947732303,30668.64807452987,847601
2020-04-28,31589.62890625,31911.972058354593,30990.991623770045,31681.726949708456,792317
2020-04-29,32280.369140625,32326.41816935628,31497.535652193295,31819.87885331223,1030144
2020-05-04,31267.28515625,32879.00088595361,31083.089072855302,31958.020468980118,1334247
2020-05-06,32050.119140625,32188.266205886313,31589.628923087286,31865.923053609913,796292
2020-05-07,32188.26953125,32648.75979636087,31911.975372183475,32142.22050473891,609269
2020-05-08,32234.314453125,32418.510535714282,32096.167391183033,32280.36347377232,588710
2020-05-11,31221.236328125,32096.167729650628,31221.236328125,32050.1187085177,734721
2020-05-12,30484.455078125,31221.23949088935,30116.062871742826,31221.23949088935,829805
2020-05-13,30760.74609375,30760.74609375,29701.618608486155,29931.863713978295,579619
2020-05-14,30346.306640625,30392.355664358878,29793.718355818477,30208.15956942337,655871
2020-05-15,30023.9609375,30438.402116085123,29793.715838286043,30392.353096242332,451229
2020-05-18,29747.66796875,30070.011120114166,29379.275795762383,30023.962098490712,481239
2020-05-19,30898.892578125,31175.186699538932,30484.451396004097,30484.451396004097,916828
2020-05-20,30484.455078125,30852.847284507174,30484.455078125,30530.504103922773,466112
2020-05-21,30392.35546875,30852.845703125,30208.159375,30806.796679687497,567215
2020-05-22,30070.01171875,30668.649011772588,29517.42344826761,30668.649011772588,558579
2020-05-25,29839.767578125,30116.061722366896,29471.37538580247,30116.061722366896,414953
2020-05-26,31083.08984375,31405.432997685184,29839.76625,29885.81527199074,1434923
2020-05-27,32418.515625,32510.613680752842,31221.24090021307,31267.28992808949,1613356
2020-05-28,31175.189453125,32925.05237663866,30622.601161489107,32879.00335233567,1472432
2020-05-29,31497.529296875,31497.529296875,30392.352830317985,30714.695966397114,1313368
2020-06-01,31543.583984375,32004.07426151916,31221.240790374086,31359.387873517335,816395
2020-06-02,32280.369140625,32971.10457159415,31681.731767118403,32050.123996968618,1529691
2020-06-03,34030.2265625,34398.618730970906,32418.510825439782,32694.80495179296,2749367
2020-06-04,33615.78125,35135.39875856164,32925.046018835616,34628.859589041094,1926146
2020-06-05,34260.47265625,34260.47265625,33017.14905178932,33339.492208501346,769982
2020-06-08,33799.98828125,34905.16500979223,33707.890220538146,34767.01791872446,780013
2020-06-09,32879.0,34030.22549019608,32556.656862745098,33523.686274509804,1076141
2020-06-10,33063.19921875,33063.19921875,32234.316787082174,32556.659954952993,659808
2020-06-11,32694.8046875,32971.09881161972,32280.363501320422,32694.8046875,742484
2020-06-12,31221.236328125,31497.53045492257,30990.99122246036,30990.99122246036,945605
2020-06-15,28872.73828125,30898.89535361842,28872.73828125,30852.84632924641,996594
2020-06-16,30622.599609375,30668.648631343982,29563.472104088345,29563.472104088345,753850
2020-06-17,30484.455078125,30484.455078125,29563.474562169562,29977.91579434951,896465
2020-06-18,29977.912109375,30484.45133088518,29839.765048963134,30023.96112951229,535154
2020-06-19,30668.6484375,30806.795502533783,29701.618982263513,30070.011155686934,772709
2020-06-22,32971.09765625,38589.077983152936,32648.75452273918,35734.03880062849,11307283
2020-06-23,31635.677734375,33615.7856566139,31497.530670032753,33523.68761371907,2579502
2020-06-24,31865.92578125,32648.759218072613,31865.92578125,32326.41603820448,1646908
2020-06-25,30760.74609375,31497.530431324853,30530.50098825786,31129.138262537424,1486165
2020-06-26,30898.892578125,31221.235719774588,30760.745517418032,31175.186699538932,695187
2020-06-29,30023.9609375,30438.402116085123,29931.86289781442,30392.353096242332,752755
2020-06-30,30438.40234375,30990.990585996595,30300.25528318835,30392.353323562784,734421
2020-07-01,30990.9921875,31497.531435735513,30668.649029531945,30668.649029531945,651093
2020-07-02,31129.138671875,31497.530845506655,31083.08965017104,31359.383780394786,463762
2020-07-03,31773.828125,31819.877151268116,31129.14175724638,31681.73007246377,696058
2020-07-06,31865.92578125,32142.219935422687,31589.631627077313,32142.219935422687,605968
2020-07-07,31221.236328125,32096.167729650628,31221.236328125,32004.069687384774,590782
2020-07-08,31727.77734375,31911.97343863389,31221.238082819305,31267.287106540276,602335
2020-07-09,31451.484375,31911.97462939239,31129.14119692533,31865.92560395315,609351
2020-07-10,30760.74609375,31497.530431324853,30668.648051553144,31451.481410226424,566847
2020-07-13,31681.73046875,31681.73046875,30576.55382449128,31129.14214662064,694731
2020-07-14,31405.431640625,31635.676740629584,31083.088500618585,31405.431640625,414415
2020-07-15,31958.021484375,32556.658774428135,31635.678328192545,31819.874417439663,1054420
2020-07-16,32556.658203125,32694.80526763614,31911.97190207302,32234.31505259901,800019
2020-07-17,32188.26953125,33063.20103496066,32096.171478227825,32602.710769849786,649058
2020-07-20,32879.0,33109.24509803922,31865.92156862745,32326.411764705885,876966
2020-07-21,32510.61328125,33155.29966359773,32234.319117386687,33109.25063628718,789150
2020-07-22,32786.90234375,33339.49058549859,32280.36312214712,32464.559202729986,1045851
2020-07-23,32050.119140625,33017.1485974542,31819.874031856143,32925.05055394666,768661
2020-07-24,32556.658203125,33477.63863319926,31635.677773050742,31635.677773050742,1477066
2020-07-27,31819.875,32971.1005788712,31773.82597684515,32786.904486251806,1001922
2020-07-28,31589.62890625,32142.21716700073,31405.43281933309,31911.972058354593,1049335
2020-07-29,31221.236328125,31681.726539454277,31175.187306992073,31635.67751832135,766813
2020-07-30,31313.333984375,31589.628107766544,31267.284963809743,31451.481046070774,468200
2020-07-31,31589.62890625,31589.62890625,30990.991623770045,31267.28575414541,625699
2020-08-03,31037.04296875,31451.48419533568,30990.993943573812,31405.435170159493,454200
2020-08-04,32004.068359375,32832.9507053732,31267.284051821043,31267.284051821043,2189050
2020-08-05,31451.484375,32188.26878202782,31267.288273243048,32142.21975658858,905293
2020-08-06,31819.875,32142.218162083936,31451.482814761213,31635.678907380607,859335
2020-08-07,31405.431640625,32142.215960639664,31313.33360062317,31865.921840634164,829352
2020-08-10,31727.77734375,31773.826367470974,31175.18905909833,31451.483201424166,749656
2020-08-11,33569.73828125,34030.22851830418,32464.56171231996,32648.757807141632,4053870
2020-08-12,33661.83984375,33892.08498632011,32556.663159413474,33569.741786721956,1568218
2020-08-13,33247.39453125,34214.42401207583,32971.100393871195,34122.32596628289,1307133
2020-08-14,33155.296875,33892.081249999996,32740.8556640625,33615.787109375,1000610
2020-08-18,31313.333984375,33293.44186868107,31037.039860983456,33247.39284811581,1387948
2020-08-19,31221.236328125,31727.775560587208,31129.138285859146,31129.138285859146,764023
2020-08-20,29655.5703125,31129.139023680124,29379.276179153727,31037.040979231366,1503859
2020-08-21,29931.865234375,30576.551562499997,29747.669140625,29747.669140625,757288
2020-08-24,29839.767578125,29977.914650245948,28872.738073278353,29747.669530044364,719044
2020-08-25,30392.35546875,30576.551562499997,30023.96328125,30070.012304687498,652921
2020-08-26,30346.306640625,30392.355664358878,29839.76737955235,30392.355664358878,598809
2020-08-27,29425.326171875,30300.257622994915,29333.228124388694,30116.061528022303,930882
2020-08-28,30070.01171875,30254.207808910796,29471.374425727412,29701.619538428407,689273
2020-08-31,29701.619140625,30530.501535247095,29701.619140625,30254.207403706394,954449
2020-09-01,30023.9609375,30162.107997028375,29655.568778757668,29701.61779860046,585880
2020-09-02,30116.0625,30438.405676605504,29793.719323394496,30346.30762614679,474578
2020-09-03,29793.716796875,30300.256031443198,29793.716796875,30300.256031443198,608030
2020-09-04,29471.376953125,29471.376953125,28918.788635253906,29010.886688232422,565062
2020-09-07,30392.35546875,30852.845703125,29517.4240234375,29563.473046875,1206392
2020-09-08,30070.01171875,30714.698034312787,29977.913673669602,30714.698034312787,590475
2020-09-09,29655.5703125,29839.766401397515,29471.374223602485,29701.61933472438,498767
2020-09-10,29563.47265625,29931.8648388824,29517.423633420953,29885.81581605335,602863
2020-09-11,29747.66796875,29747.66796875,29287.17775251548,29563.47188225619,448870
2020-09-14,30116.0625,30484.454701834864,29609.523222477066,29793.719323394496,651256
2020-09-15,29701.619140625,30254.207403706394,29609.521096778102,30208.158381782945,772092
2020-09-16,29839.767578125,30070.01269832658,29747.669530044364,29793.71855408468,488892
2020-09-17,29655.5703125,30023.96249029503,29563.472268051242,29977.913468070652,408639
2020-09-18,29563.47265625,29793.71777039525,29517.423633420953,29655.570701908102,403751
2020-09-21,29471.376953125,29747.671112060547,29333.229873657227,29563.475006103516,458750
2020-09-22,28550.39453125,29609.522070312498,28550.39453125,29609.522070312498,883287
2020-09-23,28182.001953125,28734.590226715685,27859.65879353043,28688.541203916462,635355
2020-09-24,27307.0703125,27813.60955944351,27168.92324515177,27767.5605369941,768636
2020-09-25,27353.119140625,27767.56033972538,26984.726963646885,27399.168162747264,690342
2020-09-28,27675.462890625,27951.757029300126,27399.168751949874,27445.217775062396,368937
2020-09-29,28043.853515625,28274.09861838054,27859.657433420565,28089.902536176105,386389
2020-10-05,28366.1953125,28596.440404322242,27721.509055397728,27813.607092126622,456182
2020-10-06,28366.1953125,28688.538441051136,28135.95022067776,28458.293349228898,329526
2020-10-07,28182.001953125,28228.050975924223,27813.609770731207,28228.050975924223,455055
2020-10-08,28274.099609375,28458.295698035425,28135.95254287968,28366.19765370521,391370
2020-10-12,28550.39453125,28734.590624999997,28320.1494140625,28550.39453125,424746
2020-10-13,28320.150390625,28734.591615853657,28135.954290523372,28596.44454077744,332756
2020-10-14,27859.66015625,28274.101381714874,27813.611131198348,28135.954306559917,521841
2020-10-15,27767.560546875,27997.80565920398,27537.31543454602,27721.511524409205,525260
2020-10-16,28642.4921875,28918.78632435691,27767.560754119775,27813.60977692926,728140
2020-10-19,29379.27734375,29747.66953614812,28734.591007053292,28918.78710325235,1114133
2020-10-20,29102.982421875,29793.717764166337,28550.39414804193,29195.080467513846,739917
2020-10-21,29149.03125,29195.08027251185,28688.541024881517,29056.933204976303,430032
2020-10-22,29379.27734375,30023.963680446708,29195.08124755094,29977.914656396944,1393737
2020-10-23,29149.03125,29563.472452606635,28918.78613744076,29563.472452606635,769695
2020-10-26,28872.73828125,29563.47364683014,28872.73828125,29471.375598086124,794112
2020-10-27,28274.099609375,28918.78591968648,28089.903520714575,28504.34472020053,598641
2020-10-28,28458.294921875,28642.491005511733,27951.755691873987,28043.853733692355,408711
2020-10-29,27905.70703125,28135.952138768564,27721.51094523515,27951.756052753713,579482
2020-10-30,28228.05078125,28688.541006066476,27813.60957891517,27951.756646360114,708820
2020-11-02,28320.150390625,28596.44454077744,28228.052340574188,28412.248440675812,366612
2020-11-03,28688.54296875,28826.690045646068,28458.297840589887,28504.34686622191,509754
2020-11-04,29056.93359375,29333.22773251783,28550.394339342314,28918.786524366085,853254
2020-11-05,28826.6875,29056.932607827475,28412.246305910543,28872.736521565494,828936
2020-11-06,28596.443359375,29056.93359060487,28504.345313129023,28826.688474989933,554258
2020-11-09,29241.130859375,29287.179884350393,28642.49353469488,28780.640609621063,739098
2020-11-10,30346.306640625,30622.60078302826,29517.424213415212,29839.76737955235,2108776
2020-11-11,30714.697265625,30714.697265625,30162.109008972075,30530.501180074025,1172390
2020-11-12,30023.9609375,30714.69623514187,29931.86289781442,30714.69623514187,1069149
2020-11-13,29931.865234375,30116.061328124997,29471.375,29793.7181640625,782266
2020-11-16,30484.455078125,30668.651181316087,29839.768716956194,29977.91579434951,1009328
2020-11-17,31497.529296875,32188.264588473136,30668.646946957237,30944.941063596492,3107894
2020-11-18,31359.38671875,31727.77892689978,31037.04353661894,31589.63184884361,1115655
2020-11-19,30898.892578125,31405.43180071721,30668.64747694672,31405.43180071721,876229
2020-11-20,30944.943359375,31313.3355422247,30806.79629080636,30990.992382231212,666816
2020-11-23,31267.28515625,31451.481239644698,30484.45180182253,30760.74592691458,765122
2020-11-24,31865.92578125,32142.219935422687,31451.484549990968,31773.827729859102,1426814
2020-11-25,31911.970703125,32879.00011837121,31405.431485615078,32234.313841540403,2121240
2020-11-26,31589.62890625,32050.119123542274,31129.138688957726,31911.972058354593,892720
2020-11-27,32326.412109375,32418.510149572652,31221.235627003207,31451.480727497332,1096787
2020-11-30,30944.943359375,32464.56111363002,30944.943359375,32234.315999348957,1448489
2020-12-01,31819.875,32004.071092619393,31267.286722141824,31359.38476845152,768491
2020-12-02,31911.970703125,32142.215801993145,31681.72560425685,31958.01972289863,643251
2020-12-03,32188.26953125,32234.318557761086,31451.485107072604,31958.02439869456,776347
2020-12-04,33707.8828125,33846.029873206964,32188.26514472336,32556.657306608606,3229954
2020-12-07,34628.8671875,34905.16134059175,33707.88667719415,34306.52400889295,2818394
2020-12-08,33615.78125,34720.95761986302,33385.536172945205,34720.95761986302,1649813
2020-12-09,33892.0859375,34260.47817595109,33569.7427288553,33846.03690769362,1162859
2020-12-10,35319.59765625,36240.57803842079,33661.83296834257,33753.931006559644,4034397
2020-12-11,35826.13671875,36286.62690793702,35181.450453888174,35872.185737668704,1703929
2020-12-14,35043.30859375,36056.387160192186,34859.11249076051,36056.387160192186,1307699
2020-12-15,34398.62109375,34951.20938441265,33892.08182730924,34951.20938441265,1180300
2020-12-16,34536.76953125,34674.916609375,34122.328296875,34582.81855729167,710948
2020-12-17,34030.2265625,34398.618730970906,33707.883415087956,34398.618730970906,866800
2020-12-18,34628.8671875,34951.21036610705,34168.37693234708,34214.42595786237,1019888
2020-12-21,34306.5234375,34674.91563548658,33846.03319001678,34628.86661073825,679034
2020-12-22,33661.83984375,34398.62429997435,33661.83984375,34352.57527146033,720850
2020-12-23,33431.58984375,33984.17810563016,32694.805494576445,33753.93299651343,910166
2020-12-24,33753.93359375,34720.963069150755,33569.73750319748,33569.73750319748,1089750
2020-12-28,33339.4921875,33938.12947815953,33155.2960980663,33892.0804558011,978523
2020-12-29,33948.21875,34275.99465517241,33667.26797413793,33854.56849137931,676804
2020-12-30,35072.0234375,35306.14909462617,33901.39515186916,33948.220283294395,1206164
2021-01-04,35821.22265625,35961.69803921569,35165.6708690768,35633.92214562908,1445672
2021-01-05,37553.75390625,38256.13084963373,36055.34976036471,36149.00001948254,4010166
2021-01-06,37319.62890625,38583.907426286074,36757.72734178952,38256.13151368413,2437785
2021-01-07,37975.1796875,38349.78072017571,37600.57865482429,38068.82994566893,1709857
2021-01-08,38396.60546875,38818.031626333846,38022.004439786586,38771.206497713414,2173038
2021-01-11,41299.765625,42891.82008219955,39052.159332482996,39239.459856859416,6595915
2021-01-12,42704.51953125,43547.37189041941,40644.21376439145,41768.01690995066,4678743
2021-01-13,41627.54296875,42844.996418904666,41065.64137637092,42798.17128620641,2254504
2021-01-14,41908.4921875,42095.79271124302,41018.81469972067,41252.94035439944,1474213
2021-01-15,40082.3125,42376.74393983645,40082.3125,42142.61828271028,1874022
2021-01-18,40316.4375,41487.06576655053,38771.20818815331,39239.459494773524,2134364
2021-01-19,42283.08984375,42283.08984375,40831.51090116279,41487.062681686046,2158846
2021-01-20,42283.08984375,42891.81649709302,41206.11191860465,42891.81649709302,1611932
2021-01-21,41955.31640625,42610.868225097656,41814.84101649693,42189.44205583845,1248739
