Date,Close,High,Low,Open,Volume
2014-01-09,151930.0625,154186.45386189295,148545.4818365898,148921.54919004836,385077
2014-01-10,152306.140625,154186.46476641647,147793.3703409161,151930.07324494483,395100
2014-01-13,151554.03125,153058.28813668375,148545.504717772,151177.96383861394,116128
2014-01-14,145537.015625,151177.9894758224,144408.82595838056,150049.78705034035,265227
2014-01-15,146665.171875,147417.3066539528,141400.27945776927,145913.04985490692,207840
2014-01-16,150801.90625,153058.2981064303,149297.64926533357,149673.71670121548,337804
2014-01-17,151177.9375,154186.45074921654,150049.73546240013,152306.12677874166,147284
2014-01-20,150801.90625,153058.2981064303,148169.45971654906,150425.83881411806,110590
2014-01-21,153810.421875,154186.48931493005,150801.90787328247,150801.90787328247,162957
2014-01-22,155690.75,156066.81744882916,151554.04633946423,153434.35806588668,173384
2014-01-23,150801.90625,155314.67720399934,148921.58182945164,154938.62252697867,251866
2014-01-24,144784.890625,149673.72943066724,142528.49857666806,148921.5944949358,473524
2014-01-27,139896.03125,142152.42317235636,138767.84166825263,139896.03125,292427
2014-01-28,141400.28125,142528.47067386913,139143.88964340184,139143.88964340184,135488
2014-01-29,142904.546875,144784.87120323535,142152.4120401616,142904.546875,133929
2014-02-03,142528.46875,143656.6581586407,139896.00978469217,140272.07717385894,108823
2014-02-04,139896.03125,142152.42317235636,136135.39505788824,139143.9091151223,298184
2014-02-05,141024.234375,142528.49141198385,140272.09947707722,141400.3018239614,88734
2014-02-06,142904.546875,144032.73636839696,141024.22254676468,141400.28996418387,133706
2014-02-07,143280.59375,145160.91797608882,141776.33692090094,144408.79594096926,121374
2014-02-10,142904.546875,144032.73636839696,141776.3446227424,143280.60153355857,93374
2014-02-11,145160.9375,145160.9375,142152.4234371616,142904.55833230205,135200
2014-02-12,147041.21875,151554.00127639584,146665.1514129907,150049.73192835864,276501
2014-02-13,149297.65625,151177.98075851653,146665.19683453214,148169.46664843484,223427
2014-02-14,149297.65625,150801.91330504086,148921.58879652433,149297.65625,85693
2014-02-17,151554.03125,153434.3427892094,150425.82901584182,150801.89642722788,130978
2014-02-18,150049.765625,153434.34690044256,149673.7109623981,151930.08997345262,108726
2014-02-19,150425.84375,151554.0460946652,148921.5867159748,150801.91119822173,70920
2014-02-20,148545.5,152682.2158761445,148545.5,151177.95903723562,133308
2014-02-21,149673.71875,151177.9757552572,147417.32686268343,150425.84087319789,134150
2014-02-24,148921.59375,150801.91832106045,148169.47157689318,148169.47157689318,74519
2014-02-25,153058.28125,154562.53806900143,150049.75485313724,150425.82224760257,286094
2014-02-26,153810.421875,155314.67887585878,150801.90787328247,152682.23231407127,198085
2014-02-27,158323.203125,161331.71707899432,155314.6764121445,155690.74384610908,535363
2014-02-28,155690.75,159075.33152173914,154186.49296354502,158323.2093829425,274911
2014-03-03,153434.359375,154938.62918315124,151554.0476325346,154186.49427907562,167288
2014-03-04,153810.421875,157195.00331664758,151930.09743421117,152306.16487414122,180180
2014-03-05,157194.984375,157947.11916422952,155690.72755540084,157194.984375,215560
2014-03-06,155314.6875,158323.21442763307,153810.4304156145,157947.14696682116,197586
2014-03-07,160955.625,161331.6923763823,155690.7200072254,156818.90937751308,316247
2014-03-10,159451.390625,161707.78244101544,158323.2010964228,160579.5801535772,200546
2014-03-11,159075.3125,160203.50195272037,155314.66397911854,160203.50195272037,174852
2014-03-12,155314.6875,157571.07950600926,154562.5653372383,157195.0120451974,236019
2014-03-13,145913.0625,155690.7389205794,144408.80557059246,154938.61683530602,790238
2014-03-14,144408.78125,147417.29460213656,142528.45721519997,143280.5791738048,238023
2014-03-17,144408.78125,146289.10528480003,143280.5791738048,145160.9032086048,136595
2014-03-18,147417.328125,150049.7747170261,145537.00366261214,146289.13855111192,222492
2014-03-19,145160.9375,148169.46432170007,144032.747916151,148169.46432170007,191810
2014-03-20,136887.515625,144784.8808833683,134631.13648734748,144032.74599824313,679610
2014-03-21,136135.390625,138015.7150392589,133126.863906869,137639.64760463487,274958
2014-03-24,137263.578125,139896.02461042645,136135.3885967974,137639.64555402123,218642
2014-03-25,136887.515625,138767.84007895144,136135.39349873632,136887.515625,196699
2014-03-26,134255.046875,138015.69516190005,133126.84473361436,138015.69516190005,288913
2014-03-27,135007.1875,135759.32236467348,132374.74099136508,133126.8630971774,256387
2014-03-28,135007.1875,135759.32236467348,133878.99796185092,135383.25493233674,117150
2014-03-31,133502.90625,136135.3650387438,131622.58218914267,135007.1629469141,188486
2014-04-01,136135.390625,137263.58017001086,133878.99877611705,134255.0662107411,197463
2014-04-02,136887.515625,139143.90752151402,136511.44818243742,136887.515625,180735
2014-04-03,136135.390625,138767.83714964573,135383.25575575195,137263.58017001086,150461
2014-04-04,135007.1875,136135.38979701026,134631.1328265244,135759.32236467348,139612
2014-04-07,136887.515625,137639.65051012518,133502.93415965972,133502.93415965972,112996
2014-04-08,136887.515625,137639.65051012518,134631.13648734748,135759.32605617374,135684
2014-04-09,136135.390625,138767.83714964573,136135.390625,138015.7150392589,163475
2014-04-10,136511.4375,138391.7618068103,135007.18060632385,136887.50491313415,160294
2014-04-11,133878.984375,135383.24119282473,133126.8495866577,134255.05176917114,185555
2014-04-14,132374.734375,133878.99127029994,131998.66696145988,133126.8564432197,163818
2014-04-15,130870.484375,133126.8634574037,128990.15996708946,132750.80878291052,247446
2014-04-16,130118.3359375,131622.59275516856,129742.26854336789,130870.4707257642,126872
2014-04-17,131998.671875,132750.80673007783,130494.41492370536,130494.41492370536,121732
2014-04-18,131622.578125,133502.9021277981,130870.45617919581,132374.7128296626,104541
2014-04-21,132750.8125,133879.0020727917,131246.55548332387,131998.67761223117,85729
2014-04-22,131246.546875,133126.85845337136,130494.41203656289,132750.8037930135,105802
2014-04-23,137263.578125,137639.64555402123,133126.8619234887,133126.8619234887,494567
2014-04-24,138391.78125,139896.03835501496,136887.52414498504,138391.78125,400692
2014-04-25,136511.4375,140272.0861136206,136511.4375,139143.89663307864,187084
2014-04-28,138767.828125,139896.01759664004,136511.43642285955,136511.43642285955,147430
2014-04-29,136135.390625,139896.02669465658,136135.390625,139519.97201889378,164974
2014-04-30,136135.390625,138767.83714964573,136135.390625,136887.51273538682,121199
2014-05-02,135383.234375,136887.4911170712,133502.9102576962,136511.4237418386,128575
2014-05-07,134631.125,138015.70617655222,134255.0575895252,137263.57135560267,72284
2014-05-08,129366.21875,134255.0567801167,126733.75965140773,133502.92196370166,516872
2014-05-09,126733.7734375,129742.28751270544,125605.58384901339,129742.28751270544,275139
2014-05-12,125229.4921875,127861.95106348036,123725.23544073661,127109.81631066905,255209
2014-05-13,127485.890625,129366.2148504984,125981.63379637327,125981.63379637327,162278
2014-05-14,128990.1484375,129742.27047812022,127109.82419765941,128614.08103775988,123361
2014-05-15,130870.484375,132374.7413495562,128990.15996708946,129742.28207493697,136877
2014-05-16,130494.421875,131246.55677014322,128614.09739600362,129742.28697985677,133588
2014-05-19,130118.3359375,131622.59275516856,128990.14651396353,130870.4707257642,89576
2014-05-20,130118.3359375,131998.66014930067,129742.26854336789,130494.4033316321,64426
2014-05-21,132750.8125,133126.8671850229,128990.16357887888,130118.35315167061,127411
2014-05-22,132750.8125,135007.19164558346,132750.8125,134631.13696056057,110893
2014-05-23,131998.671875,133878.99625383355,131246.54977878317,133126.86139875575,91114
2014-05-26,134255.046875,136135.37101845,133126.84473361436,133126.84473361436,176504
2014-05-27,134255.046875,136135.37101845,134255.046875,135759.30363798814,83814
2014-05-28,134631.125,135383.24706208915,133126.85535810087,134255.0575895252,84828
2014-05-29,132374.734375,134631.12609738015,131246.54489324018,134255.05868384003,98407
2014-05-30,131622.578125,133502.9021277981,129366.19952872902,133502.9021277981,98773
2014-06-02,131622.578125,133878.9694801294,130494.38882686451,131246.5235315271,72051
2014-06-03,131998.671875,133126.86139875575,129742.28006862754,132374.73930253892,132311
2014-06-05,125981.6484375,130870.4868884148,122597.06699003118,130870.4868884148,509830
2014-06-09,126357.6953125,128238.01964035138,125229.50581933343,126357.6953125,131378
2014-06-10,126357.6953125,127485.89756452721,125981.64065401824,126733.7627298424,104160
2014-06-11,127109.8359375,128990.160351007,126357.70106855272,126357.70106855272,134832
2014-06-12,125229.4921875,127861.95106348036,124477.37019354793,126733.74893426338,184058
2014-06-13,127109.8359375,130118.34989556672,125229.511523993,126357.70106855272,290917
2014-06-16,126733.7734375,128614.09792421883,126733.7734375,128614.09792421883,93979
2014-06-17,127109.8359375,128614.09291653337,126357.70106855272,126357.70106855272,87290
2014-06-18,129366.21875,131622.59768152444,129366.21875,129742.27339934719,234021
2014-06-19,133878.984375,135007.1737986536,128990.14652735465,129366.21392152579,331311
2014-06-20,133878.984375,134631.1191633423,131998.66016300413,133502.91698082886,148287
2014-06-23,133878.984375,135383.24119282473,133126.8495866577,133502.91698082886,93207
2014-06-24,131998.671875,133878.99625383355,130494.41492370536,133126.86139875575,154799
2014-06-25,129742.2578125,131998.64923180864,128990.13584530298,131998.64923180864,143620
2014-06-26,130494.421875,130870.48932257161,126357.70546943563,129366.23229114684,178699
2014-06-27,128990.1484375,130494.40527760047,128238.01363801975,130118.33787786034,100030
2014-06-30,129366.21875,131246.54303217726,128614.08393358497,128614.08393358497,76753
2014-07-01,130494.421875,131622.61145885315,128238.02994843201,129366.23229114684,110372
2014-07-02,131622.578125,132750.7801819939,130870.45617919581,130870.45617919581,109578
2014-07-03,128990.1484375,131622.5947179608,128614.08103775988,131246.54007708072,134772
2014-07-04,128238.046875,130118.37160218673,127109.85714223332,129366.24936663004,94753
2014-07-07,125605.5859375,128238.0326073599,123725.26141951638,127861.97791085273,274175
2014-07-08,124477.375,125981.63180484733,122973.10543629291,124853.42963206703,176858
2014-07-09,121468.8515625,124477.37800365045,120340.66212135612,124101.31060364914,262675
2014-07-10,119588.5234375,121844.91500536742,118084.26664520826,121468.84761757958,249631
2014-07-11,117708.2265625,119212.48354068573,116956.09169397653,117708.2265625,165940
2014-07-14,116203.9609375,118836.42031162437,114699.70390608393,118084.28541648551,213350
2014-07-15,118836.421875,121092.81383123934,116956.09737127753,117332.16482379439,227082
2014-07-16,118836.421875,120716.74637872248,118460.35442248314,119212.48932751687,121047
2014-07-17,119212.4765625,120716.73345263301,119212.4765625,120340.66604038463,66284
2014-07-18,120716.7421875,122973.1213065372,119212.48518852142,119588.53986912002,202388
2014-07-21,119964.6015625,123349.18283780207,119588.53414105294,121844.92591087458,80067
2014-07-22,120340.6796875,120716.74714239592,118836.4226267782,119588.54477770814,77865
2014-07-23,122597.0546875,122973.1093314786,120340.66302932768,121092.79783500517,176153
2014-07-24,121468.8515625,122973.1084036452,119964.5947213548,121844.91896250131,189265
2014-07-25,121092.796875,121468.85151599729,119964.59467542797,121092.79687499999,92934
2014-07-28,122597.0546875,123725.24413715609,119964.59562648894,120716.73043216643,213279
2014-07-29,125605.5859375,127109.8430001145,123349.19396414726,123725.26141951638,314109
2014-07-30,124853.4296875,126357.68649301521,122597.05085865705,125605.56446968747,185125
2014-07-31,122973.109375,125605.5684369427,122220.98732791647,124853.43363099903,143649
2014-08-01,124477.375,124853.42963206703,120716.72660845178,120716.72660845178,153422
2014-08-04,124477.375,125229.49702299379,122597.05080422589,124853.42963206703,108926
2014-08-05,120716.7421875,124477.39106437718,119964.60730858002,124477.39106437718,241158
2014-08-06,121844.9140625,123725.23822802915,120340.6572818486,120340.6572818486,196512
2014-08-07,121092.796875,122597.0537155693,119588.52727557064,122220.98631571197,92032
2014-08-08,119588.5234375,121092.79298865137,118836.40142078395,120340.65821307569,99165
2014-08-11,118460.3359375,120716.72754164375,117708.21390869196,120340.66014780982,99694
2014-08-12,118460.3359375,120716.72754164375,117332.14651485803,118460.3359375,90898
2014-08-13,118084.265625,119212.46777861625,116580.00884570453,118836.4003940775,142019
2014-08-14,113571.5078125,117708.22398093047,112819.3729604723,117708.22398093047,553098
2014-08-18,112443.3125,114323.63677433,111315.11028008584,113947.56936769195,229589
2014-08-19,115075.765625,115827.90048269641,113195.44123962002,113195.44123962002,233110
2014-08-20,116203.9609375,118460.35286405493,115451.8388012228,115451.8388012228,262175
2014-08-21,113947.578125,115451.83510829986,112819.37581837917,115075.76767275958,185835
2014-08-22,112443.3125,114323.63677433,111315.11028008584,113947.56936769195,196977
2014-08-25,112067.25,114699.69644400218,110562.99306644722,111691.1825768966,63404
2014-08-26,112443.3125,113571.50196105389,112067.24509336195,112443.3125,75458
2014-08-27,110563.0,113195.4466090864,109810.8651066258,112819.3791623993,192606
2014-08-28,110186.921875,111691.17875710787,109434.78705451587,110186.921875,128058
2014-08-29,109434.7890625,110562.99131392724,108682.66698707582,110186.92389678482,129811
2014-09-01,109810.8515625,111691.1758051537,109434.78416219725,109434.78416219725,98138
2014-09-02,109810.8515625,110939.0410045482,109058.72952075455,110939.0410045482,99792
2014-09-03,107930.53125,110186.9229751201,106050.21331830692,109058.73349199031,207922
2014-09-04,108682.6640625,109810.85352470778,107930.52924845461,107930.52924845461,114989
2014-09-05,110186.921875,112819.36822897368,109810.85446475793,109810.85446475793,318581
2014-09-11,110186.921875,112819.36822897368,110186.921875,112443.31357759201,292855
2014-09-12,110563.0,112443.32447457385,110186.9325533129,110939.05468782545,145350
2014-09-15,109434.7890625,110939.04597220902,108306.59956993342,110939.04597220902,120555
2014-09-16,109058.7421875,110186.931760583,108306.60729953698,109058.7421875,96248
2014-09-17,108682.6640625,110186.92093173048,107554.46184143191,109058.7314695227,132017
2014-09-18,109058.7421875,111691.1887776475,109058.7421875,109434.79687261996,220237
2014-09-19,109434.7890625,111691.18080649382,109434.7890625,110186.92389678482,247818
2014-09-22,107930.53125,110186.9229751201,107178.40918086698,109810.85556112333,153469
2014-09-23,107178.40625,109434.78515455736,106050.21041829124,107554.46089485277,210944
2014-09-24,105674.1484375,107178.41175011659,104169.89150431383,106802.34432710485,302698
2014-09-25,105298.09375,107554.47290655006,103793.83034658195,106802.35077398724,251480
2014-09-26,102665.6328125,104545.9571364886,101537.43694222078,103793.82230334892,260319
2014-09-29,98528.921875,103417.75995168499,97776.79343085078,102665.63150753577,420376
2014-09-30,97776.8046875,99281.06174897747,95144.35164019895,98528.93321823873,262624
2014-10-01,96272.5234375,98904.97599783356,95520.39504589466,97400.71921462289,219834
2014-10-02,91007.6328125,95144.34252496404,89127.3084760808,94392.21406628244,761821
2014-10-06,90255.5,91759.76333055389,87999.11457331492,91383.69590305779,416525
2014-10-07,89127.3046875,91759.75737070177,88751.2372844297,90631.56154092099,228976
2014-10-08,85366.65625,88375.17633893224,84238.46679865173,86118.78467737554,757571
2014-10-10,79349.6328125,84990.60632352157,78221.44321384042,84238.47779793822,853739
2014-10-13,76341.109375,78973.56208235485,75965.04196847926,78221.43364874348,601022
2014-10-14,76717.1796875,78597.50418882722,75212.92263821058,76341.1186148931,576020
2014-10-15,71903.546875,77469.30629231627,71903.546875,77093.23888056642,713973
2014-10-16,67315.5625,71452.27211807159,67315.5625,71377.05863597663,1113389
2014-10-17,67691.6171875,70248.85620079288,67165.12924160397,69195.8739295712,884448
2014-10-20,70474.515625,72505.26086043131,69647.17355587658,69797.6005465229,600071
2014-10-21,67917.2578125,70925.77130549555,67917.2578125,70850.55783022771,355895
2014-10-22,69421.515625,71301.83977671036,68970.24114589297,70399.28443906657,314198
2014-10-23,68142.8984375,71527.47931672868,67992.47148652456,69045.44738449331,338897
2014-10-24,66036.9453125,69195.8863120209,65585.67076089591,69120.67282351508,442847
2014-10-27,67165.1328125,68669.3896345464,66638.63845918281,66789.06541727344,336608
2014-10-28,66413.015625,68218.12028885288,65811.30769095135,67766.84571774742,228881
2014-10-29,69195.890625,70248.87315028293,66713.86448789596,67541.2065335973,580316
2014-10-30,68368.5390625,74611.21347260164,67992.47802830896,71226.63226773104,959838
2014-10-31,69195.890625,69948.01917750748,67240.35894025299,69045.46363861227,425106
2014-11-03,66939.4921875,70173.64625965216,66939.4921875,70173.64625965216,467287
2014-11-04,61298.52734375,67766.83563713581,60621.60601864026,66413.00574577648,1120637
2014-11-05,63178.84765625,63630.12855706089,61072.88925742349,61072.88925742349,518275
2014-11-06,64683.109375,65585.66477526787,62877.99857446426,63630.12701144913,431947
2014-11-07,66488.203125,66488.203125,64006.1777674766,64983.94649245778,226804
2014-11-10,66563.4296875,67089.92407805086,65811.30122328631,66187.36864510835,210384
2014-11-11,66488.203125,67390.75838041116,65435.22730987793,67390.75838041116,196955
2014-11-12,69496.734375,70399.28978113184,67992.47749125701,68218.11155821732,426931
2014-11-13,69571.953125,69722.3801006504,68067.69612735724,69496.73963717479,213922
2014-11-14,68443.7578125,69421.52678373197,67766.8427953181,69421.52678373197,167642
2014-11-17,72053.9765625,73332.5930519058,68142.90722965999,68293.32782061385,453240
2014-11-18,70850.5625,72881.31370721989,70775.34901977482,72279.61224484847,248525
2014-11-19,68293.3203125,71377.05372806395,68293.3203125,71377.05372806395,338529
2014-11-20,68443.7578125,69045.4593411694,67766.8427953181,68293.33083547496,181949
2014-11-21,68368.5390625,69722.37537210638,68218.11209705149,69195.88099303658,200923
2014-11-24,71151.4140625,71753.11550492731,69872.79132048343,69948.00479821557,469239
2014-11-25,71301.8515625,71301.8515625,69948.01514253802,71151.4245847897,267671
2014-11-26,70324.0703125,71226.62564179969,69647.15541038265,71151.41216607224,163950
2014-11-27,68218.1015625,70098.4255813777,68142.89447081983,70023.21211026826,236641
2014-11-28,63930.984375,66713.85782762463,63930.984375,66713.85782762463,552368
2014-12-01,61900.23046875,63103.63343124373,61298.52898750313,62652.35891516614,315148
2014-12-02,63404.48046875,64081.39535899269,62652.352104099285,62802.77905291534,223480
2014-12-03,63855.765625,63855.765625,62050.65487623456,62727.5698121641,138256
2014-12-04,64833.5390625,65961.73506610881,63705.34943832224,63855.776422727555,150131
2014-12-05,66112.1484375,66563.42291836391,65360.02004977365,65585.66047992048,158390
2014-12-08,65510.4609375,66413.01647063416,65134.393473931144,66262.58948520661,139820
2014-12-09,63178.84765625,64758.32442965778,63103.63417278152,64683.1109461893,200617
2014-12-10,61749.8046875,63103.63464111978,61599.37771944661,62802.787084443364,215793
2014-12-11,59794.26171875,60847.24402512614,59719.04824119243,60546.39649432569,521065
2014-12-12,58741.28515625,60696.816413299384,58666.07167950621,60170.328455522584,222669
2014-12-15,59643.84765625,59719.054762590466,57237.02887043972,57613.09629929461,192711
2014-12-16,58666.0703125,60019.90010348255,58590.85683750879,58891.70435804402,220226
2014-12-17,60395.97265625,60772.033684016555,58741.288823444804,58816.50230488414,379806
2014-12-18,60019.91015625,61599.38063675254,59342.99514738186,61298.53306582819,232753
2014-12-19,59493.421875,60847.25188710282,59192.56792589687,60621.61142527547,245216
2014-12-22,61900.23046875,62727.57239775079,59944.69268040988,60320.76009333307,314351
2014-12-23,60847.25390625,61448.95544499241,60471.19283682256,61373.74833465161,200995
2014-12-24,61373.7421875,62351.50469773784,60621.607365116724,61674.589737023096,135176
2014-12-26,60772.03515625,61599.37709269537,60621.60818972714,61072.8890892957,103879
2014-12-29,59727.16796875,61010.8081013754,59651.65897218438,61010.8081013754,141330
2014-12-30,59349.625,60180.21758591358,58972.08640885488,59727.16999564038,116584
2015-01-02,58141.4921875,59198.605336567394,57990.47419349178,59047.593747054256,167207
2015-01-05,56329.28515625,57839.45218245901,55574.2016431455,57688.43419893918,288348
2015-01-06,53459.96484375,55347.67690506135,53082.42307193722,54970.131931001124,383805
2015-01-07,52931.40625,54366.0675763357,52553.864469858505,52855.90045576971,244005
2015-01-08,52931.40625,53913.020001963916,52931.40625,53686.49301253051,160535
2015-01-09,54819.1171875,55121.146744852034,53308.94698500902,53837.50671599323,283256
2015-01-12,55498.6953125,56178.269866429604,54139.539800145845,54592.59377242888,184098
2015-01-13,55121.1484375,55423.18440862141,54064.028943069796,54894.621459158945,169953
2015-01-14,54592.59375,56329.28783404823,54517.08475465052,55423.186294349376,150311
2015-01-15,56027.25,56027.25,54894.62151170526,55272.16647596842,203647
2015-01-16,54441.56640625,55800.715280049284,53535.46502221919,55498.68575503491,236701
2015-01-19,55121.1484375,55800.72296802845,54441.57390697156,55423.18440862141,292560
2015-01-20,55498.6953125,56933.35341573971,55272.168326358486,55272.168326358486,231737
2015-01-21,54894.625,55347.67898590523,54139.54142798641,55347.67898590523,163986
2015-01-22,56480.30078125,57386.4022400371,55347.672356642535,55347.672356642535,293161
2015-01-23,55272.16796875,57914.963576484086,55196.65897385804,57537.418602024256,240937
2015-01-26,55196.66015625,55649.71413530686,54592.59458866922,55423.18714577843,105290
2015-01-27,56555.8125,56555.8125,55272.17229534559,55272.17229534559,163687
2015-01-28,59651.66015625,59878.18715044334,56027.2538671373,56178.271863266185,453754
2015-01-29,59274.109375,59802.67230981188,57990.46934230309,58745.552844682665,271170
2015-01-30,59047.59375,61086.31745572747,59047.59375000001,59953.688905104376,280504
2015-02-02,61388.35546875,62974.031649231285,59576.15228977273,59878.18828776737,465389
2015-02-03,62671.98828125,65163.7657581964,62445.467713887265,64559.70023773821,603627
2015-02-04,63578.09375,64937.2492618568,63049.53718702481,64937.2492618568,330331
2015-02-05,61388.35546875,62671.99565123664,60482.25387926136,62294.45705823863,297977
2015-02-06,64710.7265625,65163.774160134024,61237.33816415614,62445.47576533915,573660
2015-02-09,64710.7265625,65314.79216084382,63427.079960962095,64710.7265625,274528
2015-02-10,66447.4140625,66447.4140625,62520.97205788731,64786.229031162235,447372
2015-02-11,65012.7578125,67655.54701379327,64937.24881766363,67051.48145959723,542877
2015-02-12,63880.12890625,64937.24842304013,63578.09292874001,64937.24842304013,271360
2015-02-13,64031.14453125,64937.24602583576,63880.12654806994,64786.2280426557,185132
2015-02-16,62671.98828125,64710.71821897639,62671.98828125,64106.6526985182,239095
2015-02-17,65541.3125,65616.82149267982,62671.98999165058,63125.043947729566,304611
2015-02-23,66296.3984375,67126.99098274215,65541.31488768851,65767.84187398043,338681
2015-02-24,66522.921875,66598.43086640247,65390.2934084575,66371.90389219506,208828
2015-02-25,70373.8515625,71430.97108493437,67278.00839447248,67504.53537881446,862552
2015-02-26,71506.4765625,72261.56006867116,69392.23762162511,71204.4405982337,452366
2015-02-27,73998.265625,74979.87625786105,70977.93112803884,71355.46973791119,615073
2015-03-02,84946.96875,84946.96875,74979.85945786511,75055.36844382015,1271100
2015-03-03,85702.0625,92120.28224570639,81171.56122543717,84946.97895423953,2334155
2015-03-04,84946.96875,89099.9309550562,83059.25691011241,85324.51367977518,757703
2015-03-05,86079.6015625,89099.93553808147,85324.51806860464,86079.6015625,579820
2015-03-06,96650.7734375,98916.03024296097,88344.84889612773,88722.39383186931,1948714
2015-03-09,96273.234375,98538.48476346668,93630.4390528751,97028.31783782222,964758
2015-03-10,90987.6484375,97783.40635893572,88722.39793185293,97405.86140574729,1175085
2015-03-11,90232.5625,91742.72946300126,86834.68363099995,88344.85059400123,732264
2015-03-12,83059.265625,89855.02383803627,83059.265625,89855.02383803627,1188186
2015-03-13,82681.71875,85702.0525835643,81926.63529160892,83814.34073533953,589125
2015-03-16,81549.09375,82304.1772397784,79283.84328066482,81549.09375,612910
2015-03-17,83436.8046875,84191.88816832643,80416.46435969992,81549.09278318674,617358
2015-03-18,79283.859375,83814.36123334579,77396.14706510806,83436.82261406483,766224
2015-03-19,82304.1875,84946.98324592835,81171.56532638444,81926.64891029322,827152
2015-03-20,84191.890625,84191.890625,78906.29970048997,81549.09516274498,499606
2015-03-23,84191.890625,86457.14113357807,83814.34567132306,85324.51908153632,358947
2015-03-24,84946.96875,87589.76404494379,84569.43022471896,84569.43022471896,330521
2015-03-25,79283.859375,85324.53492395677,78906.31435122332,85324.53492395677,634595
2015-03-26,77773.6796875,81171.55874169915,77018.58976034932,79283.8467328119,611698
2015-03-27,77018.59375,79661.38941844302,76263.51018822986,79283.85083980547,411795
2015-03-30,77396.1328125,78528.76127075918,76641.04930849207,77773.67776675124,231287
2015-03-31,78151.21875,78906.3022775199,75885.96816744028,78151.21875,312116
2015-04-01,74375.8125,77773.6920963326,74375.8125,77018.60204870692,531106
2015-04-02,74828.84375,76641.04665876312,74224.77824857706,74451.2988088017,256099
2015-04-03,77396.1328125,78151.21631650793,74375.79879646828,75281.89387768216,276940
2015-04-06,75885.9609375,77396.12784866054,75281.88904944046,77018.58291862333,191509
2015-04-07,78906.296875,80794.00876680015,77396.1299233576,78151.2133991788,435067
2015-04-08,81171.5703125,82304.192555689,80038.94166481539,80416.48027771317,298868
2015-04-09,81926.6484375,82681.73201705125,78906.30771479983,80038.9362863743,290159
2015-04-10,81171.5703125,82681.73757308241,80416.48027771317,82681.73757308241,197325
2015-04-13,82681.71875,84569.43059822478,80794.00690177522,82681.71875,418515
2015-04-14,81549.09375,83059.2607295568,80038.92677044321,82681.72218691482,291105
2015-04-15,84946.96875,86079.59713483138,82681.71838483139,83059.25691011241,505828
2015-04-16,83436.8046875,88722.39545777938,82304.17626401318,88344.85051511897,531878
2015-04-17,82304.1875,83436.81607811079,80416.47533798043,83436.81607811079,279418
2015-04-20,84569.4453125,85702.06749490496,80416.47596203085,80794.02095916269,404649
2015-04-21,84569.4453125,87589.77967157362,83436.81672559974,86079.6124920368,364868
2015-04-22,84569.4453125,87967.32466870546,82304.1881386995,84569.4453125,409240
2015-04-23,83436.8046875,86457.13861080572,83059.25974483961,86457.13861080572,225979
2015-04-24,81171.5703125,84569.44985105825,80794.02529510659,83814.3598162714,329728
2015-04-27,80794.0078125,82681.7196820034,79661.3794098991,81549.0912794025,200363
2015-04-28,81171.5703125,83059.2761859802,80794.02529510659,81171.5703125,219680
2015-04-29,78151.21875,81926.64279209428,76641.05169496019,81926.64279209428,461562
2015-04-30,75281.8984375,79283.84957698276,75281.8984375,77773.68247749622,298705
2015-05-04,76263.5,76641.04493269543,75130.87801090209,75885.96147179876,172031
2015-05-06,76263.5,77018.58346089667,75357.39856602515,75885.96147179876,137318
2015-05-07,74149.28125,76263.514049091,74073.77224955082,75885.97545134046,230686
2015-05-08,72941.1328125,74526.80877740291,71884.01336773326,74300.2882141985,291911
2015-05-11,74979.8515625,76641.03626960002,74073.75023094604,74149.25920894998,226321
2015-05-12,77396.1328125,77396.1328125,75130.88230047621,75206.39129132646,222621
2015-05-13,77018.59375,78906.30585667287,76641.05517136244,78151.22229490273,172136
2015-05-14,75206.3984375,77018.5951766187,75130.88943947482,77018.5951766187,172089
2015-05-15,74149.28125,76263.514049091,74149.28125,75885.97545134046,166792
2015-05-18,72639.09375,74753.32595823935,72337.05783261142,74602.30799954505,177686
2015-05-19,76263.5,77018.58346089667,70675.87982756695,72639.10066859481,298101
2015-05-20,73092.1484375,76641.04519920095,73092.1484375,76263.50026519268,314278
2015-05-21,71733.0,73243.16693790659,71506.47303796573,73243.16693790659,249828
2015-05-22,74073.765625,76641.05219718901,72488.0895663678,72941.13712405066,418807
2015-05-26,72639.09375,74904.34391693363,72563.58477065286,74753.32595823935,174834
2015-05-27,71506.4765625,72488.08704187088,71128.93160716713,72035.03309547143,174729
2015-05-28,72337.078125,74979.87393004075,72110.55112341198,72110.55112341198,292779
2015-05-29,71430.96875,72639.10622250411,71430.96875,71959.52529169229,178013
2015-06-01,72865.6328125,77773.685695662,72865.6328125,75885.97354094547,627661
2015-06-02,72941.1328125,74375.79720343144,71657.49280452887,72865.62382326706,162080
2015-06-03,73318.6875,75432.92026594222,73016.65150293885,73243.17850073472,251322
2015-06-04,72110.5390625,73243.16747650594,72110.5390625,72941.13152490588,166105
2015-06-05,68410.6328125,71884.01434180979,68108.59685147545,71733.00276579201,400126
2015-06-08,68788.1796875,70600.38286406249,68335.13209560703,69014.70668569414,205110
2015-06-09,70222.8359375,71959.53006694383,68939.19579199549,68939.19579199549,238085
2015-06-10,69618.7734375,71506.4856449442,69618.7734375,71204.4496423146,131412
