Date,Close,High,Low,Open,Volume
2020-10-28,50196.703125,50461.36061072056,49490.949829745165,49843.82647737258,209873
2020-10-29,49049.8515625,50196.70060982464,48608.755775067446,48961.632405013486,386170
2020-10-30,47903.00390625,48873.41466678176,47726.565586153316,48873.41466678176,304704
2020-11-02,48520.5390625,48785.196548295455,47638.34744318182,47726.566605113636,192580
2020-11-03,50108.48046875,50990.672026298416,48344.09735365317,48520.53566516285,344571
2020-11-04,49755.61328125,50637.80500609486,49049.85990137412,50637.80500609486,269688
2020-11-05,50461.359375,51167.11265297203,49843.82525677447,49932.04441652098,393719
2020-11-06,50373.140625,50461.3597854641,49843.825662215415,49932.04482267951,202007
2020-11-09,51078.890625,51167.10977979274,50373.13738665803,50373.13738665803,363728
2020-11-10,58577.5234375,58665.74259930346,54431.2228327372,55754.51025978915,3897879
2020-11-11,58842.1796875,60430.12456662294,57342.45396832834,59018.61800740255,1504273
2020-11-12,57077.8046875,58224.65393160742,56107.39378863988,58224.65393160742,954965
2020-11-13,56283.82421875,57518.89246179467,55666.29009722766,55842.72841766262,464695
2020-11-16,58930.40625,59195.0637630988,56548.48863211078,56724.92697417665,867344
2020-11-17,58753.9609375,61135.87827280405,57607.111850131376,60253.68666713588,893869
2020-11-18,59283.2734375,59371.49259440104,57959.986083984375,58401.08186848958,373360
2020-11-19,57430.67578125,58842.182405673964,56989.57996111751,58312.86742151498,475136
2020-11-20,57960.0,57960.0,56724.931506849316,56813.15068493151,297668
2020-11-23,58665.74609375,58753.96526080827,57342.45858787594,57518.896921992484,433893
2020-11-24,62635.609375,63253.14355193662,60165.47266725352,60253.691835387326,2247850
2020-11-25,62812.046875,65370.402716818826,61929.85520540731,64929.30688202247,1368788
2020-11-26,62988.4921875,63782.464778098736,61929.86206670168,62812.053834033606,545195
2020-11-27,62194.5078125,62900.26109264184,61488.75453235815,62812.04193262411,557071
2020-11-30,61400.5390625,63253.14153421336,61400.5390625,62635.607376975575,800838
2020-12-01,61753.41796875,62459.17131696429,61047.66462053572,61135.8837890625,387213
2020-12-02,62459.171875,62547.391044314965,61224.10350459039,62018.07602842514,492252
2020-12-03,62812.046875,63517.80021067416,62459.170207162926,63253.14270979635,306694
2020-12-04,61929.8515625,63164.919827279205,61753.413238960115,62900.26234196938,401688
2020-12-07,62370.953125,62812.04897454031,61047.66557637906,62723.829804632245,341821
2020-12-08,61665.1953125,62194.51029372318,61312.31865835122,62018.071966648786,238796
2020-12-09,63253.140625,63870.67477336123,61929.85316422594,61929.85316422594,586343
2020-12-10,63517.796875,63958.892686631945,62194.509440104164,62900.262738715275,499170
2020-12-11,64664.64453125,65987.93193639154,64399.987050221695,64841.08285193554,695346
2020-12-14,63076.70703125,64311.775420673075,62900.268689903845,64047.11790865384,492441
2020-12-15,63517.796875,63606.016037326386,62635.60525173611,62988.48190104167,307174
2020-12-16,62723.8203125,64311.76513053797,62723.8203125,64223.545973980305,322951
2020-12-17,62812.046875,63341.36187675562,62635.60854108146,62988.485208918544,348680
2020-12-18,62282.7265625,63076.69899743272,62194.507403063035,63076.69899743272,305013
2020-12-21,61929.8515625,63164.919827279205,61312.3174301104,62812.043180199435,503109
2020-12-22,61135.88671875,61753.420928030304,61047.66754599567,61400.54423701298,331904
2020-12-23,59724.37890625,61488.76233036374,59371.502221427254,61224.10481674667,606114
2020-12-24,60871.22265625,61047.66098278986,60341.907676630435,60341.907676630435,305187
2020-12-28,60077.25390625,60783.007256103156,59724.37723132342,60606.56891863987,385786
2020-12-29,59989.0390625,60783.0116383272,59371.50483685661,59989.0390625,388329
2020-12-30,61047.6640625,61135.883230220374,59724.376546694366,60165.47238529624,288201
2021-01-04,62018.078125,62547.39315878379,60783.00971283784,61488.76309121622,622220
2021-01-05,62459.171875,62459.17187499999,61312.322673905364,61665.19935116525,482236
2021-01-06,65017.52734375,67840.54074266453,64488.21233145353,65987.93819962686,2229599
2021-01-07,66164.3671875,67664.09284375,65899.70971875,66429.02465625,1210398
2021-01-08,66340.8125,67134.7849900266,65370.40167885638,66958.34665890958,963767
2021-01-11,64399.98828125,67399.43979023973,63958.89247110445,66870.12481806507,1195307
2021-01-12,66252.59375,68369.85373668442,64047.11459720373,64752.86792609854,1351984
2021-01-13,69075.609375,69693.14355842912,66429.03430316092,68105.19851532567,1452058
2021-01-14,68546.296875,70575.33783783784,68281.6393581081,69075.61190878379,779213
2021-01-15,66429.0390625,69781.36772700863,66429.0390625,69428.49102548142,613875
2021-01-18,63782.45703125,65723.27868365319,62812.04620504841,65193.963687543226,710042
2021-01-19,64929.3125,65017.53167459239,63782.46323029891,64399.99745244565,442973
2021-01-20,64223.55078125,65458.619065504805,63253.13998647837,65370.39990234375,628467
2021-01-21,65193.97265625,65546.8493688684,64488.219231013194,64576.43840916779,468781
2021-01-22,64399.98828125,65105.74157748288,64135.33079516267,65105.74157748288,514253
2021-01-25,64047.11328125,64841.085759943184,64047.11328125,64311.77077414773,379862
2021-01-26,62370.953125,64135.33652316124,62018.07644536775,64047.11735325318,784230
2021-01-27,62459.171875,63164.92522951977,62106.29519774011,62812.04855225988,287939
2021-01-28,61929.8515625,62635.60485665955,61312.3174301104,61753.413238960115,351179
2021-01-29,60165.46875,63253.13943365103,59812.592100439884,63076.70110887097,509940
2021-02-01,61047.6640625,61576.97906882226,58489.308198609106,59283.28070809248,396730
2021-02-02,63429.578125,63429.578125,61400.5373783032,61576.975704102915,488603
2021-02-03,63253.140625,65193.96223413529,63076.702296896794,64399.98975767085,425194
2021-02-04,64929.3125,66164.38094429347,63958.901579483696,64576.43580163043,1116590
2021-02-05,65811.5,66252.59584450402,64664.650804289544,66076.15750670241,627959
2021-02-08,70751.7734375,71457.5267884975,66958.3491758884,67046.56834476309,2617749
2021-02-09,71633.9609375,74015.8783578356,71016.42679148707,71457.52261006774,1813693
2021-02-10,72957.25,73839.44165659009,70310.67503022974,72075.05834340992,1194507
2021-02-15,78250.390625,78603.26724563134,75868.47343573844,76750.6649873168,1647003
2021-02-16,77809.3046875,79132.59218218537,76574.23635912698,78867.9346832483,890464
2021-02-17,79397.25,80191.2225,75956.7025,77897.52416666667,1060368
2021-02-18,75250.9375,80367.64837338805,75250.9375,80014.77176143024,1145797
2021-02-19,74633.4140625,76397.79737367021,72957.2499168883,75868.48238031915,889819
2021-02-22,76397.796875,77544.64601977482,72780.81111071017,74898.07107029446,998702
2021-02-23,79573.6796875,80720.52872955932,76574.22834672949,77456.41991754435,1473558
2021-02-24,73839.4296875,79573.67452583632,73486.55308206391,79573.67452583632,1145734
2021-02-25,77632.8671875,78162.18219105114,75250.94967151988,76574.23718039773,691270
2021-02-26,74986.2890625,77191.76815257352,74280.53575367646,75339.16571691177,667760
2021-03-02,74633.4140625,76309.5782081117,73663.00324135637,76221.35904255319,531046
2021-03-03,75427.3828125,75515.60197368421,73221.90378289473,73486.56126644737,401507
2021-03-04,76397.796875,77985.74184468822,74192.31775043302,75515.60522517322,650300
2021-03-05,76574.2265625,78867.92459317396,76486.00740747408,77721.07557783698,695646
2021-03-08,77721.078125,81426.28275751986,77103.54401958002,79397.24212542565,1564793
2021-03-09,77632.8671875,78338.62052556819,75162.73050426136,77897.52468927557,570392
2021-03-10,74192.3203125,78338.6212098692,74192.3203125,77368.21036154876,490441
2021-03-11,74898.0703125,75780.26195340106,74192.31699977916,75339.16613295053,531585
2021-03-12,75427.3828125,76044.91694078948,74898.06784539473,75692.04029605263,292894
2021-03-15,74456.9765625,75427.3873944757,73839.44239669727,75427.3873944757,370213
2021-03-16,73398.3515625,74456.98163311297,73045.47487229567,74456.98163311297,442101
2021-03-17,72163.2734375,73574.78000840465,71369.30099136614,73045.46504431541,555765
2021-03-18,72251.5078125,73133.69960508241,71898.63109546703,72604.38452953297,361721
2021-03-19,69869.5703125,70839.98101128472,69869.5703125,69869.5703125,739646
2021-03-22,71898.6171875,72163.27467407976,70134.23394363497,70134.23394363497,431892
2021-03-23,70751.7734375,72427.93764611908,70575.33509975062,72339.71847724439,297321
2021-03-24,69428.4765625,70046.01066153114,68899.16162047331,69428.4765625,455925
2021-03-25,69869.5703125,71281.07678345959,69693.13200363005,70751.76185684974,352065
2021-03-26,71722.171875,71898.61018219558,69957.78880304428,69957.78880304428,436300
2021-03-29,71016.421875,72780.80502717392,70751.76440217391,72780.80502717392,393575
2021-03-30,72869.0234375,73221.90006431598,71281.07861682809,71898.61271375605,353668
2021-03-31,71633.9609375,72957.248393242,71281.08428263548,72869.02922952587,296568
2021-04-01,70839.9921875,71633.96470267746,70751.77301914695,71633.96470267746,271753
2021-04-02,71633.9609375,72251.49508351293,71104.6459552032,71722.18010121613,289796
2021-04-05,70928.2109375,71633.96428016169,70751.77260183457,71545.74511232898,232589
2021-04-06,70222.453125,70575.32977386935,69957.79563834799,70310.67228721734,412681
2021-04-07,70663.5546875,71192.86970388576,70310.67800990949,70575.33551810237,195355
2021-04-08,70310.6796875,71016.43305952007,70046.02217299247,70839.99471651505,377180
2021-04-09,69604.9140625,70398.88646625476,69340.25659458175,70398.88646625476,367860
2021-04-12,68987.3828125,69869.57440856777,68546.28701446611,69781.355248961,348535
2021-04-13,68634.5078125,69781.35691476542,68369.85032736183,69340.2611062018,522808
2021-04-14,70487.109375,70663.54769633917,68899.16448294744,69075.60280428661,523400
2021-04-15,69604.9140625,72075.050429737,69163.81828263625,71633.95464987325,644186
2021-04-16,69869.5703125,70134.22777580492,69428.47454032513,70046.00862136995,220163
2021-04-19,68987.3828125,69693.13608935423,68987.3828125,69428.47861053389,306150
2021-04-20,69693.1484375,69693.1484375,68899.17586036393,68899.17586036393,298326
2021-04-21,68281.625,69340.25484496124,68105.18669250647,68987.37822997416,439611
2021-04-22,69428.4765625,69428.4765625,68458.06583545108,68546.28499245553,275867
2021-04-23,68810.9453125,69428.47943709935,68458.06866987179,69428.47943709935,190208
2021-04-26,74368.7578125,74368.7578125,68899.16945618328,68987.38862322064,1853225
2021-04-27,74633.4140625,75427.3865525266,72957.2499168883,74898.07155917553,1403568
2021-04-28,78073.9453125,79220.79422669491,75692.0283368644,76750.65810381356,2130496
2021-04-29,77632.8671875,78515.05886008522,76397.79884588068,77809.30552201704,802379
2021-04-30,76838.8984375,78603.28186890068,76574.24092278989,77985.74766791044,600220
2021-05-03,79309.0234375,80279.43418033926,76044.91457522247,76486.01036742213,1162857
2021-05-04,80896.9765625,80896.9765625,78867.93571087786,80191.22322280535,910998
2021-05-06,84249.3125,84513.97002617801,81249.86053664921,81514.51806282722,1176342
2021-05-07,83278.8984375,84425.7476744571,82396.70671676377,84249.30933030986,608053
2021-05-10,85131.4921875,86366.5604679404,83631.76641839377,83719.98558128238,785237
2021-05-11,86543.0,87336.97247706422,84602.17838939857,85043.2742099898,893356
2021-05-12,85307.9375,86190.12920113753,83543.55409772492,86101.91003102378,827365
2021-05-13,84249.3125,87954.51786649214,84249.3125,85219.72342931938,1215344
2021-05-14,84778.625,85925.47424557751,82749.58402705514,83808.21409989594,541742
2021-05-17,86101.9140625,87072.32497918801,84425.74975185706,86013.69488825563,637860
2021-05-18,88130.9453125,88660.26029936186,87160.53450325325,87336.9728322072,617457
2021-05-20,85219.71875,86631.22547877848,83367.11616847826,85749.03377329193,775054
2021-05-21,82926.0234375,84602.18774102394,81779.17417719416,84072.87269780585,683808
2021-05-24,83190.671875,84249.30184583775,81867.3844114528,82926.01438229057,350423
2021-05-25,84690.3984375,86543.00090332031,83102.45346679687,84337.52177734375,565072
2021-05-26,86101.9140625,86807.66745645492,83455.33883516905,83896.43470639088,479251
2021-05-27,83631.765625,86984.09378296413,83631.765625,86454.77881065401,684246
2021-05-28,83808.2109375,85572.59432565789,83719.9917680921,84249.30678453947,369738
2021-05-31,82573.140625,84337.52397168803,81690.94895165598,84337.52397168803,446168
2021-06-01,88130.9453125,89101.35612174675,83190.67210178929,83278.89126626626,1053604
2021-06-02,90424.6484375,90424.6484375,88219.16920731707,89101.36089939025,664225
2021-06-03,91306.84375,94394.514794686,90865.74788647343,91306.84375,641361
2021-06-04,92630.125,92630.125,89983.55,90424.64583333334,388627
2021-06-07,90424.6484375,94394.51105182926,89983.55259146342,93953.41520579268,413030
2021-06-08,89101.359375,90865.7427289604,88042.72936262377,90424.6468904703,406498
2021-06-09,91306.84375,93512.32306763285,89101.36443236715,89983.55615942029,486916
2021-06-10,91306.84375,92189.03547705314,89101.36443236715,91306.84375,508436
2021-06-11,89101.359375,92189.0302444307,88660.26353650991,91306.8385674505,342409
2021-06-14,90424.6484375,90865.74428353658,88660.26505335365,89101.36089939025,174247
2021-06-15,93071.21875,93512.31457345972,89983.54798578199,90424.64380924171,360390
2021-06-16,92189.03125,96599.98968301436,91306.83956339714,94835.60630980862,398642
2021-06-17,91747.9296875,93071.21713491586,90424.64224008413,91306.8338716947,219516
2021-06-18,88219.1640625,90865.738984375,88219.1640625,90424.6431640625,570076
2021-06-21,88660.2578125,89542.44943252488,87425.18954446517,87954.5045164801,306880
2021-06-22,92189.03125,93953.41462320574,90424.64787679426,90865.74372009569,543260
2021-06-23,89542.4609375,91747.94027093597,89101.36507081281,91306.84440424877,345620
2021-06-24,89101.359375,90865.7427289604,88219.16769801981,89542.4552134901,275719
2021-06-25,91747.9296875,92189.02550330528,89983.54642427884,90424.64224008413,371950
2021-06-28,93512.3125,93953.40831367925,91306.83343160377,92630.1208726415,414970
2021-06-29,91285.8359375,93067.02298018293,90395.24241615854,92176.42945884146,329980
2021-06-30,91285.8359375,92176.42945884146,90840.53917682926,91285.8359375,267441
2021-07-01,89949.9453125,91731.13234839108,89949.9453125,91285.83558941832,228896
2021-07-02,93957.6171875,95293.5074792654,91285.83660396919,92621.7268957346,507766
2021-07-05,93957.6171875,95738.8042431872,93957.6171875,93957.6171875,297281
2021-07-06,97965.28125,98855.8747159091,95738.79758522728,96184.09431818181,834222
2021-07-07,93957.6171875,95293.5074792654,93067.0236596564,94848.21071534361,486685
2021-07-08,89949.9453125,95293.50642017326,89949.9453125,93957.61614325494,777760
2021-07-09,90840.53125,91731.12469362745,89949.93780637255,90395.23452818628,331079
2021-07-12,93512.3203125,93957.61707589285,91731.13325892857,93067.02354910714,326669
2021-07-13,92176.4375,94402.92149758454,92176.4375,92621.7342995169,225785
2021-07-14,90840.53125,93512.31158088235,90395.23452818628,93067.01485906863,305119
2021-07-15,90395.25,90840.54679802955,89059.35960591132,89949.95320197043,559712
2021-07-16,87990.640625,89949.94638790486,87278.1658021255,89504.64962360829,645286
2021-07-19,86743.8125,87990.64348049281,85675.10023100616,87901.58412474333,331972
2021-07-20,85318.8515625,85318.8515625,83359.54599425886,84161.08009035751,651629
2021-07-21,84161.09375,86120.39963624338,83804.85631613756,85853.22156084656,313019
2021-07-22,86120.3984375,87901.58558201914,85318.86422246639,86387.57650917787,434364
2021-07-23,85764.1640625,86654.75766647197,85051.68917932243,86565.69830607477,230273
2021-07-26,86120.3984375,86654.75458085575,85140.74550801449,86298.51715195192,199920
2021-07-27,87634.40625,89949.94950457317,87456.28753810975,87545.34689405488,541417
2021-07-28,89949.9453125,89949.9453125,87278.16475866336,88614.05503558168,360093
2021-07-29,89949.9453125,90840.53883044554,88970.29244275989,90395.24207147276,221151
2021-07-30,87545.34375,89949.94627416074,87367.22504450662,89504.64951042726,302481
2021-08-02,87634.40625,88970.29658917683,85051.68492759147,88079.70302972561,150311
2021-08-03,86654.7421875,87100.03890994347,84962.6146422148,86031.32677607914,400260
2021-08-04,87901.5859375,89059.35758611956,86476.63621612209,87367.22979198329,274002
2021-08-05,88079.6953125,88435.93270506825,86654.745742227,86921.92378665319,229213
2021-08-06,86298.5234375,88792.18562145253,86209.46407378741,88792.18562145253,184821
2021-08-09,84250.1484375,85140.74197278013,83448.61425574789,85140.74197278013,398160
2021-08-10,83448.609375,84873.55894810567,83092.37198172358,83982.96546491463,250652
2021-08-11,85229.796875,85764.1529682602,84161.08468847963,84695.44078173982,245220
2021-08-12,84695.4375,86209.44637223975,84606.37815457414,85675.09029968454,302166
2021-08-13,83537.6796875,85942.28240771589,82914.26416744402,85675.1043276919,231946
2021-08-17,81934.59375,83626.72122961956,80598.70363451086,83537.66188858695,276078
2021-08-18,82647.0859375,83092.38273673222,80598.72066103178,81044.017460264,271138
2021-08-19,78283.1640625,81667.41916417805,78105.045372938,81667.41916417805,461554
2021-08-20,77570.6953125,79173.76364272389,76947.27985074627,77570.6953125,306443
2021-08-23,78995.6328125,81311.17560069053,77303.50539036076,78906.57347449267,238090
2021-08-24,80598.7109375,82201.77922133978,79529.99874827347,81756.48247582873,288687
2021-08-25,81489.3125,81845.549931694,80776.83763661202,80776.83763661202,132738
2021-08-26,81222.125,82736.13390899122,80242.47217653508,81578.36239035087,208400
2021-08-27,80598.7109375,81489.3044285221,80331.53289019337,81044.00768301105,140896
2021-08-30,83982.96875,85051.68097163309,82825.19717656415,83003.31588016967,384799
2021-08-31,84695.4375,84695.4375,81578.36041009464,83893.90339116719,407542
2021-09-01,82468.9609375,84161.08864572085,82023.66417217873,84161.08864572085,279536
2021-09-02,81667.4296875,82914.26067509541,81133.07354995911,82023.66711252726,203081
2021-09-03,82558.015625,83448.60910531283,82290.83758090615,82647.07497303128,240637
2021-09-06,82201.78125,82825.19670910077,81667.42514219935,82023.66254739978,119604
2021-09-07,84695.4375,84962.6155362776,81934.5977917981,81934.5977917981,337287
2021-09-08,87901.5859375,89504.65437405015,83715.79613095238,83893.91484612462,734574
2021-09-09,86120.3984375,88079.70429647104,86120.3984375,86654.75458085575,337676
2021-09-10,85853.2109375,87723.45723385633,85586.03289516339,86298.50767472769,198837
2021-09-13,88079.6953125,88435.93270506825,86031.33030523255,86031.33030523255,295393
2021-09-14,89504.640625,91731.1242226368,89059.34390547263,89504.640625,433515
2021-09-15,89949.9453125,91731.13234839108,89059.35179455446,90395.24207147276,237002
2021-09-16,90395.25,93067.03078817733,89504.65640394088,92621.73399014778,451746
2021-09-17,90395.25,91285.84359605912,89504.65640394088,90840.54679802955,289375
2021-09-23,92621.71875,93512.31219951923,89504.6416766827,89949.93840144231,553434
2021-09-24,93512.3203125,94848.21060267856,92621.72678571429,93957.61707589285,312576
2021-09-27,97519.984375,97519.984375,93512.31378424658,93957.61051655251,507932
2021-09-28,102418.25,103754.14021739131,98855.87608695652,98855.87608695652,1035252
2021-09-29,99746.46875,101972.95242745536,97519.98507254464,100637.06222098213,592610
2021-09-30,97965.28125,99746.46818181819,94848.20411931818,97965.28125,472101
2021-10-01,98410.578125,99746.46832579185,96184.09445701358,96184.09445701358,187963
2021-10-05,100191.765625,104644.7329861111,98855.87541666666,100637.06236111111,593841
2021-10-06,99301.171875,102863.54575392377,98410.57840526906,101972.95228419283,289434
2021-10-07,96184.1015625,97965.28862847222,93067.02419704861,97519.99186197917,565805
2021-10-08,94402.90625,97965.28007075471,93512.31279481133,96629.3898879717,297475
2021-10-12,100191.765625,101082.35909722222,96184.095,96629.39173611111,630374
2021-10-13,98410.578125,100191.76505938913,97519.98465780543,100191.76505938913,247562
2021-10-14,96629.390625,97965.28081797235,95293.50043202765,97965.28081797235,406702
2021-10-15,96184.1015625,97965.28862847222,93512.32096354167,96629.39832899305,379776
2021-10-18,96629.390625,97965.28081797235,95293.50043202765,97519.98408698157,262802
2021-10-19,94402.90625,97074.68661556604,93512.31279481133,95738.79643278303,360511
2021-10-20,92621.71875,95738.79582331731,91731.12530048077,95293.4990985577,366679
2021-10-21,93957.6171875,94848.21071534361,93067.0236596564,93512.3204235782,219474
2021-10-22,90840.53125,93067.01485906863,90395.23452818628,92621.7181372549,285706
2021-10-25,95293.5078125,95738.80457797897,90840.54015771027,91285.83692318926,340031
2021-10-26,93957.6171875,96184.10100710901,93067.0236596564,95738.8042431872,234332
2021-10-27,94848.203125,97074.68676643193,94848.203125,94848.203125,209903
2021-10-28,90395.25,93957.62438423645,90395.25,93512.3275862069,471481
2021-10-29,91285.8359375,91731.13269817072,89949.9456554878,90840.53917682926,209148
2021-11-01,90395.25,91285.84359605912,89949.95320197043,91285.84359605912,145433
2021-11-02,91285.8359375,93067.02298018293,90395.24241615854,90395.24241615854,184435
2021-11-03,89059.3515625,91285.8353515625,89059.3515625,90840.53859375,155070
2021-11-04,88435.9453125,89949.95444675226,87812.52978663142,88614.06403417674,290922
2021-11-05,89504.640625,89949.93734452735,87723.45374689055,88970.28456156715,266911
2021-11-08,89949.9453125,92621.72586633664,89504.64855352722,91731.13234839108,235412
2021-11-09,89059.3515625,90840.53859375,88970.2922109375,90395.2418359375,186548
2021-11-10,86921.9375,90395.2526255123,86387.58132684426,90395.2526255123,296028
2021-11-11,85318.8515625,86565.68237865344,85051.67353046712,85407.91090651095,219403
2021-11-12,86120.3984375,87456.28879588936,85853.22036582214,86209.45779472595,134001
2021-11-15,85764.1640625,86120.40150408879,84606.39237733645,86120.40150408879,247989
2021-11-16,84072.03125,85764.15899761653,83982.97189486229,85764.15899761653,217368
2021-11-17,80509.6484375,85496.9717920354,80242.4704006499,84161.08160778484,584414
2021-11-18,78728.46875,80509.65582579187,78283.17198105204,80509.65582579187,395586
2021-11-19,78906.5859375,80242.47621860892,78550.34852920429,80153.41686653499,217351
2021-11-22,77303.5078125,77570.68583489343,75522.32099654379,77481.62649409562,593938
2021-11-23,78194.109375,79886.237026623,76680.10042354783,77392.5752242312,427181
2021-11-24,79440.9375,80420.59031670404,78817.52207118833,79262.81880605381,322983
2021-11-25,78194.109375,79797.17767653758,78105.05002491457,79351.88092611048,224141
2021-11-26,75522.328125,78283.16795032429,74364.55658534788,77659.75250589622,394681
2021-11-29,74364.5546875,75077.02946294911,72405.24905501497,72494.30840194611,465737
2021-11-30,71158.4140625,75878.5591755319,70980.29537898935,74720.78773271276,624786
2021-12-01,74008.3203125,74097.37966305655,70535.00564079422,70535.00564079422,405917
2021-12-02,75522.328125,75700.44682340801,71959.95415683962,73117.72569649175,325731
2021-12-03,77125.3984375,77926.93260140011,75522.33010969977,76323.86427359989,367484
2021-12-06,79886.234375,80954.94654055184,76323.8604898272,77125.39461399108,406734
2021-12-07,80687.765625,82112.71512831126,80242.46890521522,81311.18103269867,367722
2021-12-08,78461.28125,81667.4176007378,78283.1625638479,81667.4176007378,379735
2021-12-09,79797.171875,80865.8839983259,78817.5190952846,79084.69712611607,409745
2021-12-10,78372.2265625,79084.70134943182,77214.4550337358,78639.40460759944,357657
2021-12-13,78550.34375,79797.1746031746,77926.92832341269,77926.92832341269,183662
2021-12-14,78639.40625,79173.76235135901,77303.5159966025,77659.7533975085,171837
2021-12-15,78817.5078125,79173.74513594633,77837.8551730226,78372.21115819209,171019
2021-12-16,79440.9375,79975.29358183856,78550.34403026906,78995.64076513452,157189
2021-12-17,79084.703125,79797.17792792793,78105.0502709741,79173.76247536599,246801
2021-12-20,77303.5078125,78639.39792446716,77214.44847170218,78194.10122047811,176058
2021-12-21,77748.8203125,78015.99838917526,76680.10800579897,77303.52351804124,128966
2021-12-22,77748.8203125,78550.35454252578,77570.7015947165,78461.29518363402,114835
2021-12-23,78906.5859375,79262.82334579571,78105.05176883464,78372.22982505643,156069
2021-12-24,78995.6328125,79440.92950253664,78372.2174464487,79173.75148851465,204054
2021-12-27,77837.8671875,78995.63866740561,77570.68915367563,78906.57932279748,183489
2021-12-28,79440.9375,79886.23423486546,78015.98794843048,78372.22533632287,454246
2021-12-29,80728.171875,81095.95397921413,79348.98898419704,80820.11740105353,404910
2021-12-30,78797.3125,80728.16846557759,78613.42145565928,80084.54981038507,259452
2022-01-04,82934.8671875,83118.7582455654,78705.37285199556,79348.9915552245,444373
2022-01-05,82934.8671875,85233.50541331763,82383.19401330377,83762.37694879435,373505
2022-01-06,84957.671875,85509.3450689935,82842.92463135823,82934.87016369047,511410
2022-01-07,89463.0,90842.1829393628,87164.36176772868,88083.8170606372,770254
2022-01-10,89095.2265625,91393.86501870485,87716.04348877708,90106.62748323013,409836
2022-01-11,86888.5234375,89554.94373346561,84865.72183366402,88359.65187665344,426092
2022-01-12,88543.546875,90106.62091121495,87991.87368574766,88727.43793808411,432644
2022-01-13,87624.09375,90106.6231636936,87532.14821615949,89187.16782528856,320777
2022-01-14,87072.4140625,87807.9782784451,85969.06773858237,86244.90431956177,184510
2022-01-17,86061.0234375,87807.98865685095,85325.45913461538,87348.26096754808,189411
2022-01-18,84314.0625,86796.5921483097,83302.66153217012,86796.5921483097,271575
2022-01-19,87532.15625,90474.41360294117,84130.17118566176,84130.17118566176,728300
2022-01-20,83946.265625,89646.8882632804,83762.37457215226,89187.16063116101,611727
2022-01-21,82107.359375,83762.3789368701,81004.01300041993,83486.54234322508,356049
2022-01-24,82383.1953125,83486.5416782924,81831.52212960379,82015.41319056919,272204
2022-01-25,79348.9921875,82842.92231858343,78889.26453867323,82107.3580804606,350396
2022-01-26,79348.9921875,79348.9921875,79348.9921875,79348.9921875,0
2022-01-27,78429.53125,82291.24322245017,78245.64020369285,82107.35217614302,417508
2022-01-28,82750.984375,83394.60314236111,77142.30654513888,78889.27177083334,548961
2022-02-03,82750.984375,85049.62282986111,82659.03883680556,85049.62282986111,292700
2022-02-04,85049.6171875,86612.69123310811,84130.16186655406,84589.88952702703,423356
2022-02-07,83578.484375,86520.74125068757,83210.70226553905,85969.06808649615,319795
2022-02-08,83578.484375,83578.484375,83578.484375,83578.484375,0
2022-02-09,83578.484375,83578.484375,83578.484375,83578.484375,0
2022-02-10,81371.7890625,81739.57115995763,80544.27934322035,81463.7345868644,255796
2022-02-11,80176.5078125,81555.69085973337,79808.7256665711,81463.74532325115,260289
2022-02-14,83026.8203125,84038.22122439092,81463.7461759413,81555.69171338594,567216
2022-02-15,79073.15625,83486.54171511628,78797.31965843023,83394.59618459303,472621
2022-02-16,78061.75,79073.1507656066,76406.73056537102,78153.69552414605,379042
2022-02-17,78337.6015625,80452.34902252055,77969.8193955399,78153.71047901995,483347
2022-02-18,76038.953125,77785.9181907497,75763.1165356711,76774.5173632104,550022
2022-02-21,76038.953125,76038.953125,76038.953125,76038.953125,0
2022-02-22,76038.953125,76038.953125,76038.953125,76038.953125,0
2022-02-23,76038.953125,76038.953125,76038.953125,76038.953125,0
2022-02-24,76866.46875,77969.81519138756,74291.99372009569,74291.99372009569,851499
2022-02-25,76498.6796875,77510.08050067608,74659.76911808894,76866.46180138222,410693
2022-02-28,76498.6796875,76498.6796875,76498.6796875,76498.6796875,0
2022-03-02,82383.1953125,83210.7050868443,79257.04727608817,79716.77492850168,946855
2022-03-03,82107.359375,86520.74487332026,82107.359375,85049.61637388017,842086
2022-03-04,82107.359375,82107.359375,82107.359375,82107.359375,0
2022-03-07,86061.0234375,86980.47881610577,83946.27606670673,86336.86005108173,969906
2022-03-08,84497.9453125,87532.14791893362,83394.59891016051,86428.80151659413,1054264
2022-03-10,84497.9453125,84497.9453125,84497.9453125,84497.9453125,0
2022-03-11,84497.9453125,84497.9453125,84497.9453125,84497.9453125,0
2022-03-14,78613.4296875,79348.99394188597,77326.19224232457,77693.97436951754,405894
2022-03-15,78613.4296875,78613.4296875,78613.4296875,78613.4296875,0
2022-03-16,78613.4296875,78613.4296875,78613.4296875,78613.4296875,0
2022-03-17,78613.4296875,78613.4296875,78613.4296875,78613.4296875,0
2022-03-18,78521.484375,79716.77629171546,78429.53884294497,79348.99416349531,264305
2022-03-21,78521.484375,78521.484375,78521.484375,78521.484375,0
2022-03-22,82199.3046875,82291.25021847036,81187.90384682607,81739.57703264822,317023
2022-03-23,82199.3046875,82383.19574944073,80084.55747518178,81555.6859707075,416605
2022-03-24,83302.6484375,84497.94030249724,82567.08421288632,83486.53949365341,520687
2022-03-25,84773.78125,84773.78125,82199.30633134491,82750.97952819956,467702
2022-03-28,90014.6796875,90198.57075938457,84038.21985125127,85233.51181850102,1118701
