Date,Close,High,Low,Open,Volume
2021-07-01,5555.025390625,5641.210551833568,5531.5203466590265,5594.200463901622,37151
2021-07-02,5586.36474609375,5594.199759762886,5555.024691417208,5555.024691417208,18469
2021-07-05,5508.01513671875,5617.705338587971,5484.51009346106,5586.365280911051,38416
2021-07-06,5523.68505859375,5523.68505859375,5476.674972988697,5508.015030058732,17101
2021-07-07,5508.01513671875,5562.860237653361,5437.500006945679,5523.68516555721,46405
2021-07-08,5351.314453125,5484.509688415081,5257.294287037885,5461.0046468933015,162519
2021-07-09,5171.109375,5304.304616477272,5147.604332386363,5304.304616477272,93625
2021-07-12,5257.29443359375,5304.304517947793,5171.109278944672,5171.109278944672,30432
2021-07-13,5296.4697265625,5335.644798504531,5225.954597066846,5225.954597066846,36051
2021-07-14,5272.96484375,5296.4698876300145,5171.109653603268,5296.4698876300145,38696
2021-07-15,5272.96484375,5280.799858376671,5178.94466822994,5249.459799869985,37799
2021-07-16,5249.45947265625,5319.9745999008865,5210.2844019647855,5319.9745999008865,23280
2021-07-19,5108.4287109375,5249.458951423505,5108.4287109375,5249.458951423505,52222
2021-07-20,5077.08935546875,5100.594398781105,5030.07926884404,5077.08935546875,29774
2021-07-21,5084.92431640625,5147.604431246389,5069.254287696215,5077.089302051233,28218
2021-07-22,5092.7587890625,5092.7587890625,4983.068599759616,5069.253748497596,64052
2021-07-23,5163.27392578125,5218.11902059228,5061.418749703623,5084.923790336921,24536
2021-07-26,5069.25439453125,5210.284655893789,5037.914336450686,5163.274568772943,31539
2021-07-27,5116.26416015625,5202.449314462098,5037.914019878206,5108.429146128446,86965
2021-07-28,5092.7587890625,5155.438897235576,5069.253748497596,5116.2638296274035,19718
2021-07-29,5077.08935546875,5171.1095287181715,5069.254341031298,5092.759384343653,20004
2021-07-30,5045.74951171875,5124.099659416246,4983.069393560753,5084.924585567498,46116
2021-08-02,4873.37890625,5037.914206943328,4771.523720106511,5006.574149668409,174055
2021-08-03,4857.708984375,4881.214027847782,4818.533911920363,4873.379013356855,49634
2021-08-04,4849.87353515625,4983.068769562803,4826.368493790388,4857.708548944871,55835
2021-08-05,4857.708984375,4896.884056829636,4842.0389553931445,4896.884056829636,32366
2021-08-06,4943.89404296875,4967.399085962263,4873.378913988214,4896.8839569817255,52694
2021-08-09,4881.2138671875,4975.234037984049,4857.708824488363,4959.564009517957,64446
2021-08-10,4795.02880859375,4967.399125242545,4771.523765414368,4881.213966918147,72078
2021-08-11,4771.52392578125,4857.709087002258,4701.008793873153,4779.358940437705,58843
2021-08-12,4810.69873046875,4857.7088157827775,4779.358673592732,4779.358673592732,21882
2021-08-13,4779.3583984375,4857.708536116803,4701.008260758196,4810.6984535092215,34730
2021-08-17,4685.33837890625,4771.523533033288,4653.998322860054,4755.85350501019,43533
2021-08-18,4685.33837890625,4724.513448963995,4630.493280825408,4646.163308848505,54010
2021-08-19,4536.47314453125,4740.183510261496,4528.638130464702,4685.33841179566,65742
2021-08-20,4387.60791015625,4567.813235037667,4387.60791015625,4536.473178536551,91175
2021-08-23,4465.95751953125,4559.977677837171,4371.9373612253285,4442.45247995477,70852
2021-08-24,4614.82373046875,4677.503849048971,4481.628478485781,4481.628478485781,102559
2021-08-25,4646.16357421875,4724.513718809285,4552.143400710107,4614.823516382536,136025
2021-08-26,4559.978515625,4661.833705836555,4544.308486361684,4646.163676573239,85971
2021-08-27,4716.6787109375,4724.513725407495,4512.968334717608,4552.143407067587,91070
2021-08-30,4881.2138671875,4896.883895653591,4708.843554060493,4740.183610992676,71260
2021-08-31,4857.708984375,4896.884056829636,4779.358839465725,4881.214027847782,71981
2021-09-01,4904.71875,4928.223791932907,4818.533596246007,4865.543680111821,61153
2021-09-02,4896.88330078125,4928.22335390625,4810.6981546874995,4928.22335390625,48984
2021-09-03,4873.37890625,4998.739135349679,4834.20383465635,4881.21392056873,68206
2021-09-06,4865.54345703125,4912.553538741697,4818.533375320803,4826.368388939211,42445
2021-09-07,4881.2138671875,4936.05896681882,4795.028710623997,4936.05896681882,69925
2021-09-08,4842.0390625,4881.2141358211975,4795.028974514563,4881.2141358211975,21795
2021-09-09,4810.69873046875,4873.378844220786,4732.348588278705,4842.038787344768,67396
2021-09-10,4818.53369140625,4842.038733803353,4779.3586207444105,4795.028649009146,32133
2021-09-13,4716.6787109375,4857.708971397425,4661.833609647529,4818.533899047446,61134
2021-09-14,4732.3486328125,4795.028747154387,4693.17356134882,4701.0085756415565,30100
2021-09-15,4716.6787109375,4787.193841167463,4677.503638587521,4771.52381222747,61515
2021-09-16,4763.68896484375,4826.36908280222,4740.183920609324,4802.864038567794,43807
2021-09-17,4771.52392578125,4818.534013719982,4708.843808529608,4818.534013719982,26994
2021-09-23,4685.33837890625,4771.523533033288,4685.33837890625,4771.523533033288,26586
2021-09-24,4701.00830078125,4724.513342285157,4630.493176269531,4685.338273111979,29611
2021-09-27,4661.83349609375,4701.008567489495,4646.163467535452,4701.008567489495,30286
2021-09-28,4575.6484375,4685.3386397688355,4559.978408604452,4661.833596425514,39289
2021-09-29,4599.1533203125,4614.823348661094,4505.133150220933,4599.1533203125,30868
2021-09-30,4583.48291015625,4653.9980318509615,4567.812883112981,4606.9879507211535,23234
2021-10-01,4520.8037109375,4638.3289373916805,4473.793620355827,4638.3289373916805,45189
2021-10-05,4520.8037109375,4528.638726034445,4371.938424095537,4512.968695840555,51195
2021-10-06,4450.2880859375,4559.978285238776,4387.607972051056,4559.978285238776,53930
2021-10-07,4505.13330078125,4536.4733585258155,4426.783156419837,4505.13330078125,31991
2021-10-08,4512.96826171875,4536.473304748535,4403.278060913086,4536.473304748535,23822
2021-10-12,4395.44287109375,4512.968081550802,4379.77284303281,4512.968081550802,56637
2021-10-13,4458.123046875,4481.628089301405,4356.26786302724,4395.442933737917,26784
2021-10-14,4536.47314453125,4638.328327396373,4434.617961666127,4505.133088265058,71359
2021-10-15,4575.6484375,4606.988495291096,4512.968321917808,4583.483451947774,25936
2021-10-18,4653.998046875,4708.8431417034935,4567.8128978587965,4646.163033328073,58670
2021-10-19,4677.50341796875,4708.84347437055,4622.658319265599,4701.0084602701,35451
2021-10-20,4622.658203125,4708.843356064619,4606.988175317797,4685.338314353814,43302
2021-10-21,4599.1533203125,4677.5034620554725,4575.648277789608,4622.658362835392,32056
2021-10-22,4638.32861328125,4638.32861328125,4536.473424138249,4614.823569632866,39398
2021-10-25,4646.16357421875,4653.998588677803,4591.318473005375,4630.493545300643,34229
2021-10-26,4685.33837890625,4701.008406929348,4622.658266813859,4646.163308848505,52375
2021-10-27,4693.17333984375,4740.183423381417,4661.833284151971,4685.338325920805,71506
2021-10-28,4708.84326171875,4755.853344198471,4661.833179239029,4693.17323422551,67628
2021-10-29,4677.50341796875,4787.193615375052,4630.493333366049,4787.193615375052,91210
2021-11-01,4701.00830078125,4701.00830078125,4638.328190104166,4646.163203938802,33073
2021-11-02,4708.84326171875,4748.018330451851,4669.668192985649,4748.018330451851,35119
2021-11-03,4701.00830078125,4732.348356119792,4653.998217773437,4732.348356119792,22042
2021-11-04,4606.98828125,4701.008450255103,4591.318253082483,4701.008450255103,78383
2021-11-05,4583.48291015625,4638.328004807692,4567.812883112981,4606.9879507211535,19409
2021-11-08,4583.48291015625,4630.492991286057,4520.802801983173,4544.307842548077,20939
2021-11-09,4575.6484375,4661.833596425514,4567.8134230522255,4622.658524186644,13735
2021-11-10,4450.2880859375,4575.648313710387,4434.618057465889,4575.648313710387,65856
2021-11-11,4387.60791015625,4505.133122035435,4332.762811279296,4450.288023158482,57831
2021-11-12,4395.44287109375,4458.122983337511,4371.93782900234,4387.60785706328,48267
2021-11-15,4497.29833984375,4536.473412490473,4395.443150962271,4418.948194550305,37497
2021-11-16,4622.658203125,4630.493217028602,4536.473050185382,4544.308064088983,58833
2021-11-17,4661.83349609375,4732.348624606092,4606.988396139705,4630.493438977153,83982
2021-11-18,4677.50341796875,4693.173446169651,4599.153276964248,4669.6684038683,65928
2021-11-19,4685.33837890625,4693.173392917799,4630.493280825408,4646.163308848505,25541
2021-11-22,4701.00830078125,4724.513342285157,4677.503259277344,4701.00830078125,48144
2021-11-23,4724.513671875,4748.018715018657,4669.668571206467,4701.008628731343,45005
2021-11-24,4740.18359375,4779.358664772727,4701.008522727272,4708.843536931818,63168
2021-11-25,4716.6787109375,4771.52381222747,4677.503638587521,4748.018768817483,81118
2021-11-26,4708.84326171875,4842.038495411293,4693.17323422551,4701.0082479721295,88824
2021-11-29,4630.49365234375,4669.668725544628,4458.123330259888,4646.163681624101,68571
2021-11-30,4512.96826171875,4677.503562927246,4473.793190002441,4638.3284912109375,83470
2021-12-01,4552.1435546875,4646.163731376399,4458.123377998601,4458.123377998601,42461
2021-12-02,4732.3486328125,4771.523704276179,4497.298204030422,4528.638261201366,97561
2021-12-03,4795.02880859375,4818.533851773131,4685.338607089971,4802.863822986877,93135
2021-12-06,4873.37890625,4881.21392056873,4771.523720106511,4802.863777381431,72090
2021-12-07,4881.2138671875,4912.553924119683,4834.203781789225,4881.2138671875,60857
2021-12-08,4857.708984375,4928.224114793346,4842.0389553931445,4928.224114793346,58985
2021-12-09,4951.72900390625,4983.069060892998,4842.038804452631,4889.048889932753,113733
2021-12-10,5084.92431640625,5163.274459956424,4912.554000595869,4951.729072370956,234112
2021-12-13,5265.12939453125,5296.469450451079,5092.759086972191,5100.594100952148,213474
2021-12-14,5319.974609375,5390.489736745214,5210.284411243557,5210.284411243557,138797
2021-12-15,5288.634765625,5390.489953703704,5225.954649884259,5312.139809027778,82673
2021-12-16,5257.29443359375,5327.809560124814,5194.614321121694,5304.304517947793,71275
2021-12-17,5265.12939453125,5296.469450451079,5202.449282691592,5257.294380551292,76887
2021-12-20,5210.28466796875,5257.2947551985435,5171.109595277256,5210.28466796875,45381
2021-12-21,5202.44970703125,5343.479970173663,5116.264546221997,5202.44970703125,58109
2021-12-22,5178.9443359375,5265.129491301059,5147.604279441661,5265.129491301059,36464
2021-12-23,5139.76904296875,5202.449153248856,5108.428987828696,5202.449153248856,33129
2021-12-24,5147.60400390625,5178.944058724553,5069.253866860493,5147.60400390625,43779
2021-12-27,5304.30419921875,5304.30419921875,5139.768913866322,5147.603927454533,130519
2021-12-28,5374.8193359375,5374.8193359375,5288.634186235879,5359.149308719024,197289
2021-12-29,5333.21875,5574.503217628705,5308.258287831513,5474.6613689547585,138456
2021-12-30,5241.697265625,5333.2189639136905,5233.37711123512,5333.2189639136905,61974
2022-01-04,5191.7763671875,5208.41667605669,5158.495749449118,5183.456212752904,39129
2022-01-05,5125.21484375,5200.09622945414,5125.21484375,5191.776075487013,54208
2022-01-06,5125.21484375,5150.17530565138,5008.732688210227,5100.25438184862,35695
2022-01-07,5083.6142578125,5100.254566348712,5042.013486471972,5083.6142578125,25074
2022-01-10,5100.25439453125,5116.894702506882,5008.732700665273,5083.614086555617,29721
2022-01-11,4950.49169921875,5100.2544733127625,4942.171545102416,5033.69324038209,43577
2022-01-12,4942.17138671875,4975.452002117529,4900.5706174702755,4908.890771319971,23644
2022-01-13,4992.09228515625,4992.09228515625,4933.851208496094,4942.171362304687,30128
2022-01-14,4958.81201171875,4992.092629247064,4917.211239808358,4992.092629247064,25429
2022-01-17,4767.4482421875,4933.851322194045,4767.4482421875,4892.250552192409,40864
2022-01-18,4700.88720703125,4809.049213564713,4692.567052682522,4767.448441821073,54372
2022-01-19,4667.6064453125,4717.527369861297,4609.3653666722375,4642.645983038102,30692
2022-01-20,4700.88720703125,4709.207361379978,4626.005817892699,4626.005817892699,15619
2022-01-21,4601.04541015625,4750.808190233669,4592.725255707504,4700.887263541195,49703
2022-01-24,4451.28271484375,4584.405188558703,4451.28271484375,4584.405188558703,42242
2022-01-25,4368.08154296875,4484.563717447917,4326.480766369048,4451.283096168155,66764
2022-01-26,4368.08154296875,4368.08154296875,4368.08154296875,4368.08154296875,0
2022-01-27,4268.2392578125,4484.563274777656,4268.2392578125,4451.282656783017,43663
2022-01-28,4592.72509765625,4592.72509765625,4268.239085321841,4309.8398561339445,22582
2022-02-03,4659.2861328125,4784.088439941406,4576.0845947265625,4617.685363769531,50937
2022-02-04,4675.9267578125,4734.167838425823,4626.005831572509,4659.286449065837,14991
2022-02-07,4684.24658203125,4775.7682736872775,4601.045044162133,4775.7682736872775,25293
2022-02-08,4684.24658203125,4684.24658203125,4684.24658203125,4684.24658203125,0
2022-02-09,4684.24658203125,4684.24658203125,4684.24658203125,4684.24658203125,0
2022-02-10,4617.68505859375,4717.52689769848,4617.68505859375,4684.24628466357,21997
2022-02-11,4526.1640625,4617.685762293198,4492.883444393382,4617.685762293198,37973
2022-02-14,4418.001953125,5042.013528425141,4393.041490112994,4451.282570474341,298795
2022-02-15,4418.001953125,4509.5236508356875,4326.4802554143125,4442.962416137006,56978
2022-02-16,4492.8837890625,4592.725651041667,4451.283013237848,4451.283013237848,50347
2022-02-17,4534.484375,4634.326232798166,4492.883600917431,4534.484375,45053
2022-02-18,4576.08447265625,4592.724779829546,4509.523243963068,4534.483704723011,13229
2022-02-21,4576.08447265625,4576.08447265625,4576.08447265625,4576.08447265625,0
2022-02-22,4576.08447265625,4576.08447265625,4576.08447265625,4576.08447265625,0
2022-02-23,4576.08447265625,4576.08447265625,4576.08447265625,4576.08447265625,0
2022-02-24,4501.20361328125,4584.405158813251,4467.922995068449,4559.44469515365,23308
2022-02-25,4542.80419921875,4559.4445076407965,4467.9228113195395,4509.523582374657,38027
2022-02-28,4542.80419921875,4542.80419921875,4542.80419921875,4542.80419921875,0
2022-03-02,4634.32568359375,4650.965991254769,4526.163683797127,4551.124145288656,57919
2022-03-03,4659.2861328125,4684.246594238281,4584.404748535157,4584.404748535157,47803
2022-03-04,4659.2861328125,4659.2861328125,4659.2861328125,4659.2861328125,0
2022-03-07,4642.64599609375,4759.128153701838,4542.80414671539,4759.128153701838,30905
2022-03-08,4542.80419921875,4642.646049751031,4517.84373658568,4642.646049751031,51529
2022-03-10,4542.80419921875,4542.80419921875,4542.80419921875,4542.80419921875,0
2022-03-11,4626.005859375,4634.326013798336,4567.764778411646,4576.084932834982,25654
2022-03-14,4609.365234375,4650.966003638312,4567.764465111688,4601.045080522338,24792
2022-03-15,4601.04541015625,4601.04541015625,4542.804329015032,4559.444637912523,10297
2022-03-16,4601.04541015625,4634.326027951232,4567.7647923612685,4584.405101258759,17176
2022-03-17,4659.2861328125,4700.886901855469,4592.72490234375,4617.685363769531,28095
2022-03-18,4659.2861328125,4700.886901855469,4626.005517578125,4700.886901855469,32829
2022-03-21,4659.2861328125,4659.2861328125,4659.2861328125,4659.2861328125,0
2022-03-22,4742.48779296875,4767.448255037007,4650.966098718476,4659.286252741228,45538
2022-03-23,4684.24658203125,4767.448119900366,4659.286120670515,4750.807812326543,51357
2022-03-24,4734.16748046875,4750.8077879572165,4659.28609677065,4675.926404259117,36679
2022-03-25,4792.40869140625,4809.0489993625215,4734.167613559299,4742.487767537435,33004
2022-03-28,4809.04931640625,4809.04931640625,4767.448543772978,4809.04931640625,30190
2022-03-29,4784.08837890625,4809.048840013586,4750.8077640964675,4809.048840013586,36155
2022-03-30,4817.369140625,4842.329602493523,4784.088524800302,4792.408678756477,36925
2022-03-31,4817.369140625,4825.689294581174,4742.48775501943,4817.369140625,44957
2022-04-01,4834.009765625,4834.009765625,4717.527602597892,4792.4089931153185,51070
2022-04-04,4767.4482421875,4834.009474190118,4759.1280881871735,4784.088550188155,37598
2022-04-05,4784.08837890625,4834.009301120924,4767.448071501359,4767.448071501359,21282
2022-04-06,4800.7294921875,4800.7294921875,4759.128716691941,4800.7294921875,15903
2022-04-07,4767.4482421875,4792.408704188482,4750.807934186846,4759.1280881871735,26264
2022-04-08,4767.4482421875,4775.768396187827,4734.167626186191,4750.807934186846,13269
2022-04-11,4867.2900390625,4875.610192975428,4750.8078842815175,4759.128038194444,40122
2022-04-12,4900.57080078125,4933.851417424926,4850.649875815736,4858.9700299766555,29751
2022-04-13,4892.25048828125,4917.210949956154,4775.768333798363,4900.570642172885,34489
2022-04-14,5091.9345703125,5133.535342945772,4892.250861672795,4892.250861672795,91380
2022-04-15,5241.697265625,5283.298037574405,5033.693405877976,5091.934486607143,116781
2022-04-18,5042.01318359375,5241.696874033107,5033.693029825444,5233.3767202648005,76759
2022-04-19,5033.693359375,5058.65382231405,4975.4522791838845,5042.013513688016,34996
2022-04-20,5158.49560546875,5241.697147492439,5042.013446635585,5058.653755040323,66883
2022-04-21,5108.57470703125,5191.776249491042,5100.254552785271,5158.495632507125,27562
2022-04-22,5125.21484375,5133.534997717126,5025.372996144481,5083.614073914367,25629
2022-04-25,4992.09228515625,5116.894592285156,4983.772131347656,5075.2938232421875,52078
2022-04-26,5075.2939453125,5083.614099321209,4975.452097207992,4992.0924052254095,46101
2022-04-27,5058.65380859375,5100.254580046001,5000.412728560598,5033.6933457223995,24429
2022-04-28,5058.65380859375,5091.934425755551,5017.053037141499,5058.65380859375,21211
2022-04-29,5075.2939453125,5091.934253329918,5042.013329277664,5058.653637295082,19395
2022-05-02,5141.85546875,5200.096550111246,5066.974078428399,5075.294232908576,56911
2022-05-03,5175.1357421875,5208.416357892886,5083.614048997689,5166.815588261154,29307
2022-05-04,5241.697265625,5283.298037574405,5141.855412946429,5175.1360305059525,45407
2022-05-06,5233.37744140625,5250.0177512358405,5158.496047173092,5175.136357002683,20354
2022-05-10,5066.9736328125,5075.293786560961,4958.811634082513,5000.412402824815,51265
2022-05-11,5066.9736328125,5108.574401554803,5025.3728640701975,5033.693017818658,32307
2022-05-12,4825.689453125,5141.855313846983,4825.689453125,5066.97392578125,63597
2022-05-13,4975.4521484375,5033.69322709814,4834.0095288330895,4834.0095288330895,21854
2022-05-16,4975.4521484375,5050.3335352868935,4967.131994343123,4983.772302531877,22014
2022-05-17,5033.693359375,5108.574748192149,4967.132124870868,4992.092587809917,47663
2022-05-18,5058.65380859375,5066.9739628842,5025.373191431949,5025.373191431949,22471
2022-05-19,4925.53173828125,5050.3340627309435,4908.891428354625,5050.3340627309435,26884
2022-05-20,4967.13232421875,5008.7330974534125,4925.531550984087,4925.531550984087,15493
2022-05-23,4958.81201171875,5033.693401157456,4933.851548572515,4983.772474864985,69213
2022-05-24,4892.25048828125,4983.772181089233,4858.969872714711,4967.1318733059625,36547
2022-05-25,4950.49169921875,4958.8118533350835,4883.930466288078,4892.250620404411,11708
2022-05-26,4992.09228515625,5033.693054199219,4950.491516113281,4950.491516113281,18848
2022-05-27,4983.7724609375,5017.053078372809,4975.4523065786725,5000.412769655154,35145
2022-05-30,5183.45654296875,5191.7766979333865,4983.772823817466,4983.772823817466,58500
2022-05-31,5150.17529296875,5183.455908755301,5133.534985075475,5133.534985075475,48579
2022-06-02,5166.8154296875,5233.376659055455,5133.534815003522,5233.376659055455,26783
2022-06-03,5191.7763671875,5216.736830491286,5150.175595014523,5216.736830491286,17853
2022-06-07,5125.21484375,5200.09622945414,5116.894689782874,5191.776075487013,14945
2022-06-08,5216.73681640625,5216.73681640625,5125.215117872807,5125.215117872807,53818
2022-06-09,5208.41650390625,5233.3769663850335,5150.175424789088,5216.7366580658445,21233
2022-06-10,5175.1357421875,5250.017127524618,5150.175280408461,5150.175280408461,22377
2022-06-13,4967.13232421875,5150.175726451266,4958.812169571817,5133.535417157402,45441
2022-06-14,4967.13232421875,4967.13232421875,4867.290468455559,4950.492014924885,22717
2022-06-15,4867.2900390625,4950.491578191773,4825.689269497863,4933.851270365919,23004
2022-06-16,4817.369140625,5033.693143485535,4800.728832712651,4867.290064362047,44693
2022-06-17,4759.12841796875,4825.689654583697,4650.9664084694605,4784.088881699355,24671
2022-06-20,4709.20751953125,4767.4486019282795,4584.405200109044,4750.808292671985,54688
2022-06-21,4842.32958984375,4858.969897712629,4675.926511154961,4709.207126892719,18368
2022-06-22,4759.12841796875,4958.812127813592,4742.488108815013,4834.009809160566,35263
2022-06-23,4659.2861328125,4784.088439941406,4601.045056152344,4684.246594238281,54874
2022-06-24,4767.4482421875,4817.369166189464,4642.645932182592,4650.966086182919,15582
2022-06-27,4825.689453125,4834.009607354526,4750.808065059267,4767.448373518319,13439
2022-06-28,4834.009765625,4850.650074628873,4800.729147617255,4809.0493021191905,9660
2022-06-29,4867.2900390625,4867.2900390625,4809.048961672009,4825.689269497863,11773
2022-06-30,4834.009765625,4933.851619648236,4825.6896111230635,4867.290383632745,11620
2022-07-01,4834.009765625,4858.970229130809,4767.448529609509,4834.009765625,9680
2022-07-04,4784.08837890625,4883.9302233355975,4700.886841881793,4767.448071501359,48333
2022-07-05,4908.89111328125,4908.89111328125,4767.448487983315,4767.448487983315,15424
2022-07-06,4842.32958984375,4942.171437057023,4817.369128040432,4933.8512831225835,13038
2022-07-07,4925.53173828125,4925.53173828125,4817.369723758182,4842.33018864812,7263
2022-07-08,4925.53173828125,4933.851893244563,4883.930963464685,4925.53173828125,10638
2022-07-11,4917.21142578125,4958.812199265018,4883.930806994237,4933.851735174757,3333
2022-07-12,4858.97021484375,4917.211296186055,4775.768670069028,4917.211296186055,11173
2022-07-13,4908.89111328125,4925.53142213983,4825.689568988348,4825.689568988348,15932
2022-07-14,4950.49169921875,4975.452161567752,4883.930466288078,4942.171545102416,10581
2022-07-15,4933.8515625,4958.812025716695,4883.9306360666105,4908.891099283305,33132
2022-07-18,4950.49169921875,4950.49169921875,4900.5707745207455,4950.49169921875,19021
2022-07-19,4967.13232421875,5000.41294280648,4917.211396337155,4950.492014924885,27895
2022-07-20,4983.7724609375,5017.053078372809,4967.132152219846,4992.0926152963275,22007
2022-07-21,5025.373046875,5050.333509028353,4950.491660414942,4983.772276619412,21257
2022-07-22,5025.373046875,5058.65366307947,4983.772276619412,5058.65366307947,14295
2022-07-25,5000.412109375,5033.692722415765,4975.451649594425,5033.692722415765,14480
2022-07-26,5008.73291015625,5008.73291015625,4967.132138477212,5000.412755820443,9911
2022-07-27,5025.373046875,5025.373046875,4992.09243067053,5008.732738772765,7576
2022-07-28,5058.65380859375,5058.65380859375,5017.053037141499,5033.6933457223995,19412
2022-07-29,4983.7724609375,5083.614313243426,4983.7724609375,5058.653850166945,22306
2022-08-01,5008.73291015625,5017.053064492058,4967.132138477212,4983.772447148827,9299
2022-08-02,4992.09228515625,5000.412438964844,4942.171362304687,5000.412438964844,16747
2022-08-03,5050.33349609375,5058.653650123559,4967.131955795665,4983.772263855282,16763
2022-08-04,5050.33349609375,5058.653650123559,5008.732725944707,5025.373034004325,12566
2022-08-05,5058.65380859375,5091.934425755551,5033.6933457223995,5083.6142714651005,8509
2022-08-08,5033.693359375,5042.013513688016,5017.053050748967,5042.013513688016,5100
2022-08-09,5033.693359375,5050.333668001033,5017.053050748967,5033.693359375,17303
2022-08-10,5125.21484375,5125.21484375,5025.372996144481,5033.693150111607,45754
2022-08-11,5158.49560546875,5166.815759671119,5100.254526052167,5125.214988659274,28935
2022-08-12,5150.17529296875,5158.495446915387,5108.574523235561,5133.534985075475,18231
2022-08-16,5150.17529296875,5166.815600862025,5125.2148311288365,5150.17529296875,11663
2022-08-17,5166.8154296875,5166.8154296875,5108.574353990539,5166.8154296875,51186
2022-08-18,5391.4599609375,5424.740577980324,5133.535178855614,5216.736721462674,176341
2022-08-19,5324.8984375,5466.341052246094,5274.977514648437,5466.341052246094,48066
2022-08-22,5383.1396484375,5399.779956469764,5241.697030163254,5274.977646227782,35688
2022-08-23,5408.10009765625,5499.621791616586,5316.578403695913,5316.578403695913,70175
2022-08-24,5374.8193359375,5441.380566103909,5349.858874625096,5399.779797249903,33021
2022-08-25,5416.42041015625,5499.621952554963,5358.17933047715,5374.819638956893,40523
2022-08-26,5524.58251953125,5632.744526690747,5416.420512371753,5416.420512371753,67332
2022-08-29,5499.62158203125,5532.902196748534,5391.459584200075,5466.340967313965,53311
2022-08-30,5433.060546875,5532.902394597052,5333.218699152948,5499.621778689701,44952
2022-08-31,5433.060546875,5482.981470736026,5374.8194690371365,5433.060546875,18304
2022-09-01,5341.5390625,5466.341377044392,5341.5390625,5449.701068438473,31637
2022-09-02,5241.697265625,5374.819735863095,5233.37711123512,5341.539118303572,22373
2022-09-05,5191.7763671875,5308.258529271835,5091.9345139723555,5241.697293795072,34394
2022-09-06,5216.73681640625,5250.017434054775,5125.215117872807,5125.215117872807,11679
2022-09-07,5158.49560546875,5250.017301694808,5108.574680254536,5241.697147492439,43877
2022-09-08,5200.09619140625,5266.65742265625,5158.495421875,5158.495421875,43934
2022-09-13,5308.2587890625,5316.578943904291,5200.0967761192205,5200.0967761192205,27006
2022-09-14,5308.2587890625,5349.859563271454,5208.416930961011,5241.697550328174,28813
2022-09-15,5374.8193359375,5383.139489708301,5333.218567083494,5374.8193359375,24706
2022-09-16,5299.9384765625,5383.140022505397,5299.9384765625,5366.499713316817,37189
2022-09-19,5299.9384765625,5333.219094939659,5166.816003053866,5299.9384765625,41021
2022-09-20,5474.66162109375,5474.66162109375,5308.258532306706,5308.258532306706,65119
2022-09-21,5574.50341796875,5632.74449845499,5458.021256996269,5474.661565706623,72920
2022-09-22,5549.54248046875,5574.502941400393,5358.178946659483,5516.261865893225,36307
2022-09-23,5341.5390625,5566.183228679906,5200.096439349689,5549.542920073987,43491
2022-09-26,5150.17529296875,5333.21867979478,5125.2148311288365,5333.21867979478,50626
2022-09-27,5274.9775390625,5274.9775390625,5116.894615967567,5183.455846744381,23243
2022-09-28,5233.37744140625,5308.258835639408,5141.8557373435015,5274.978215980227,32617
2022-09-29,5341.5390625,5433.060759832554,5250.017365167446,5250.017365167446,54448
2022-09-30,5299.9384765625,5449.701259259714,5283.298167373921,5333.219094939659,62224
2022-10-04,5591.1435546875,5591.1435546875,5316.578469412668,5316.578469412668,112174
2022-10-05,5374.8193359375,5657.704564144737,5349.858874625096,5649.384410373936,133402
2022-10-06,5433.060546875,5466.341162782351,5374.8194690371365,5374.8194690371365,59365
2022-10-07,5516.2626953125,5557.863469786954,5391.46037188914,5408.100681678922,57075
2022-10-11,5225.056640625,5482.981411101712,5208.416332852309,5474.661257215366,84899
2022-10-12,5050.33349609375,5250.017192809153,4975.452109825474,5225.056730719728,76473
2022-10-13,5175.1357421875,5291.61789715635,5050.333433292303,5083.614048997689,53061
2022-10-14,5283.2978515625,5308.258313853346,5175.135848302165,5175.135848302165,39903
2022-10-17,5391.4599609375,5399.780115198206,5266.65764702691,5283.297955548322,29396
2022-10-18,5391.4599609375,5416.420423719618,5349.85918963397,5408.100269458912,15888
2022-10-19,5366.49951171875,5433.060745972626,5333.218894591812,5433.060745972626,24970
2022-10-20,5274.9775390625,5399.779846769026,5216.736462132788,5383.139539074823,29384
2022-10-21,5250.01708984375,5308.258166910163,5241.69693597712,5266.657397577011,22392
2022-10-24,5316.57861328125,5333.218921930017,5250.01737868618,5266.657687334947,25463
2022-10-25,5458.02099609375,5466.34115005121,5308.25822485947,5316.57837881693,52318
2022-10-26,5641.064453125,5998.831077733223,5399.779985365966,5458.02106379056,522867
2022-10-27,5657.70458984375,5765.866589355469,5566.182897949218,5641.064282226563,118955
2022-10-28,5657.70458984375,5740.9061279296875,5591.143359375,5649.384436035156,74976
2022-10-31,5740.90673828125,5865.709058678668,5657.705191349637,5657.705191349637,95795
2022-11-01,5616.1044921875,5807.468052662037,5599.464182581019,5765.867278645833,74267
2022-11-02,5607.78369140625,5649.384460630332,5499.621691423637,5649.384460630332,43579
2022-11-03,5749.2265625,5799.147487789436,5524.58239869754,5524.58239869754,91509
2022-11-04,5799.1474609375,5807.467615113881,5707.62576499731,5724.266073350072,54881
2022-11-07,5932.26953125,5948.909838490533,5782.506766085203,5799.1470733257365,103146
2022-11-08,5907.3095703125,5973.87080490757,5865.708798690581,5932.270033285651,58571
