Date,Close,High,Low,Open,Volume
2022-08-09,34693.67578125,34839.243651660836,34305.494793487764,34548.10791083916,97667
2022-08-10,34354.015625,34790.71921345339,34354.015625,34645.15135063559,80781
2022-08-11,34742.19921875,34936.28971717877,34499.58609571404,34645.15396953561,136058
2022-08-12,35033.3359375,35130.381189404434,34548.10967797784,34790.722807738915,88097
2022-08-16,34596.6328125,35178.904332485974,34499.587559169006,35033.33645248948,109121
2022-08-17,34693.67578125,35130.379392482515,34596.63053430944,34596.63053430944,98392
2022-08-18,34548.10546875,34790.718568951896,34159.924508426964,34548.10546875,119127
2022-08-19,34499.58203125,34790.71774459388,34256.968936796766,34596.62726903129,66838
2022-08-22,34062.8828125,34499.58643830128,33529.13393652066,34159.92806267806,125690
2022-08-23,32704.248046875,33917.3136272487,32655.72542366005,33432.08739509922,167962
2022-08-24,32898.33984375,33286.5208448562,32219.02309181416,32898.33984375,157310
2022-08-25,33674.703125,34256.97464877522,32898.341093299714,32946.863720280984,133161
2022-08-26,33820.26953125,34354.018404770446,33529.13378205703,33674.70165665352,82403
2022-08-29,32849.81640625,33335.04264563331,32704.248534435006,32995.384278064994,64784
2022-08-30,33480.609375,34014.3582201087,32704.247418478262,33189.47364130435,84841
2022-08-31,33868.79296875,34208.451350958094,32995.3857002149,33092.43095227436,163563
2022-09-01,33480.609375,34111.40346467392,33286.51888586956,33286.51888586956,111607
2022-09-02,32801.29296875,33965.835914386094,32752.770346015164,33965.835914386094,81434
2022-09-05,32849.81640625,33626.178389263296,32655.725910496676,32995.384278064994,65328
2022-09-06,32946.86328125,33529.1347972662,32801.295402245945,32995.385907584685,63705
2022-09-07,32219.0234375,32995.38544804217,32024.932934864457,32558.6818171122,87929
2022-09-08,32461.6328125,32849.813772888636,31879.36137191704,32510.155432548578,126714
2022-09-13,33140.94921875,33383.562316983895,32655.72302228221,32752.768261575766,121651
2022-09-14,32558.681640625,32995.385269187784,31976.410135874627,32607.204266020864,90140
2022-09-15,32316.068359375,33286.520862659534,32316.068359375,32752.771985853044,78743
2022-09-16,32801.29296875,32898.33821421967,31733.79526858358,31927.88575952293,131190
2022-09-19,32073.455078125,33140.95282656486,31733.796703621407,33140.95282656486,123671
2022-09-20,32267.54296875,32655.723936795115,32073.452484727444,32073.452484727444,99829
2022-09-21,32267.54296875,33237.995388862786,32121.975105733083,32267.54296875,96599
2022-09-22,31103.0,32024.92979719189,31054.477379095166,31636.748829953198,125512
2022-09-23,29210.619140625,31297.091936383928,29016.528647996263,31005.956197440824,197788
2022-09-26,28240.166015625,29113.573211984534,28046.0755275451,28628.346991784794,133531
2022-09-27,28822.4375,29356.186342592595,28046.075547138047,28094.59816919192,175981
2022-09-28,27997.5546875,29453.233440749565,27609.373686633448,28288.69043814991,216167
2022-09-29,27221.193359375,28482.781643410206,27172.670733065956,28046.078006628788,190902
2022-09-30,26056.6484375,27075.623516061452,25814.035323556796,26978.57827048417,300096
2022-10-04,25814.037109375,26493.353875411183,25765.514483229555,26396.3086231203,261355
2022-10-05,25183.2421875,26299.26255419075,24746.538565751445,26153.694680274566,340532
2022-10-06,26105.171875,26541.875493726766,25134.71938894052,25134.71938894052,230719
2022-10-07,24892.10546875,26056.648414656433,24795.060223257795,25522.899564449315,253980
2022-10-11,23581.994140625,24795.05968283822,23193.81316711677,24649.491817772632,308548
2022-10-12,23533.47265625,23581.995280283507,22805.633295747422,23387.904784149487,241278
2022-10-13,23048.24609375,23290.859210526316,22465.97461348684,23145.291340460524,274464
2022-10-14,24261.3125,24406.880375,23193.81475,23387.90525,196465
2022-10-17,24358.357421875,24552.447919260456,23581.995432333166,24018.699051450447,165222
2022-10-18,24746.5390625,25037.67481617647,24358.358057598038,24649.493811274508,135969
2022-10-19,24309.83203125,24892.103457148205,24164.26417477545,24795.058219498504,131103
2022-10-20,24600.96875,24600.96875,23630.516333826432,24067.219921104537,205866
2022-10-21,24600.96875,24698.013991617358,23727.561575443786,24600.96875,175098
2022-10-24,24892.10546875,25231.763827972707,24164.26612755848,25086.195959734403,168954
2022-10-25,24164.267578125,24892.106963008282,24018.699701148344,24746.539086031626,159517
2022-10-26,23776.0859375,24358.35742984694,23339.382318239797,24164.26693239796,234065
2022-10-27,24649.494140625,24940.629898191437,23776.08686792569,23824.60949418676,172963
2022-10-28,25086.1953125,25086.1953125,23970.175018133465,24649.491719052225,232697
2022-10-31,23970.17578125,24940.62824202935,23776.085289094128,24843.582995951416,330799
2022-11-01,24795.060546875,25668.467767704256,23970.175949425146,23970.175949425146,536630
2022-11-02,25183.2421875,25377.332686054913,23824.608697615608,24552.448067196532,301009
2022-11-03,24455.40234375,24795.060709635418,23970.176106770832,24406.879720052082,322412
2022-11-04,26153.693359375,26493.35171469156,24018.69798309949,24115.74322747565,475879
2022-11-07,25619.9453125,26105.171549479168,25425.854817708332,25862.558430989582,231735
2022-11-08,26833.01171875,27463.805845953888,25668.468714681283,25716.991339850814,547004
2022-11-09,27075.623046875,27172.66829077061,26541.87420544915,26833.00993713598,322696
2022-11-10,26396.30859375,27027.102732938878,26153.695463292737,26590.399098115806,338962
2022-11-11,27949.03125,28531.302734375,26444.829915364582,27609.372884114582,524896
2022-11-14,28385.736328125,29259.143599759613,27803.46481370192,28240.16844951923,471027
2022-11-15,30181.072265625,30423.685386731308,28385.735169438303,28579.82566632335,879153
2022-11-16,30229.59375,30569.252106741573,29210.61867977528,30035.503260433386,393202
2022-11-17,30181.072265625,30472.20801095257,29647.323399191115,30035.50439296121,195964
2022-11-18,30763.34375,31151.524743690854,29744.368641561516,30181.072259463723,287628
2022-11-21,28434.255859375,31005.954768158066,28434.255859375,30860.386905396757,363729
2022-11-22,27706.41796875,28531.302566768827,27463.80485168564,28337.212073117338,352951
2022-11-23,28822.4375,28968.00536616162,27851.98505892256,27900.507680976432,359702
2022-11-24,30375.162109375,30569.25260208666,28725.392921325878,29016.52866039337,343618
2022-11-25,29889.935546875,30617.77488649046,29744.36767895191,30569.25226384943,237833
2022-11-28,31782.318359375,31976.40885317271,28870.96095240935,29938.458668296757,591114
2022-11-29,32024.931640625,32946.861490885414,31103.001790364582,31588.22802734375,753380
2022-11-30,30714.818359375,32558.67791333432,30714.818359375,32024.929095082938,4315006
2022-12-01,30375.162109375,31976.408674246206,29889.935877595846,31685.272935178713,1009045
2022-12-02,32024.931640625,33237.997233072914,30084.026692708332,30520.730305989582,1441250
2022-12-05,33529.12890625,34062.87770215268,32558.676550063316,32704.24440349132,1062278
2022-12-06,31927.88671875,33868.791686455166,31733.796221979483,33383.565444528875,735761
2022-12-07,31830.841796875,33140.95266351467,31394.138174661774,32121.977545017147,670726
2022-12-08,31733.796875,32316.068377293577,30617.776495603975,32073.45525133792,731427
2022-12-09,34887.765625,35081.85611526426,32024.930893602224,32558.679741828928,1365250
2022-12-12,32946.86328125,34936.290960972015,32704.250149576583,34936.290960972015,780004
2022-12-13,32752.771484375,33383.56560185185,32316.067864583332,33140.95247974537,469036
2022-12-14,33092.4296875,33189.47493585044,32364.5903248717,32849.8165666239,255604
2022-12-15,31879.36328125,32946.86098625381,31733.795412385847,32801.29311738965,472328
2022-12-16,32995.3828125,33335.041164981616,31054.477941176472,31297.091050091913,422793
2022-12-19,32413.115234375,33820.271434669725,32219.02472398952,32995.38676553144,325678
2022-12-20,32121.9765625,32898.33853379909,31733.795576850454,32024.931316087615,303294
2022-12-21,32316.068359375,32558.681485196135,31685.274232240055,32219.02310904655,260446
2022-12-22,33092.4296875,33237.99756002566,31976.409331469942,32558.68082157258,285080
2022-12-23,32995.3828125,33965.83524816177,32413.111351102943,32413.111351102943,514858
2022-12-26,32849.81640625,33286.52002169498,31539.705559915066,33189.474773818314,294721
2022-12-27,35178.90234375,35470.03808728448,33140.95213900862,33140.95213900862,782394
2022-12-28,35232.578125,36062.1540642313,34890.988032375346,35037.38378635734,462606
2022-12-29,34061.4140625,34793.39287473138,33183.03948782235,34549.399937320915,367234
2023-01-02,34012.6171875,34207.8115472561,32792.65243902439,33573.42987804878,296968
2023-01-03,33427.03125,34159.01003649635,32939.04539233576,33671.024178832115,257073
2023-01-04,32597.458984375,33378.2364450786,32109.473071435255,33378.2364450786,279197
2023-01-05,34207.80859375,34549.39869383024,32548.656679074535,32695.052436251783,385685
2023-01-06,34354.20703125,35330.17882191051,33963.818314985794,34061.41549405184,333797
2023-01-09,36940.53125,37038.12842635403,35037.38631109643,35037.38631109643,550233
2023-01-10,35915.76171875,36891.7335045856,35086.18570078974,36842.934915293816,491124
2023-01-11,36647.73828125,37477.314247669776,35622.96796979028,35818.16231483023,356633
2023-01-12,36403.74609375,36794.134791806304,36062.15598295074,36647.73903003519,360292
2023-01-13,35964.5625,36940.53434531886,35525.375169606516,36745.33997625509,302488
2023-01-16,37379.71875,37770.1074575718,36110.955450391644,36306.14980417754,381070
2023-01-17,37330.91796875,37867.70241013072,36940.52928410948,37379.716554330065,257204
2023-01-18,36696.5390625,37770.10802443484,36403.74752742686,37477.3164893617,475325
2023-01-19,36989.33203125,37233.32498660125,35818.165845563984,36452.54752947724,332589
2023-01-20,39038.87109375,39038.87109375,36745.33741699219,37184.52471679687,602202
2023-01-25,39038.87109375,40210.0372265625,37428.51766113281,39136.46827148437,1729
2023-01-26,37672.51171875,38502.08775400745,37282.12299627591,38062.90044122409,3075
2023-01-27,38599.68359375,39038.87089127686,37721.30899869627,37721.30899869627,1560
2023-01-30,37867.703125,39087.66778753221,37818.90453849871,38648.48050902062,1086
2023-01-31,40063.640625,40063.640625,37867.70417174178,38111.697110992696,3101
2023-02-01,38941.2734375,39575.65508497807,37916.50308388158,39526.85649671053,6305
2023-02-02,42308.375,42454.77076124567,39429.258362168395,40356.43151672434,3467
2023-02-03,41673.9921875,42308.37380159543,41234.80491620316,41966.78370169789,1184
2023-02-06,41625.1953125,41966.78542643611,40746.82073380715,41478.79954938452,1437
2023-02-07,41917.984375,42259.574468859144,41186.005602444704,41186.005602444704,1911
2023-02-08,41137.20703125,42210.77589802046,40942.01269183719,42210.77589802046,1081
2023-02-09,43528.33984375,43528.33984375,40746.82036942965,40942.01471850476,2046
2023-02-10,43430.74609375,44065.12777826545,42503.57286253511,42942.760182584265,3017
2023-02-13,41576.3984375,43967.5293335534,41478.801258069245,43821.133564407275,2197
2023-02-14,42503.5703125,42796.36184163318,41966.7858424225,42161.98019517795,1141
2023-02-15,41673.9921875,42698.762487192624,41234.80491620316,42503.56814439403,825
2023-02-16,41430.0,42405.971731448764,41137.20848056537,41869.18727915194,1827
2023-02-17,40990.8125,41673.99270833333,40210.03511904762,41381.20119047619,474
2023-02-20,41820.390625,42210.779335618434,40746.8216707993,41137.21038141774,703
2023-02-21,40356.43359375,41966.787050332525,40258.83641456318,41820.39128155229,2659
2023-02-22,40063.640625,40649.223679202194,39380.46039509744,39770.84909789891,636
2023-02-23,40307.63671875,40795.62263544189,40014.845168734864,40112.442352073245,536
2023-02-24,40063.640625,40405.23073995128,39526.85615864799,40014.84203714982,592
2023-02-27,39185.265625,39868.44584760274,38258.09246575343,39722.050085616436,400455
2023-02-28,39038.87109375,39770.84992675781,38697.280971679684,39185.26686035156,339093
2023-03-02,40502.828125,40942.01541792169,39185.26624623494,39526.85636295181,351892
2023-03-03,40014.84375,40893.21836890244,39331.66349085366,40600.42682926829,268041
2023-03-06,39185.265625,40356.43172089041,38941.27268835616,40307.63313356164,337728
2023-03-07,38941.2734375,39478.05790844298,38502.08614309211,39331.66214364035,282929
2023-03-08,38160.49609375,38697.28056565697,37623.71162184303,38502.08621223625,270402
2023-03-09,38209.296875,38794.87996886973,38014.10251037675,38258.09546615581,324007
2023-03-10,36696.5390625,37477.3164893617,36452.54611660572,37379.71931100399,309507
2023-03-13,36598.94140625,36989.33011458333,35622.969635416666,36598.94140625,256096
2023-03-14,35330.17578125,36501.341829247234,35183.780025250344,36403.7446585808,287528
2023-03-15,35378.9765625,35915.76103448276,34451.80338362069,35671.76809267241,350320
2023-03-16,35037.38671875,35671.7683724321,34305.407887578345,34890.99095251567,251101
2023-03-17,35574.171875,35866.963413065845,35037.387388545954,35330.1789266118,247816
2023-03-20,36745.33984375,37330.922948829684,35574.17363359064,35622.97222568061,383265
2023-03-21,37038.125,37184.520750988144,36013.354743083,36745.33349802371,194207
2023-03-22,35622.96875,37526.113655821915,35574.17016267123,37477.31506849315,233985
2023-03-23,36794.1328125,37086.92432029178,34890.98801185345,35378.97385817308,280397
2023-03-24,36159.75390625,37135.72567160088,35866.96237664473,36403.74684758772,189527
2023-03-27,36598.94140625,36940.53152604167,35574.171046875,36403.74705208333,137644
2023-03-28,37233.32421875,37574.91434919724,36306.15100753604,36696.53972804718,159772
2023-03-29,38404.48828125,38648.4812182338,37038.12783414072,37086.926421537486,270330
2023-03-30,37379.71875,38111.69757669713,36891.73286553525,38062.89898825065,266065
2023-03-31,37574.91015625,38062.89600243506,37135.72289468344,37574.91015625,233881
2023-04-03,37770.109375,38550.886829780364,37526.116420381135,37818.907965923776,275051
2023-04-04,37916.50390625,38160.49685287967,37086.92788770914,37672.51095962033,238456
2023-04-05,38258.09375,38892.475406568876,37623.712093431124,37867.70503826531,252488
2023-04-06,37965.30078125,38648.481000964006,37379.71773578085,38258.09230398457,201857
2023-04-07,38355.6875,38599.68042302799,37428.51439249364,37770.10448473282,191378
2023-04-10,37477.31640625,38453.28818766276,37282.122049967445,38258.09383138021,178710
2023-04-11,39478.05859375,39819.64871755253,37135.72631624691,37282.12208359085,320791
2023-04-12,38843.67578125,40014.84188520729,38355.68990460113,39966.0432975424,283296
2023-04-13,38746.078125,39478.056930887906,38014.09931911209,38550.88377676322,270638
2023-04-14,39526.85546875,40502.827208719136,38697.279489776236,39038.86959876543,312041
2023-04-17,38160.49609375,39673.25233276055,38111.69750539482,39575.65515605019,318174
2023-04-18,40795.62109375,41430.00276147578,37477.316985645935,37965.30288389653,600915
2023-04-19,41527.59765625,42259.576463351936,40502.827326307284,40844.41743628819,455360
2023-04-20,40698.0234375,41332.40509779676,40161.23895571043,41186.00933003597,267655
2023-04-21,36452.546875,40014.84395917001,36306.151104417666,39966.0453689759,861801
2023-04-24,36110.95703125,36452.54716532939,35183.78381017737,36159.755621832766,434884
2023-04-25,35330.17578125,36501.341829247234,35086.18285458391,36110.95314658149,244923
2023-04-26,35427.77734375,36403.74917140151,34646.999881628784,35037.38861268939,182356
2023-04-27,35183.78515625,35818.16685809639,34793.39641665222,35427.77811849861,189871
2023-04-28,35720.56640625,36110.95511014344,34646.99747054303,35232.58052638319,236795
2023-05-02,35330.17578125,35622.967293249305,34549.398415918506,35232.578610583565,198158
2023-05-03,32402.263671875,35622.97060311559,32207.069312405874,35330.1790639119,861246
2023-05-04,32402.263671875,32548.659441476844,31035.903155591117,32304.666492140437,460109
2023-05-08,31914.27734375,32695.05477112003,31621.48580848624,32109.47170059251,283939
2023-05-09,31426.291015625,32158.269843628685,31328.69383855784,31914.27690096079,182691
2023-05-10,31426.291015625,32304.665609229425,31182.298072957103,31279.89525002426,363219
2023-05-11,31328.693359375,31865.477825034075,31231.096183800622,31475.089122736565,241336
2023-05-12,30987.103515625,31426.290809547245,30840.707750984253,31231.096456692914,183829
2023-05-15,31133.5,31328.69435736677,30645.514106583072,30987.10423197492,132334
2023-05-16,30938.3046875,31377.491978016562,30694.311748324133,31231.096214511042,192811
2023-05-17,30889.505859375,31231.09597156398,30840.707271919433,30938.304446830567,249646
2023-05-18,30743.111328125,31035.90286458333,30303.9240234375,30938.305685763888,219855
2023-05-19,31231.09765625,31572.687786865234,30694.3131652832,30743.111755371094,255825
2023-05-22,31377.4921875,31670.283716465783,30987.103482212286,31328.693599339036,145531
2023-05-23,31621.486328125,32011.87504822531,31182.299018012152,31621.486328125,193954
2023-05-24,30791.908203125,31523.887003516244,30694.3110297395,31475.08841682349,268538
2023-05-25,30157.52734375,30938.304750707928,30011.131579945388,30547.916047228966,299715
2023-05-26,30352.72265625,30401.521245729502,29279.153687700964,29815.938171975482,231339
2023-05-30,28986.361328125,30450.318970959597,28937.562740030513,30352.721794770623,558824
2023-05-31,28400.779296875,29620.74404330434,28254.383527303482,28986.362375161083,445555
2023-06-01,28449.576171875,28791.16628028516,28156.784650380574,28498.37475879074,213138
2023-06-02,28400.779296875,28498.376476589347,27815.196218588917,28400.779296875,365741
2023-06-05,29230.353515625,29376.749276137314,28498.37471306344,28547.17329990088,317297
2023-06-07,29230.353515625,29718.339383999373,28839.964820925503,29279.152102462438,234205
2023-06-08,28742.3671875,29523.144564410017,28693.568601443123,29230.35304806876,384481
2023-06-09,29523.146484375,30255.12532283058,28888.764824380167,29083.959181301652,495443
2023-06-12,27424.806640625,29425.548762094084,27132.015110653916,29376.75017376557,982282
2023-06-13,27522.404296875,27863.994421126994,27229.61276180186,27522.404296875,539161
2023-06-14,27180.8125,27473.604017055655,26839.2223967684,27424.80543087971,400540
2023-06-15,27034.41796875,27766.396794618682,26888.022203576264,27278.41091070623,404041
2023-06-16,27571.201171875,27863.99268874447,27180.812482715708,27229.61106886062,440459
2023-06-19,27132.015625,27766.397285296764,26692.82832171763,27620.001517535973,413153
2023-06-20,27083.216796875,27912.79280686937,27034.4182080518,27180.813974521396,460239
2023-06-21,26741.626953125,27132.015667769163,26546.432595802922,27034.41848910812,341091
2023-06-22,26595.23046875,26888.021996846328,26448.834704701832,26595.23046875,203369
2023-06-23,26204.841796875,26741.62626571229,26156.04320879888,26595.230501483937,231982
2023-06-26,26351.23828125,26692.828407118053,25375.266493055555,25960.84956597222,207028
2023-06-27,26448.833984375,26839.222677871312,26204.84105093981,26204.84105093981,230292
2023-06-28,26009.646484375,26644.028105945123,25814.452139276502,26644.028105945123,158572
2023-06-29,25765.654296875,26644.02887517756,25765.654296875,25863.25147224195,271352
2023-06-30,25716.857421875,26253.64192214184,25472.864467208256,25912.051785608397,234798
2023-07-03,25716.857421875,25863.253194675046,25228.871512541507,25863.253194675046,270294
2023-07-04,25424.064453125,25765.65457053743,25326.46727672145,25668.057394133877,163415
2023-07-05,24936.080078125,25619.260354238013,24838.48289582314,25326.468807332436,175160
2023-07-06,24887.279296875,25472.862339154413,24545.689188878678,24838.480710018383,301298
2023-07-07,24545.69140625,24887.28154510437,24252.899858660534,24789.684362574553,186522
2023-07-10,24448.091796875,24887.279074663176,24204.09886477046,24545.68896971682,132268
2023-07-11,25375.265625,25863.251502403844,24545.68963341346,24692.085396634615,271122
2023-07-12,26448.833984375,26888.02126455835,25375.26507726015,25570.459424008302,511221
2023-07-13,26692.828125,27424.806958409506,26546.4323583181,26692.828125,395520
2023-07-14,27229.61328125,27522.404821908603,26741.62738015233,27034.41892081093,290465
2023-07-17,27522.404296875,27912.79301030585,26741.626870013297,27229.61276180186,295763
2023-07-18,27132.015625,28010.39023156475,26985.61985723921,27717.598696043166,143384
2023-07-19,27083.216796875,27473.605507460587,26644.029497466214,27229.612563344595,137202
2023-07-20,26448.833984375,27083.215611306507,26351.236811000923,26936.81985124539,174891
2023-07-21,26302.439453125,26790.42534279337,26156.04368622449,26156.04368622449,194858
2023-07-24,25521.662109375,26302.43953528322,25521.662109375,26302.43953528322,208299
2023-07-25,25131.2734375,25814.453686286408,24936.079080703883,25521.66215109223,181447
2023-07-26,24008.90625,25082.475228658535,23569.71894054878,24789.68368902439,363762
2023-07-27,27083.216796875,27229.612563344595,24008.90570101351,24008.90570101351,548426
2023-07-28,26448.833984375,26790.42409118427,26058.44529087869,26790.42409118427,187386
2023-07-31,26741.626953125,27132.015667769163,26156.04388115876,26790.425542455523,234601
2023-08-01,27424.806640625,28010.38970056717,26644.029227368774,26644.029227368774,280255
2023-08-02,29620.7421875,31231.095551894563,27522.40295510708,27717.597302306425,1423800
2023-08-03,29083.95703125,30011.13015808515,28547.17258939807,29962.331572462248,389340
2023-08-04,29620.7421875,30450.3181630972,29083.957732701812,29132.756319501645,526069
2023-08-07,29230.353515625,30108.728078698874,29181.554928787562,29181.554928787562,304750
2023-08-08,28791.16796875,29767.139764300846,28791.16796875,29474.348225635593,189751
2023-08-09,28303.181640625,29181.556243265088,28205.58446255388,28791.167530980605,281568
2023-08-10,33963.81640625,35525.37118354885,29962.332289421698,31621.484240301725,3775625
2023-08-11,32499.859375,34403.00429335586,31621.484797297297,34305.407118055555,1838506
2023-08-14,31914.27734375,34110.21385822821,31914.27734375,33231.83925243693,991110
2023-08-16,31182.296875,32646.254474765257,30791.908181729264,32304.664368153364,584979
2023-08-17,29327.953125,30791.910851705492,28839.96721609817,30450.320715474212,875783
2023-08-18,29913.53515625,31719.08295524062,29035.160551335644,29035.160551335644,961525
2023-08-21,29718.341796875,30108.730523270733,29083.96011648194,29718.341796875,305693
2023-08-22,29230.353515625,30743.10970758556,29083.95775511269,30206.32525237375,344719
2023-08-23,29620.7421875,30108.72805549835,29035.159145901976,29035.159145901976,279981
2023-08-24,30743.111328125,30938.305685763888,29327.952235243054,29913.53530815972,403282
2023-08-25,31475.08984375,31670.284199370155,29767.13923207364,30255.12512112403,476247
2023-08-28,32987.84375,33280.63526257397,32255.86496856509,32499.85789571006,718933
2023-08-29,32255.8671875,33085.44319686082,32060.67283235628,33036.64460807489,406564
2023-08-30,33280.63671875,33768.6225943915,32353.463555031158,32597.456492851907,539691
2023-08-31,32841.44921875,33524.6294402396,32695.05345700223,33183.0393294948,309181
2023-09-01,32987.84375,33719.82253143491,32841.447993713016,32841.447993713016,311600
2023-09-04,32841.44921875,33036.64356774703,32011.87323551263,32695.05345700223,201428
2023-09-05,32109.470703125,33378.23398318769,32060.67211543028,32841.44951854578,249127
2023-09-06,32402.263671875,32939.0481604151,31865.479183334905,32158.270722538593,245485
2023-09-07,31963.07421875,32499.858671278627,31523.886939408396,32158.268565124046,207517
2023-09-08,32060.671875,32402.26198630137,31670.283176369863,32158.269049657534,212328
2023-09-11,32451.060546875,32792.65065789474,31670.28315025846,32451.060546875,181068
2023-09-12,31767.880859375,33378.23426699309,31719.08227126536,32548.658269129224,280020
2023-09-13,31475.08984375,32109.471499515505,31084.70113250969,31475.08984375,209566
2023-09-14,30938.3046875,31670.2835050276,30645.513160488958,31572.686329357257,318895
2023-09-15,31767.880859375,32109.470976142475,31133.499213949694,31231.096390168972,369894
2023-09-18,32304.6640625,32451.059821091392,31279.893752360273,31475.088097148793,197613
2023-09-19,31475.08984375,32499.860210755814,31377.49266593992,32304.66585513566,189073
2023-09-20,30791.908203125,31621.48417690174,30645.51244304675,31475.08841682349,179548
2023-09-21,30157.52734375,30694.311811033578,30011.131579945388,30547.916047228966,195657
2023-09-22,29669.541015625,30059.929713199013,29376.74949244449,29523.145254034745,146590
2023-09-25,30157.52734375,30645.513223098707,29669.541464401296,29669.541464401296,227981
2023-09-26,29864.734375,30206.324474060457,29376.748519199344,29913.532960580065,126927
2023-09-27,29718.341796875,30108.730523270733,29230.355888880338,29864.7375692734,87129
2023-10-04,28986.361328125,29474.347209069867,28644.771211463594,29376.750032880893,221333
2023-10-05,28547.173828125,29376.74981971154,28303.180889423074,29132.756881009613,179116
2023-10-06,26985.619140625,28547.173955272377,26741.62620083635,28010.389487737342,410308
2023-10-10,26497.634765625,27278.41221728246,26107.24603979627,27083.217854368097,283647
2023-10-11,26253.638671875,26985.617445254415,26204.84008698304,26497.631596334806,252809
2023-10-12,26400.03515625,26692.826673694548,26204.84081128697,26497.632328731517,266585
2023-10-13,26400.03515625,26936.819604898337,26253.639397527728,26400.03515625,200896
2023-10-16,25863.25,26400.034433962264,25472.861320754717,26107.242924528302,231112
2023-10-17,26204.841796875,26644.029089560056,26009.647444570528,26253.640384951115,139263
2023-10-18,26009.646484375,26351.236588297375,25716.854966727253,26156.042243198874,94518
2023-10-19,25375.265625,25765.654326923075,25228.869861778847,25472.86280048077,134946
2023-10-20,24692.0859375,25375.26618083004,24545.690171072136,24984.877470355732,114466
2023-10-23,25277.66796875,25668.05666324807,24350.494819317086,24399.293406129345,140829
2023-10-24,25668.056640625,25716.855227394248,24740.883492009267,25326.466533240255,122963
2023-10-25,27473.60546875,28010.389945048846,25668.0576848357,25668.0576848357,595011
2023-10-26,27327.208984375,28303.180733816964,26985.618872070314,27327.208984375,303863
2023-10-27,26302.439453125,27571.202766262755,26156.04368622449,27571.202766262755,226549
2023-10-30,25521.662109375,26302.43953528322,25424.064931136472,25912.05082232911,243069
2023-10-31,27912.79296875,28839.96616176792,25716.856458970717,25765.655048076922,807016
2023-11-01,28888.763671875,28986.360846442145,27717.597577069257,27912.791926203547,362291
2023-11-02,28107.986328125,29132.756663004555,27912.79197862413,28937.562313503688,257224
2023-11-03,29083.95703125,29279.15137374161,28254.381075660654,28351.97824690646,218469
2023-11-06,30547.916015625,30547.916015625,29327.951318515377,29474.347082168533,211444
2023-11-07,30694.3125,30987.10403418124,29913.535075516695,30255.125198728143,185129
2023-11-08,31035.900390625,31377.490489263953,30791.907463025746,31084.69897614485,219260
2023-11-09,30401.51953125,31279.894092345505,29913.53366397472,30743.109638342696,197719
2023-11-10,29767.138671875,30596.714667648565,29327.951379994876,30108.72878778176,161446
2023-11-13,28888.763671875,30401.519877665753,28498.37497360642,30059.929766680743,124639
2023-11-14,28888.763671875,29523.145306561444,28156.78486262141,29132.756608292864,257799
2023-11-15,29181.556640625,30157.528434625838,28937.56369212479,29767.1397170255,197544
2023-11-16,29425.548828125,29523.146005001036,29083.958709058872,29181.555885934908,93290
2023-11-17,29132.7578125,29523.14652690536,28791.167687395307,29425.54934830402,83722
2023-11-20,28986.361328125,29230.354268597435,28498.375447180137,29230.354268597435,147297
2023-11-21,28839.96484375,29230.35353875846,28693.569083121827,29181.554951882405,125330
2023-11-22,28742.3671875,28986.360117784378,28449.575671158742,28986.360117784378,95589
2023-11-23,28498.375,28888.763698630137,28205.583476027397,28839.96511130137,161350
2023-11-24,27912.79296875,28595.973216236885,27863.99437964379,28303.18168159965,128814
2023-11-27,28156.78515625,28400.778095212307,27912.792217287697,27912.792217287697,65003
2023-11-28,27620.001953125,28449.577983519215,27620.001953125,28351.980803472838,160278
2023-11-29,27522.404296875,27815.19583194814,27229.61276180186,27668.80006441157,145211
2023-11-30,27034.41796875,27863.993971401174,26741.626438402527,27522.403852662457,258619
2023-12-01,26692.828125,27083.216836151736,26400.0365916362,27034.41824725777,194018
2023-12-04,26692.828125,26888.02248057587,26400.0365916362,26839.2238916819,120657
2023-12-05,27229.61328125,27327.210461469534,26448.835839493728,26546.433019713262,199148
2023-12-06,27132.015625,27424.807160521585,26790.42550022482,27424.807160521585,117918
2023-12-07,26253.638671875,26985.617445254415,26253.638671875,26741.62452079461,152643
2023-12-08,26497.634765625,26644.030537810773,26107.24603979627,26351.238993439227,87379
2023-12-11,26595.23046875,26692.827644782108,26351.237528669724,26595.23046875,60276
2023-12-12,26448.833984375,26985.618437932426,25912.049530817574,26644.028331123158,190175
2023-12-13,27278.41015625,27424.805917374775,26497.632763584526,26644.0285247093,276199
2023-12-14,27961.58984375,28254.38136043848,27278.40963814354,27522.402568717276,318299
2023-12-15,28010.390625,28156.786394817074,27766.397675304877,27863.994855182926,140099
2023-12-18,27961.58984375,28693.568635471205,27815.194085405758,28010.388429864746,92117
2023-12-19,28449.576171875,28449.576171875,27863.993128886148,27912.791715801886,108227
2023-12-20,28498.375,28595.972174657534,28303.18065068493,28400.777825342466,96503
2023-12-21,28254.3828125,28498.375755613128,28010.389869386876,28205.584223877377,98153
2023-12-22,27912.79296875,28351.980270705855,27863.99437964379,28107.987325174825,100747
2023-12-26,28059.1875,28498.374782608695,27766.39597826087,28156.784673913044,90348
2023-12-27,28005.048828125,28201.920876125878,27562.086720123025,28201.920876125878,84967
2023-12-28,28792.537109375,28989.409157986112,28005.048914930558,28152.70295138889,170293
2024-01-02,28300.35546875,28890.971582880433,28201.919449728262,28743.317554347825,89653
