Date,Close,High,Low,Open,Volume
2019-11-01,213725.578125,215994.42714968155,212364.2687101911,212818.0385151274,20911
2019-11-04,217809.5,219170.80937499998,213725.571875,213725.571875,38675
2019-11-05,217809.5,219624.57916666666,215540.65104166666,218717.03958333333,33968
2019-11-06,232783.90625,235506.5250365497,217355.7331262183,218717.04251949317,116783
2019-11-07,232330.125,238229.13208007812,230515.0458984375,232783.89477539062,46591
2019-11-08,230515.0625,234598.9907726378,228246.21345964566,233237.6813484252,41747
2019-11-11,230515.0625,232330.14173228346,225977.36441929135,230515.0625,28859
2019-11-12,235506.515625,237775.3645231214,224162.27113439306,231422.5876083815,95519
2019-11-13,240498.0,248665.8566037736,239136.69056603775,240951.76981132076,97403
2019-11-14,240951.78125,243674.40024717513,237775.39241996233,242313.09074858757,54417
2019-11-15,244128.15625,246397.00528578067,238229.14875697027,238229.14875697027,42879
2019-11-18,244128.15625,245489.4656714684,241859.30721421936,245035.6958643123,22933
2019-11-19,242766.84375,243674.38335280374,238682.91553738317,241859.30414719626,31717
2019-11-20,239136.671875,243220.599857685,236867.82299573056,243220.599857685,36567
2019-11-21,237775.359375,240044.20822399808,233691.4314468034,239590.43845419848,43158
2019-11-22,237775.359375,239590.43845419848,234598.97098640265,238682.89891459924,36115
2019-11-25,241859.328125,245035.71704971857,238682.9392002814,238682.9392002814,41406
2019-11-26,244581.953125,245943.2626971243,240498.0244086271,241859.3339807514,64647
2019-11-27,242313.078125,247304.5460264513,241405.5385065543,247304.5460264513,31371
2019-11-28,256833.671875,258194.98108988517,240497.9612963781,240951.73103467314,75969
2019-11-29,255472.390625,262278.9374444938,251842.23232126998,262278.9374444938,57324
2019-12-02,257287.453125,258194.99264219578,251842.21602182538,254111.0648148148,34538
2019-12-03,255926.15625,257741.23537234042,251842.22822473402,257741.23537234042,27346
2019-12-04,254564.875,256379.95432263814,250480.94652406417,252296.0258467023,35098
2019-12-05,252296.0,255926.1582733813,250934.69064748203,252749.76978417268,33962
2019-12-06,259102.53125,261371.3800350263,253657.29416593697,253657.29416593697,55430
2019-12-09,258195.0,261371.38840070297,255018.611599297,261371.38840070297,28815
2019-12-10,260917.609375,264547.76741847827,255926.1420652174,255926.1420652174,52494
2019-12-11,260463.84375,264094.0018510453,259102.53446210801,263640.23208841466,27769
2019-12-12,267270.40625,267270.40625,261825.1687712224,263640.2479308149,68663
2019-12-13,264547.8125,271354.35999142367,260917.6538379074,269539.28066037735,45255
2019-12-16,259102.53125,266816.61711908935,258194.9917359895,264547.76833406306,43489
2019-12-17,265001.53125,265001.53125,258648.75481592465,258648.75481592465,28000
2019-12-18,260463.84375,265001.5413763066,260010.07398736934,264547.771613676,24409
2019-12-19,263640.21875,263640.21875,260010.06083261617,260463.83057228915,18384
2019-12-20,260463.84375,265001.5413763066,260463.84375,264547.771613676,39901
2019-12-23,259102.53125,262732.68930604204,257287.452221979,262732.68930604204,30498
2019-12-24,251842.234375,260010.09062499998,250934.69479166667,259102.55104166665,54516
2019-12-26,251842.234375,254111.0833333333,250027.1552083333,252296.00416666665,21863
2019-12-27,256869.921875,258241.11362878114,250471.02702402134,250928.0909419484,39664
2019-12-30,264182.9375,266468.2570285467,255498.7232915225,258241.10672577855,51145
2020-01-02,267382.40625,271038.91778846155,264640.02259615384,264640.02259615384,48510
2020-01-03,267382.40625,271495.9817307692,265554.1504807692,271038.91778846155,40984
2020-01-06,265097.09375,268753.605387931,263268.83793103445,263268.83793103445,24759
2020-01-07,278809.03125,284750.8630635246,266468.3036372951,267839.49559426226,99705
2020-01-08,280180.1875,285207.89070146816,273324.228588907,278808.99571778136,73747
2020-01-09,287493.21875,288864.41057233704,280180.19569753576,280637.2596383148,86612
2020-01-10,285664.9375,291606.7682,284750.80970000004,286122.0014,47178
2020-01-13,296177.40625,300290.98133680556,286579.064380787,287036.128279321,76158
2020-01-14,293892.125,304861.65999222395,288407.357503888,299833.9564541213,71220
2020-01-15,295720.34375,296634.47155139106,291149.7047430448,292977.96034582687,43092
2020-01-16,294349.1875,296177.44332298136,292063.8677212733,296177.44332298136,27968
2020-01-17,292978.0,298462.76755070203,290692.6801872075,295720.38377535105,40136
2020-01-20,282465.53125,303490.4737055016,280180.21141788026,298005.7061084142,147422
2020-01-21,276523.6875,282922.58274793386,273781.303822314,282465.5188016529,107545
2020-01-22,288407.34375,289321.4716224247,271953.042046355,271953.042046355,89830
2020-01-23,280180.1875,286122.0185562806,279266.0596451876,284293.7628466558,55187
2020-01-28,246357.5,259612.35621521337,245443.3719851577,255955.84415584416,225560
2020-01-29,254584.609375,255498.73723631058,246814.52255385995,248185.71434582584,115522
2020-01-30,243158.03125,255498.75839990602,240872.71140742482,254127.56649436092,123403
2020-01-31,244072.15625,246814.5400280899,241329.7724719101,243158.02832397004,80572
2020-02-03,245900.40625,247271.59810641265,229903.16792518587,240415.63882434944,128235
2020-02-04,249556.921875,255955.8173076923,240872.70664491758,245443.3462396978,91759
2020-02-05,249099.859375,254127.5629587156,245900.41163990824,251842.24314793578,46109
2020-02-06,262354.6875,262811.7514155052,253213.40918989546,254127.5370209059,99051
2020-02-07,257327.0,262811.7673179396,255955.8081705151,262354.703374778,50791
2020-02-10,255498.765625,256412.89358788013,251385.18979203934,256412.89358788013,39415
2020-02-11,259155.234375,265097.0651455026,256412.8509424603,256412.8509424603,50104
2020-02-12,274238.375,274238.375,257784.0725,258241.13645833335,94596
2020-02-13,267839.46875,275609.55572738906,266925.3408703072,271953.0442086177,105666
2020-02-14,267839.46875,270581.85238907847,265097.0851109215,267839.46875,45622
2020-02-17,271038.90625,276980.73724704894,265554.139175801,267839.4587900506,62639
2020-02-18,264182.9375,272867.1517084775,263268.8096885813,269210.6404628028,42629
2020-02-19,258241.125,271953.04314159293,255955.8053097345,266925.33982300886,63834
2020-02-20,246814.5625,261440.61064814817,244986.3064814815,260069.41863425926,153588
2020-02-21,241329.765625,250013.98067589963,239044.44587476327,245900.4051254735,87674
2020-02-24,223504.28125,232645.560646728,222590.15331032718,229446.1128578732,185890
2020-02-25,232645.5625,236302.07428781927,222133.09111001965,223047.21905697446,125682
2020-02-26,232188.484375,239044.44355930117,227617.8449187992,228531.97281003935,82189
2020-02-27,227617.875,238130.3471385542,225332.5549698795,229903.19503012046,85871
2020-02-28,215734.1875,223961.33871822036,211620.61189088985,223961.33871822036,172784
2020-03-02,222133.078125,227617.84548611112,214362.99103009258,214820.05497685185,91494
2020-03-03,220761.890625,231274.36160714284,219847.7627135093,228531.9778726708,69902
2020-03-04,231274.359375,237673.25469367587,219847.76059165018,219847.76059165018,93059
2020-03-05,241786.84375,241786.84375,230360.2443289225,237673.2679584121,104952
2020-03-06,235844.984375,243158.00714631783,232645.53691254844,237216.1761446221,73181
2020-03-09,235844.984375,235844.984375,235844.984375,235844.984375,0
2020-03-10,235844.984375,239958.55968386628,223961.32237160852,223961.32237160852,79779
2020-03-11,229446.109375,240415.64448456175,227617.85352340637,234930.87692978088,63614
2020-03-12,229446.109375,229446.109375,229446.109375,229446.109375,0
2020-03-13,207507.03125,213905.92648678416,193338.04893997798,199279.88023127755,188739
2020-03-16,199736.953125,214820.06400171624,199736.953125,209792.36037614415,82731
2020-03-17,217105.375,218019.50289473683,188767.4102631579,191966.85789473684,112027
2020-03-18,206592.90625,228531.9759402655,206135.84229811945,214820.05738384955,105391
2020-03-19,186482.078125,218933.61623008578,181911.4389552696,214362.9770603554,138230
2020-03-20,204764.640625,205678.76848493304,182825.57198660713,192423.914515904,106243
2020-03-23,188767.40625,196537.49319007265,183739.70293583535,189681.53412530269,80435
2020-03-24,201565.1875,203850.5070861678,190595.65348639456,194709.2287414966,98816
2020-03-25,217562.421875,217562.421875,203393.4406184349,207507.0158219538,147830
2020-03-26,212534.71875,224418.3804435484,210706.4631048387,217562.42177419356,88514
2020-03-27,205221.703125,222590.132342706,202022.25563752782,222590.132342706,150570
2020-03-30,196537.5,199279.88372093023,189681.5406976744,196994.56395348837,159615
2020-03-31,198822.8125,201108.13218390805,192423.91738505746,201108.13218390805,133878
2020-04-01,191966.859375,199736.94654017856,191966.859375,196994.5628348214,88350
2020-04-02,190595.65625,194252.1676408873,186025.01701139088,192423.91194544366,128142
2020-04-03,190595.65625,192423.91194544366,187853.27270683454,190138.5923261391,89739
2020-04-06,202022.265625,204307.58537188914,191052.73083993213,191966.8587386878,141057
2020-04-07,208878.234375,212534.746136488,201565.2108520241,209335.29834518602,137833
2020-04-08,211163.546875,218933.63409767314,202936.39569805196,206592.90733225108,136604
2020-04-09,216648.328125,217562.45609177215,212077.68829113923,215734.20015822785,114853
2020-04-10,220304.84375,221218.97173236514,214820.07585580915,218476.58778526972,76789
2020-04-13,212534.71875,220761.86915322582,212077.65483870968,220304.80524193548,73130
2020-04-14,212991.8125,216191.26032725323,210249.42864806866,213448.8764753219,59623
2020-04-16,213448.875,216191.25883297645,209335.29925053535,212534.74705567452,61101
2020-04-17,230817.28125,237673.2400990099,220304.8110148515,223961.32240099012,203883
2020-04-20,233102.59375,244072.1275735294,227617.82683823528,228531.95465686274,162725
2020-04-21,237216.1875,239501.50722543354,228531.9725433526,234473.8038294798,144633
2020-04-22,230360.25,234930.88988095237,224875.48214285713,233559.69791666666,167721
2020-04-23,228989.046875,230817.30273827346,226703.7270459082,230360.2387724551,74255
2020-04-24,222590.15625,228531.98793634496,222590.15625,226703.7320328542,55573
2020-04-27,233559.65625,236302.03968933463,223047.18639921723,223047.18639921723,125254
2020-04-28,240872.703125,242243.89498339657,233102.61592741936,234930.8717386148,121881
2020-04-29,242243.90625,252299.31367924527,236302.07458726416,240415.65035377358,153789
2020-05-04,241786.84375,245900.4195415879,234016.7561436673,235387.94807419658,96779
2020-05-06,241786.84375,250471.0593100189,241329.7797731569,245900.4195415879,99348
2020-05-07,237216.1875,244072.1466763006,236302.0596098266,242700.95484104048,74945
2020-05-08,231731.40625,240415.62068540434,230360.21449704142,238587.36501479291,148371
2020-05-11,222590.15625,229903.17986396304,222133.0922741273,228531.98793634496,173515
2020-05-12,223047.21875,227160.79450563525,216648.32313012294,223961.3466956967,97494
2020-05-13,218476.578125,221218.96195083682,217562.45018305437,220304.8340088912,94168
2020-05-14,217562.421875,222590.12490152312,217105.3579634979,218476.5496980042,71463
2020-05-15,213448.875,220304.8345824411,212534.74705567452,219847.77061027838,67832
2020-05-18,221676.03125,222133.09523195878,211620.62364690722,214363.00753865982,96006
2020-05-19,233559.65625,236759.10359589042,228074.88937133073,231274.33671722113,173503
2020-05-20,228074.921875,231731.43364854707,225332.53804483966,230360.24173346692,82703
2020-05-21,226703.71875,229446.10244455645,224875.46295362903,228989.03849546373,66290
2020-05-22,221676.03125,228074.9269974227,221218.96726804125,228074.9269974227,53951
2020-05-25,218019.515625,223047.21933962262,216191.25972877358,221676.02741745283,69815
2020-05-26,219847.75,221676.00571725573,217105.36642411642,218019.49428274427,72444
2020-05-27,227160.78125,227617.84519617705,220761.88600352113,222133.0778420523,113559
2020-05-28,221676.03125,230360.2469072165,219847.77532216496,230360.2469072165,87273
2020-05-29,223961.34375,223961.34375,219390.70408163263,219390.70408163263,54574
2020-06-01,224418.40625,224875.47021384927,221676.02246690428,223047.21435845213,61888
2020-06-02,228989.046875,228989.046875,224418.40721681638,224418.40721681638,101881
2020-06-03,232188.484375,234473.80410310038,228074.9088644193,230360.22859251968,141866
2020-06-04,229446.109375,237216.19674427292,228531.9814492032,236302.0688184761,92212
2020-06-05,230817.28125,232645.5369430693,228989.0255569307,229903.15340346535,54301
2020-06-08,229446.109375,234930.87692978088,226703.72559760956,234473.81296688248,70073
2020-06-09,226246.65625,229446.1039141414,224418.4004419192,228989.0399621212,72660
2020-06-10,227160.78125,228531.97308853117,225332.52546529175,225789.5894114688,49024
2020-06-11,221676.03125,228531.99097938146,220304.8393041237,225789.6070876289,104301
2020-06-12,211163.546875,217562.44223484848,210249.4189664502,210249.4189664502,126017
2020-06-15,197451.625,210706.4794560185,196994.56105324073,210249.41550925927,137203
2020-06-16,202936.40625,204764.66216216216,200194.02238175677,200651.0863597973,91361
2020-06-17,197908.703125,202022.2789405312,196537.5111864896,202022.2789405312,111929
2020-06-18,198822.8125,203850.5158045977,197451.62068965516,198365.74856321837,81096
2020-06-19,201565.1875,204764.6349206349,199736.93183106577,201565.1875,90286
2020-06-22,197908.703125,201108.15098152426,196994.57516599307,200194.02302251733,71303
2020-06-23,193795.09375,200193.98835495283,193795.09375,198822.7966538915,93604
2020-06-24,191509.796875,195166.30850984488,191509.796875,194252.18060113364,96192
2020-06-25,188310.34375,189681.53557342233,184196.76827973302,189681.53557342233,119207
2020-06-26,195623.375,198822.8227219626,185567.96787383177,189681.54351635513,98419
2020-06-29,188767.40625,194252.173501816,188767.40625,192423.91775121065,56491
2020-06-30,201565.1875,205678.76275510204,188767.39781746033,191509.7813208617,234125
2020-07-01,195623.375,203850.52628504674,194252.18311915887,203850.52628504674,69546
2020-07-02,196994.5625,200194.01015081204,195166.30669953595,195623.37064965197,59757
2020-07-03,202479.328125,203393.4560172122,197908.68866393904,197908.68866393904,98113
2020-07-06,202479.328125,203393.4560172122,199736.9444483634,203393.4560172122,48717
2020-07-07,199279.890625,203850.53031823394,199279.890625,203393.46634891056,59886
2020-07-08,198822.8125,202479.32399425286,197451.62068965516,198822.8125,51602
2020-07-09,192880.984375,200194.0074792654,192423.92043098342,199736.9435352488,118837
2020-07-10,189681.546875,193338.05862198796,189224.4829066265,192880.99465361447,68859
2020-07-13,191966.859375,195166.30703124998,190138.60357142857,190595.66752232143,57917
2020-07-14,190595.65625,191966.84802158273,187853.27270683454,191052.7201738609,67998
2020-07-15,191966.859375,195166.30703124998,189681.5396205357,193338.05122767857,85845
2020-07-16,198365.75,200194.00576036866,191966.85483870967,192880.982718894,152577
2020-07-17,196994.5625,200651.07410092806,194709.24274941994,199736.94620069605,59257
2020-07-20,196080.421875,199279.86931818182,196080.421875,196994.5497159091,74304
2020-07-21,197451.625,199736.9447337963,196080.43315972222,196537.4971064815,66822
2020-07-22,195166.296875,197908.68043764637,194709.23294789228,197451.61651053865,59636
2020-07-23,191509.796875,195166.30850984488,191052.7329206444,194252.18060113364,79829
2020-07-24,190138.609375,192880.9931640625,189681.54541015625,189681.54541015625,48364
2020-07-27,191052.71875,191509.78267045456,188310.33522727274,188310.33522727274,35486
2020-07-28,191509.796875,192423.9247837112,190138.60501193316,190138.60501193316,49358
2020-07-29,190595.65625,191966.84802158273,189681.52840227817,190595.65625,37270
2020-07-30,195166.296875,199279.87221896957,190138.593676815,191052.72153103046,144066
2020-07-31,191052.71875,196080.421875,191052.71875,195623.35795454547,71503
2020-08-03,188310.34375,191052.72739684465,187396.21586771845,190595.66345570388,89940
2020-08-04,188767.40625,189681.53412530269,187853.27837469734,188310.3423123487,43614
2020-08-05,187396.21875,189681.53849085365,186939.15480182928,189681.53849085365,71763
2020-08-06,188310.34375,189681.53557342233,186482.0879854369,187396.21586771845,58412
2020-08-07,189224.46875,193338.0441576087,187853.27694746378,188310.3408816425,94191
2020-08-10,191052.71875,191509.78267045456,187396.20738636365,187853.27130681818,70155
2020-08-11,193795.09375,196537.47715212265,191966.8381485849,191966.8381485849,124776
2020-08-12,201565.1875,204307.57100340136,195166.29265873018,196080.42049319728,310579
2020-08-13,203393.453125,207964.09252106742,202022.26130617977,207507.02858146068,262400
2020-08-14,210249.421875,212077.6777173913,205678.78226902176,205678.78226902176,198358
2020-08-18,191966.859375,204764.65,189224.47566964285,204307.58604910714,303466
2020-08-19,193338.046875,195166.30263741134,188767.40746897165,191509.79111258866,98390
2020-08-20,187396.21875,191509.79428353658,186939.15480182928,191509.79428353658,118880
2020-08-21,188310.34375,191052.72739684465,187396.21586771845,187853.27980885922,55860
2020-08-24,187853.265625,188767.39343826033,184196.75437195864,187396.20171836982,52114
2020-08-25,189224.46875,191052.724486715,188767.40481582127,189224.46875,45738
2020-08-26,186939.171875,189681.55581448655,185110.9159153423,189681.55581448655,71859
2020-08-27,183282.640625,186482.0882169576,182825.5766832918,186025.0242752494,114092
2020-08-28,187853.265625,189224.4573448905,183739.69046532846,185567.94609184915,108874
2020-08-31,185567.96875,189681.5444119458,185567.96875,188310.35252463052,99407
2020-09-01,186482.078125,188767.3977098652,185110.88637408087,185567.95029105392,57642
2020-09-02,195166.296875,198822.80829186185,186939.1461870609,187853.27404127637,199133
2020-09-03,195166.296875,200194.00007318502,194709.23294789228,198365.74436475412,128470
2020-09-04,189681.546875,193338.05862198796,188767.41893825302,190595.674811747,143484
2020-09-07,196080.421875,196994.5497159091,189224.46306818182,191509.78267045456,94426
2020-09-08,193338.046875,197451.62234042553,192880.98293439718,196537.49445921986,84463
2020-09-09,189224.46875,192880.98022342994,189224.46875,190595.66055253622,112957
2020-09-10,188310.34375,191509.79133798543,187853.27980885922,191052.72739684465,151324
2020-09-11,191052.71875,194252.16619318182,188767.39914772726,188767.39914772726,123929
2020-09-14,196994.5625,199736.94620069605,192880.9869489559,194252.17879930395,183851
2020-09-15,197908.703125,199736.95904301386,192423.93537095844,197451.63914549653,134456
2020-09-16,199279.890625,204307.59428755732,197451.6347477064,197451.6347477064,142785
2020-09-17,199736.953125,202479.3369207666,195623.37743135012,199736.953125,94230
2020-09-18,196994.5625,203393.4578016241,196080.43459976796,201108.13805104408,101048
2020-09-21,193338.046875,200194.00598404257,192880.98293439718,197908.68628102838,95155
2020-09-22,190595.65625,193338.03979316546,188310.33663069544,192423.91194544366,106135
2020-09-23,189681.546875,191966.8667168675,187396.22703313254,190595.674811747,64872
2020-09-24,185110.90625,187853.2900462963,184653.84228395062,186482.09814814816,117670
2020-09-25,186482.078125,186939.14204197304,185110.88637408087,186025.01420802696,38784
2020-09-28,190595.65625,190595.65625,187396.2087829736,187396.2087829736,48417
2020-09-29,194252.1875,196080.44338235294,192880.9955882353,195623.3794117647,93674
2020-10-05,194709.25,196994.56983568074,191052.7382629108,194252.18603286383,66957
2020-10-06,191966.859375,195166.30703124998,191052.73147321428,194709.24308035712,55266
2020-10-07,190138.609375,191966.865234375,189224.4814453125,191509.80126953125,58207
2020-10-08,190138.609375,192880.9931640625,189681.54541015625,191966.865234375,77446
2020-10-12,200651.078125,201108.14208428244,192423.9268579157,193338.05477648063,257103
2020-10-13,199736.953125,203393.46485268878,196537.5053632723,201108.14502288328,109485
2020-10-14,196080.421875,200193.9971590909,195623.35795454547,199279.86931818182,66365
2020-10-15,193338.046875,196080.43051861704,191966.85505319148,196080.43051861704,64653
2020-10-16,196537.5,197908.6918604651,191966.86046511628,194709.2441860465,60081
2020-10-19,205678.78125,207049.97312500002,197451.63,197451.63,284701
2020-10-20,201108.140625,205221.71622869317,198822.82084517047,202936.39644886364,117429
2020-10-21,206135.859375,208421.17932372505,201108.15548780488,202479.34745703993,132904
2020-10-22,203850.515625,205678.7713705157,202479.32381586323,203850.515625,78428
2020-10-23,204307.59375,206592.91359060403,201565.20994127516,206592.91359060403,59982
2020-10-26,199279.890625,206592.91413417432,199279.890625,204764.65825688074,86769
2020-10-27,193795.09375,197908.66885318398,192423.90204893867,197451.60495283018,141381
2020-10-28,194709.25,195166.31396713614,191509.80223004695,192423.93016431923,94434
2020-10-29,192423.921875,193338.0497698931,190595.66608521377,191052.73003266033,64838
2020-10-30,189681.546875,194252.18655873495,189681.546875,193338.05862198796,73849
2020-11-02,191052.71875,193338.03835227274,190595.65482954547,190595.65482954547,43200
2020-11-03,192880.984375,194252.17620704975,191509.79254295025,191509.79254295025,35484
2020-11-04,193795.09375,196080.41325176886,191966.8381485849,196080.41325176886,45560
2020-11-05,195166.296875,196080.42472921548,193795.10509367683,194709.23294789228,55229
2020-11-06,194709.25,196994.56983568074,193338.05809859154,196080.44190140846,66697
2020-11-09,197451.625,198365.7528935185,195166.3052662037,196537.4971064815,76250
2020-11-10,208421.171875,212077.6836622807,204764.6600877193,212077.6836622807,394388
2020-11-11,211620.625,212534.75296976243,204307.60124190067,208421.17710583154,166454
2020-11-12,209335.28125,216648.3041757642,207507.02551855898,211163.53698144105,206603
2020-11-13,210249.421875,215734.1894021739,209792.35791440218,212077.6777173913,140734
2020-11-16,216648.328125,218476.5840585443,208878.2404074367,212534.75227452532,165038
2020-11-17,216648.328125,222590.15990901898,215734.20015822785,219390.71202531646,144657
2020-11-18,209792.34375,218476.55841503266,208421.1519607843,217105.366625817,173711
2020-11-19,209335.28125,209792.34518286027,204764.6419213974,207964.08945141922,87871
2020-11-20,212077.671875,213448.8637190194,207507.03239493535,209335.2881869612,92695
2020-11-23,213448.875,213448.875,207049.97938972164,209792.36322269807,91053
2020-11-24,215734.1875,220304.827065678,214820.05958686443,216648.3154131356,122303
2020-11-25,213448.875,218933.6426659529,210706.49116702357,218933.6426659529,97067
2020-11-26,210706.5,212534.75596529283,208878.24403470717,211163.5639913232,69694
2020-11-27,210706.5,212077.69197396963,208421.18004338394,210706.5,73231
2020-11-30,210706.5,213905.94793926246,209335.30802603037,211163.5639913232,99236
2020-12-01,211163.546875,212534.73873782466,210706.4829207251,211163.546875,71842
2020-12-02,214820.046875,218019.49438164895,211163.5354388298,211620.59936835108,126722
2020-12-03,217562.421875,218933.6136095063,214820.0384059874,218933.6136095063,100975
2020-12-04,215277.125,218933.63667728237,214820.0610403397,218019.50875796177,97508
2020-12-07,211620.625,214820.07289416846,210706.4970302376,214363.00890928728,107391
2020-12-08,212991.8125,215277.13237660946,210249.42864806866,211163.55659871246,67342
2020-12-09,223961.34375,226703.7275510204,212991.80854591835,212991.80854591835,297341
2020-12-10,222133.078125,228074.90943287036,221218.9502314815,223961.33391203705,155162
2020-12-11,231274.359375,234016.74308300394,223047.20825098813,223047.20825098813,209250
2020-12-14,222133.078125,227617.84548611112,221676.01417824073,225789.58969907407,207175
2020-12-15,219390.703125,222133.0869140625,216191.25537109375,220761.89501953125,132807
2020-12-16,219390.703125,222590.15087890625,218019.51123046875,219390.703125,81412
2020-12-17,217562.421875,219847.74143251052,217105.3579634979,218933.6136095063,56712
2020-12-18,219390.703125,220761.89501953125,216648.3193359375,218476.5751953125,63517
2020-12-21,217562.421875,218476.5496980042,215734.1662289916,218476.5496980042,66321
2020-12-22,212991.8125,217105.388277897,212991.8125,215734.19635193134,99301
2020-12-23,211620.625,214363.00890928728,210249.4330453564,212991.81695464364,85354
2020-12-24,215734.1875,217562.4433262712,212077.67584745763,212077.67584745763,67283
2020-12-28,212991.8125,216191.26032725323,212534.7485246781,215734.19635193134,69885
2020-12-29,215751.96875,218972.1473880597,214371.89219083157,216211.99426972284,69113
2020-12-30,220352.203125,221732.27955375783,215751.9483624739,216671.99931497913,88494
2021-01-04,219432.15625,222192.30915880506,218512.10528039833,222192.30915880506,111422
2021-01-05,220352.203125,221272.2540775052,216211.9738387265,218512.10121998956,107430
2021-01-06,218052.078125,222652.3329377637,218052.078125,221732.281975211,112348
2021-01-07,220812.234375,222192.31083984376,218512.10693359375,219432.15791015624,146623
2021-01-08,227712.609375,231392.81316287877,220812.22727272726,221272.25274621212,277387
2021-01-11,223572.390625,234613.00250771604,221272.26314943415,232772.90052726335,277187
2021-01-12,234613.0,237833.17843137254,220812.23529411765,223112.36274509804,379558
2021-01-13,233692.953125,237373.15711122047,230932.80013533466,237373.15711122047,190149
2021-01-14,233692.953125,239213.2591043307,231392.8256336122,234152.97862327757,201518
2021-01-15,227712.609375,238293.1952651515,227252.58390151514,236453.0933712121,189827
2021-01-18,219892.171875,225412.47744508367,218972.12094665272,224492.4265167364,176946
2021-01-19,224032.421875,224952.47288886036,221272.26883341887,222652.34535420945,88072
2021-01-20,224032.421875,225872.52390272074,220352.21781955851,224952.47288886036,108747
2021-01-21,229552.71875,232772.89716933868,223572.3873997996,226332.54033066132,158156
2021-01-22,230932.796875,236913.12826817727,227252.59294073703,230932.796875,170501
2021-01-25,234613.0,235533.05098039214,230932.79607843136,232312.8725490196,121020
2021-01-26,228172.640625,236913.12484248992,227712.61513986895,236913.12484248992,155454
2021-01-27,224032.421875,231392.82998588294,222652.34535420945,229092.70245123203,127695
2021-01-28,218972.125,221272.25236344538,216671.99763655462,218512.09952731093,128109
2021-01-29,214831.90625,221732.2886777302,212531.77877408994,221272.2631825482,140334
2021-02-01,218052.078125,218052.078125,212071.74686840718,214831.89975606542,76057
2021-02-02,218972.125,222652.3287815126,217132.0231092437,218512.09952731093,80088
2021-02-03,220352.203125,222652.33050626304,218052.07574373693,222192.30503001044,61712
2021-02-04,216671.984375,220812.2133757962,216211.9589304671,218512.08615313165,81242
2021-02-05,218972.125,219432.15047268907,217132.0231092437,218512.09952731093,52616
2021-02-08,225412.484375,226792.56080994898,218052.07672193876,218972.1276785714,157255
2021-02-09,222652.34375,228172.64979338844,222652.34375,225412.49677169422,90422
2021-02-10,224492.4375,224492.4375,219432.1571465164,223112.36103995904,57876
2021-02-15,226332.546875,228172.64888211383,223572.39386432926,226332.546875,95707
2021-02-16,233692.953125,235993.0806163878,225872.5196542815,228172.6471456693,238532
2021-02-17,230932.796875,234613.00080926294,229092.6949078685,234613.00080926294,117950
2021-02-18,242893.46875,248413.77485795456,233692.95857007577,234152.984079072,659870
2021-02-19,238753.25,244733.58188824664,234613.02023121386,242893.4797687861,246250
2021-02-22,239213.25,245193.58125000002,238753.22451923077,241513.37740384616,199316
2021-02-23,252093.96875,254394.09620209853,235533.0510948905,238753.22952782846,440567
2021-02-24,247953.75,260374.43877551018,244733.57142857142,255774.18367346938,362475
2021-02-25,252093.96875,253474.04522125912,247953.7393362226,252553.9942404197,151346
2021-02-26,245653.625,251633.95669475655,242433.4463951311,246113.65051498127,186095
2021-03-02,255314.15625,256694.23277027026,248873.7991554054,251633.95219594592,208163
2021-03-03,266354.75,270494.9792746114,253934.0621761658,253934.0621761658,317893
2021-03-04,268654.875,271415.0278253425,261294.46746575343,263594.5948202055,199955
2021-03-05,270955.0,272335.0764006791,262214.51612903224,264974.6689303905,164541
2021-03-08,264974.71875,273255.1787109375,264054.6676432292,272335.1276041667,129915
2021-03-09,268194.875,276015.30874785595,265894.7474271012,268194.875,183899
2021-03-10,271415.0625,273255.16461864405,265434.73061440676,268654.9093220339,141832
2021-03-11,264514.625,270954.9810869565,259914.3706521739,270494.9556521739,305103
2021-03-12,264054.625,272795.10910278745,261294.47212543554,267734.8288327526,151836
2021-03-15,262674.5625,267734.8430385289,260834.46048598952,265894.7410245184,122671
2021-03-16,262674.5625,265434.71552101575,259914.40947898425,264054.6390105079,129795
2021-03-17,261294.5,267734.8573943662,259454.39788732395,266354.78080985916,154923
2021-03-18,261294.5,264514.6786971831,260374.448943662,262674.5765845071,97938
2021-03-19,255314.15625,258534.33479729728,253014.0287162162,257154.25827702702,157682
2021-03-22,258994.359375,258994.359375,253014.02780861457,256234.20634436057,78336
2021-03-23,253014.015625,260374.42335227272,252093.96465909088,259914.39786931817,103345
2021-03-24,248413.78125,251633.9598958333,247493.73020833332,249333.83229166665,86264
2021-03-25,257614.265625,260374.41847098214,247493.70518973214,247953.7306640625,163719
2021-03-26,258994.359375,262674.56341585255,258534.33386989342,259454.38488010658,104756
2021-03-29,254854.125,259454.37996389891,253934.07400722022,259454.37996389891,53284
2021-03-30,256694.21875,257154.24423163082,253934.06586021505,254394.09134184587,41692
2021-03-31,258534.34375,258994.36927268683,254394.11404581848,256694.24165925267,58150
2021-04-01,256694.21875,260374.42260304658,255314.14230510753,259914.39712141576,72605
2021-04-02,252093.96875,256234.19816377736,250253.86678832117,255774.17267335765,119686
2021-04-05,262674.5625,263134.58800350263,252093.9759194396,253014.02692644484,117152
2021-04-06,265894.75,266354.77551903116,259914.41825259515,262674.571366782,131638
2021-04-07,260834.4375,265434.69212962966,260374.41203703705,265434.69212962966,96638
2021-04-08,257154.234375,259914.38715898927,255774.15798300537,259914.38715898927,89647
