Date,Close,High,Low,Open,Volume
2010-11-26,2525.069580078125,2595.799820416448,2475.558411841299,2574.580748314951,1352905
2010-11-29,2532.1435546875,2567.508688132856,2496.778421242144,2525.0705279984286,730230
2010-11-30,2659.457763671875,2666.5307896390877,2517.9972443276265,2546.289348196476,2299575
2010-12-01,2680.677001953125,2680.677001953125,2602.873711658971,2659.457922781992,1720505
2010-12-02,2708.968505859375,2730.1875803178036,2638.2382576646132,2730.1875803178036,1864565
2010-12-03,2708.968505859375,2716.041530678851,2652.3843073035655,2716.041530678851,1556120
2010-12-06,2673.604248046875,2836.283871605283,2666.5312209356402,2807.9917631603425,2704915
2010-12-07,2609.94677734375,2673.604015815549,2539.2165123750847,2659.4579628218157,3257540
2010-12-08,2553.36279296875,2638.2391184967973,2546.289765841413,2574.581874350762,1390630
2010-12-09,2687.75,2687.75,2560.4355263157895,2560.4355263157895,2331525
2010-12-10,2645.31103515625,2694.8222042634525,2617.0189385235626,2680.676155947109,1392365
2010-12-13,2744.333251953125,2751.406275798365,2666.5299896554848,2694.822085036445,1187450
2010-12-14,2758.47998046875,2786.7720828325323,2716.041826923077,2744.333929286859,1603205
2010-12-15,2786.77294921875,2786.77294921875,2694.823587950111,2744.334782479378,1377275
2010-12-16,2800.918701171875,2807.991728195036,2765.5535660560686,2786.7726471255523,1220580
2010-12-17,2800.918701171875,2836.2838362876814,2765.5535660560686,2800.918701171875,1205910
2010-12-20,2779.69921875,2815.064348759542,2737.2610627385498,2765.5531667461833,990770
2010-12-21,2815.064208984375,2829.210260285804,2786.7721063815166,2822.1372346350895,1053440
2010-12-22,2921.15966796875,2935.3057196296154,2829.2103321731233,2850.4294096644217,1617170
2010-12-23,2914.08544921875,2956.523586828732,2878.720334543765,2956.523586828732,888340
2010-12-24,2921.15966796875,2963.5978229513466,2885.794538816586,2885.794538816586,964250
2010-12-27,2871.649169921875,2949.4524725552264,2843.3570598733836,2921.160362506735,1593195
2010-12-28,2921.15966796875,2949.4517712904812,2878.721512986153,2928.232693799183,1668580
2010-12-29,2927.735595703125,2949.584368805387,2862.1892763963388,2935.0185200705455,1983595
2010-12-30,2913.17041015625,2927.7362622070314,2796.64359375,2891.321632080078,2166750
2011-01-03,2949.585205078125,2949.585205078125,2869.4730143229167,2942.302278645833,1168660
2011-01-04,2884.03857421875,2964.1507568359375,2884.03857421875,2956.867831143466,919990
2011-01-05,3022.414306640625,3051.5460108010166,2884.038711878765,2884.038711878765,4289135
2011-01-06,2935.01904296875,3029.6970766129034,2905.8873403090106,3022.4141509479687,2042230
2011-01-07,2862.189697265625,2942.301877087309,2854.9067718272904,2942.301877087309,1652690
2011-01-10,2971.433349609375,2985.999199362362,2854.9065515854777,2854.9065515854777,2533840
2011-01-11,3000.565185546875,3000.565185546875,2935.0188586781323,2956.8676343010466,1637775
2011-01-12,2985.9990234375,3022.4136456745427,2971.433174542683,3022.4136456745427,1325825
2011-01-13,2985.9990234375,3087.9599657012195,2971.433174542683,3087.9599657012195,1815705
2011-01-14,2978.716552734375,3000.5653294047984,2920.453148279913,2985.999478291183,1631490
2011-01-17,2884.03857421875,2985.9995339133525,2869.472722833807,2956.867831143466,1968915
2011-01-18,2767.51171875,2898.6043791118423,2752.9458675986843,2862.1897512335527,2344265
2011-01-19,2767.51171875,2818.4921977796052,2760.228793174342,2774.794644325658,1939910
2011-01-20,2709.248046875,2803.926070018481,2680.1163474462364,2767.5114457325267,2044730
2011-01-21,2709.248046875,2731.0968214465724,2694.682197160618,2709.248046875,1242740
2011-01-24,2665.550048828125,2731.0963615042265,2650.984201566769,2723.8134378735485,993550
2011-01-25,2716.53125,2716.53125,2643.7019939678285,2665.55077077748,1332205
2011-01-26,2738.380126953125,2745.6630528226815,2694.682571735788,2709.2484234749004,985095
2011-01-27,2701.965087890625,2774.7943355426632,2694.682163125421,2731.09678695144,1033350
2011-01-28,2636.418701171875,2731.0967208272186,2600.004078227512,2731.0967208272186,1002905
2011-01-31,2578.155517578125,2600.004293150821,2570.872592387226,2570.872592387226,947825
2011-02-01,2650.984130859375,2672.8329011686556,2556.306126185826,2563.589049622253,1369040
2011-02-07,2658.267822265625,2738.3800032106165,2658.267822265625,2709.2483010488013,879550
2011-02-08,2592.721923828125,2701.965825113018,2592.721923828125,2694.682898360692,1043010
2011-02-09,2498.043212890625,2607.287085174472,2483.477363252779,2592.7212355366255,1217745
2011-02-10,2345.101806640625,2549.0237028702445,2345.101806640625,2498.04322881284,2894880
2011-02-11,2461.62890625,2505.3264607988167,2366.950871394231,2381.516722910503,2508025
2011-02-14,2519.892333984375,2541.7411114466677,2403.3655208521495,2468.9118532390266,1639135
2011-02-15,2549.02392578125,2563.589776785714,2439.780043247768,2483.4775962611607,1166705
2011-02-16,2476.194091796875,2578.155024988511,2476.194091796875,2512.608710793888,1103575
2011-02-17,2447.0625,2490.7600446428573,2410.647879464286,2461.628348214286,976885
2011-02-18,2578.155517578125,2578.155517578125,2461.6287145237466,2468.911639714645,1066785
2011-02-21,2585.438232421875,2585.438232421875,2527.174835634903,2527.174835634903,897335
2011-02-22,2556.30712890625,2570.8729814926105,2468.912013388088,2556.30712890625,1349575
2011-02-23,2519.892333984375,2556.3069630881955,2468.9118532390266,2556.3069630881955,1404040
2011-02-24,2519.892333984375,2549.0240372674316,2447.0630757767344,2490.760630701319,814600
2011-02-25,2468.9111328125,2527.174522377397,2461.628209116888,2512.6086749861724,783855
2011-02-28,2505.326416015625,2519.89226727153,2447.0630109920057,2483.477639131768,622665
2011-03-02,2439.77978515625,2490.7602582789177,2417.931010960821,2490.7602582789177,792005
2011-03-03,2527.175537109375,2549.0243169691103,2439.780417670434,2439.780417670434,993080
2011-03-04,2621.852783203125,2621.852783203125,2519.891841634115,2556.306463623047,2531935
2011-03-07,2578.155517578125,2621.853068723517,2549.02381681453,2600.004293150821,738285
2011-03-08,2621.852783203125,2636.418631998698,2527.174766031901,2563.5893880208337,1144310
2011-03-09,2701.965087890625,2738.379711716644,2650.984614534198,2665.550464064606,2025845
2011-03-10,2665.550048828125,2723.8134378735485,2621.8525070440573,2723.8134378735485,1199130
2011-03-11,2534.4580078125,2636.4189621497844,2534.4580078125,2614.5701862203664,1195775
2011-03-14,2468.9111328125,2585.437911942294,2447.062361725664,2578.1549882466816,866510
2011-03-15,2476.194091796875,2519.8916345932903,2417.9307014016545,2461.6282441980698,2411225
2011-03-16,2476.194091796875,2534.4574821920955,2461.6282441980698,2483.4770155962774,1351135
2011-03-17,2490.760498046875,2505.326348912646,2417.9312437180192,2432.4970945837904,688850
2011-03-18,2665.550048828125,2709.2475906121927,2519.8915762145666,2527.1744998452446,3094910
2011-03-21,2650.984130859375,2680.1158246050827,2621.8524371136677,2672.8329011686556,839890
2011-03-22,2709.248046875,2752.945596018145,2672.8334225890458,2672.8334225890458,1700295
2011-03-23,2767.51171875,2833.058048930921,2643.701983963816,2731.0970908717104,3160955
2011-03-24,2927.735595703125,2942.3014444379664,2782.0771083547106,2789.3600327221316,3373065
2011-03-25,2935.01904296875,2993.2824482882293,2854.9068606544665,2956.8678199635547,2057395
2011-03-28,2956.8681640625,3022.4145026747233,2891.321825450277,2927.736458012623,1650845
2011-03-29,3058.8291015625,3073.394954427083,2913.1705729166665,2935.0193522135414,2423930
2011-03-30,3058.8291015625,3146.22421875,3058.8291015625,3087.9608072916667,2587190
2011-03-31,3051.545166015625,3131.657330278565,2956.8671537048776,3124.3744062546616,1731260
2011-04-01,3051.545166015625,3102.5256341829504,2993.2817738243957,3007.847621872203,1432475
2011-04-04,3000.565185546875,3102.5261384538076,2971.4334847163227,3051.545662000341,822905
2011-04-05,3073.394287109375,3080.677211960345,2971.433339195794,3000.565038599674,1213865
2011-04-06,3168.07177734375,3291.881478987069,3058.8279229525865,3087.9596174568965,4256515
2011-04-07,3364.7109375,3371.993861607143,3211.76953125,3233.618303571429,2583600
2011-04-08,3350.14599609375,3568.6337784476905,3284.599661387568,3350.14599609375,2298045
2011-04-11,3364.7109375,3422.974330357143,3299.164620535714,3321.013392857143,1119530
2011-04-12,3306.4482421875,3379.277498623348,3262.750688325991,3364.7116473361784,1726640
2011-04-13,3386.560302734375,3415.692004263273,3233.6188697076614,3248.1847204721103,1702430
2011-04-14,3554.067138671875,3568.632987600858,3350.145253666112,3393.842800453061,4230905
2011-04-15,3663.311767578125,3685.160545515967,3503.0873960339527,3546.784951909636,2511535
2011-04-18,3801.68701171875,3881.7991901266164,3670.5943561422414,3670.5943561422414,2994455
2011-04-19,3568.6337890625,3787.1215720663267,3517.6533063616075,3714.2923110650513,5082090
2011-04-20,3546.7841796875,3699.7255919532854,3422.97446499615,3590.4817260491527,3628535
2011-04-21,3503.0869140625,3619.613713698675,3481.238139130717,3568.6332388578485,2376110
2011-04-22,3641.462646484375,3641.4626464843755,3517.6529165039065,3532.218767089844,2500140
2011-04-25,3685.15966796875,3750.7059861737275,3568.6328800487895,3641.462122498765,4894955
2011-04-26,3663.311767578125,3830.819065101578,3597.7654337646,3707.0093234538085,5606145
2011-04-27,3313.731201171875,3772.5555213341345,3284.5994983044297,3699.726264165522,4042205
2011-04-28,3299.16552734375,3364.7118623240895,3189.921635709851,3284.5996751258967,3955065
2011-04-29,3189.920166015625,3379.2761576055937,3160.788475001784,3350.1444665917525,3266625
2011-05-02,3422.974365234375,3444.823137778424,3160.7890947057845,3160.7890947057845,2656225
2011-05-03,3335.57958984375,3393.8429887929856,3248.184491419896,3393.8429887929856,1474775
2011-05-04,3233.61865234375,3408.4088497677367,3197.2040278804197,3299.164976377745,1740455
2011-05-06,3284.59912109375,3321.0137454961196,3182.6381727671146,3204.4869474085367,1229635
2011-05-09,3350.14599609375,3415.6923307999323,3299.1655135444976,3328.2972178583564,1610470
2011-05-11,3371.994384765625,3415.6919361880737,3299.165132394877,3379.2773100027,1078810
2011-05-12,3291.882080078125,3350.1454797255255,3248.184530342575,3350.1454797255255,1299970
2011-05-13,3299.16552734375,3357.428936215163,3219.0533401455573,3291.8826012348236,1488415
2011-05-16,3117.09228515625,3248.1849513544103,3117.09228515625,3240.9020254545126,2283540
2011-05-17,3117.09228515625,3146.223988755841,3007.8483966577833,3087.9605815566592,1615075
2011-05-18,3211.76953125,3270.032924107143,3102.5256696428573,3138.9402901785716,1391225
2011-05-19,3073.394287109375,3219.0527841287767,3044.2625877054948,3219.0527841287767,1939110
2011-05-20,3124.37548828125,3124.37548828125,2985.9998839051573,3080.6779290045893,732255
2011-05-23,2978.716552734375,3102.526287200107,2971.4336271775674,3102.526287200107,773250
2011-05-24,3015.131103515625,3073.3945064821105,2920.4530736950865,2920.4530736950865,1474705
2011-05-25,3000.565185546875,3087.9602880385314,2949.5847090934085,3058.828587207979,790410
2011-05-26,3189.920166015625,3197.2030887690853,3015.1300199325774,3066.1104792067995,2492195
2011-05-27,3124.37548828125,3270.0340192034528,3109.80963518903,3189.9218271962413,1842250
2011-05-30,3131.657470703125,3197.2037898573767,3095.2428489507633,3138.9403950535975,898535
2011-05-31,3277.31640625,3306.448107638889,3131.6578993055555,3131.6578993055555,1418660
2011-06-01,3153.506103515625,3408.4084444464493,3102.5256353294603,3408.4084444464493,2306910
2011-06-02,3124.37548828125,3226.336459926792,3029.697443181818,3087.9608555506993,2355115
2011-06-03,3138.941650390625,3204.4879957584103,3109.8099413382756,3153.5075049167995,648010
2011-06-07,3044.262451171875,3160.7892435612293,3029.696602123206,3138.9404699882252,624140
2011-06-08,2985.9990234375,3117.0916634908535,2949.5844012004573,3022.4136456745427,795525
2011-06-09,3087.960693359375,3102.526545686542,2956.8680224148734,2985.999727069207,1338375
2011-06-10,3087.960693359375,3168.072881158793,3036.980210214291,3117.092398013709,1900875
2011-06-13,3044.262451171875,3095.2429228422175,3022.4136775988713,3087.9599983178828,666005
2011-06-14,3226.336181640625,3284.5995889840224,3029.6971818566594,3051.5459596104333,3078860
2011-06-15,3335.57958984375,3364.7112893183676,3255.467416288551,3299.1649655004776,2555435
2011-06-16,3473.9560546875,3503.087761645047,3291.8828862028304,3306.448739681604,3383005
2011-06-17,3546.7841796875,3670.59389437885,3473.9549357514115,3510.3695577194558,4457820
2011-06-20,3568.6337890625,3656.028902264031,3495.8045280612246,3597.7654934630104,2250455
2011-06-21,3605.048095703125,3641.4627229324497,3466.672512231692,3590.4822448113955,2235765
2011-06-22,3517.652587890625,3626.8964570797752,3459.389190989745,3626.8964570797752,2140195
2011-06-23,3546.7841796875,3568.6329528683264,3452.106162570585,3481.2378601450205,1319405
2011-06-24,3663.311767578125,3663.311767578125,3459.389840158269,3517.6532479925136,1435625
2011-06-27,3597.763916015625,3641.4614534571106,3510.3688411326543,3597.763916015625,1200455
2011-06-28,3568.6337890625,3656.028902264031,3532.2191585618625,3612.3313456632654,1070355
2011-06-29,3772.55419921875,3794.402968712295,3590.481120105876,3612.329889599421,2473470
2011-06-30,3743.42431640625,3816.2535832624026,3692.443829606943,3808.9706565767874,1830320
2011-07-01,3816.253662109375,3954.6292719950206,3728.858540076336,3801.687808437202,2294570
2011-07-04,3816.253662109375,3845.3853694537215,3750.707320584596,3816.2536621093755,1599035
2011-07-05,3721.575439453125,3947.346160828951,3721.575439453125,3765.2729984290913,2460890
2011-07-06,3743.42431640625,3830.819436633633,3656.0291961788666,3714.292609663789,1354425
2011-07-07,3794.404052734375,3816.2528284698897,3677.8772488116306,3714.2918750374884,1636115
2011-07-08,3750.706298828125,3845.3843219053397,3728.8575242718443,3823.5355473490595,1293925
2011-07-11,3728.857177734375,3801.686419486999,3692.4425568580627,3750.705950260162,953875
2011-07-12,3605.048095703125,3750.706604620423,3590.4822448113955,3714.291977391099,998835
2011-07-13,3779.837890625,3838.101287782996,3575.9160005720137,3626.8964730852604,1891605
2011-07-14,3932.779052734375,3932.779052734375,3707.008403410735,3838.101038501881,1878515
2011-07-15,4100.28662109375,4100.28662109375,3961.911051287744,3961.911051287744,3050590
2011-07-18,3991.04296875,4078.4380702554745,3889.0820169936133,4049.3063697536495,3153705
2011-07-19,3940.063232421875,4078.4388357786506,3940.063232421875,4020.175423838956,1918680
2011-07-20,3889.081298828125,4078.4373171231273,3816.252061022355,3998.32515553678,2542825
2011-07-21,3816.253662109375,4027.4585403558863,3772.556101092856,3991.0439061754537,3160125
2011-07-22,3889.081298828125,3925.49591773101,3838.100832364086,3838.100832364086,1629340
2011-07-25,3881.800048828125,3961.9122449577862,3823.5366334610985,3889.0829757490033,1220570
2011-07-26,3991.04296875,4012.891744126369,3859.9503164917883,3874.5161667427005,1700140
2011-07-27,4049.30712890625,4056.5900553970887,3940.0632315436715,3991.0437169795414,964605
2011-07-28,3889.081298828125,4005.6080793173574,3881.798375047548,3976.476384195049,2194160
2011-07-29,3750.706298828125,3925.4964952783675,3728.8575242718443,3903.6477207220873,1167950
2011-08-01,3867.234375,3874.517302259887,3641.463629943503,3641.463629943503,2086375
2011-08-02,3743.42431640625,3830.819436633633,3663.312122864482,3772.5560231487107,2317195
2011-08-03,3641.462646484375,3670.59434765625,3539.5016923828125,3612.3309453125003,2593085
2011-08-04,3473.9560546875,3670.5950766509436,3422.9755675117926,3641.463369693396,1899605
2011-08-05,3481.238525390625,3495.804376961297,3160.789790835839,3160.789790835839,1567250
2011-08-08,3437.54052734375,3597.7648739572296,3168.072308039261,3466.672226728019,2438085
2011-08-09,3583.200439453125,3590.4833671755905,3073.395498880526,3422.9760295588794,2248060
2011-08-10,3626.896240234375,3743.4230270692146,3524.9353017538906,3714.2913303605046,2592555
2011-08-11,3648.74609375,3750.707062437625,3401.1265983657686,3401.1265983657686,1865300
2011-08-12,3634.1796875,3736.1406406563124,3575.9162856963926,3721.5747902054104,2346370
2011-08-16,3728.857177734375,3728.857177734375,3605.0474667549133,3685.1596326828003,2798050
2011-08-17,3910.9296875,3969.1930720437617,3685.159072392924,3728.856610800745,2244000
2011-08-18,3910.9296875,3976.475995111732,3590.481072509311,3910.9296875,1717510
2011-08-19,3626.896240234375,3801.6864204866342,3590.4816193484876,3787.120572132279,2104140
2011-08-22,3430.2578125,3670.594347133758,3422.974887208068,3612.3309447983015,1120630
2011-08-23,3495.803955078125,3561.3502792358395,3270.033282979329,3430.25763092041,2986185
2011-08-24,3277.31640625,3532.218793402778,3204.4871527777777,3473.955390625,5597205
2011-08-25,3204.48681640625,3379.277006392045,3204.48681640625,3321.0136097301133,2146660
2011-08-26,3240.901611328125,3277.3162361745085,3160.789436666081,3211.7699114510183,1443425
2011-08-29,3335.57958984375,3379.277139055677,3277.316190894514,3379.277139055677,1506680
2011-08-30,3379.27734375,3401.126119679418,3306.4480906519398,3386.5602690598057,1084295
2011-08-31,3430.2578125,3437.5407377919323,3291.882231953291,3371.9944101645438,2457670
2011-09-01,3328.296142578125,3481.2375408147564,3277.3156764992477,3401.125379833664,1715535
2011-09-02,3321.014404296875,3379.277814898575,3284.599772670813,3306.44855164645,780445
2011-09-05,3226.336181640625,3321.014218573646,3204.487403886851,3240.9020334764746,1089085
2011-09-06,3124.37548828125,3197.2047537423514,3095.2437820968094,3131.65841482736,1647985
2011-09-07,3364.7109375,3401.125558035714,3189.9207589285716,3197.203683035714,1244325
2011-09-08,3568.6337890625,3685.160606664541,3350.1460060586737,3401.1264887595667,4077435
2011-09-09,3488.520751953125,3590.4816925112536,3393.8427357205765,3568.632919534512,1952590
2011-09-14,3277.31640625,3546.784644097222,3262.7505555555554,3430.257838541667,1377370
2011-09-15,3350.14599609375,3422.975256878397,3168.0728441321335,3386.5606264860735,2383150
2011-09-16,3561.349853515625,3568.632777551444,3357.4279805126853,3415.691372799239,1270855
2011-09-19,3466.672607421875,3583.1994177553834,3430.2579791926532,3517.6530869427847,851580
2011-09-20,3546.7841796875,3561.3500284747174,3415.691540602541,3466.672011357803,745355
2011-09-21,3736.140869140625,3845.3847542032163,3517.6530990154424,3517.6530990154424,1620395
2011-09-22,3605.048095703125,3714.291977391099,3517.6529903527467,3670.5944247159096,1171650
2011-09-23,3503.0869140625,3583.19908881237,3379.2771894490647,3481.238139130717,1160080
2011-09-26,3532.218994140625,3656.0287320795746,3437.5409592461338,3524.9360683795103,1400165
2011-09-27,3634.1796875,3692.443089303607,3561.3504352454906,3619.613837049098,1729625
2011-09-28,3473.9560546875,3772.5560510023583,3473.9560546875,3677.8780033903304,2212250
2011-09-29,3568.6337890625,3619.614271763393,3313.731375558036,3444.8240453603316,1142150
2011-09-30,3568.6337890625,3619.614271763393,3437.541119260204,3583.1996412627554,1099680
2011-10-04,3473.9560546875,3532.219468602594,3335.580446639151,3350.1463001179245,1249650
2011-10-05,3175.35546875,3568.6334396502293,3131.6579164277523,3561.3505142631884,2593420
2011-10-06,2905.88671875,3321.013392857143,2847.6233258928573,3248.184151785714,4228605
2011-10-07,3058.8291015625,3066.112027994792,2942.302278645833,2985.999837239583,2814410
2011-10-10,3000.565185546875,3095.2432132461695,2985.999335131599,3073.3944376232553,1603610
2011-10-11,3189.920166015625,3189.920166015625,3058.827556453339,3102.525092974101,2667355
2011-10-12,3306.4482421875,3335.579944761839,3168.072654959389,3240.9019113952368,2245690
2011-10-13,3277.31640625,3393.8432118055557,3262.7505555555554,3386.5602864583334,2408600
2011-10-14,3306.4482421875,3328.2970191182544,3219.0531344644824,3284.5994652567456,1244620
2011-10-17,3335.57958984375,3364.7112893183676,3299.1649655004776,3335.57958984375,1317390
2011-10-18,3299.16552734375,3321.0143056705297,3197.2045618187776,3248.185044581264,716085
2011-10-19,3306.4482421875,3379.277498623348,3262.750688325991,3321.0140934746696,790260
2011-10-20,3160.789794921875,3321.014162406394,3131.6580917428714,3306.4483108168924,1443970
2011-10-21,3204.48681640625,3226.335590154474,3087.960023082386,3204.48681640625,1770580
2011-10-24,3379.27734375,3379.27734375,3219.052986934267,3262.7505387931033,1621635
2011-10-25,3357.428955078125,3444.824068876254,3335.5801766285927,3437.54114272641,1161075
2011-10-26,3321.014404296875,3342.8631832725123,3255.468067369963,3306.44855164645,1272785
2011-10-27,3415.691650390625,3415.691650390625,3299.1648563474478,3357.428253369036,1170655
2011-10-28,3357.428955078125,3473.9557734756304,3342.8631027784368,3466.6728473257863,1571315
2011-10-31,3473.9560546875,3612.331662735849,3422.9755675117926,3561.3511755601417,6275475
2011-11-01,3495.803955078125,3568.6332041422525,3437.5405558268226,3437.5405558268226,2526160
2011-11-02,3692.44287109375,3714.2916454789206,3393.842954496425,3393.842954496425,3404220
2011-11-03,3707.008544921875,3714.2914693716234,3583.1988292761544,3626.8963759746443,1399910
2011-11-04,3626.896240234375,3765.271799600747,3568.6328468169554,3714.2913303605046,4820115
2011-11-07,3539.50146484375,3634.179487565908,3517.6526903694057,3626.896562741126,1365800
2011-11-08,3605.048095703125,3641.4627229324497,3524.9359157986114,3641.4627229324497,1261100
2011-11-09,3546.7841796875,3648.7451211980238,3546.7841796875,3612.3304992299795,1646850
2011-11-10,3371.994384765625,3495.8041137958967,3371.994384765625,3437.540711899298,1504210
2011-11-11,3379.27734375,3422.974895608836,3350.145642510776,3401.126119679418,2109875
2011-11-14,3371.994384765625,3495.8041137958967,3364.71145952855,3401.126085713924,1595560
2011-11-15,3328.296142578125,3408.4083035592175,3262.74982904814,3350.1449137547866,2219985
2011-11-16,3240.901611328125,3364.7113358058286,3233.618686358848,3364.7113358058286,1119435
2011-11-17,3291.882080078125,3306.447929989975,3131.6577310477737,3255.4674552984998,2352610
2011-11-18,3277.31640625,3277.31640625,3175.355451388889,3204.4871527777777,1730615
2011-11-21,3240.901611328125,3284.599161143785,3138.9406617582513,3284.599161143785,1764930
2011-11-22,3160.789794921875,3240.9019786641347,3146.2239433323734,3160.789794921875,1563145
2011-11-23,3182.638427734375,3277.3164587653746,3160.789651342606,3277.3164587653746,2642205
2011-11-24,3175.35546875,3197.204244911124,3109.8091402666287,3182.6383941370414,888055
2011-11-25,3066.11181640625,3160.7898534924284,3007.8484089686012,3131.6581497736042,1241510
2011-11-28,3138.941650390625,3160.790432179887,3073.3953050228392,3095.244086812101,788945
2011-11-29,3284.59912109375,3291.8820459742237,3117.0918488428492,3175.355247886641,1267330
2011-11-30,3219.052734375,3277.31613228224,3189.92103542138,3277.31613228224,566205
2011-12-01,3160.789794921875,3342.8629397906466,3138.9410175376224,3342.8629397906466,2139365
2011-12-02,3189.920166015625,3240.9006252898475,3175.3543205087044,3182.6372432621647,1481395
2011-12-05,3321.014404296875,3364.7119622481496,3262.7509936951756,3270.033920020388,1385875
2011-12-06,3328.296142578125,3350.1449137547866,3233.618134145924,3350.1449137547866,700800
2011-12-07,3371.994384765625,3408.409010950999,3313.730982869027,3350.1456090544007,1022135
2011-12-08,3306.4482421875,3386.560424266933,3306.4482421875,3371.9945729797632,934565
2011-12-09,3248.1845703125,3357.428445995656,3219.052870130325,3277.316270494675,1194885
2011-12-12,3204.48681640625,3342.862383478338,3197.2038918235085,3321.0136097301133,968025
2011-12-13,3226.336181640625,3233.61910755855,3168.072774297228,3204.487403886851,1110810
2011-12-14,3153.506103515625,3255.467039887955,3124.374407409245,3189.9207236486,1204350
2011-12-15,3168.07177734375,3175.3547009698277,3109.8083883351296,3131.6571592133623,938105
2011-12-16,3204.48681640625,3255.4672884854403,3160.7892689098007,3197.2038918235085,767005
2011-12-19,3051.545166015625,3262.7499627088305,2978.715925776589,3262.7499627088305,1398845
2011-12-20,3189.920166015625,3189.920166015625,3029.695865439498,3131.6567839879426,891415
2011-12-21,3248.1845703125,3291.8821205857626,3189.9211699481502,3262.7504204035877,1025760
2011-12-22,3277.31640625,3299.1651822916665,3204.4871527777777,3204.4871527777777,542660
2011-12-23,3270.033203125,3328.296600953508,3255.4673536678733,3321.0136762249444,986060
2011-12-26,3313.731201171875,3335.579978322459,3291.882424021291,3299.1653497381526,744580
2011-12-27,3219.052734375,3328.296605451075,3189.92103542138,3299.164906497455,886280
2011-12-28,3285.6865234375,3338.077880303246,3165.934850601509,3255.748605228502,1287065
2011-12-29,3263.234375,3308.1412700688074,3188.3895498853212,3225.811962442661,932540
2012-01-02,3188.388916015625,3353.047498532864,3173.4199539686033,3218.3268401096684,834210
2012-01-03,3270.7177734375,3270.7177734375,3203.357453160755,3203.357453160755,1310900
2012-01-04,3165.935302734375,3293.1714732934397,3158.4508221132537,3285.6869926723184,1952905
2012-01-05,3188.388916015625,3270.7182072742444,3158.4509919215816,3180.904434992114,1236285
2012-01-06,3165.935302734375,3218.3266670822254,3121.0284190076463,3210.8421864611037,958800
2012-01-09,3150.9658203125,3165.93477907883,3113.543423396675,3165.93477907883,697080
2012-01-10,3143.481689453125,3188.388570731027,3135.9972092401413,3135.9972092401413,1442295
2012-01-11,3128.5126953125,3195.873016503439,3128.5126953125,3158.450615841806,1567515
2012-01-12,3158.450439453125,3188.3883583105007,3135.9970003100934,3173.419398881813,1104185
2012-01-13,3323.108642578125,3330.593121502851,3180.9035430083404,3180.9035430083404,2606435
2012-01-16,3315.62548828125,3345.5634159406745,3270.7185967921137,3293.1720425366816,1094370
2012-01-17,3353.047607421875,3397.954495021275,3308.1407198224747,3382.9855324881414,1306205
2012-01-18,3225.81201171875,3345.563733731511,3225.81201171875,3323.1102858541185,1010005
2012-01-19,3308.140869140625,3345.5632771625774,3233.2960530967193,3270.718461118672,1473810
2012-01-20,3323.108642578125,3330.593121502851,3240.7793744061446,3323.108642578125,1481295
2012-01-25,3255.748291015625,3360.5309946345187,3225.8103756959413,3315.624121654993,1801685
2012-01-26,3278.201171875,3330.5925148045094,3255.7477391909247,3255.7477391909247,849025
2012-01-27,3300.656494140625,3308.140975986749,3263.2340849100055,3300.656494140625,847160
2012-01-30,3203.35888671875,3360.533037702614,3165.9364698178297,3300.6571706611417,2317965
2012-01-31,3203.35888671875,3255.750270380038,3173.4209531980136,3188.389919958382,1392025
2012-02-01,3233.29541015625,3263.23333062066,3188.3885294596357,3188.3885294596357,1724860
2012-02-02,3255.748291015625,3308.139642825072,3210.841418036099,3240.7793333557834,1461650
2012-02-03,3293.171875,3308.140838068182,3240.7805042613636,3300.6563565340907,1242015
2012-02-06,3323.108642578125,3330.593121502851,3285.6862479544975,3330.593121502851,1719605
2012-02-07,3278.201171875,3338.0769923658677,3255.7477391909247,3323.108037243151,1516315
2012-02-08,3218.32666015625,3300.65594681141,3210.8421795512354,3278.2025049963663,1518825
2012-02-09,3240.780029296875,3248.26450973405,3188.388666236648,3240.780029296875,1529135
2012-02-10,3308.140869140625,3308.1408691406245,3225.8115714923288,3240.78053470111,1662740
2012-02-13,3323.108642578125,3323.108642578125,3263.2328111803213,3293.1707268792234,963085
2012-02-14,3442.860595703125,3442.860595703125,3293.171004585598,3338.077881920856,2450140
2012-02-15,3442.860595703125,3465.314034370754,3412.92267747962,3412.92267747962,847595
2012-02-16,3360.531982421875,3442.861273750696,3315.6250962425183,3442.861273750696,1443135
2012-02-17,3405.438720703125,3435.376643522493,3353.0473557692308,3382.9852785885987,1085985
2012-02-20,3345.56298828125,3427.8922788206096,3323.109545406879,3390.4698740299914,823285
2012-02-21,3375.500732421875,3397.954174100956,3338.0783296234063,3345.5628101831,695535
2012-02-22,3397.9541015625,3450.3454643619216,3382.9851407626647,3450.3454643619216,774345
2012-02-23,3457.830078125,3487.768000879329,3390.4697519277597,3397.954232616342,890210
2012-02-24,3450.345703125,3510.221550467733,3435.3767412893167,3510.221550467733,801550
2012-02-27,3368.016357421875,3495.2525309244793,3353.047395833333,3465.314607747396,774100
2012-02-28,3487.768798828125,3495.2532812290433,3345.563633210669,3353.048115611588,1348520
2012-02-29,3487.768798828125,3525.1912108327183,3390.4705276161812,3517.7067284317995,1227385
2012-03-02,3577.582275390625,3906.899472288507,3487.7684944184753,3570.097793642946,4414445
2012-03-05,3562.612548828125,3697.333191430869,3487.767747382156,3667.3952708524816,1649465
