Date,Close,High,Low,Open,Volume
2013-06-12,75450.8359375,77402.15066002155,74986.2371940425,77216.31116263855,558101
2013-06-13,75079.15625,76008.35372834158,74242.87851949257,74707.47725866336,510610
2013-06-14,75543.75,76101.26845018449,74521.6328413284,75636.6697416974,284432
2013-06-17,75636.6796875,76472.95747274264,74986.24141008907,74986.24141008907,187017
2013-06-18,74335.796875,75729.59306640625,72477.401953125,75264.9943359375,480103
2013-06-19,72198.6484375,74335.80276705277,71362.37065637065,74335.80276705277,483842
2013-06-20,66530.5390625,70804.84743802375,66437.619315206,70804.84743802375,959715
2013-06-21,67366.8203125,68388.9375862069,63371.27096982759,63650.03022629311,819595
2013-06-24,66437.6171875,67924.33309659091,66251.77769886363,66902.21590909091,259831
2013-06-25,67366.8203125,69132.29560344828,65508.42526939655,65508.42526939655,438154
2013-06-26,66902.21875,68760.61371527778,65787.18177083334,68017.25572916667,421145
2013-06-27,69411.046875,69596.88635793173,66716.37437248997,67831.41127008032,537697
2013-06-28,68853.53125,69782.72870276653,68110.17328778678,69411.04972165992,513042
2013-07-01,70990.6875,71919.88498036649,68853.53329515707,69225.21228730367,371786
2013-07-02,70990.6875,71455.28624018325,69875.65052356021,71362.3664921466,234522
2013-07-03,67738.4921875,71176.52265517833,67180.97373328189,70619.00420096022,382458
2013-07-04,67273.8984375,68760.61442506906,66251.78119604627,68017.25643128452,256127
2013-07-05,66716.3828125,69039.3766430188,66158.86429317549,68017.25935759053,434682
2013-07-08,64393.3828125,66437.6171875,63835.86434659091,66344.69744318182,599098
2013-07-09,63185.4296875,64857.985179227944,62720.830939797794,64486.306181066175,480228
2013-07-10,63371.265625,64857.98153409091,63092.506392045456,63557.10511363636,443394
2013-07-11,66437.6171875,66437.6171875,63650.024857954544,64114.623579545456,328267
2013-07-12,68296.015625,68574.77487244898,65880.10214710885,66437.6206420068,396056
2013-07-15,67645.578125,69039.37437757554,66716.38062328297,68203.09662603022,264579
2013-07-16,66530.5390625,68853.53274484986,66251.77982061802,67180.97729355797,355180
2013-07-17,64579.2265625,65415.504316546765,63371.26980665468,64672.14631294964,1001665
2013-07-18,64950.90625,65043.826001430614,64114.628487124464,64393.38774141631,280678
2013-07-19,65229.66796875,66716.38404780983,64765.069194043805,65415.507478632484,407484
2013-07-22,70619.0078125,70897.76705386513,65694.26121504934,65787.18096217106,911772
2013-07-23,70433.171875,70433.171875,69318.13485323219,70340.25212318602,556555
2013-07-24,73778.28125,74149.96024874055,70154.4110122796,70619.00976070529,743339
2013-07-25,71919.8828125,73685.35797197997,71734.04332202842,73034.91975532945,513607
2013-07-26,72384.484375,73127.84236601413,71548.20663510912,72198.64487724646,392974
2013-07-29,69596.8984375,71919.89237733645,69411.05892231308,71455.29358936916,550631
2013-07-30,71734.046875,71734.046875,69503.97287888601,69596.89262872409,252007
2013-07-31,73127.8359375,73592.43464104194,72105.71878970775,72198.63853041614,451775
2013-08-01,75265.0,75543.75925925926,71826.96913580247,73127.84567901235,535292
2013-08-02,78424.265625,81211.85800503554,75915.43248296801,76008.35222896919,1417905
2013-08-05,76658.7890625,80096.81960227272,75264.99289772728,79818.06036931818,1005519
2013-08-06,80282.6640625,80375.58381257234,77123.3925600405,77402.15181025752,756748
2013-08-07,78981.7890625,80747.26434742648,78703.0298069853,80096.82608455882,357695
2013-08-08,78331.3515625,79446.38859541815,76287.11700215006,79446.38859541815,459957
2013-08-09,77587.9921875,79167.62795658683,76472.95517402695,77216.31318300898,326918
2013-08-12,80933.1015625,81026.02131171068,77309.23134328358,77309.23134328358,408610
2013-08-13,79632.2265625,83070.25734757876,78981.78830586348,81583.54133240957,592997
2013-08-14,79446.3828125,80561.41976425439,78703.02484466374,80561.41976425439,309731
2013-08-16,80654.34375,80654.34375,77680.91172235023,77773.83147321428,255730
2013-08-19,79910.984375,81583.5398619186,79910.984375,80282.66337209303,237812
2013-08-20,77402.15625,80561.42793367348,77123.39698379351,80003.9094012605,355153
2013-08-21,74149.9609375,78238.42996162281,73592.44243421053,77587.99170778508,653966
2013-08-22,71362.3671875,73499.52141316731,71083.60794067383,73034.92266845703,482692
2013-08-23,71826.9609375,72849.07810478655,71548.20171005822,72012.8004224612,276807
2013-08-26,73592.4375,74057.03622159091,71548.203125,71548.203125,256388
2013-08-27,75172.078125,76658.79413241657,72849.08436341162,73313.6831157293,514713
2013-08-28,74521.640625,74893.31963061097,73313.68385676434,73685.36286237532,261567
2013-08-29,74893.3125,76380.0283808933,74707.47301488834,75357.91121277916,202028
2013-08-30,78238.4296875,78238.4296875,75172.07793015143,75543.75693104215,461495
2013-09-02,78517.1875,79632.22448224852,77495.07026627219,78331.34800295858,343651
2013-09-03,79632.2265625,80003.90556629229,78610.10930207117,79353.46730965577,290416
2013-09-04,81397.6953125,82048.13351705195,78981.78198130708,79818.05967287386,501711
2013-09-05,81490.6171875,82512.73439281642,81026.01845781071,82048.13566312713,427191
2013-09-06,79725.140625,82141.05397727272,79446.38139204546,82141.05397727272,403598
2013-09-09,80840.1796875,81490.6179148707,80003.90196659483,80282.66120689656,390973
2013-09-10,79818.0703125,80840.18762732828,78888.8727535652,80747.26787143481,497625
2013-09-11,83534.859375,83534.859375,80375.58771899332,80375.58771899332,713669
2013-09-12,83906.53125,84649.88922342192,82884.41403654485,83999.45099667774,550463
2013-09-13,83534.859375,85021.57544841491,82884.42109288098,83720.69888417686,345035
2013-09-16,85207.40625,85393.24574018539,83441.93109323882,83906.52981870229,401819
2013-09-17,85300.3359375,85486.17544934641,84185.29886642157,85207.4161815768,333020
2013-09-23,83627.7734375,85950.76714409722,83256.09444444445,85950.76714409722,452692
2013-09-24,81769.3828125,83070.25935724431,80933.10503373579,82977.33960404829,548134
2013-09-25,81862.296875,82884.41408910329,81304.77839458002,82141.05611520998,280840
2013-09-26,81676.4609375,81862.30043906429,80561.42392811434,80933.10293124289,418436
2013-09-27,79910.984375,81955.21885901163,79446.38562863372,81304.78061409884,583163
2013-09-30,76751.7109375,79818.06258512409,76751.7109375,79818.06258512409,537878
2013-10-01,76287.1171875,78610.11101172351,75729.59866968635,76658.79619937576,549290
2013-10-02,77309.2265625,78052.58451021634,76844.62784517728,77123.3870755709,324722
2013-10-04,75822.515625,76844.63286994485,74614.55888097426,76658.79337086398,439504
2013-10-07,75636.6796875,76008.3587031634,74800.40190225738,75357.92042575245,253823
2013-10-08,75729.59375,75729.59375,74335.79754601227,75357.91476226994,270817
2013-10-10,74707.4765625,75729.59377915111,74428.71732159515,75172.07529734142,322449
2013-10-11,77030.46875,77030.46875,75264.99359167671,75636.67257237635,341436
2013-10-14,74707.4765625,77216.30973064365,74335.79757462686,77123.38998367537,425491
2013-10-15,73034.921875,75543.75506917939,72849.08237913487,74800.39708571883,493951
2013-10-16,73313.6875,74614.5640842839,72849.0887198986,73034.92823193916,298021
2013-10-17,71548.2109375,74428.72332589286,71362.37142857144,74057.04430803572,482981
2013-10-18,74428.71875,74428.71875,64393.38588483146,65973.02161360798,1515906
2013-10-21,68853.53125,74335.79622132254,68853.53125,72477.40131578948,1176697
2013-10-22,66344.703125,68574.77717962184,65322.585849964984,67924.33891369047,1525641
2013-10-23,68203.09375,68853.53197377385,66437.61857118529,66623.4580636921,789443
2013-10-24,66902.21875,68667.6939670139,66809.29900173612,68296.01497395833,483020
2013-10-25,67924.3359375,68296.01493031805,66809.29895904583,67088.05820365937,324004
2013-10-28,69132.296875,69782.73515204973,67459.74130544355,67924.34007476478,398426
2013-10-29,68853.53125,69596.88921221322,68203.09303306343,68481.85226889339,241854
2013-10-30,69596.8984375,69875.65771028037,68574.78110397197,69225.21940712616,235164
2013-10-31,69411.046875,71083.60222138555,68946.4481676707,69039.36790913655,516227
2013-11-01,69968.5703125,70990.68754150067,69782.73081631806,70154.40980868194,296485
2013-11-04,68388.9375,70433.17204483696,68203.09799592392,68853.53626019022,289646
2013-11-05,66530.5390625,68388.93400837989,66530.5390625,67180.97729355797,281786
2013-11-06,66437.6171875,67366.81463068182,65973.01846590909,66530.53693181818,165830
2013-11-07,65415.50390625,67088.05940385298,65322.58415638317,66251.7816550515,169443
2013-11-08,64207.54296875,65415.499638205496,63557.104762120114,64857.981175379886,566371
2013-11-11,65043.828125,65787.1861607143,64486.30959821429,64486.30959821429,244112
2013-11-12,64765.06640625,65787.18366660688,64486.3071534254,65043.8256590746,188500
2013-11-13,63278.3515625,65136.746615730546,63278.3515625,64114.62933645374,221381
2013-11-14,62349.15234375,63835.868345985466,62070.39309333085,63278.34984514717,304186
2013-11-15,60769.515625,62999.58959288991,60026.15763570337,62720.83034690368,638845
2013-11-18,60211.99609375,61605.79229962384,59747.39735845872,60862.434323157795,330712
2013-11-19,60490.7578125,61234.11581941244,59933.23930731566,60119.07880904378,269466
2013-11-20,58539.44140625,60955.35486111111,58446.521657986115,60211.996875000004,468524
2013-11-21,54543.890625,58818.19891929302,54450.97087947189,58632.3594282368,1144178
2013-11-22,53707.61328125,55287.24896599265,53243.01455044334,55008.489727508655,554224
2013-11-25,55380.171875,56588.12864408557,54822.653366191276,54822.653366191276,658899
2013-11-26,57331.484375,57331.484375,54450.97219408428,55380.16967179903,486674
2013-11-27,57052.72265625,58260.67932486767,56495.20419381108,57145.642399989825,310207
2013-11-28,57331.484375,57981.922609400324,57052.725131685576,57145.64487945705,261611
2013-11-29,58446.5234375,58632.362939686005,57052.727171104925,57796.08517984897,321920
2013-12-02,57145.6484375,58074.8459730691,56866.88917682927,57703.16695884146,244682
2013-12-03,55380.171875,57052.72740142617,55194.332372063756,57052.72740142617,424681
2013-12-04,53893.453125,55194.32957974138,53893.453125,55101.40983297414,418909
2013-12-05,54265.1328125,55194.330292166094,54079.29331656678,54079.29331656678,303992
2013-12-06,54822.65234375,56030.6090903072,54636.81284427966,54915.57209348517,243659
2013-12-09,55658.9296875,56030.60868374374,55008.49144407345,55566.00993843906,180017
2013-12-10,55380.171875,55658.93112940436,54358.05460885067,55658.93112940436,159352
2013-12-11,54450.97265625,55937.688633212456,54172.21341056954,55101.41089617107,205828
2013-12-12,54450.97265625,55473.08989041169,53707.61466776877,53707.61466776877,312903
2013-12-13,51570.4609375,54543.89291948198,51384.62143862613,54543.89291948198,2934263
2013-12-16,51663.3828125,52592.580345098926,50362.506266861514,52220.90133205935,604252
2013-12-17,52685.49609375,52964.25533234127,51849.21837797619,52127.97761656746,437080
2013-12-18,52871.33984375,53243.01885846881,52406.74107535149,52406.74107535149,233703
2013-12-19,52220.8984375,53707.61440725088,52127.97868939057,53428.8551629226,194389
2013-12-20,53428.85546875,53428.85546875,52035.05923913043,52035.05923913043,209292
2013-12-23,56123.52734375,56959.805069070775,53521.7744205298,53707.61391504553,677293
2013-12-24,57424.40625,57796.08525485436,56402.288986650485,56681.04824029126,429978
2013-12-26,57145.6484375,57889.00646595528,56866.88917682927,57796.08671239837,267145
2013-12-27,59933.23828125,60119.07777979651,57424.40505087209,57517.32480014535,554022
2013-12-30,61327.03515625,62720.83140980114,60304.91790364584,60397.837653882576,726823
2014-01-02,63278.3515625,63557.11082048458,61977.47502523862,62070.39477790015,761278
2014-01-03,62442.0703125,63278.34803989955,61419.95309012277,63185.42829241072,507587
2014-01-06,57796.0859375,62534.99330536576,57796.0859375,62163.31429612138,772865
2014-01-07,57981.92578125,59468.64182692308,57145.64800555889,57145.64800555889,565057
2014-01-08,58632.36328125,59004.04228778725,57145.64725510103,58446.52377798138,292027
2014-01-09,59004.0390625,59840.31678149606,57796.08235728346,58260.68109005906,323932
2014-01-10,62442.0703125,63092.508544921875,59096.95940290179,59096.95940290179,894303
2014-01-13,64765.06640625,64950.90590813307,62442.07263271162,63278.350391185435,654967
2014-01-14,64207.54296875,65229.66015059696,63464.185018315846,64114.62322494573,434436
2014-01-15,64393.3828125,65973.01846590909,64300.463068181816,65043.82102272727,510020
2014-01-16,64486.3046875,65973.02064571326,64393.384940111675,65508.42190877162,407382
2014-01-17,63835.8671875,65136.74366584789,62720.83020605895,64950.90416894105,348537
2014-01-20,65043.828125,65694.26640625,63185.43303571429,63371.27254464286,363698
2014-01-21,66809.296875,67831.41407336578,65508.42044071627,65694.25993132823,775066
2014-01-22,67180.984375,67552.66340335409,66158.86704702629,67180.984375,349154
2014-01-23,66623.4609375,67552.65844011506,65787.18318514644,66902.22018828451,369570
2014-01-24,66623.4609375,66995.13993854602,65229.6646835774,66344.70168671547,421211
2014-01-27,65229.66796875,66251.78527310364,64579.22968416133,65229.66796875,512711
2014-01-28,62442.0703125,64857.98374720982,61977.4715750558,64393.385009765625,507367
2014-01-29,66623.4609375,67552.65844011506,63371.26967834728,63464.189428608785,691009
2014-02-03,66716.3828125,68853.5371365773,65973.02478673398,66251.78404639623,497702
2014-02-04,64950.90625,66437.62227288984,63928.78898426323,65973.02351573676,527593
2014-02-05,67738.4921875,67738.4921875,65508.41837062757,65973.017082476,463092
2014-02-06,71083.609375,71083.609375,68388.93660130718,68574.77610294118,789948
2014-02-07,69411.046875,71919.87989457832,68760.60868473895,71826.96015311245,832748
2014-02-10,69503.96875,72012.80184659091,69318.12926136363,70061.48721590909,568934
2014-02-11,69968.5703125,70526.08880104581,68388.93459495352,69782.73081631806,356679
2014-02-12,68760.609375,70711.92396537162,67645.57246621622,70711.92396537162,505433
2014-02-13,69782.734375,70990.69116178429,69503.97511651131,69689.81462217044,302323
2014-02-14,69875.6484375,70433.1669090758,69225.21022066157,70154.4076732879,314298
2014-02-17,71455.2890625,73220.76434492848,70340.25204201885,70619.01129713915,567564
2014-02-18,70711.921875,72477.3969283837,70711.921875,72198.63770942838,302509
2014-02-19,70711.921875,71919.87849047306,70711.921875,70804.84161465177,195022
2014-02-20,69968.5703125,71083.60728959163,69503.97157204515,70340.24930486387,297628
2014-02-21,70990.6875,71362.3664921466,69968.57027159687,70340.24926374346,190218
2014-02-24,70526.0859375,71548.203125,70247.32670454546,70526.0859375,248193
2014-02-25,72477.3984375,72477.3984375,70804.8430889423,70804.8430889423,410667
2014-02-26,71641.125,72756.16196498055,71269.44601167315,72756.16196498055,186882
2014-02-27,71455.2890625,72012.80757274058,70897.77055225943,71734.04831762028,195339
2014-02-28,69782.734375,71826.96893725033,69225.21585802264,71548.20967876165,289416
2014-03-03,69411.046875,70247.32454819277,68853.52842620482,69503.96661646587,249337
2014-03-04,68667.6953125,69689.81256343031,68388.93606224628,69225.21381300745,235491
2014-03-05,68946.453125,69875.650606469,68760.6136287062,69596.8913620283,337827
2014-03-06,69689.8125,70897.76925,69132.294,69503.973,276064
2014-03-07,68017.2578125,70340.25159024932,67366.81955473019,69968.57258580942,400562
2014-03-10,66995.140625,68110.1776395631,66530.54186893204,68110.1776395631,170289
2014-03-11,65880.1015625,67459.73728402679,65508.422569199574,67088.05829072637,353267
2014-03-12,64114.62890625,66158.86345108696,64114.62890625,65880.10419497282,353882
2014-03-13,64021.70703125,65229.66376768868,63185.4292906386,64207.54652916364,401441
2014-03-14,61512.87109375,63092.50675627833,61512.87109375,62442.068542296074,477331
2014-03-17,64393.3828125,64393.3828125,61512.87073863636,61512.87073863636,326396
2014-03-18,63928.7890625,65229.66558412064,63185.43105014535,64672.14707485465,276948
2014-03-19,63742.9453125,64579.223020681486,63557.105821793004,64021.70454856049,162753
2014-03-20,62720.828125,63464.18608796296,62442.06888888888,63278.34659722222,237006
2014-03-21,62720.828125,63557.10583333333,61698.71092592592,63278.34659722222,245533
2014-03-24,63371.265625,63835.86434659091,62534.98792613636,62627.907670454544,227717
2014-03-25,64300.46875,64672.14776011561,62720.83295700867,62906.672462066475,283698
2014-03-26,64300.46875,65136.74652276011,63557.110729768785,64857.98726517341,157865
2014-03-27,64300.46875,64672.14776011561,63464.19097723989,64114.629244942196,234767
2014-03-28,65136.7421875,65508.421172878036,63835.86573867689,64207.544724054926,239968
2014-03-31,66623.4609375,68110.1769416841,65136.744933315895,65136.744933315895,663376
2014-04-01,67180.984375,67273.90413208853,66065.94728993776,66437.62631829185,294364
2014-04-02,67273.8984375,67738.49718361533,66902.21944060773,67645.57743439227,188099
2014-04-03,68574.7734375,69039.37217352643,66995.13773501017,67180.97722942074,438468
2014-04-04,67831.421875,69039.37870291097,67831.421875,68760.6194349315,287638
2014-04-07,66902.21875,67552.65698784722,66344.70026041666,67180.97799479167,192625
2014-04-08,68667.6953125,68760.61506258458,66530.54106055481,66530.54106055481,264793
2014-04-09,69039.375,69132.29475100942,68388.93674293405,68946.45524899058,223164
2014-04-10,70433.171875,70433.171875,69411.05460504617,69782.73361230211,295738
2014-04-11,70619.0078125,71362.36578947368,69689.8103412829,69689.8103412829,334078
2014-04-14,71919.8828125,72198.64204820736,70154.40765302003,70154.40765302003,284443
2014-04-15,71919.8828125,72105.72230297157,70711.92612443476,72012.80255773579,232471
2014-04-16,71826.9609375,72291.55964990298,70990.68325517465,71641.1214525388,229124
2014-04-17,72012.8125,72849.09032258065,71548.21370967742,72384.49153225806,242913
2014-04-18,72477.3984375,73220.7563701923,72105.71947115385,72477.3984375,263755
2014-04-21,70340.25,72663.24372523118,69689.81175693528,72570.32397622193,398445
2014-04-22,71734.046875,72384.48512386657,70154.4111277526,70433.17037726684,264921
2014-04-23,70990.6875,72477.40346858639,70804.8480039267,72291.56397251309,260091
2014-04-24,70990.6875,72105.72447643979,70619.0085078534,71176.5269960733,206578
2014-04-25,69039.375,71083.60952220728,68667.69599596232,70619.01076716016,253643
2014-04-28,69596.8984375,70061.49722546729,68574.78110397197,68760.62061915887,104763
2014-04-29,69782.734375,70526.09239763649,69503.97511651131,69503.97511651131,118934
2014-04-30,71826.9609375,71919.88067998059,69968.56608788809,69968.56608788809,247946
2014-05-02,72384.484375,72384.484375,71826.96588173941,72012.80537949294,184082
2014-05-07,69875.6484375,72291.56181432845,69503.96945644947,72198.64206906583,253769
2014-05-08,69968.5703125,70433.16905295485,68946.45308349933,69689.81106822709,138906
2014-05-09,71176.5234375,71269.443180891,69596.88779985314,69782.72728663513,140472
2014-05-12,70711.921875,71826.95875082129,70711.921875,71455.27979221419,159792
2014-05-13,70619.0078125,71641.12503083881,70154.40907689145,71269.44604235198,188503
2014-05-14,71548.2109375,71548.2109375,70433.17388392858,70619.01339285714,236040
2014-05-15,75357.9140625,75357.9140625,71641.12421971331,71826.96371185264,626758
2014-05-16,74242.875,75172.07243429286,73964.11576971214,74986.23294743428,488788
2014-05-19,77402.15625,78888.87233643458,74800.4030987395,75172.08212034813,775342
2014-05-20,78888.8671875,81769.37941696112,77866.74994478798,78331.34869147526,793671
2014-05-21,78703.03125,81026.02508854782,77402.15470041322,79446.3892783353,476120
2014-05-22,78145.5078125,79446.38428024673,76844.63134475327,79446.38428024673,346442
2014-05-23,79725.140625,80468.49857954546,77495.06676136363,78052.58522727272,256862
2014-05-26,80003.90625,80747.2642639373,79074.7087325784,79446.38773954705,171628
2014-05-27,78795.9453125,80375.58100862324,78517.18607200767,80189.74151496167,140850
2014-05-28,80189.7421875,80189.7421875,77402.14975919756,78424.26698290846,252599
2014-05-29,79260.546875,80747.26287734466,79167.62712485346,80282.66412661195,179788
2014-05-30,75729.59375,79632.22312116565,75729.59375,79539.30337423313,461795
2014-06-02,76658.7890625,77959.66548295454,75636.671875,75729.59161931818,208589
2014-06-03,78052.59375,78052.59375,76194.19866071429,77495.07522321428,240725
2014-06-05,77866.75,79353.46599045346,77216.31175417661,78517.18824582339,219790
2014-06-09,74335.796875,78610.1051953125,73685.35865234376,78517.18544921876,517592
2014-06-10,74614.5625,75172.08102428394,72384.48840286426,74335.80323785804,446680
2014-06-11,72663.25,74800.40441176471,72570.33024296675,74707.48465473147,277776
2014-06-12,71269.4453125,73220.75998207301,71269.4453125,72198.64277420143,342047
2014-06-13,69596.8984375,71083.61455899532,68946.46013434579,71083.61455899532,567698
2014-06-16,69596.8984375,70061.49722546729,68203.10207359813,69782.73795268692,323671
2014-06-17,71919.8828125,71919.8828125,70154.40765302003,70247.32739825582,267434
2014-06-18,72849.0859375,73871.20321468431,71734.0489078444,72477.4069276148,332926
2014-06-19,73127.8359375,73313.67541891677,72291.55827112452,73127.8359375,151559
2014-06-20,72012.8125,73406.60887096774,71455.29395161291,73127.84959677419,250529
2014-06-23,72012.8125,72384.49153225806,70990.69516129032,72012.8125,141918
2014-06-24,73313.6875,73406.60725602027,71548.2121356147,71919.89115969582,123832
2014-06-25,71826.9609375,73592.43604463131,71734.0411950194,72941.99784726714,179311
2014-06-26,72384.484375,72756.16337050706,71826.96588173941,72012.80537949294,107001
2014-06-27,73499.5234375,73778.28269200379,72198.6469164823,72384.48641948483,115191
2014-06-30,74428.71875,74893.3174937578,73778.28050873907,73778.28050873907,163940
2014-07-01,75543.75,76101.26845018449,73406.5959409594,74428.71309963099,211893
2014-07-02,74893.3125,76194.18889578164,74800.39275744416,75915.42966811414,157439
2014-07-03,73778.28125,75172.07749527707,73592.44175062973,74707.47874685138,277461
2014-07-04,73871.203125,74800.40064858491,73592.44386792454,73685.36362028302,144421
2014-07-07,72570.3203125,74614.5546875,72570.3203125,74149.95596590909,203979
2014-07-08,72198.6484375,72663.24720479408,71269.45090291183,72198.6484375,151857
2014-07-09,70990.6875,73034.92195680628,70897.76775196336,72291.56397251309,216943
2014-07-10,69689.8125,71083.60875,69596.89275,70804.8495,313215
2014-07-11,65694.265625,69689.81501944838,65322.58661156295,69225.21625265206,638281
2014-07-14,66065.9453125,66809.3033469585,64950.90826081223,65508.42678665611,283332
2014-07-15,66158.859375,67459.73582338484,66158.859375,66251.7791213132,301332
2014-07-16,64950.90625,65787.18401287553,64393.38774141631,65694.26426144491,304322
2014-07-17,64300.46875,65508.42553287572,64114.629244942196,65043.826770231215,277666
2014-07-18,63742.9453125,64300.46378462099,63650.0255671465,64114.62429391399,151763
2014-07-21,63835.8671875,65136.74366584789,63742.94743904658,64300.4659297671,181006
2014-07-22,66344.703125,66344.703125,63557.110556722684,63557.110556722684,319497
2014-07-23,66716.3828125,68017.25935759053,66065.94453995474,67088.061825383,445792
2014-07-24,64393.3828125,66530.53693181818,64300.463068181816,66530.53693181818,404512
2014-07-25,64950.90625,65508.424758583686,64393.38774141631,64765.066747138764,147147
2014-07-28,65322.58203125,66158.85975284495,64579.22405649893,64579.22405649893,153012
2014-07-29,66065.9453125,67180.98236418776,65601.34654096342,65973.02555819269,203841
2014-07-30,65694.265625,66809.30266531117,65322.58661156295,66809.30266531117,272048
2014-07-31,64672.14453125,66158.86049748563,64579.224783360274,65787.18150592672,258407
2014-08-01,63464.19140625,64672.14819729136,62627.91362783675,64672.14819729136,355101
2014-08-04,63464.19140625,64393.38893782028,62720.833380993776,64021.70992519217,211519
2014-08-05,62070.390625,63650.02631455838,61791.631385666165,63464.18682166916,318877
2014-08-06,61327.03515625,61977.4734079072,61327.03515625,61884.553657670454,247692
2014-08-07,60583.67578125,61977.472003211275,60583.67578125,61327.033766296016,197390
2014-08-08,60119.078125,62349.152120363215,59747.3991257728,60676.59662384081,235187
2014-08-11,62256.234375,62534.99363339552,60119.080060634325,60119.080060634325,225897
2014-08-12,61141.1953125,62534.99155822569,61141.1953125,62163.312559365506,161731
2014-08-13,62256.234375,62534.99363339552,61327.036847014926,61327.036847014926,127128
2014-08-14,61791.6328125,62720.83029840225,60955.35507518797,62720.83029840225,189109
2014-08-18,61048.27734375,62163.31437285959,60955.3575913242,61977.47486800799,121873
2014-08-19,60769.515625,61605.79336295872,60026.15763570337,61234.1143683104,212537
2014-08-20,59468.63671875,61234.11187133789,59189.877484130855,60955.35263671875,206132
2014-08-21,57145.6484375,59375.72252286585,57145.6484375,59375.72252286585,385726
2014-08-22,56773.96875,57796.086027004916,56681.04899754501,57238.56751227496,198353
2014-08-25,56216.44921875,57517.325729597105,55937.68996642562,56681.047972623965,208850
2014-08-26,56959.8046875,57889.002153853995,56402.2862076876,56402.2862076876,176576
2014-08-27,57981.92578125,58539.444298377406,57331.48751126803,57889.00602839543,162758
2014-08-28,58539.44140625,58818.20065104167,57889.00316840278,58074.842664930555,144154
2014-08-29,59375.71875,59561.55824530517,58074.84228286385,58539.44102112676,213750
2014-09-01,66809.296875,67645.57458275382,61977.47011908901,63371.26629867872,2623152
2014-09-02,64950.90625,67552.65929005723,63835.869232832614,66902.22103004291,1730616
2014-09-03,61512.87109375,64393.383184242826,61327.031604040785,64393.383184242826,757408
2014-09-04,61512.87109375,62813.747521714504,61048.27236947697,62070.389562877644,400724
2014-09-05,60583.67578125,61512.873262557514,60119.07704059624,61141.19427003451,409515
2014-09-11,59654.4765625,60955.352998442366,59654.4765625,59933.23579877336,328565
2014-09-12,58539.44140625,60211.996875000004,58539.44140625,59468.63888888889,250455
2014-09-15,57703.1640625,58818.20104921498,57424.40481582125,58260.682555857486,214358
2014-09-16,57889.00390625,58632.36190183587,57703.16440735353,57796.084156801764,129274
2014-09-17,57517.32421875,58353.60195375606,57238.564973747976,58167.76245708804,181279
2014-09-18,56402.28515625,57517.32209508855,56402.28515625,57424.40235018534,174595
2014-09-19,57052.72265625,57145.642399989825,56588.123937550896,56866.88316877036,135567
2014-09-22,56495.20703125,57796.08350894326,56402.28728284334,57331.48476690995,120198
2014-09-23,56216.44921875,57052.72697572314,56030.60971720041,56681.047972623965,110358
2014-09-24,56495.20703125,56959.805773283304,56030.608289216696,56123.52803762336,128688
2014-09-25,56216.44921875,57331.48622804752,56123.529467975204,56681.047972623965,222947
2014-09-26,57145.6484375,57424.40769817073,55380.1731199187,55844.77188770325,189874
2014-09-29,55937.69140625,57517.327210080985,55937.69140625,57424.40745691445,189893
2014-09-30,55937.69140625,56681.04943158223,55751.85189991695,55844.77165308347,170600
2014-10-01,53428.85546875,56495.20717391304,53243.01597146739,56030.60843070652,282844
2014-10-02,52220.8984375,52964.256422375445,51384.620704515124,52685.49717804715,198575
2014-10-06,54079.296875,54358.05613724227,51942.142531142614,52220.90179338488,295402
2014-10-07,53614.6953125,54636.81255415945,53335.9360647747,53521.775563258234,164621
2014-10-08,53800.53515625,56030.60915236399,52685.498158193004,52685.498158193004,231966
2014-10-10,53057.17578125,55101.41022466068,52871.33628639448,53800.533760672064,197840
2014-10-13,52964.2578125,53057.177563048244,52035.06030701754,52499.65905975877,99964
2014-10-14,53150.09765625,54636.813674606645,52406.73964707168,52406.73964707168,92167
2014-10-15,52035.05859375,53335.93505859375,51849.21909877232,52964.256068638395,142741
2014-10-16,52499.65625,53335.93396017699,51384.619303097345,51756.298285398225,132772
2014-10-17,51756.30078125,53243.01678214767,51570.461281137796,53243.01678214767,168466
2014-10-20,54915.5703125,55287.24929938663,52313.81740429357,52313.81740429357,396323
2014-10-21,52871.33984375,55751.85220782074,52499.6608290312,55008.49417838313,338465
2014-10-22,53521.77734375,54450.97486707899,53243.018086751305,53986.3761054145,139467
2014-10-23,51849.21875,53614.69394041219,51756.2990031362,53521.77419354839,202954
2014-10-24,50455.42578125,52406.74059046961,50455.42578125,51849.222073549725,142291
2014-10-27,54358.0546875,55101.412700320514,50362.505368589744,50362.505368589744,263438
2014-10-28,53707.61328125,54729.73048902466,53150.09480428201,54543.89099670199,143285
2014-10-29,56773.96875,57424.407017184945,54172.21568126023,54450.97493862521,247519
2014-10-30,56216.44921875,57981.92448347107,55937.68996642562,56866.88747417355,149189
2014-10-31,57238.56640625,57424.405907568995,54636.813387784096,55751.85039569806,207377
2014-11-03,56959.8046875,57424.403420676994,56681.045447593795,57238.5639274062,74104
2014-11-04,56866.88671875,57796.08421415441,56495.20772058824,56959.806468290444,126004
2014-11-05,57517.32421875,57517.32421875,56588.12673540993,57517.32421875,122565
2014-11-06,58353.6015625,58446.52131021099,57238.564589968155,57238.564589968155,107095
2014-11-07,58353.6015625,58818.20030105494,58167.76206707803,58446.52131021099,115463
2014-11-10,57889.00390625,58539.44215238764,57424.40515900883,58353.60265349117,230127
