Date,Close,High,Low,Open,Volume
2014-04-30,430144.75,441080.6334745763,428322.1027542373,428322.1027542373,47435
2014-05-02,427866.46875,430144.7779552716,418753.23192891374,428322.13059105433,34681
2014-05-07,431056.09375,436979.6975753171,427866.4609209831,430144.7700845666,50687
2014-05-08,419664.5,428777.7356134636,413285.23507057544,428322.0738327904,67447
2014-05-09,426955.09375,430144.72625400213,415563.54909284954,416474.8726654216,66830
2014-05-12,434701.40625,437435.3773584906,423765.52181603777,429233.46403301886,55220
2014-05-13,446548.59375,446548.59375,421487.19308035716,434245.72433035716,61044
2014-05-14,442447.59375,448371.196961895,440624.9466078785,445637.2262487127,43628
2014-05-15,443358.90625,446092.8768949127,440169.27383093524,440624.9356050874,29782
2014-05-16,446548.59375,447459.91741071426,440169.328125,441080.65178571426,54362
2014-05-19,451105.25,454750.54494949494,443814.6601010101,448371.2787878788,44847
2014-05-20,463863.6875,465686.3346021611,447459.86358055007,447459.86358055007,69796
2014-05-21,455661.8125,468420.34325,454750.488875,460218.430625,53966
2014-05-22,449282.5,459307.05882352946,448371.17647058825,456573.08823529416,23479
2014-05-23,448826.90625,453839.1864213198,441991.9787436548,452016.5390862944,38260
2014-05-26,453839.15625,462952.3923192771,451105.1854292169,454294.8180534639,27873
2014-05-27,462041.0625,464775.0332840237,448826.87037721893,458395.7681213018,48087
2014-05-28,449738.21875,462041.087955927,447915.571460233,458395.7933763931,72134
2014-05-29,444726.0,452927.9139344262,443359.01434426225,451560.9282786885,45018
2014-05-30,464775.09375,471154.3597426471,444270.3102022059,446548.61948529416,100041
2014-06-02,476622.28125,483912.8706381453,463863.7498207457,464775.07349426387,63540
2014-06-03,489380.75,494848.6913407821,467508.9846368715,472065.6024208566,72134
2014-06-05,430600.46875,462041.1378968254,430600.46875,457484.5191798942,251908
2014-06-09,433790.03125,446092.8997833508,430144.73686974787,443358.92899816175,127168
2014-06-10,437435.3125,440169.283203125,434245.6800130208,436979.6507161458,73139
2014-06-11,436524.03125,441991.9731863257,435612.7075939457,437891.01673408144,48375
2014-06-12,440169.3125,443358.94519927533,437435.3416149068,440169.3125,48824
2014-06-13,439713.625,441991.9339378238,436523.99248704663,441080.6103626943,40010
2014-06-16,431056.09375,437891.02124075056,425588.1517573996,437891.02124075056,38562
2014-06-17,401438.0,428322.04313280364,400982.33825198637,428322.04313280364,172983
2014-06-18,393691.78125,404172.0022786458,392780.4576822917,401893.693359375,128887
2014-06-19,399159.75,400071.07363013696,395058.7936643835,396425.779109589,83596
2014-06-20,388223.875,398704.09697769955,388223.875,396425.78785211267,91195
2014-06-23,389135.21875,395058.8227824941,383667.2765661592,391869.18984192034,66981
2014-06-24,401893.71875,403716.36600056686,385489.89349489793,389590.84980867343,68129
2014-06-25,399159.75,407361.6626712328,399159.75,401893.72089041094,57804
2014-06-26,409184.3125,409639.9743179287,397337.105233853,401893.7234131403,64792
2014-06-27,414652.3125,417841.94567307696,410551.3555631868,411918.34120879124,78939
2014-06-30,415107.90625,416930.55347832054,409184.3027579583,416930.55347832054,49134
2014-07-01,405539.03125,414652.26790730335,404627.70758426964,414652.26790730335,43895
2014-07-02,406450.34375,409184.31467208517,405539.0201093049,407361.6673906951,54200
2014-07-03,395058.78125,407817.3116709919,393691.79584775085,404627.6790657439,95441
2014-07-04,392780.5625,398248.5053654292,392324.90059454757,396425.8577436195,65294
2014-07-07,395970.09375,397337.07911392406,392780.46123417723,394603.10838607594,36223
2014-07-08,393691.78125,398704.0608723958,392780.4576822917,395058.7666015625,47454
2014-07-09,386401.21875,395058.79322670994,385489.89512087265,393691.8077830189,64942
2014-07-10,396425.78125,396881.4430675287,386856.8830818966,388223.8685344828,97353
2014-07-11,400982.40625,403260.7153764204,392324.83156960225,394603.1406960227,63469
2014-07-14,391869.15625,404172.0251090116,391869.15625,403716.3632994186,90464
2014-07-15,409184.3125,409184.3125,394147.4725083519,396425.78159799555,115925
2014-07-16,409184.3125,411462.62158964365,404627.6943207127,410095.63613585744,69295
2014-07-17,410551.28125,415107.89924389566,408272.97225305217,411006.9430493896,54364
2014-07-18,423309.8125,427410.7687029063,407817.3112890204,408272.97308934334,94555
2014-07-21,424221.15625,425588.1417158969,420120.19985230936,423765.4944280344,46817
2014-07-22,424221.15625,424676.81807196565,413740.9343447906,424221.15625,38283
2014-07-23,423765.46875,426043.7777217742,420120.1743951613,424221.13054435485,22277
2014-07-24,423765.46875,426955.1013104839,419664.5126008065,423309.80695564515,28410
2014-07-25,439257.96875,440169.2923366183,411006.937564834,416474.87908454356,152283
2014-07-28,442903.3125,446548.6072530864,436524.04668209876,439258.0177469136,92141
2014-07-29,438802.34375,445181.6093912253,436068.3727609034,443814.62389667705,56637
2014-07-30,440169.3125,443814.6070134575,436068.35617236025,441080.63612836436,58374
2014-07-31,439257.96875,449282.52820280084,436523.99799014523,440169.2923366183,84450
2014-08-01,439257.96875,442903.26309647306,437435.3215767635,439257.96875,37616
2014-08-04,437435.3125,442903.25390625,431967.37109375,438346.6360677083,23572
2014-08-05,435157.0,439713.6178010471,431511.7057591623,434701.33821989526,26812
2014-08-06,432423.03125,437890.97263566917,429689.0605571655,436068.3255071128,29285
2014-08-07,435157.0,438346.632460733,429233.39685863873,429233.39685863873,75302
2014-08-08,428322.0625,437435.2978723404,425132.4301196809,436523.9743351064,40998
2014-08-11,431967.40625,441080.6426687764,428322.11168248946,431056.0826081224,45101
2014-08-12,455661.8125,459307.10699999996,434701.36912499997,436068.35456249997,103481
2014-08-13,474799.625,481178.8905950096,450193.88627639157,455661.8282149712,123461
2014-08-14,464775.09375,474799.6545955883,454750.5329044118,471154.3597426471,100918
2014-08-18,462952.40625,470242.9953248031,460218.4353469488,464775.05351870076,39944
2014-08-19,468420.34375,472065.638253891,460218.4311162451,462952.4019941634,46539
2014-08-20,456573.1875,476622.309505988,455661.8637724551,469331.7196856288,44323
2014-08-21,449738.21875,462041.087955927,447459.9096377913,457484.4697315096,49717
2014-08-22,466597.71875,473888.30810546875,449738.2308654785,449738.2308654785,58797
2014-08-25,486646.8125,503961.96125936334,471154.31097846443,472976.95821629214,103415
2014-08-26,483912.84375,490292.1091101695,480267.54925847455,488469.46186440677,50060
2014-08-27,481178.875,485735.4931344697,478444.9041193182,483912.8458806818,37385
2014-08-28,476622.28125,483001.54696462717,471154.33920889103,476622.28125,35197
2014-08-29,467509.0,478444.8830409357,462041.0584795322,478444.8830409357,39379
2014-09-01,472065.6875,476622.30610521237,465686.4214527027,466597.7451737452,26783
2014-09-02,467509.0,474799.58869395714,464775.0292397661,468420.32358674466,56952
2014-09-03,474799.625,476622.2723128599,467509.03574856045,468420.3594049904,64583
2014-09-04,478444.90625,483001.5244047619,473888.2880952381,478444.90625,51927
2014-09-05,454750.5,481178.8857715431,453839.1763527054,474799.62024048093,55755
2014-09-11,436524.03125,454750.5043710856,433334.39845381,454294.84254305845,101578
2014-09-12,435157.0,441991.9267015707,432423.02931937174,437890.97068062826,46269
2014-09-15,437435.3125,442447.5921223958,428322.0768229167,431056.0475260417,26378
2014-09-16,444270.25,445637.2353846154,437890.9848717949,439257.97025641025,30498
2014-09-17,441991.96875,444270.277867268,438346.67416237114,442903.29239690717,43664
2014-09-18,453383.4375,453383.4375,440624.90860552766,441991.89384422114,35709
2014-09-19,469331.65625,469331.65625,450649.52236043685,453383.49317354365,61496
2014-09-22,462952.40625,468420.34805610235,452016.52263779525,468420.34805610235,37223
2014-09-23,461129.75,477533.5750988142,455661.80830039526,462952.3972332016,31617
2014-09-24,455206.125,462952.3753753753,454750.4632132132,461129.7282282282,40109
2014-09-25,443814.59375,460218.41857032856,441991.9465477413,459307.0949691992,74715
2014-09-26,445637.21875,448371.1894171779,442447.5863049591,442903.2480828221,39421
2014-09-29,456573.1875,459307.15868263476,442447.6697230539,446092.96463323355,54770
2014-09-30,462041.0625,464775.0332840237,449282.5321745562,459307.09171597636,64571
2014-10-01,460218.46875,462952.43985148513,456573.1739480198,461129.79245049506,33580
2014-10-02,461129.75,461129.75,444725.9249011858,457484.45553359686,55713
2014-10-06,455661.8125,470242.99049999996,454294.8270625,469331.666875,40871
2014-10-07,455661.8125,458395.783375,446548.57625,458395.783375,28221
2014-10-08,445181.5625,451560.8274692937,444725.900716479,449282.5185516888,36609
2014-10-10,442903.3125,447915.5927854938,441080.6651234568,447459.93094135803,26174
2014-10-13,446548.59375,451560.8738839286,440624.98995535716,444270.28459821426,54553
2014-10-14,449738.21875,452927.8515070922,441080.64412360685,452927.8515070922,49567
2014-10-15,484824.15625,486646.80345394736,450649.52117598685,455661.80098684214,121288
2014-10-16,485735.46875,494848.7045614447,477533.5565196998,483001.4980065666,84406
2014-10-17,483001.53125,493937.4149764151,481178.88396226417,490292.1204009434,50932
2014-10-20,498494.0625,505784.6520795247,481178.9122486289,481178.9122486289,60164
2014-10-21,497582.625,500316.595467033,475710.86126373627,495759.97802197805,65668
2014-10-22,493937.375,495760.0221402214,482090.1685885609,493026.0514298893,59353
2014-10-23,555907.4375,567754.6451844262,528567.7274590164,543148.906147541,269130
2014-10-24,550439.5,590537.7417218543,547705.5289735099,560464.0604304635,98334
2014-10-27,556818.75,579601.8412438625,550439.4844517185,552262.1317512275,122362
2014-10-28,574133.8125,574133.8125,556818.6657738095,559552.6363095238,70481
2014-10-29,558641.4375,580513.2066680262,550439.5240619902,579601.8829526918,90403
2014-10-30,574133.8125,574133.8125,538592.1955357143,552262.0482142858,72127
2014-10-31,567754.625,574133.8904494381,546794.1813804173,570488.5959069021,60791
2014-11-03,577779.375,577779.375,552262.3048107255,568666.1356466877,51330
2014-11-04,574133.8125,578690.4300595238,566843.2244047619,573222.4889880952,53434
2014-11-05,585981.125,596005.6854587869,567754.6514385692,578690.5355754277,50000
2014-11-06,575045.25,594183.0475435817,565932.013074485,586892.4580031696,87366
2014-11-07,581424.4375,585981.0553487461,565020.6132445141,567754.5839537618,39225
2014-11-10,562286.6875,592360.367706645,559552.7165721232,587803.7494935171,58347
2014-11-11,579601.875,584158.493514151,563198.0483490566,564109.3720518869,49259
2014-11-12,556818.75,578690.517594108,556818.75,575956.5466448446,47060
2014-11-13,553173.375,560463.9631383856,543148.8163097199,558641.3161037891,59708
2014-11-14,537681.0,554996.1508474576,534947.0288135593,550439.5322033898,49556
2014-11-17,522188.40625,539503.5541012216,512163.8469677138,537680.9069589878,61402
2014-11-18,554996.0,559552.6174055829,524011.00164203614,525833.6486042693,68811
2014-11-19,565020.6875,572311.2770161291,546794.2137096775,557730.097983871,58813
2014-11-20,549528.1875,565020.6902985075,546794.2164179104,565020.6902985075,31892
2014-11-21,556818.75,560464.0445990181,549528.160801964,549528.160801964,34398
2014-11-24,552262.1875,562286.7486592409,544971.5975660066,558641.4536922442,55307
2014-11-25,557730.125,565932.0386029412,545882.9164624183,549528.2113970588,54053
2014-11-26,560464.0625,563198.0335365854,550439.5020325204,554996.1204268293,30603
2014-11-27,546794.1875,558641.3948958333,540414.9219791667,557730.07125,33930
2014-11-28,567754.625,567754.625,542237.5632022471,542237.5632022471,54630
2014-12-01,583247.1875,587803.8061523438,563198.0654296875,567754.6840820312,71379
2014-12-02,576867.8125,585069.7245260663,569577.2240323855,583247.0774091628,40217
2014-12-03,574133.8125,581424.4005952381,566843.2244047619,570488.5184523809,26723
2014-12-04,574133.8125,575956.4595238095,565931.9008928571,575045.1360119048,28823
2014-12-05,573222.625,574133.9487281399,566843.3589030206,569577.3300874403,38161
2014-12-08,549528.1875,566843.3376865671,545882.8927238806,565020.6902985075,60756
2014-12-09,557730.125,559552.7724673203,546794.2401960784,553173.5063316993,32847
2014-12-10,546794.1875,565931.9840625001,546794.1875,557730.07125,30219
2014-12-11,541326.3125,556818.8163930976,540414.9887415825,547705.5788089226,38047
2014-12-12,554996.0,562286.5878489327,543148.7947454844,544971.4417077176,29600
2014-12-15,557730.125,557730.125,545882.9164624183,548616.8876633988,23707
2014-12-16,546794.1875,552262.129375,542237.5692708334,548616.8347916667,31215
2014-12-17,565020.6875,565932.0111895162,546794.2137096775,548616.8610887097,28238
2014-12-18,567754.625,569577.2722712681,555907.4177367575,568665.948635634,20776
2014-12-19,560464.0625,569577.2992886179,552262.1493902439,567754.6519308944,34863
2014-12-22,561375.4375,563198.0850243507,554084.8474025974,557730.1424512987,13706
2014-12-23,557730.125,560464.0962009804,548616.8876633988,558641.4487336602,17699
2014-12-24,558641.4375,563198.0560766722,555907.4663539968,562286.7323613378,10577
2014-12-26,561375.4375,563198.0850243507,554996.1711647727,554996.1711647727,22012
2014-12-29,577886.3125,577886.3125,565044.3944444444,568713.5138888889,29422
2014-12-30,571465.4375,578803.6774678973,565961.7575240771,572382.7174959872,37080
2015-01-02,566879.0,568713.5598705502,559540.7605177993,564127.1601941747,23066
2015-01-05,559540.8125,570548.1727459016,558623.5324795082,564127.212602459,27781
2015-01-06,555871.75,566879.1113861386,546698.9488448845,559540.8704620462,34268
2015-01-07,550368.0,559540.8,547616.16,554954.4,29868
2015-01-08,562292.625,568713.5848287112,546698.865415987,547616.1453915172,50053
2015-01-09,556788.9375,565961.7371293246,554954.3775741351,558623.4974258649,65776
2015-01-12,562292.625,563209.9049755302,555871.6651712888,555871.6651712888,20716
2015-01-13,569630.875,573299.9949677939,557706.2351046699,567796.3150161031,41740
2015-01-14,564127.1875,574217.2672764228,557706.2276422764,569630.8673780488,24650
2015-01-15,567796.25,568713.5298869144,554954.3315831987,560458.010904685,37310
2015-01-16,562292.625,568713.5848287112,560458.0650489397,562292.625,17802
2015-01-19,562292.625,569630.8648042415,561375.3450244699,563209.9049755302,14953
2015-01-20,564127.1875,568713.587398374,560458.0675813009,561375.3475609756,22437
2015-01-21,549450.6875,566879.0064691151,547616.1276085142,562292.6067404007,42676
2015-01-22,554954.4375,556788.997623967,544864.3568181818,544864.3568181818,47628
2015-01-23,553119.8125,564127.1719527363,547616.1327736318,554954.3724087893,43189
2015-01-26,548533.4375,558623.5174540133,546698.8775083612,549450.7174958194,35213
2015-01-27,574217.3125,577886.4327076678,548533.4710463259,553119.8713059105,83963
2015-01-28,620081.3125,625584.9927884615,589811.0709134615,596232.03125,177951
2015-01-29,622833.0,632005.7982326951,611825.6421207658,614577.4815905744,65952
2015-01-30,631088.6875,647599.7287427326,624667.7270167151,628336.847292878,57852
2015-02-02,630171.25,641178.6080786026,616412.0524017467,623750.2911208151,38431
2015-02-03,635675.0,638426.8398268399,630171.3203463203,630171.3203463203,35779
2015-02-04,623750.4375,638426.9183823529,623750.4375,638426.9183823529,34604
2015-02-05,630171.25,633840.3693595342,620998.4516011645,620998.4516011645,52798
2015-02-06,642096.0625,642096.0625,628336.8611607143,630171.4213392857,29396
2015-02-09,632005.8125,645765.0101596517,632005.8125,645765.0101596517,29744
2015-02-10,632005.8125,637509.4915638607,624667.5737481858,632923.0923439768,27598
2015-02-11,623750.4375,638426.9183823529,621915.8773897059,628336.8377757353,40550
2015-02-12,626502.25,630171.3700585652,617329.4498535871,624667.6899707174,24255
2015-02-13,641178.6875,641178.6875,622833.0884298999,623750.3683834048,45303
2015-02-16,625584.9375,641178.6969391495,623750.3775659824,636592.2971041056,29487
2015-02-17,625584.9375,628336.7774010263,615494.8578629033,623750.3775659824,38285
2015-02-23,625584.9375,632923.1772360704,609991.1780608505,621915.8176319648,44241
2015-02-24,642096.0625,642096.0625,620081.3403571428,620081.3403571428,35517
2015-02-25,636592.375,645765.1757925071,634757.8148414985,644847.8957132564,30121
2015-02-26,621915.9375,641178.8205199115,618246.8169247787,641178.8205199115,42622
2015-02-27,614577.625,624667.7054104478,614577.625,619164.0251865672,32268
2015-03-02,595314.8125,615494.9756355932,593480.2522149461,613660.4153505393,56664
2015-03-03,598983.8125,609073.8920367534,592562.8527947932,596231.9726263399,39302
2015-03-04,591645.5,599901.0186046511,587059.1007751938,594397.3395348837,24877
2015-03-05,595314.8125,611825.8550654853,589811.1316448383,589811.1316448383,25133
2015-03-06,613660.375,615494.9351644245,596232.0534379671,598066.6136023917,25246
2015-03-09,600818.375,620998.5341603054,597149.2551526717,610908.4545801526,29123
2015-03-10,598983.8125,615494.8517419602,597149.2525842267,602652.9323315467,34788
2015-03-11,600818.375,607239.3347328245,591645.5753816793,591645.5753816793,39058
2015-03-12,624667.6875,624667.6875,597149.2871696035,597149.2871696035,78728
2015-03-13,619164.0,628336.8,614577.6,628336.8,24797
2015-03-16,659524.3125,660441.5924895689,611825.75304242,619163.9929589708,104538
2015-03-17,695298.25,696215.5300131926,665028.0095646437,665945.2895778364,64913
2015-03-18,676035.3125,700801.8707598372,673283.4726933514,698967.3108887381,53602
2015-03-19,689794.5625,693463.6825132979,675118.0824468086,676035.362450133,78516
2015-03-20,694380.9375,697132.7774108322,680621.7379458388,680621.7379458388,42576
2015-03-23,687042.6875,691629.0872830441,680621.7278037383,687042.6875,33919
2015-03-24,697132.8125,697132.8125,682456.3322368421,683373.6122532896,47479
2015-03-25,733824.0625,743914.143359375,699884.699609375,701719.259765625,102059
2015-03-26,716395.625,749417.7024647887,702636.426056338,733823.9436619718,52409
2015-03-27,722816.625,731072.1448286802,705388.3053616752,722816.625,34578
2015-03-30,732906.75,744831.3904881101,717312.9893617021,719147.549436796,25371
2015-03-31,771432.375,775101.4945005946,733823.900118906,741162.1391200952,47899
2015-04-01,770515.1875,795281.7470982143,753086.8677827381,759507.8276785715,64446
2015-04-02,734741.25,792529.8876404495,734741.25,776936.1282771535,81034
2015-04-03,724651.125,742996.7231012658,717312.8857594937,736575.7637658227,36150
2015-04-06,728320.375,735658.6155541562,719147.5743073048,727403.0949307305,23689
2015-04-07,708140.1875,731989.4684261658,708140.1875,728320.3482836788,51078
2015-04-08,733824.0625,733824.0625,708140.2203125,708140.2203125,33878
2015-04-09,731072.125,745748.6042973652,717312.9256587202,742996.7644291092,43100
2015-04-10,766846.1875,784274.5099431818,712726.6599132775,727403.1419706937,83076
2015-04-13,769597.9375,787943.5379171633,758590.5772497021,766846.0974374255,48468
2015-04-14,730154.875,779687.9946608039,720064.7950690954,774184.3146984924,102880
2015-04-15,754004.1875,765928.8279349149,724651.2264294404,724651.2264294404,79648
2015-04-16,761342.375,783357.0942771084,756755.9751506024,756755.9751506024,73120
2015-04-17,807206.375,824634.6944602273,767763.336221591,770515.1761363636,131042
2015-04-20,820048.25,842980.2480425056,796198.9720357943,796198.9720357943,144525
2015-04-21,855822.1875,872333.2264871382,827386.509244373,831055.6290192925,120509
2015-04-22,820048.25,846649.3677293066,800785.3716442954,843897.5279642058,155774
2015-04-23,835642.0625,843897.582327113,812710.0629802415,823717.4227497255,79380
2015-04-24,822800.1875,849401.3083890748,808123.707009476,837476.667990524,67720
2015-04-27,814544.6875,837476.6888372748,814544.6875,822800.2079814189,52353
2015-04-28,798950.8125,822800.0904850747,798033.5325774972,811792.7314150402,63433
2015-04-29,776936.125,813627.3233471075,751252.2861570248,807206.3636363636,144055
2015-04-30,722816.625,768680.6240482234,722816.625,762259.6641814722,182972
2015-05-04,754921.3125,754921.3125,719147.3985419198,720064.6783869987,81434
2015-05-06,760425.0625,760425.0625,734741.2244420989,742996.7438178528,60726
2015-05-07,749417.6875,758590.4866126071,728320.2495410037,754004.0870563036,60302
2015-05-08,738410.375,758590.5343167702,732906.6951863354,740244.9349378882,69780
2015-05-11,765928.75,770515.1497005988,751252.2709580838,751252.2709580838,95630
2015-05-12,762259.8125,776019.0148916967,756756.1315433213,768680.7736161251,64998
2015-05-13,778770.6875,781522.527385159,756755.9684187279,756755.9684187279,54398
2015-05-14,770515.1875,801702.7069940476,770515.1875,790695.3471726191,42767
2015-05-15,788860.8125,797116.3326308139,774184.3322674419,782439.8523982558,68448
2015-05-18,815461.875,819130.9947975252,790695.3163667041,801702.6757592801,94761
2015-05-19,809041.0,823717.4807256236,797116.3594104308,821882.9206349206,69072
2015-05-20,817296.4375,817296.4375,804454.518167789,809958.1978815937,34618
2015-05-21,810875.5625,827386.6033653846,808123.7223557692,817296.5228365385,46015
2015-05-22,786108.9375,818213.7365810969,777853.4177362894,811792.7767648775,60044
2015-05-26,783357.125,802620.0051229509,776936.1649590164,785191.6850117096,53360
2015-05-27,751252.25,783357.047008547,741162.170940171,776936.0876068376,126344
2015-05-28,762259.8125,771432.6140944645,742996.9291516246,744831.4894705174,67017
2015-05-29,741162.3125,776018.9559096535,741162.3125,756756.0740253713,90765
2015-06-01,743914.0625,743914.0625,698050.063578915,742079.5025431566,82521
2015-06-02,697132.8125,731989.453125,693463.6924342106,728320.3330592106,124935
2015-06-03,710891.9375,710891.9375,669614.3411290322,693463.619032258,130329
2015-06-04,733824.0625,739327.74296875,704471.1,711809.340625,76135
2015-06-05,703553.8125,726485.8142112124,701719.252363103,724651.2540743155,63321
2015-06-08,714561.1875,715478.4675866496,688877.3450738126,700801.9862002567,95132
2015-06-09,725568.5,725568.5,711809.2996207332,714561.1396965866,46340
2015-06-10,687960.0,729237.6,687960.0,726485.76,118446
2015-06-11,665945.3125,691629.1537534435,665945.3125,688877.313619146,111812
2015-06-12,661358.8125,680621.6905339806,658606.9727808599,662276.09240638,71470
2015-06-15,632923.25,654937.9717391304,615494.9286231884,654937.9717391304,172123
2015-06-16,674200.8125,676952.6525510204,639344.1718537415,640261.4518707483,116914
2015-06-17,675118.0625,688877.2621433424,663193.4228091033,687959.9821671195,85869
2015-06-18,705388.3125,712726.5524219766,679704.4727730819,688877.2726755526,94305
2015-06-19,697132.8125,712726.5727796053,686125.4523026316,712726.5727796053,63380
2015-06-22,687960.0,709974.72,674200.8,702636.48,48478
2015-06-23,686125.4375,691629.1174799466,676952.6375334224,688877.2774899733,54151
2015-06-24,686125.4375,688877.2774899733,677869.9175300803,687042.7174966577,40707
2015-06-25,676952.625,687959.9847560975,670531.6651422764,686125.424796748,64538
2015-06-26,679704.5,686125.4601889339,663193.4595141701,670531.6997300945,115344
2015-06-29,696215.5,701719.1798418972,669614.3807641633,676952.6205533596,94050
2015-06-30,709974.75,715478.4302325582,696215.5494186046,696215.5494186046,82885
2015-07-01,730154.875,730154.875,709974.7151381909,713643.8351130653,63673
2015-07-02,718230.25,740244.9703065134,712726.5699233717,732906.7302043423,68668
2015-07-03,712726.5625,718230.2425193051,699884.642454955,715478.4025096525,40468
2015-07-06,676035.3125,703553.7105664858,676035.3125,697132.7510176391,50665
2015-07-07,651268.75,683373.5475352112,623750.352112676,676952.588028169,120312
2015-07-08,648516.9375,665945.2568953324,637509.5778818954,664110.6969589816,78216
2015-07-09,645765.0625,648516.9022549717,624667.6243785511,642095.9428267046,84569
2015-07-10,651268.75,666862.5088028169,645765.0704225352,655855.1496478873,62405
2015-07-13,667779.8125,675118.0521978022,628336.7741243131,628336.7741243131,46207
2015-07-14,687042.6875,687042.6875,666862.5284546062,673283.4881508679,49510
2015-07-15,670531.6875,689794.5677154582,670531.6875,687960.0076949385,39636
2015-07-16,668697.125,676952.6450617284,656772.4849108368,670531.6850137174,44137
2015-07-17,668697.125,687042.7251371742,662276.1649519891,674200.8050411523,54634
2015-07-20,676952.625,678787.1849593496,660441.5853658537,660441.5853658537,25785
2015-07-21,676035.3125,687959.9516621438,667779.7930800543,687959.9516621438,41664
2015-07-22,654937.9375,678787.2181372549,650351.537377451,676035.3780637255,61687
2015-07-23,689794.5625,689794.5625,654937.9223736703,660441.602393617,66912
2015-07-24,687042.6875,695298.2071094794,676035.3280206943,689794.5273698265,46890
2015-07-27,784274.3125,787026.1521929825,757673.1954678363,776018.7934210526,278513
2015-07-28,784274.3125,788860.7119883042,765011.4346491229,776936.0733187135,105497
2015-07-29,776018.75,790695.2275413711,770515.0709219858,790695.2275413711,70174
2015-07-30,781522.5625,785191.6825117371,769597.9224618544,776018.8824823943,63684
2015-07-31,786108.9375,788860.7774212369,770515.1779463245,787026.2174737457,63548
2015-08-03,789778.0,797116.2392566783,779687.9210220673,782439.7607433217,46997
2015-08-04,787026.25,798033.6101398601,780605.2899184149,798033.6101398601,43682
2015-08-05,795281.6875,814544.5657439447,786108.8883362169,787026.1682525952,47771
2015-08-06,790695.4375,807206.4791183295,773267.1157917633,799868.238399072,61063
2015-08-07,814544.6875,824634.7680884008,789778.1260557432,797116.3664836711,68409
2015-08-10,804454.5625,821882.882554162,798033.6024800456,816379.2025370582,47454
2015-08-11,760425.0625,809958.1787545235,743914.0237484921,807206.3389626055,104259
2015-08-12,735658.5625,758590.5625779302,690711.8423472568,743914.082528055,117908
2015-08-13,754921.3125,764094.1109507898,723733.7977673147,724651.0776123937,81264
2015-08-14,754921.3125,754921.3125,754921.3125,754921.3125,0
2015-08-17,769597.9375,776018.8976460071,744831.3769368295,762259.6973331347,63704
2015-08-18,735658.5625,771432.4826215712,725568.4824657107,771432.4826215712,45618
2015-08-19,728320.375,734741.3354848867,700801.9729219144,725568.5347921915,69244
2015-08-20,715478.375,722816.6147435897,707222.8552884615,713643.8150641025,42873
2015-08-21,706305.5625,715478.362012987,678787.1639610389,699884.6028409092,51735
2015-08-24,698967.4375,715478.4793307087,686125.5160761155,699884.717601706,47527
2015-08-25,693463.6875,700801.9275793651,673283.527281746,698967.3675595238,70680
2015-08-26,722816.625,728320.3048857868,684290.8657994925,697132.785532995,88812
2015-08-27,766846.1875,772349.8682715311,729237.7022278708,729237.7022278708,75006
2015-08-28,749417.6875,771432.4053702571,744831.2879436965,770515.1254589964,48366
2015-08-31,735658.5625,755838.7225685786,731072.1624844141,754004.1625623442,37875
2015-09-01,706305.5625,743914.0405032468,702636.4426948052,729237.5612824676,58705
2015-09-02,718230.25,724651.2100893997,695298.2496807151,695298.2496807151,37086
2015-09-03,715478.375,724651.1746794871,697132.7756410256,719147.4948717948,40192
2015-09-04,701719.25,716395.7310457516,679704.5284313726,715478.4509803922,43049
2015-09-07,687042.6875,699884.6068925234,678787.1678905208,699884.6068925234,46854
2015-09-08,672366.125,694380.8412346521,661358.766882674,685208.0428035471,39820
2015-09-09,709974.75,733824.0310077519,680621.7887596899,680621.7887596899,87491
2015-09-10,736575.8125,740244.9323630136,695298.2140410959,702636.4537671233,60393
2015-09-11,729237.625,740244.9853773585,720982.1047169812,725568.5048742138,30328
2015-09-14,731072.125,734741.2448243413,715478.3657465496,731989.4049560854,27031
2015-09-15,737493.1875,750335.1086753731,727403.1065764925,733824.067164179,47487
2015-09-16,757673.3125,757673.3125,740244.9917524214,745748.6719884989,35650
2015-09-17,753086.875,766846.074908648,734741.2751218027,766846.074908648,55130
2015-09-18,770515.1875,778770.7073660714,754921.4277529762,758590.5476934523,63806
2015-09-21,754921.3125,765928.6706409478,739327.5551336573,761342.2714155528,35120
2015-09-22,779688.0,782439.84,758590.5599999999,765011.52,44482
2015-09-23,763176.875,777853.3533653846,759507.7554086539,765928.7146935096,41418
2015-09-24,782439.9375,785191.7778429074,763177.0550996483,764094.3352139508,35725
2015-09-25,756755.9375,783357.0553030303,756755.9375,782439.7753787879,41639
2015-09-30,783357.125,793447.2050644028,754004.1648126463,754921.4448185012,89455
2015-10-01,785191.625,794364.4243574766,772349.7058995327,784274.3450642523,41219
2015-10-02,817296.4375,824634.6771184063,787943.4790263749,787943.4790263749,91327
2015-10-05,825552.0,848484.0,820048.32,825552.0,77982
2015-10-06,831055.6875,843897.607615894,825552.0074503311,834724.8075331126,41263
2015-10-07,815461.875,825551.9544431946,801702.6757592801,817296.4348987626,38810
2015-10-08,803537.25,823717.4092465753,791612.6104452055,823717.4092465753,44742
2015-10-12,816379.125,827386.483988764,798950.8066011235,809958.1655898876,49174
2015-10-13,799868.1875,809958.2678469036,783357.1469323394,809040.9878153669,59825
2015-10-14,798033.625,798033.625,788860.8247126436,797116.3449712644,22339
2015-10-15,807206.375,807206.375,776018.8559659091,777853.4159090909,26392
2015-10-16,824634.6875,833807.4871384872,811792.7680061179,818213.7277530589,27275
