Date,Close,High,Low,Open,Volume
2018-11-02,44276.0546875,44609.58428966572,42691.7890772128,42858.553878295665,162980
2018-11-05,44359.44140625,44526.206223566725,43358.852502349626,44025.91177161654,142428
2018-11-06,43608.99609375,45276.64412792782,43025.319281787764,44692.96731596559,156367
2018-11-07,43692.37890625,44609.585333671275,43442.231698771466,43608.99650375715,153891
2018-11-08,44109.2890625,44526.20105741966,43608.99466859641,44192.67146148394,219750
2018-11-09,44692.96875,45026.498367537315,43442.232684235074,43775.76230177239,175290
2018-11-12,43942.5234375,44359.43542457306,43358.84665559773,44276.05302715844,192909
2018-11-13,43442.234375,44025.91122840691,42691.792706333974,44025.91122840691,173756
2018-11-14,40940.7578125,42858.55298497963,40440.463419679225,42274.8761933554,608420
2018-11-15,40815.6875,41065.8347165475,39189.730592441265,41024.14351378958,420956
2018-11-16,41149.21484375,41274.288445098784,40190.317233409325,40982.450041951626,240898
2018-11-19,41857.96484375,42191.49444409861,41107.52324296564,41274.28804313994,279367
2018-11-20,42024.734375,43025.32328869048,41691.20473710318,41941.3519655258,272037
2018-11-21,41774.5859375,41941.35075162175,41065.835477482535,41190.90908807385,173105
2018-11-22,41774.5859375,42358.26278692615,41315.98269866517,41857.968344560875,99266
2018-11-23,42191.49609375,42191.49609375,41482.745665297676,41774.584077013336,99132
2018-11-26,40565.5390625,41857.96630909558,40148.62704746917,41691.20150308325,343099
2018-11-27,40732.3046875,41149.21671091351,40565.539878134594,40690.61348515865,186136
2018-11-28,42191.49609375,42274.87849709733,40815.68643851902,40982.451245213684,266708
2018-11-29,41566.125,43108.69934804413,41482.74260280842,42358.25777331996,165705
2018-11-30,42525.0234375,42775.17063419117,41607.81704963235,41607.81704963235,231264
2018-12-03,43942.5234375,43942.5234375,42108.110694378556,42691.787476280835,226045
2018-12-04,43442.234375,44609.58808181382,42858.55752159309,44025.91122840691,188334
2018-12-05,42608.40625,43442.23024706457,42358.259050880624,43025.31824853229,114661
2018-12-06,41857.96484375,43108.700845057276,41566.12644344497,42775.17124470867,196283
2018-12-07,42358.26171875,42608.40893362451,41649.51127660556,41691.20247908464,112149
2018-12-10,44192.67578125,44192.67578125,42024.73319575472,42108.11560288916,239151
2018-12-11,43358.8515625,44276.05803786058,42858.55712139423,44192.67563100962,141911
2018-12-12,44109.2890625,44276.053860467866,42941.93547672495,43942.524264532134,242309
2018-12-13,43692.37890625,44943.11494364265,43525.61410126431,44025.908516221374,240348
2018-12-14,43358.8515625,44442.8228515625,42691.79230769231,43859.14600360577,168275
2018-12-17,43358.8515625,44109.29322415865,43108.704341947116,43775.76359675481,84968
2018-12-18,42691.7890625,43942.52507019043,42191.49465942383,43525.61306762695,209686
2018-12-19,40482.16015625,42525.029206359424,40398.77774604145,42525.029206359424,529428
2018-12-20,40940.7578125,40982.44901190173,40148.625023867105,40607.22821728615,222361
2018-12-21,40523.84765625,40732.30366271219,40065.24444203318,40648.92126012732,227067
2018-12-24,40648.92578125,40982.4554286859,40106.940104166664,40273.70492788462,128984
2018-12-26,39106.34375,40440.462086887,38731.12296775053,40065.24130463753,283239
2018-12-27,41304.68359375,41433.492378345894,39501.360609407486,40617.703409238566,212814
2018-12-28,41390.55859375,41519.367386054204,40703.57836812759,40875.3234245332,188794
2019-01-02,39801.9140625,41433.49198523463,39630.169018001616,41433.49198523463,243327
2019-01-03,40660.63671875,40746.50923557946,39844.847808870116,39930.72032569958,159210
2019-01-04,41476.4296875,41648.17473796583,40317.15059685559,40617.7044351708,174955
2019-01-07,42463.96484375,42463.96484375,41304.6857226365,41948.72967881067,210998
2019-01-08,41605.23828125,42378.091004740716,41476.429494001546,42120.47343024381,138438
2019-01-09,42292.22265625,42678.64905615482,41734.05118972081,41734.05118972081,127776
2019-01-10,42936.26171875,43365.6243359375,42292.21779296875,42549.83536328125,202438
2019-01-11,44997.203125,45083.07565004771,42936.26252385496,42936.26252385496,256739
2019-01-14,44825.453125,44911.325640565134,43537.36539152299,44567.8355783046,172629
2019-01-15,44825.453125,45512.43324952108,44052.60048491379,44825.453125,151791
2019-01-16,46027.671875,46113.54439715485,44911.329086986945,45168.946653451494,259256
2019-01-17,46113.546875,46371.16445530726,44653.71391992551,46027.67434823091,247743
2019-01-18,46285.29296875,47144.01825573979,45254.82262436224,46371.16549744898,264443
2019-01-21,46027.671875,47058.14214085821,45598.30926422575,47058.14214085821,116153
2019-01-22,46027.671875,46457.03448577425,45168.946653451494,46113.54439715485,118397
2019-01-23,45941.8046875,45941.8046875,45083.079366238315,45426.56949474299,129137
2019-01-24,45340.6953125,45770.05795750474,44481.97002249053,45254.822783499054,194376
2019-01-25,45168.9453125,45512.43539092205,44739.58271447243,44911.32775368346,115974
2019-01-28,45512.44140625,45770.058999115565,44825.46115860849,44911.333689563675,126826
2019-01-29,45684.18359375,45770.05611930216,44739.58581267622,45512.43854264567,133841
2019-01-30,46628.78125,46628.78125,45941.80104742173,46285.291148710865,161580
2019-01-31,46457.03515625,46972.27029661506,46027.67253927911,46972.27029661506,158728
2019-02-01,46285.29296875,46800.528140943876,45684.18526785714,46371.16549744898,138030
2019-02-07,46199.41796875,46800.52563748838,45770.05534822258,46800.52563748838,96011
2019-02-08,46371.1640625,46628.781640625,45598.311328125,46113.546484375,104227
2019-02-11,46285.29296875,46714.6556122449,45941.80285395408,46714.6556122449,92302
2019-02-12,45770.05859375,46542.911365501874,45426.56847297139,46542.911365501874,122381
2019-02-13,46542.90625,46714.65129151291,45855.92608394834,46199.416166974166,132422
2019-02-14,46972.26953125,46972.26953125,45855.92674531535,46285.28935529022,118187
2019-02-15,46628.78125,46972.271351289135,46285.291148710865,46628.78125,86270
2019-02-18,46199.41796875,46714.6531133829,45941.80039643355,46371.16301696096,127195
2019-02-19,46285.29296875,46800.528140943876,45941.80285395408,46457.03802614796,114760
2019-02-20,46542.90625,47058.14137453874,46199.416166974166,46371.16120848708,134831
2019-02-21,46542.90625,47058.14137453874,46285.28868773062,46714.65129151291,102225
2019-02-22,45770.05859375,47144.019076864446,45426.56847297139,46886.40148628049,225505
2019-02-25,45426.56640625,46285.29166912807,45254.821353674386,46113.546616552456,114621
2019-02-26,45168.9453125,45941.79798894962,44653.71019486692,45770.052949738594,228720
2019-02-27,45168.9453125,45770.052949738594,44825.45523407795,45426.56287131654,132033
2019-02-28,43022.13671875,45512.440041791415,43022.13671875,45512.440041791415,366351
2019-03-04,43193.8828125,44396.098238692844,42635.71136462475,43537.372934269384,312487
2019-03-05,43880.859375,43880.859375,42893.3253577544,43537.36928204501,130369
2019-03-06,43794.98828125,44396.095963541666,43365.625651041664,44396.095963541666,138484
2019-03-07,43022.13671875,44138.4795876996,42721.58286941741,43880.862002557384,138389
2019-03-08,43108.00390625,43279.748941733065,42506.896282059264,42807.45009415463,121750
2019-03-11,42678.6484375,42850.39350163481,42421.03084129779,42807.457235601105,84994
2019-03-12,42592.76953125,43193.87716576361,42463.96075242566,42936.25960811492,87033
2019-03-13,43022.13671875,43193.88177551148,42421.02902008483,43022.13671875,123245
2019-03-14,43623.2421875,44224.34985543799,42936.261995570865,43365.624615526576,242720
2019-03-15,43279.75390625,43966.73412698413,42936.26379588294,43365.62643384176,228905
2019-03-18,43279.75390625,43537.371489025296,42721.58247690352,43451.49896143353,70305
2019-03-19,43108.00390625,43451.49397721613,42936.25887076693,43279.748941733065,87298
2019-03-20,42163.40625,42893.32265147658,41905.788696537675,42850.38639256619,198745
2019-03-21,41519.3671875,42163.411145941056,41390.558395811786,42120.47488204498,217322
2019-03-22,40703.578125,41734.04845727848,40574.769333465185,41519.36713805379,230301
2019-03-25,39587.234375,40617.70468411063,39587.234375,40445.95963259219,231180
2019-03-26,39973.66015625,40317.15025426289,39071.99864896616,39673.10632048872,273595
2019-03-27,39329.61328125,40188.338462063315,38814.37817276201,40016.59342590065,306252
2019-03-28,38599.69921875,39157.870620133486,38470.89043381535,38943.18931190907,279869
2019-03-29,38728.51171875,39029.06557909507,38342.08532687777,38642.63918722284,266056
2019-04-01,40488.89453125,40574.76705411586,38900.25285823171,38943.18911966464,317621
2019-04-02,40145.40234375,40488.89241727941,39758.97601102941,40488.89241727941,217741
2019-04-03,42034.6015625,42077.53782558734,39930.72467122063,40231.278512831974,540088
2019-04-04,41218.80859375,41948.724995930985,40918.254781087235,41948.724995930985,345301
2019-04-05,41004.12890625,41519.3640338678,40832.38386371073,41261.7464700589,179993
2019-04-08,41476.4296875,41819.919788431675,41004.13079871894,41390.557162267076,261372
2019-04-09,40403.02734375,41776.98789104012,40360.091076647186,41476.434021320405,335867
2019-04-10,39887.7890625,40231.27917283369,39200.808841832615,40188.34290904198,427927
2019-04-11,39887.7890625,40188.34290904198,39758.98027112486,40059.534117666844,255532
2019-04-12,39587.234375,39887.78821515726,39329.616797722345,39887.78821515726,250680
2019-04-15,39501.35546875,39801.90926036005,39458.419212805704,39501.35546875,199336
2019-04-16,39716.04296875,39844.851756756754,39157.87155405405,39286.68034206081,284119
2019-04-17,39415.4921875,39973.66364549292,39243.74712350218,39973.66364549292,266616
2019-04-18,39329.61328125,39716.03961261599,39157.86824508733,39415.48579933133,244527
2019-04-19,40531.83203125,40746.51334497484,39329.61667439089,39415.48919988082,364277
2019-04-22,40231.28125,40703.58017609392,40059.53618596585,40703.58017609392,200843
2019-04-23,41605.23828125,41905.79211816306,40445.95919601394,41004.13060742389,422026
2019-04-24,40660.63671875,41734.043179118264,40617.70046033527,41691.10692070353,405999
2019-04-25,39587.234375,40746.51347274946,39501.36184924078,40660.640946990236,341535
2019-04-26,39930.72265625,40274.21274361559,39501.36004704301,39716.041351646505,167591
2019-04-29,39801.9140625,40445.95797936893,39458.42397350324,40274.21293487055,306113
2019-04-30,39630.171875,40188.343309859156,39630.171875,39716.04440343987,199097
2019-05-02,36882.25,39415.48952270082,36538.75989522701,39243.74447031432,1635597
2019-05-03,36023.52734375,36925.18893399881,35680.03721413141,36882.252667796485,915198
2019-05-07,36109.3984375,36281.143495466706,35379.481941141494,36066.46217300832,298808
2019-05-08,35937.65234375,36238.20618652927,35722.97102747909,36066.461133512545,187071
2019-05-09,35035.9921875,36066.46254595588,35035.9921875,35808.84495634191,312590
2019-05-10,35293.609375,35808.844548357665,34864.246730535284,35250.67311055353,260128
2019-05-13,34220.203125,35207.73721769134,34091.39433030113,35207.73721769134,431155
2019-05-14,35637.09765625,35637.09765625,33833.77464231927,34005.51969126506,390552
2019-05-15,35851.77734375,35894.713604041914,34864.24335703593,35637.09604229042,201262
2019-05-16,35722.96875,35894.713792067305,35250.669884314906,35637.096228966344,188138
2019-05-17,35465.35546875,35894.718125756655,35336.546671648,35722.973062954,144662
2019-05-20,35894.71484375,36409.949985047846,35336.54344067733,35465.35222600179,283135
2019-05-21,36066.4609375,36367.01477864583,35680.0345703125,35894.71588541666,233876
2019-05-22,36152.33203125,36281.14081520933,35722.96941805226,36195.26829256977,148040
2019-05-23,35465.35546875,36066.46318855932,35035.992811743345,35808.84559435533,257482
2019-05-24,35121.859375,35680.03073426039,34950.11434138142,35035.98685819071,170673
2019-05-27,35293.609375,35594.1632261253,34563.69287940998,35121.86431721412,131635
2019-05-28,34520.7578125,35551.228194962685,34520.7578125,35336.54686528296,390787
2019-05-29,34864.24609375,35121.86367572352,34649.56477543873,34692.501039100986,181650
2019-05-30,35164.796875,35508.28695436508,34520.75297619048,34821.30679563492,173427
2019-05-31,35465.35546875,35722.973062954,35035.992811743345,35336.546671648,195854
2019-06-03,35422.41796875,35894.716875,35078.92785511364,35465.354232954545,182957
2019-06-04,35465.35546875,36152.335719960654,35336.546671648,35422.419203049336,247392
2019-06-05,34993.05078125,35637.09466065951,34993.05078125,35551.222143404906,231498
2019-06-07,35551.2265625,35551.2265625,34778.373811141304,35078.92765889191,195674
2019-06-10,35765.90625,35851.7787740096,35379.479891956784,35551.22493997599,137270
2019-06-11,36495.8203125,36581.69283088235,35680.031387867646,35851.77642463235,253401
2019-06-12,36452.88671875,36710.5042927341,35937.6515707818,36581.69550574205,221386
2019-06-13,36152.33203125,36409.94959916865,35637.09689541271,36409.94959916865,265923
2019-06-14,36238.20703125,36238.20703125,35637.0993316795,36238.20703125,144336
2019-06-17,35851.77734375,36238.203686377245,35851.77734375,36195.26742608533,85499
2019-06-18,36066.4609375,36109.397200520834,35680.0345703125,35808.843359375,154822
2019-06-19,36066.4609375,36452.8873046875,36066.4609375,36109.397200520834,143361
2019-06-20,36281.140625,36581.69445266272,36066.45931952663,36238.20436390532,103914
2019-06-21,35379.48046875,36452.88703636984,35379.48046875,36195.26946014108,280233
2019-06-24,36066.4609375,36152.33346354167,35551.225781249996,35551.225781249996,117704
2019-06-25,35680.03125,36109.393840252706,35680.03125,36023.52132220216,105760
2019-06-26,36152.33203125,36195.26829256977,35680.03315673248,35894.71446333136,112775
2019-06-27,36452.88671875,36495.82298108068,35851.779046120435,35980.587833112484,180515
2019-06-28,36238.20703125,36367.01582401511,35937.65318146475,36281.14329550503,163033
2019-07-01,36066.4609375,36409.95104166667,35894.71588541666,36195.269726562496,133888
2019-07-02,37096.9296875,37354.547254774305,35765.90558991609,35894.71437355324,423016
2019-07-03,36710.50390625,37354.547834429824,36667.567644371346,37139.866525036545,228657
2019-07-04,38084.46484375,38213.27363127114,36667.56818101748,37011.05828107385,407604
2019-07-05,38041.53125,38170.34004655756,37440.42353273138,37912.72245344244,250875
2019-07-08,38041.53125,38771.44776382619,37912.72245344244,38170.34004655756,392159
2019-07-09,37268.67578125,37998.592242403516,37182.803256408406,37955.655979982716,135339
2019-07-10,36925.18359375,37225.73741369913,36324.075953851745,36839.31107376453,240718
2019-07-11,37526.296875,37998.59580592105,36882.25287828947,36882.25287828947,236371
2019-07-12,37268.67578125,37569.22961819556,36839.31315704205,37569.22961819556,160782
2019-07-15,38084.46484375,38299.146156285235,37569.229693665446,37612.165956172495,271496
2019-07-16,38470.890625,38857.31698172433,38213.27305385045,38299.14557756697,290863
2019-07-17,37440.41796875,38385.01566979644,37354.54545047305,38385.01566979644,146971
2019-07-18,37268.67578125,37569.22961819556,37182.803256408406,37225.73951882921,114760
2019-07-19,37483.359375,37783.91323024055,37311.61431486254,37311.61431486254,89052
2019-07-22,37612.1640625,37740.97284353596,37268.67397973744,37526.29154180936,103101
2019-07-23,38084.46484375,38127.40110625705,37311.61211862317,37440.42090614431,158482
2019-07-24,37826.84765625,38256.21028571935,37740.97513035613,37912.72018214387,133683
2019-07-25,37483.359375,37912.722025343646,36968.12419458763,37783.91323024055,185787
2019-07-26,36452.88671875,37311.61196536366,36409.95045641932,37268.67570303298,195834
2019-07-29,36023.52734375,36753.44386918951,35894.71854514303,36367.01747336859,124934
2019-07-30,36452.88671875,36667.56803040342,35637.09773446702,35637.09773446702,118636
2019-07-31,36710.50390625,37053.994001279236,36152.332501827485,36624.63138249269,157502
2019-08-01,36452.88671875,36925.185604387516,36152.332882435214,36624.63176807273,110380
2019-08-02,35680.03125,36324.07513537906,35293.60491877256,36109.393840252706,188728
2019-08-05,35078.9296875,35937.65501644737,34778.37582236842,35680.03741776316,241659
2019-08-06,34778.37109375,35293.606221064816,33876.70962094907,34391.944748263886,195491
2019-08-07,34263.13671875,34735.435595825504,34005.51914943609,34434.881764959275,184807
2019-08-08,33361.48046875,34520.75971283784,33232.67166385135,34520.75971283784,493060
2019-08-09,34134.328125,34177.26438679245,33533.22045990566,33619.09298349056,185351
2019-08-12,33490.28515625,34563.69173177083,33404.41263020833,34520.75546875,340553
2019-08-13,33232.66796875,33490.2855499031,33103.85917817345,33490.2855499031,139298
2019-08-14,33146.796875,33533.22326343912,33103.86060961788,33490.286998056996,127629
2019-08-16,31901.642578125,33103.85791081343,31686.961268716354,33103.85791081343,435918
2019-08-19,32674.49609375,32674.49609375,31901.643360914914,31901.643360914914,167694
2019-08-20,32889.1796875,33060.924751142295,32502.753294304828,32674.498357947126,142986
2019-08-21,33146.796875,33146.796875,32502.752894268135,32502.752894268135,82766
2019-08-22,32932.11328125,33318.53964308996,32889.177018823335,33189.730855809976,122283
2019-08-23,32889.1796875,33103.86101705287,32545.689560215404,32631.562092036555,94912
2019-08-26,32631.560546875,32846.24186626234,32202.19790810033,32202.19790810033,87919
2019-08-27,33103.859375,33404.41322146563,32674.49673719196,32717.433000972764,212214
2019-08-28,33189.73046875,33447.348040305624,32889.176635268435,33447.348040305624,102837
2019-08-29,33275.6015625,33361.47408266129,32760.366441532256,33060.92026209678,103504
2019-08-30,33533.2265625,33790.84418013765,33404.41775368118,33404.41775368118,140486
2019-09-02,33833.7734375,33833.7734375,33275.602048302666,33533.21961254759,58340
2019-09-03,33876.71484375,33962.587378208176,33576.16097314639,33662.03350760457,109420
2019-09-04,34134.328125,34134.328125,33662.02924528302,33662.02924528302,121103
2019-09-05,33662.03125,34091.3938934949,33576.15872130102,34005.52136479592,153658
2019-09-06,33876.71484375,33962.587378208176,33662.03350760457,33662.03350760457,83694
2019-09-09,33533.2265625,34048.461797775286,33490.290292893726,33833.78044974392,116851
2019-09-10,34048.45703125,34220.20208563209,33404.41307731715,33404.41307731715,143172
2019-09-11,34735.4375,34950.11881953028,34391.94738875154,34391.94738875154,216230
2019-09-16,36023.52734375,36238.20867476162,35250.67455210817,35250.67455210817,353412
2019-09-17,36066.4609375,36281.142252604164,35551.225781249996,36152.33346354167,149105
2019-09-18,35594.1640625,35894.71792068757,35422.41900067853,35894.71792068757,131843
2019-09-19,35465.35546875,35680.03679725333,35078.92907744401,35594.164265852,148791
2019-09-20,35250.67578125,35379.484584348356,34864.24937195493,35379.484584348356,149022
2019-09-23,35293.609375,35379.48190389295,34993.0555238747,35207.73684610706,92990
2019-09-24,35422.41796875,35508.29049715909,35078.92785511364,35336.54544034091,107450
2019-09-25,34520.7578125,35551.228194962685,34391.94901469216,35422.41939715485,183967
2019-09-26,34477.81640625,34907.17900159558,34349.00762764633,34649.56144438823,143173
2019-09-27,33919.6484375,34606.628659018985,33833.77590981012,34520.756131329115,140598
2019-09-30,34005.51953125,34349.00962752525,33747.90195904356,33919.647007181185,85707
2019-10-01,34778.37109375,34950.11613618827,33876.70962094907,34177.26344521605,132001
2019-10-02,34177.265625,34606.6282584799,34091.39309830402,34606.6282584799,145844
2019-10-04,34177.265625,34349.01067839196,33747.9029915201,34091.39309830402,160606
2019-10-07,33490.28515625,34177.265364583334,33404.41263020833,34177.265364583334,115082
2019-10-08,33876.71484375,34048.45991266635,33490.288438688214,33490.288438688214,93246
2019-10-10,33490.28515625,34005.5203125,33404.41263020833,33576.15768229167,198109
2019-10-11,33576.16015625,34091.39535046356,33490.28762388108,34048.45908427909,117399
2019-10-14,34864.24609375,34993.05488473676,33833.77576585591,34005.52082050493,165103
2019-10-15,34864.24609375,35078.92741206127,34606.62851177648,35035.991148399014,145682
2019-10-16,34606.62890625,35035.991547766745,34391.94758549162,34520.75637794665,126174
2019-10-17,35121.859375,35637.094475855745,34692.49679095355,34821.30556616748,221995
2019-10-18,34649.5625,35594.16023853779,34477.81745662949,35121.861369268896,147224
2019-10-21,34864.24609375,34950.11862107451,34477.81972078972,34950.11862107451,81215
2019-10-22,35035.9921875,35207.73724724265,34864.24712775736,34907.18339269302,102164
2019-10-23,34349.01171875,35035.991953125,34263.139189453126,34864.24689453125,183362
2019-10-24,34692.5,34735.436262376235,34177.264851485146,34349.009900990095,111003
2019-10-25,34520.7578125,34649.56661030783,34220.20395094838,34349.01274875622,132203
2019-10-28,34263.13671875,34778.37185737782,34220.20045719768,34735.435595825504,129169
2019-10-29,34091.39453125,34391.94838731895,34005.522000944584,34349.01212216625,145341
2019-10-30,33790.8359375,34220.19852882782,33790.8359375,34091.38975142948,109735
2019-10-31,33747.90625,34134.33265744275,33747.90625,33790.842517493635,117281
2019-11-01,33747.90625,33833.77878498728,33533.224912531805,33747.90625,127968
2019-11-04,34220.203125,34220.203125,33833.77674090339,33962.58553560226,84266
2019-11-05,34091.39453125,34263.13959186083,33962.58573579188,34263.13959186083,141625
2019-11-06,34864.24609375,34993.05488473676,33962.584556842674,34091.393347829435,274057
2019-11-07,34821.30859375,35207.73495299013,34649.56354519883,34649.56354519883,156236
2019-11-08,35164.796875,35379.47817460317,34563.68923611111,35035.9880952381,199526
2019-11-11,34907.18359375,35336.546245579644,34821.31106338407,35078.92865448185,94541
2019-11-12,34821.30859375,35078.926166576755,34520.75475878545,34993.05364230117,100800
2019-11-13,34391.94921875,35035.99321161048,34349.0129525593,34692.50308208489,153311
2019-11-14,34692.5,34821.30878712871,34434.88242574257,34434.88242574257,144039
2019-11-15,34993.05078125,35250.668333013804,34649.56071223159,34692.49697085889,156700
2019-11-18,34520.7578125,35207.738067475126,34306.076482820274,35207.738067475126,166714
2019-11-19,34563.69140625,34606.62766886646,34134.3287800854,34306.07383055124,126351
2019-11-20,33962.5859375,34520.75738780026,33919.64967209229,34306.0760607617,170550
2019-11-21,33490.28515625,34177.265364583334,33490.28515625,34091.392838541666,184968
2019-11-22,33361.48046875,33790.843151745496,33017.9903223536,33533.2255419482,209067
2019-11-25,33232.66796875,33619.09434047965,33146.79544169897,33146.79544169897,170736
2019-11-26,32932.11328125,33490.28469279661,32932.11328125,33275.6033806633,380350
2019-11-27,33103.859375,33447.349485246436,33017.98684743839,33146.79563878081,129155
2019-11-28,32889.1796875,33275.60608069517,32803.30715567885,33060.924751142295,158589
2019-11-29,32116.322265625,33146.79249874666,32030.449746198195,33017.983719606455,331639
2019-12-02,32159.26171875,32502.751830565754,32030.452926819093,32202.197982726968,150814
2019-12-03,32674.49609375,32803.30488255584,32030.45214972076,32202.19720146189,111045
2019-12-04,32760.369140625,32932.11419509748,32416.879031680044,32459.81529529816,132678
2019-12-05,32545.6875,33017.986395118736,32502.75123680739,32975.050131926124,108854
2019-12-06,32803.30859375,32846.244861542866,32502.754719199937,32545.690986992802,124436
2019-12-09,32588.626953125,32760.372022706684,32545.690685729576,32588.626953125,85502
2019-12-10,32545.6875,32760.368815963062,32459.81497361478,32545.687500000004,82464
2019-12-11,32502.75,32717.431307793926,32331.004953764863,32717.431307793926,111967
2019-12-12,32416.880859375,32803.307253725165,32416.880859375,32502.753391452814,283561
2019-12-13,33275.6015625,33275.6015625,32588.62140120968,32760.366441532256,266101
2019-12-16,32846.23828125,33490.28216911764,32674.493244485293,33275.60087316176,257929
2019-12-17,32975.05078125,33103.85957336426,32760.36946105957,32846.24198913574,140232
2019-12-18,33060.921875,33361.47571022727,32932.11308847403,32932.11308847403,167428
2019-12-19,33189.73046875,33275.602992601875,32932.11289719437,33232.666730675934,162010
2019-12-20,32932.11328125,33361.47590551662,32932.11328125,33189.730855809976,247664
2019-12-23,33060.921875,33189.73066152597,32889.1768262987,33189.73066152597,154056
2019-12-24,33103.859375,33232.66816634241,32975.05058365759,33189.73190256161,107354
2019-12-26,33361.48046875,33361.48046875,33060.92659065316,33189.735395551805,219527
2019-12-27,32867.1640625,33083.965936263194,32823.80368774736,33040.60556151055,260394
2019-12-30,32823.8046875,33040.60656786658,32650.363183206737,33040.60656786658,224944
2020-01-02,32390.201171875,32867.16531229083,32303.48041907212,32823.80493588939,236737
2020-01-03,32173.40234375,32476.925007370282,32130.041963232816,32390.204246335918,252865
2020-01-06,31696.439453125,32390.205569746067,31609.718688547367,32390.205569746067,253857
2020-01-07,31739.798828125,31913.240351775956,31609.717685386782,31653.078066299524,165083
2020-01-08,30438.986328125,31696.43733028401,30395.625948740206,31653.076950899216,415248
2020-01-09,30655.7890625,31046.032487623765,30352.266398514854,30785.870204207924,276805
2020-01-10,30265.54296875,30569.06560597242,30178.82221525788,30569.06560597242,246944
2020-01-13,30742.509765625,30742.509765625,30178.82481928773,30265.545580262693,265608
2020-01-14,30655.7890625,30959.31172648515,30569.06830136139,30785.870204207924,207248
2020-01-15,30785.869140625,30872.58989876761,30569.06724526849,30655.788003411093,175662
2020-01-16,30395.625,30785.868402282456,30308.904243937235,30785.868402282456,301731
2020-01-17,30395.625,30569.066512125537,30352.264621968618,30395.625,150475
2020-01-20,30352.265625,30438.98638392857,30222.184486607144,30438.98638392857,162506
2020-01-21,30265.54296875,30482.3448524803,30005.38070827364,30048.741085019697,142888
2020-01-22,30178.822265625,30308.90339608028,30048.741135169723,30222.18264244343,142938
2020-01-23,30308.90625,30352.26663090129,30135.46472639485,30222.185488197425,126618
2020-01-28,28791.291015625,29918.66084455008,28531.128747411523,29918.66084455008,459159
2020-01-29,28791.291015625,28964.732527767323,28661.20988151826,28791.291015625,187665
2020-01-30,28574.490234375,28921.373272121586,28184.24681691009,28617.850614093324,250477
2020-01-31,28184.24609375,28617.84987980769,28184.24609375,28184.24609375,151927
2020-02-03,27490.48046875,27663.921985902998,27056.87667586751,27447.12008946175,338416
2020-02-04,27707.283203125,28010.80586732199,27403.760538928014,27447.120919527584,233321
2020-02-05,28487.771484375,28747.933781035958,27620.56382883847,27794.005359945775,369368
2020-02-06,28964.732421875,29224.89468913735,28574.489020981473,28791.290910366766,207527
2020-02-07,29224.89453125,29398.336041821218,28704.56999953635,28964.732265393173,155764
2020-02-10,29008.091796875,29311.614431520924,28791.289914985053,29181.533302386957,127926
2020-02-11,29051.455078125,29268.256981693095,28921.373935984142,29008.09469741138,105252
2020-02-12,28921.373046875,29138.17494377811,28617.850391210643,28834.652288113753,153099
2020-02-13,28964.732421875,29181.53431126029,28791.290910366766,28791.290910366766,235744
2020-02-14,28314.326171875,28921.371449679365,28140.884663930894,28747.92994173526,263578
2020-02-17,28704.5703125,28791.291068731116,28314.32690945997,28314.32690945997,135357
2020-02-18,28704.5703125,28834.651446846678,28270.96653134441,28401.047665691087,172548
2020-02-19,28314.326171875,28921.371449679365,28227.60541790295,28921.371449679365,192933
2020-02-20,28010.8046875,28617.849990325078,27837.36317240712,28314.32733891254,190931
2020-02-21,27403.759765625,27837.36355938489,27230.318248121042,27750.64280063291,247513
2020-02-24,26363.111328125,27056.877415707237,26363.111328125,26666.633991442228,235669
2020-02-25,26016.2265625,26146.3076953125,25799.424674479167,25842.785052083334,335709
2020-02-26,25539.263671875,25972.867469360146,25235.7410136354,25756.06557061757,387170
2020-02-27,25105.66015625,25669.345099309154,25062.299776014683,25582.624338838516,334311
2020-02-28,24368.53125,24715.414257117438,23891.567115213522,24455.252001779358,566871
2020-03-02,23457.96484375,24455.25355244917,23371.244086471812,24281.812037892792,539518
2020-03-03,23544.685546875,24108.37046788674,23501.325168335636,23761.48743957182,353176
2020-03-04,23588.046875,23674.767635569853,23284.524213005516,23457.96573414522,418439
2020-03-05,24065.01171875,24065.01171875,23588.04752252252,23848.209811373872,267330
2020-03-06,23414.60546875,23804.848893229166,23327.88470775463,23761.48851273148,301930
2020-03-09,23414.60546875,23414.60546875,23414.60546875,23414.60546875,0
2020-03-10,21940.3515625,22287.234591156128,21723.549669589924,21940.3515625,335314
2020-03-11,21810.271484375,22417.31681395999,21680.190342321075,21940.352626428925,284024
2020-03-12,21810.271484375,21810.271484375,21810.271484375,21810.271484375,0
2020-03-13,18861.765625,19425.450574712642,18428.161817528737,18644.96372126437,775512
2020-03-16,18298.080078125,19598.891458086495,18211.359319460902,19208.648044098045,482654
2020-03-17,17214.0703125,17864.475991813604,16910.547662153655,17344.15144836272,579279
2020-03-18,15739.818359375,17430.873224431816,15739.818359375,17257.431699810604,455853
2020-03-19,14395.6455078125,16043.339873164534,14265.564373705762,15739.817226915475,664690
2020-03-20,16780.466796875,16780.466796875,14785.88934815084,14785.88934815084,603641
2020-03-23,15869.8994140625,16650.386270491803,15219.493700371415,15349.57484310963,447626
2020-03-24,16780.466796875,16823.827176195093,15913.259210473192,16173.421486393734,426787
2020-03-25,17821.1171875,17864.477569951338,17344.15298053528,17821.1171875,577543
2020-03-26,17821.1171875,18384.802159367395,17257.4322156326,17821.1171875,453931
