Date,Close,High,Low,Open,Volume
2022-11-30,30981.6796875,30981.6796875,30113.461525165927,30479.027067201325,480290
2022-12-01,31347.24609375,31895.594421920556,31164.46331769315,31392.94178776421,421499
2022-12-02,30844.59375,31438.637777777778,30753.20236111111,31255.855,286120
2022-12-05,30798.896484375,31301.549097621475,30387.635255355155,30935.983560714947,254356
2022-12-06,29519.419921875,30616.116637238774,29473.724225401507,30387.63815487132,318067
2022-12-07,29656.505859375,29839.2886381693,29108.157522992104,29656.505859375,244317
2022-12-08,28879.677734375,29702.200201493273,28422.72080819818,29702.200201493273,545233
2022-12-09,30250.548828125,30250.548828125,28788.286649121976,28925.37372840351,598908
2022-12-12,29565.11328125,30524.72283133694,29428.02620266615,30159.157288446677,484039
2022-12-13,30022.072265625,30433.33352953767,29747.898089683218,29884.98517765411,299680
2022-12-14,30204.85546875,30524.72534512103,29884.985592378973,30296.24686199887,248377
2022-12-15,30204.85546875,30341.9425586233,29884.985592378973,30204.85546875,187818
2022-12-16,29153.853515625,29884.9846382739,29016.76643012833,29428.027686618338,420685
2022-12-19,29199.548828125,29336.635911825117,28788.28757702465,28788.28757702465,204243
2022-12-20,29016.765625,29245.24409448819,28696.895767716534,29016.765625,304824
2022-12-21,28971.0703125,29610.81003548896,28833.983229002366,29336.635868493693,320717
2022-12-22,29884.986328125,29976.377723623853,28971.072373136467,29199.550861883603,354876
2022-12-23,29565.11328125,29793.591745556416,29336.634816943584,29565.11328125,256226
2022-12-26,29793.591796875,29839.287489814993,29428.026253355063,29793.591796875,246286
2022-12-27,29884.986328125,29976.377723623853,29610.81214162844,29839.290630375574,308163
2022-12-28,30214.9453125,30262.082512675508,29696.436110569422,30167.808112324492,368033
2022-12-29,28847.966796875,30167.80841503268,28847.966796875,29884.98521114175,347045
2023-01-02,28706.5546875,28942.240686576355,28376.594288793105,28847.96628694581,255154
2023-01-03,28565.142578125,28847.96577196782,27103.88940993709,28470.868180177393,641808
2023-01-04,29036.513671875,29225.06246195211,28235.18131404728,28235.18131404728,352575
2023-01-05,29837.84765625,29979.259256516587,29036.515254739337,29036.515254739337,429073
2023-01-06,30497.767578125,30639.17917431414,29272.200411152433,29272.200411152433,502754
2023-01-09,31063.416015625,31346.23922669291,30592.04399717849,30733.455602712445,438998
2023-01-10,31440.51171875,31581.923315685905,30922.002529985006,31063.414126920914,453893
2023-01-11,31346.23828125,31770.47308505639,31251.963880404135,31440.512682095865,385272
2023-01-12,30827.728515625,31676.198107798165,30827.728515625,31346.237710841935,592830
2023-01-13,32524.669921875,32713.218733016303,31251.965446671195,31251.965446671195,1042651
2023-01-16,32713.216796875,33090.31439683898,32288.98199691553,32618.942396884006,506332
2023-01-17,32760.3515625,33467.40950989209,32571.802776528777,32760.3515625,550840
2023-01-18,32336.119140625,32666.07954001913,31864.747141490523,32524.66794027879,381109
2023-01-19,32336.119140625,32477.530740365342,31817.609941577077,31864.747141490523,227337
2023-01-20,33184.58984375,33278.8642467152,32100.434209650215,32430.39462002841,455493
2023-01-25,32383.25390625,33467.40942276201,32336.116709879912,32948.90026269105,701
2023-01-26,33420.2734375,33467.41063557828,32241.84348554302,32383.255079777857,883
2023-01-27,33655.9609375,33844.50973827031,33231.72613576681,33373.13773634454,1008
2023-01-30,32760.3515625,33750.23268884892,32713.214366007192,33373.13511690647,743
2023-01-31,32241.84375,33090.31332236842,32147.569353070176,32996.038925438595,1101
2023-02-01,32760.3515625,32807.488758992804,32241.842401079135,32430.391187050358,584
2023-02-02,32147.572265625,33137.45352307093,32053.297860153958,32948.904712128846,1222
2023-02-03,32100.431640625,32288.980431465676,31629.059663523312,32053.294442914834,646
2023-02-06,32053.296875,32430.39448529412,31581.924862132353,31911.88527113971,596
2023-02-07,30922.001953125,31723.33432081269,30874.864755025723,31581.922726514862,1902
2023-02-08,31676.197265625,31723.334463936942,30969.13929094587,30969.13929094587,1102
2023-02-09,31629.060546875,32194.70693519467,31299.100153688523,31299.100153688523,7733
2023-02-10,31629.060546875,31864.746542008197,31251.962954661885,31440.51175076844,851
2023-02-13,31723.3359375,31770.473138001485,31016.27792997771,31346.238333488112,578
2023-02-14,32288.982421875,32666.080026802007,31959.022017563868,31959.022017563868,629
2023-02-15,32571.8046875,33750.23466895803,32336.118691208394,32336.118691208394,5832
2023-02-16,32854.62890625,32901.76610697633,32288.982497534074,32854.62890625,4610
2023-02-17,32948.90234375,33467.4115365701,32524.667549624464,32666.07914766631,1922
2023-02-20,33797.37109375,34221.605877353555,33090.31312107741,33420.273508324615,9537
2023-02-21,36107.09375,36342.77974053525,34221.60582571802,34221.60582571802,13391
2023-02-22,35635.72265625,36107.09464905754,35400.03665984623,35635.72265625,5482
2023-02-23,35588.5859375,35777.134737168875,34598.70473923841,35541.44873758278,3549
2023-02-24,34363.01953125,35682.86115933642,34174.470727237655,35447.17515432099,2733
2023-02-27,33985.921875,34551.5682862344,33655.96146844661,34174.4706787448,556139
2023-02-28,32996.0390625,34315.880625,32996.0390625,34033.05743303571,618376
2023-03-02,35117.2109375,35588.58289639262,33561.683473154364,33561.683473154364,1101069
2023-03-03,35918.546875,36012.82127624672,34881.52846128609,35352.900467519685,943506
2023-03-06,33750.234375,35494.31073236732,33655.95997730447,35305.76193697626,1150926
2023-03-07,33655.9609375,34363.018940388654,33467.41213672969,33750.235337885155,574421
2023-03-08,32807.4921875,33420.275805944686,32288.98297189296,33420.275805944686,747362
2023-03-09,32713.216796875,33326.00039681647,32618.942396884006,32948.90279685249,656947
2023-03-10,32288.982421875,32618.942826186132,32053.29641879562,32241.845221259126,402906
2023-03-13,32430.39453125,32477.531732603562,31723.336510946585,32147.571323128635,328609
2023-03-14,31157.689453125,32053.296260400908,31110.552252742058,32053.296260400908,519228
2023-03-15,31393.375,32053.295795795795,31204.826201201202,31723.3353978979,448865
2023-03-16,30922.001953125,31346.23673601848,30639.178764529344,30874.864755025723,545940
2023-03-17,31581.923828125,31770.47262709888,31157.68903043377,31251.96342992071,491074
2023-03-20,31251.962890625,32194.70686922606,31251.962890625,31911.883675645742,280850
2023-03-21,31723.3359375,32006.159140508913,31534.787135494054,31581.92433599554,257016
2023-03-22,31393.375,32336.118993993994,31346.2378003003,32053.295795795795,430246
2023-03-23,31959.021484375,32194.707483522307,30827.72868846792,31063.41468761523,548858
2023-03-24,31299.099609375,31676.197195030123,31110.550816547442,31676.197195030123,359607
2023-03-27,31157.689453125,31676.19865733737,30969.140651593232,31299.10105427383,332677
2023-03-28,32147.572265625,32147.572265625,31204.82821091459,31204.82821091459,469998
2023-03-29,31487.6484375,32241.84360965569,31393.37404098054,32194.706411395957,437796
2023-03-30,32147.572265625,32288.983873831563,31299.10261638563,31629.063035534273,441903
2023-03-31,32713.216796875,32996.03999684798,31676.198396974065,32241.84479692003,679943
2023-04-03,32948.90234375,33278.86273918097,32477.530350277182,32713.216347013593,464567
2023-04-04,33043.17578125,33278.86177113053,32666.07819744116,32996.0385832739,401080
2023-04-05,33184.58984375,33514.5502541282,32854.6294333718,32996.0410378196,485059
2023-04-06,32618.94140625,33043.176193325504,32383.255413430274,32996.03899476156,413569
2023-04-07,32430.39453125,32760.354940724927,32288.982927189318,32666.080538017806,255917
2023-04-10,32524.669921875,33043.179152513585,32383.25831351902,32383.25831351902,375894
2023-04-11,33797.37109375,34174.468679175385,32430.392346582987,32477.52954476116,776437
2023-04-12,34410.15625,35117.21425513698,33514.549443493146,33514.549443493146,647889
2023-04-13,34127.33203125,34410.15522487914,33703.09724080628,34174.46923018819,669989
2023-04-14,34598.703125,34834.38911358992,33608.82197292234,34315.8799386921,578238
2023-04-17,34834.390625,35447.174221921516,34410.15582713126,35211.488223105545,675722
2023-04-18,35447.17578125,35824.27339594415,34645.84335002493,34928.666561045546,969793
2023-04-19,35022.94140625,35588.58783542227,34881.52979895693,35211.49021597409,448806
2023-04-20,35211.48828125,35965.683478706494,34551.56748347557,34834.39068252176,661588
2023-04-21,35258.625,35258.625,34740.11580882353,35070.076203208555,573906
2023-04-24,33985.921875,35211.4890993412,33750.235870319004,34928.665893724,538775
2023-04-25,34457.29296875,34551.56736811731,33844.509372862514,34315.88136969904,611700
2023-04-26,33608.82421875,34410.156633502804,33467.41261614656,34268.74503089937,673840
2023-04-27,33797.37109375,33844.50829192818,32618.94113929568,33703.09669739366,545549
2023-04-28,34363.01953125,34598.705536265436,33326.0011091821,33844.51032021605,637086
2023-05-02,35117.2109375,35117.2109375,34268.74141149329,34410.15299916107,483971
2023-05-03,33985.921875,34881.5286927878,33797.373071255206,34692.979889042996,374497
2023-05-04,33561.68359375,33985.91835827774,33137.44882922226,33467.40920163273,379440
2023-05-08,33655.9609375,34268.74454000351,33561.686537114845,33750.235337885155,251977
2023-05-09,34127.33203125,34174.46923018819,33467.41124611533,33703.09724080628,427410
2023-05-10,33561.68359375,34127.329946453654,33420.27200557409,34033.05555433638,241448
2023-05-11,34080.1953125,34315.88131051176,33561.68611687414,33561.68611687414,421371
2023-05-12,32854.62890625,34080.196125134506,32807.49170552367,33844.51012150287,401950
2023-05-15,32996.0390625,33231.725055803574,32571.80427455357,32666.078671875,274652
2023-05-16,32713.216796875,32996.03999684798,32430.393596902017,32996.03999684798,274778
2023-05-17,32288.982421875,32524.66842495438,32053.29641879562,32477.531224338505,232159
2023-05-18,32901.765625,33090.31442514327,32477.53082467765,32524.668024713465,280790
2023-05-19,33043.17578125,33137.45017720221,32618.940999465052,32948.90138529779,288474
2023-05-22,33278.86328125,33420.27488159526,32524.668079408642,32901.76568032932,207846
2023-05-23,32948.90234375,33608.82313461195,32901.76514440272,33467.4115365701,337702
2023-05-24,33043.17578125,33137.45017720221,32618.940999465052,32666.07819744116,178870
2023-05-25,32430.39453125,32807.49214207849,32241.845725835756,32666.080538017806,324433
2023-05-26,31770.47265625,32383.256253477375,31581.923857103116,32383.256253477375,360629
2023-05-30,31581.923828125,32194.70742479011,31534.78662838153,32053.2958255597,387957
2023-05-31,30733.455078125,31534.787495806177,30733.455078125,31487.650294766107,856390
2023-06-01,30827.728515625,31063.41451345088,30356.35651997324,30874.865715190175,458434
2023-06-02,31534.787109375,31534.787109375,30874.866302900784,31063.41510475056,373164
2023-06-05,32100.431640625,32241.84323375551,31676.196861233482,31864.745652074158,544639
2023-06-07,31770.47265625,32336.119053690654,31676.19825667656,32241.84465411721,429178
2023-06-08,32053.296875,32288.982881433825,31723.33646599265,31864.748069852943,559056
2023-06-09,31959.021484375,32383.256282840153,31676.19828539823,32336.119083010693,705000
2023-06-12,31817.609375,32147.56976851852,31676.19777777778,32100.432569444445,258273
2023-06-13,31629.060546875,31911.883741034835,31393.374551741803,31864.746542008197,388674
2023-06-14,32666.080078125,33561.68689123377,32006.159268465908,32100.43366984578,1045916
2023-06-15,31864.748046875,32901.76647443602,31817.61084562223,32807.49207193047,589159
2023-06-16,32147.572265625,32430.395482038122,31959.02345468292,32194.70946836052,714302
2023-06-19,32666.080078125,32948.90328226461,32053.296469155845,32053.296469155845,384815
2023-06-20,32383.25390625,33090.31185180131,32241.842317139737,32571.80269173035,326714
2023-06-21,31911.884765625,32477.5311721058,31723.335963464735,32336.1195704856,427719
2023-06-22,32006.16015625,32288.983368234534,31581.925338273195,32053.297358247422,284753
2023-06-23,30969.140625,32100.433433219176,30969.140625,32006.159032534244,541132
2023-06-26,32383.25390625,32524.665495360263,31299.098389737992,31346.23558610808,616686
2023-06-27,32288.982421875,32807.49162864964,32053.29641879562,32288.982421875,378028
2023-06-28,31864.748046875,32618.943266919377,31864.748046875,32571.806065666606,205238
2023-06-29,31393.375,32053.295795795795,31393.375,31817.609797297297,245210
2023-06-30,31817.609375,31864.746574074077,31393.374583333334,31723.334976851853,183600
2023-07-03,32288.982421875,32524.66842495438,31817.61041571624,31817.61041571624,378295
2023-07-04,31723.3359375,32241.845143016344,31676.19873699851,32194.70794251486,280713
2023-07-05,32053.296875,32241.84568014706,31723.33646599265,31864.748069852943,311257
2023-07-06,31487.6484375,31959.020420097306,31393.37404098054,31911.883221837576,382862
2023-07-07,31063.416015625,31393.37642853756,30827.730006401747,31393.37642853756,343874
2023-07-10,31770.47265625,32430.393453264096,31157.689059022625,31393.375057956233,460943
2023-07-11,31346.23828125,31911.884686325186,31204.8266799812,31864.747485902255,444105
2023-07-12,31534.787109375,32053.296314461884,31251.963906600336,31534.787109375,450809
2023-07-13,31817.609375,32194.706967592596,31676.19777777778,32006.158171296298,577880
2023-07-14,32477.529296875,32524.666494693396,31911.882923054243,32053.294516509435,558327
2023-07-17,31911.884765625,32571.80557318593,31817.610364544867,32336.1195704856,428985
2023-07-18,31723.3359375,32147.570742013373,31534.787135494054,31959.021940007427,292043
2023-07-19,31534.787109375,32053.296314461884,31487.649908912557,31723.335911224774,307751
2023-07-20,31487.6484375,31723.334428798655,31157.688049681885,31534.78563575973,346391
2023-07-21,31770.47265625,32006.158655183604,30827.72866051558,31393.375057956233,440704
2023-07-24,32006.16015625,32288.983368234534,31487.65093427835,31770.474146262884,562172
2023-07-25,32477.529296875,32571.803692511792,32006.15731869104,32053.294516509435,640691
2023-07-26,31016.27734375,32383.256132456307,30733.454146086624,32383.256132456307,1114352
2023-07-27,32948.90234375,33325.99993852826,31110.55156920601,31157.688768553293,1220577
2023-07-28,33797.37109375,33797.37109375,32618.94113929568,32618.94113929568,770555
2023-07-31,34080.1953125,34881.52770573997,33655.96051607884,34080.1953125,713314
2023-08-01,34551.56640625,34598.70360462142,33561.685240450206,34174.46881927865,582513
2023-08-02,33844.51171875,34315.88374825905,33467.41409514276,34127.33493645543,535793
2023-08-03,34787.25390625,35541.44911288957,33750.2354971206,34127.33310044038,994942
2023-08-04,33750.234375,34598.70395425978,33655.95997730447,34598.70395425978,392889
2023-08-07,33137.44921875,33844.50716794097,32996.03762891181,33750.23277471551,251372
2023-08-08,33561.68359375,34268.74153462957,33373.13480951545,33467.40920163273,332217
2023-08-09,32948.90234375,33703.09753330651,32477.530350277182,33703.09753330651,395871
2023-08-10,33043.17578125,33420.27336505885,32713.215395417265,32760.352593393367,379015
2023-08-11,32713.216796875,33231.72599682547,32666.079596879503,33137.45159683448,305115
2023-08-14,32618.94140625,32854.62739906972,32241.84381773844,32618.94140625,320904
2023-08-16,32336.119140625,32713.216739932577,31817.609941577077,32194.707540884654,403518
2023-08-17,32713.216796875,32807.491196865994,32053.295996938043,32053.295996938043,409566
2023-08-18,32194.70703125,32477.53022625366,31959.021035413618,32477.53022625366,380286
2023-08-21,32194.70703125,32430.393027086386,31723.335039577232,32147.569832082725,229378
2023-08-22,32477.529296875,32807.48968160377,32006.15731869104,32053.294516509435,317918
2023-08-23,32713.216796875,33184.58879682997,32053.295996938043,32194.707596924534,299669
2023-08-24,32666.080078125,32996.040482954544,32524.668476055194,32996.040482954544,205880
2023-08-25,32854.62890625,33326.00091351327,32147.570895355093,32147.570895355093,301358
2023-08-28,33043.17578125,33561.68495898716,32854.62698934558,33278.86177113053,294908
2023-08-29,33467.4140625,33608.825671214785,32948.904830545776,33090.31643926056,245499
2023-08-30,33703.09765625,34221.60685096154,33655.96045673077,33750.23485576923,298353
2023-08-31,34127.33203125,34928.664413199236,33797.37163868266,33938.783235497234,671653
2023-09-01,35824.2734375,36201.37105263158,33655.96215049342,33750.236554276315,1213134
2023-09-04,37238.390625,37568.351048259494,35588.58850870253,35682.8629153481,1025405
2023-09-05,36861.2890625,37238.38664881714,36531.328674472505,37191.249450527495,420836
2023-09-06,36908.42578125,37709.75814176245,36625.60259518678,36861.288583572794,467729
2023-09-07,36342.78125,37096.97645103761,36012.82084954604,36625.6044503891,445652
2023-09-08,36719.87890625,36767.01610638639,35635.723303112965,36484.19290556804,279469
2023-09-11,35918.546875,37144.11409120735,35729.99807250656,37144.11409120735,275882
2023-09-12,35635.72265625,36059.95744977678,35211.48786272321,35965.683051215274,281343
2023-09-13,36342.78125,36531.33005025941,35258.62564850843,35352.900048638134,445156
2023-09-14,36672.73828125,36672.73828125,35729.99436656491,36484.18949831298,404678
2023-09-15,37191.25,37379.79879594423,36201.36882129278,36767.01520912548,522144
2023-09-18,36719.87890625,37049.83930720475,36201.369704749675,36861.29050665918,319570
2023-09-19,37144.11328125,37426.936478822965,36578.46688610406,36908.427283272526,259628
2023-09-20,37898.30859375,38558.22939015858,37285.52499708489,37332.66219682836,647480
2023-09-21,37144.11328125,38181.131672350886,37096.9760816545,37615.48527720495,442943
2023-09-22,37379.80078125,37521.21238571879,36484.193952947666,36861.29156486444,338987
2023-09-25,36531.328125,37615.48366935484,36248.50493951613,37426.93487903226,319345
2023-09-26,35871.41015625,36767.01698012484,35682.86135122372,36342.782168815706,322715
2023-09-27,35871.41015625,36012.82176001971,35447.17534494087,35588.58694871058,268568
2023-10-04,34551.56640625,36059.956754135404,34504.42920787858,35871.407960649725,503778
2023-10-05,33891.6484375,35164.35289899165,33844.511235222526,34928.66688760431,423047
2023-10-06,33797.37109375,34174.468679175385,33514.54790468096,33844.50829192818,245662
2023-10-10,33278.86328125,34598.70488447238,32383.256479063388,34457.293284127125,716423
2023-10-11,33514.546875,33938.781645569616,33278.86089135021,33655.95846518987,551739
2023-10-12,33278.86328125,33891.64688274611,32430.393679178473,33844.50968263102,761860
2023-10-13,31723.3359375,32760.354348532688,31629.061536497025,32713.217148031203,809572
2023-10-16,31817.609375,32053.29537037037,31299.100185185187,31723.334976851853,394548
2023-10-17,31346.23828125,32053.296287593985,31299.101080827066,32053.296287593985,408114
2023-10-18,31346.23828125,31723.335884633456,31299.101080827066,31393.37548167293,392969
2023-10-19,30544.90625,30969.141059027777,30403.49464699074,30874.866657021605,442111
2023-10-20,30262.08203125,30780.591224931854,29932.12163527064,30497.768028378116,501016
2023-10-23,29932.12109375,30262.08148375984,29743.57229945866,30262.08148375984,387496
2023-10-24,30450.630859375,30450.630859375,29413.612470975233,30214.944862011416,416373
2023-10-25,31346.23828125,31534.78708294173,30356.35707236842,30639.180274906015,584725
2023-10-26,30167.80859375,30827.72940673828,29884.98538818359,30827.72940673828,583569
2023-10-27,29225.0625,30450.629637096776,29130.78810483871,30450.629637096776,560967
2023-10-30,30780.591796875,30922.00339777948,28942.24098511677,29036.515385719755,565332
2023-10-31,30874.8671875,31534.78801288168,30497.76957299618,31063.415994751907,664409
2023-11-01,31440.51171875,31581.923315685905,30309.218943262742,31157.688524878184,517320
2023-11-02,31440.51171875,31581.923315685905,31063.414126920914,31581.923315685905,407195
2023-11-03,31251.962890625,32147.569670296005,31016.276895974737,31723.33487992553,336370
2023-11-06,32336.119140625,32336.119140625,31487.649542182942,31723.33554175018,538306
2023-11-07,32477.529296875,32618.94089033019,31629.059736143867,32100.43171432783,381204
2023-11-08,31723.3359375,32713.217148031203,31487.64993499257,32713.217148031203,273829
2023-11-09,32336.119140625,32336.119140625,31204.826342702258,31676.198341836734,346307
2023-11-10,32288.982421875,32430.394023722627,31770.473215100366,32053.29641879562,166133
2023-11-13,31817.609375,32571.804560185188,31676.19777777778,32524.667361111115,220896
2023-11-14,31676.197265625,32100.43205043248,31440.51127406529,32100.43205043248,294929
2023-11-15,32571.8046875,32713.216285274964,32147.569894175107,32241.84429269175,349655
2023-11-16,32901.765625,32901.765625,32006.158824319482,32288.982024534384,209296
2023-11-17,33137.44921875,33137.44921875,32430.391269559033,32760.35164584815,228160
2023-11-20,32713.216796875,33043.177196843484,32524.66799689301,32807.491196865994,154328
2023-11-21,33137.44921875,33373.13520181365,32807.48884246088,33043.17482552454,210946
2023-11-22,33703.09765625,33797.37205528846,32854.628064903845,32901.76526442308,242773
2023-11-23,33326.0,33844.50919377652,33184.588401697314,33750.234794908065,157475
2023-11-24,33514.546875,33797.370055379746,33325.99808808017,33420.27248154008,133750
2023-11-27,33750.234375,33844.50877269553,33278.86238652235,33514.548380761174,180444
2023-11-28,33891.6484375,33938.78563977747,33090.31599878303,33938.78563977747,206977
2023-11-29,33090.31640625,33891.648854834406,33043.179203392094,33561.68843482906,249482
2023-11-30,33184.58984375,33184.58984375,32524.66902299361,33043.1782393022,415887
2023-12-01,32901.765625,33608.82362553725,32901.765625,33184.5888252149,154213
2023-12-04,33278.86328125,33608.8236820556,32901.76568032932,33326.00048136509,182658
2023-12-05,33844.51171875,34127.33493645543,32948.9048626828,32996.04206563371,252719
2023-12-06,33184.58984375,34033.05947043679,33137.4526422674,33844.51066450639,186210
2023-12-07,32760.3515625,33373.13511690647,32288.979597571943,33043.17474145683,194709
2023-12-08,32760.3515625,33137.449134442446,32430.391187050358,33137.449134442446,201909
2023-12-11,32760.3515625,32996.03754496403,32524.66558003597,32901.76315197842,129112
2023-12-12,32760.3515625,33278.860723920865,32760.3515625,32996.03754496403,130156
2023-12-13,32807.4921875,33137.45259743175,32477.53177756825,32760.35498608118,277177
2023-12-14,33278.86328125,33561.68648194051,32901.76568032932,33137.45168090475,293069
2023-12-15,32854.62890625,33561.68691714491,32666.08010334469,33373.1381142396,448610
2023-12-18,32571.8046875,32760.353484533283,32147.569894175107,32760.353484533283,314145
2023-12-19,32713.216796875,32807.491196865994,32430.393596902017,32477.530796897514,182262
2023-12-20,33326.0,33420.27439886846,32760.35360678925,32854.62800565771,298893
2023-12-21,32948.90234375,33373.137137875536,32854.627945055436,33090.31394179185,174513
2023-12-22,33090.31640625,33278.865217681625,32901.767594818375,33090.31640625,164601
2023-12-26,33561.68359375,33608.82078980864,33043.174437104986,33420.27200557409,212487
2023-12-27,33467.4140625,33561.68846830986,32996.0420334507,33467.4140625,132112
2023-12-28,34410.15625,34410.15625,33373.13784246575,33561.686643835616,321471
2024-01-02,34504.4296875,34645.84128457992,33561.68570696721,34174.46929431352,244572
2024-01-03,32477.529296875,33938.782429245286,32477.529296875,33891.64523142689,443617
2024-01-04,31911.884765625,32524.668372645865,31864.747565084934,32430.393971565732,260604
2024-01-05,32053.296875,32194.708478860295,31676.199264705883,31911.88527113971,133577
2024-01-08,31110.55078125,32100.431942471594,31016.276384943183,32053.294744318184,306707
2024-01-09,31110.55078125,31723.33435724432,31063.413583096593,31723.33435724432,194781
2024-01-10,31204.826171875,31581.923769118202,31157.6889722196,31204.826171875,128779
2024-01-11,30969.140625,31487.649828767124,30827.729023972603,31393.375428082192,276873
2024-01-12,30780.591796875,31016.277798382467,30544.905795367536,31016.277798382467,209977
2024-01-15,30969.140625,30874.86622431507,30592.043022260274,30780.591823630137,15693
2024-01-16,30592.041015625,30922.001396379044,30544.903818374423,30733.452607376734,145458
2024-01-17,29602.16015625,30827.72729647691,29555.022958548965,30780.590098775876,310582
2024-01-18,29649.298828125,29979.259228437997,29225.064027722576,29649.298828125,208077
2024-01-19,29790.7109375,30073.534142602846,29555.024933247623,29743.573736649523,185061
2024-01-22,30356.357421875,30592.04342670322,29884.985412218557,30026.39701511549,176243
2024-01-23,31016.27734375,31204.826142192247,30450.63094842325,30592.04254725494,196172
2024-01-24,30780.591796875,31016.277798382467,30356.356994161564,31016.277798382467,173516
2024-01-25,31864.748046875,32053.296851886094,30450.632009291792,30874.866820566753,446522
2024-01-26,31487.6484375,31959.020420097306,31440.51123924027,31534.78563575973,197766
2024-01-29,33655.9609375,34080.1957392332,31440.512528448882,31487.64972864146,957690
2024-01-30,32241.84375,33844.50849780702,32100.432154605263,33561.68530701754,449478
2024-01-31,31581.923828125,32571.805022737874,31393.37502915112,32241.84462453358,402727
2024-02-01,32901.765625,33467.412025429796,31251.96362374642,31299.100823782235,742248
2024-02-02,33608.82421875,33985.921825692494,32618.943000525946,33184.58941093969,666679
2024-02-05,33231.7265625,33985.92177526596,32430.39414893617,33750.235771276595,356624
2024-02-06,32760.3515625,33420.272313399284,32524.66558003597,32807.488758992804,271241
2024-02-07,34881.52734375,34975.80174197635,32996.03937922297,33090.31377744932,738992
2024-02-08,34268.74609375,35258.627342675376,34268.74609375,34740.118117047794,521919
2024-02-13,34268.74609375,35352.90174733494,34127.33448676066,34598.70651005846,415356
2024-02-14,33750.234375,34268.74356232542,33325.99958537011,33938.78317039106,270499
2024-02-15,33326.0,34127.3323903819,33278.862800565774,34127.3323903819,277693
2024-02-16,34692.9765625,34692.9765625,33420.27225925612,33608.821044921875,373768
2024-02-19,34315.87890625,35258.62283224588,34033.05572845123,34504.42769144917,303849
2024-02-20,33467.4140625,34551.56972931338,33278.86525088028,34268.7465118838,286720
2024-02-21,32901.765625,33608.82362553725,32807.491224928366,33137.451625179085,295550
2024-02-22,32524.669921875,33231.72796365489,32430.39551630435,33184.59076086956,345224
2024-02-23,32524.669921875,33043.179152513585,32477.532719089675,32618.944327445653,313011
2024-02-26,32477.529296875,32948.90127505896,32288.980505601416,32760.352483785377,213922
2024-02-27,32430.39453125,32948.90374613917,32383.25732989644,32713.21773937137,236450
2024-02-28,33467.4140625,33467.4140625,32288.98398987676,32383.25839568662,247223
2024-02-29,33891.6484375,34080.197246609874,32713.21838056328,33137.453201060496,484109
2024-03-04,32996.0390625,34080.19463169643,32996.0390625,34033.05743303571,335550
2024-03-05,32807.4921875,33231.7270002694,32571.806180405893,32760.35498608118,196784
2024-03-06,32383.25390625,32901.763066320964,32100.430728029478,32571.80269173035,271699
2024-03-07,31770.47265625,32666.0794521977,31629.061056889837,32524.667852837538,391886
2024-03-08,32241.84375,32524.666940789477,31911.883360745614,32147.569353070176,211364
2024-03-11,31487.6484375,32241.84360965569,31393.37404098054,32006.157618357036,261007
2024-03-12,31346.23828125,31770.47308505639,31299.101080827066,31770.47308505639,302845
2024-03-13,30874.8671875,31581.925214694656,30827.729985687023,31581.925214694656,462796
2024-03-14,31581.923828125,32194.70742479011,30969.14023145989,31063.414630946827,740329
2024-03-15,31204.826171875,32006.158566016806,31157.6889722196,31581.923769118202,541732
2024-03-18,31251.962890625,31534.78608420532,31063.41409490479,31487.648885275266,181732
2024-03-19,30403.4921875,31110.550145348836,30309.217793120155,31110.550145348836,538174
2024-03-20,30827.728515625,31110.551713016055,30686.316916929474,30686.316916929474,232839
2024-03-21,31157.689453125,31251.963853890884,30827.729050444403,31110.552252742058,455462
2024-03-22,30969.140625,31393.375428082192,30969.140625,30969.140625,301437
2024-03-25,30592.041015625,31016.2757908802,30403.49222662269,30969.13859362962,525439
2024-03-26,30686.31640625,31063.413996495776,30592.042008688557,30780.590803811443,371102
2024-03-27,30733.455078125,30827.72948020514,30544.906273964727,30639.180676044864,359671
2024-03-28,30927.970703125,31414.25955065841,30927.970703125,31268.37289639839,738847
2024-03-29,30927.970703125,31268.37289639839,30927.970703125,31073.857357385023,253153
2024-04-01,31754.662109375,31851.919880000958,31073.8577149933,31219.744370932236,509929
2024-04-02,31317.001953125,31803.290803328804,31317.001953125,31560.146378226902,289191
2024-04-03,30782.083984375,31171.11506158669,30782.083984375,31122.48617693523,442840
2024-04-04,30879.341796875,31219.743989911418,30782.084027436023,30976.599566313977,310461
2024-04-05,31073.857421875,31462.888500709116,30733.45522789515,30733.45522789515,251272
2024-04-08,30976.599609375,31268.372918097528,30733.45518543956,31122.486263736264,268994
2024-04-09,31219.744140625,31657.4041052132,31073.857485762266,31122.486370716513,230670
2024-04-11,30976.599609375,31414.25957245879,30538.93964629121,30830.712955013736,330608
2024-04-12,30830.712890625,31122.48619873817,30733.45512125394,30976.599544681583,269450
2024-04-15,30538.939453125,30733.454991042992,30247.166146248008,30636.197222083996,296270
2024-04-16,30004.021484375,30490.310325288694,29955.39260028363,30295.794788923216,382947
2024-04-17,29809.505859375,30247.165814896,29712.248091481444,30004.02139516211,277989
2024-04-18,31171.115234375,31608.775198664196,30247.166420875586,30295.795305796608,652366
2024-04-19,30636.197265625,30879.341688368055,30247.16618923611,30733.45503472222,422669
2024-04-22,31171.115234375,31317.001889138068,30830.713039927847,31025.228579611936,229179
2024-04-23,30684.826171875,31219.743902288035,30636.197287291994,31171.11501770503,293955
