Date,Close,High,Low,Open,Volume
2015-06-02,7508.32421875,7799.344537306201,7421.018123183139,7479.222186894379,2259412
2015-06-03,7537.42529296875,7799.343546392375,7479.22123665239,7653.833405601473,1908301
2015-06-04,7537.42529296875,7712.037461917834,7508.32326481057,7682.935433759653,1509030
2015-06-05,7304.60986328125,7479.222051248132,7275.507831953436,7391.91595726469,1534528
2015-06-08,7741.14013671875,7799.344197897086,7159.099524935385,7217.303586113721,2649877
2015-06-09,7770.24169921875,7886.64981456285,7653.833583874648,7770.241699218749,1984764
2015-06-10,7508.32421875,7915.752664728681,7479.222186894379,7886.650632873061,1952091
2015-06-11,7246.40478515625,7770.241275649473,7188.200730657004,7653.833166650979,5009493
2015-06-12,7071.79248046875,7450.118827160493,6984.486400462963,7304.608693817515,3084368
2015-06-15,6955.38525390625,7217.3035270659,6897.181193204106,7013.5893146083945,1677480
2015-06-16,6926.283203125,7042.691324185925,6722.568991268383,6897.1811728597695,2149636
2015-06-17,7042.69189453125,7071.7939271532805,6838.977666177041,6984.487829287191,1163160
2015-06-18,6897.18017578125,7159.0984103045885,6868.078149723101,7100.894358188291,1724738
2015-06-19,7246.40478515625,7391.914921404368,7071.792621658509,7129.996676157757,2753044
2015-06-22,7217.3037109375,7362.81386639995,7129.997617660031,7275.50777312248,1145671
2015-06-23,7450.1181640625,7682.934356689454,7421.016139984132,7508.322212219239,2833668
2015-06-24,7421.017578125,7537.4256969975495,7362.813518688726,7508.323667279412,960747
2015-06-25,7624.7314453125,7682.9355021469455,7304.609132723043,7362.81318955749,1827146
2015-06-26,7566.52734375,7682.935456730769,7508.323287259615,7566.52734375,1092084
2015-06-29,7042.69189453125,7391.91628599561,7013.58986190922,7246.40612288546,2049210
2015-06-30,7100.8955078125,7188.20160012167,7013.589415503329,7013.589415503329,1534105
2015-07-01,7304.60986328125,7333.711894609063,7042.691581330926,7159.0997066421805,1340581
2015-07-02,7275.50634765625,7450.1185000000005,7217.302296875001,7391.914449218751,1519574
2015-07-03,7391.91650390625,7479.222604346088,7275.508369986466,7333.712436946358,1528868
2015-07-06,6926.283203125,7217.303505777311,6926.283203125,7129.997414981618,2411614
2015-07-07,7013.58837890625,7100.894458311723,6868.078246563798,7100.894458311723,1605490
2015-07-08,6780.77294921875,7071.793247468481,6780.77294921875,7042.691217643508,1560811
2015-07-09,6955.38525390625,6955.385253906251,6606.160889693384,6693.466980746601,1869103
2015-07-10,6693.46630859375,7013.588610309104,6577.058198879076,6955.384555451767,2765595
2015-07-13,6868.0791015625,6926.283161745233,6547.956770557468,6664.364890922934,3549117
2015-07-14,6751.67041015625,7013.588658826104,6751.67041015625,7013.588658826104,2343342
2015-07-15,6751.67041015625,7100.894741716055,6751.67041015625,6868.078520676185,3699512
2015-07-16,6809.8740234375,6868.078074919872,6693.465920472757,6809.874023437501,1505284
2015-07-17,6838.97705078125,6984.487200797873,6838.97705078125,6926.283140791224,1969454
2015-07-20,6838.97705078125,7013.589230801197,6809.875020777926,6897.181110787899,1520167
2015-07-21,6926.283203125,7013.589293920693,6809.875082064076,6897.1811728597695,1537443
2015-07-22,6664.365234375,6897.181487104258,6635.263202783844,6838.977423921943,1873264
2015-07-23,6606.162109375,6722.5702522714755,6518.856002202643,6664.366180823237,1823717
2015-07-24,6286.03857421875,6547.956848144531,6286.03857421875,6518.854817708334,2186367
2015-07-27,6198.73291015625,6286.039007482394,6082.324780388057,6169.630877714201,1852192
2015-07-28,6402.4462890625,6460.650346235795,6111.426003196023,6111.426003196023,1511089
2015-07-29,6198.73291015625,6518.855267018779,6198.73291015625,6489.75323457673,1285981
2015-07-30,6198.73291015625,6315.141039924442,6140.528845272153,6256.936975040346,1385794
2015-07-31,6315.14111328125,6344.243146061348,6169.63094938076,6227.835014940956,1092220
2015-08-03,6227.8349609375,6489.753253687208,6198.732928409754,6373.345123576226,1347253
2015-08-04,6256.93603515625,6286.038063226744,6169.629950944767,6227.834007085756,1320202
2015-08-05,6344.2421875,6373.344215883028,6198.732045584862,6256.936102350917,1093963
2015-08-06,6664.365234375,6751.671329148472,6344.242886872271,6373.344918463428,3175598
2015-08-07,6547.95703125,6635.2631249999995,6460.6509375,6606.16109375,1038449
2015-08-10,6431.548828125,6547.956951710973,6373.344766332014,6547.956951710973,898257
2015-08-11,6198.73291015625,6606.161364344924,6198.73291015625,6577.059331902875,1895696
2015-08-12,6140.52783203125,6256.935942591084,5995.017693831458,6198.731887311167,1693666
2015-08-13,6227.8349609375,6344.243091048481,6111.426830826518,6140.528863354263,1578281
2015-08-14,6227.8349609375,6227.8349609375,6227.8349609375,6227.8349609375,0
2015-08-17,6286.03857421875,6431.54872639974,6256.936543782553,6286.03857421875,1261025
2015-08-18,6140.52783203125,6373.344053150919,6111.425804391292,6286.037970231043,1378132
2015-08-19,5936.814453125,6169.6307061887255,5849.508358226103,6111.426642922794,1903281
2015-08-20,5820.40576171875,5965.915905761719,5820.40576171875,5820.40576171875,1903798
2015-08-21,5570.12841796875,5674.895723635874,5535.205982746375,5535.205982746375,2573838
2015-08-24,5447.89892578125,5698.176333696414,5372.233662923177,5587.588641826923,2409933
2015-08-25,5686.537109375,5802.945238533138,5412.978005853378,5535.2065414694225,2432198
2015-08-26,5936.814453125,5936.814453125,5587.590073529412,5657.43494944853,1664801
2015-08-27,5762.2021484375,5995.018396859216,5744.740929805871,5995.018396859216,2217578
2015-08-28,5849.50830078125,5907.712363475591,5808.765456895211,5878.610332128421,1755256
2015-08-31,5651.6142578125,5808.765220697091,5622.512227648687,5808.765220697091,2203064
2015-09-01,5546.8466796875,5657.4343889362535,5529.385462437696,5628.332360186581,1361152
2015-09-02,5529.3857421875,5564.308178453947,5453.720463610197,5459.540869654605,1798290
2015-09-03,5401.33642578125,5587.589405980603,5383.87520888756,5581.7690003493735,2340902
2015-09-04,5343.13232421875,5488.642463767192,5302.389485145187,5401.336380038127,1571975
2015-09-07,5255.82666015625,5360.5939689965735,5244.185848062881,5337.312344809835,1663558
2015-09-08,5133.59814453125,5308.210326318027,5034.651241518743,5255.826671781993,2604942
2015-09-09,5558.48779296875,5558.48779296875,5220.90424114447,5255.826677540085,2663602
2015-09-10,5587.5888671875,5587.5888671875,5395.51549987793,5436.258335367838,1875856
2015-09-11,5506.10400390625,5605.050904610696,5488.6427861348775,5517.744815753832,1602626
2015-09-14,5389.6962890625,5541.026854414147,5343.13303818507,5541.026854414147,1065922
2015-09-15,5500.283203125,5552.666852678572,5337.311848958333,5354.77306547619,1228894
2015-09-16,5802.9453125,5907.712630077733,5610.871896940822,5616.692303472918,3481314
2015-09-17,5878.60986328125,5936.81392133354,5802.944587813274,5907.711892307395,1993613
2015-09-18,5773.84130859375,5907.710613127678,5692.355644964403,5878.6085904029105,2327293
2015-09-21,5721.45947265625,5802.945161992147,5622.5125641769455,5674.896221607166,1630956
2015-09-22,6082.3232421875,6111.425267269737,5768.021371299343,5797.123396381579,2595275
2015-09-23,5936.814453125,6111.426642922794,5878.610389859068,5936.814453125,2551259
2015-09-24,5907.71240234375,5995.018496959668,5808.765495112377,5965.916465421028,1304079
2015-09-25,5849.50830078125,5907.712363475591,5791.304238086909,5878.610332128421,1439534
2015-09-30,5785.484375,5785.484375,5680.717052313884,5692.357865945674,1364352
2015-10-01,5907.71240234375,5965.916465421028,5797.124682496921,5820.406307727832,1344216
2015-10-02,5849.50830078125,5936.814394822762,5820.40626943408,5849.50830078125,1047841
2015-10-05,5878.60986328125,6024.120008411975,5878.609863281251,5965.915950359685,1006759
2015-10-06,5820.40576171875,6053.2219921875,5814.585355957031,6024.1199633789065,1504891
2015-10-07,5878.60986328125,5907.711892307395,5820.405805228961,5820.405805228961,1241007
2015-10-08,5936.814453125,5965.916484757966,5849.508358226103,5936.814453125,1128000
2015-10-12,6256.93603515625,6286.038063226744,5965.915754451308,5995.0177825218025,3229023
2015-10-13,6198.73291015625,6315.141039924442,6082.324780388057,6315.141039924442,2102303
2015-10-14,6140.52783203125,6227.833914951126,6111.425804391292,6169.629859671209,1083267
2015-10-15,6256.93603515625,6256.93603515625,6140.527922874273,6169.629950944767,1262986
2015-10-16,6286.03857421875,6344.242635091146,6198.732482910156,6315.140604654948,1016492
2015-10-19,6227.8349609375,6315.141058520736,6198.732928409754,6256.936993465245,973048
2015-10-20,6227.8349609375,6256.936993465245,6111.426830826518,6227.8349609375,1112017
2015-10-21,6344.2421875,6373.344215883028,6169.630017201835,6227.83407396789,1371198
2015-10-22,5995.01806640625,6286.03836089199,5965.916036957676,6286.03836089199,2144418
2015-10-23,5995.01806640625,6169.630243097694,5965.916036957676,6111.426184200546,1617874
2015-10-26,6169.630859375,6169.630859375,6053.2227299528295,6082.324762308373,794252
2015-10-27,6140.52783203125,6227.833914951126,6082.323776751334,6140.527832031251,835485
2015-10-28,6140.52783203125,6227.833914951126,6053.221749111375,6169.629859671209,885637
2015-10-29,5995.01806640625,6227.8343019948425,5965.916036957676,6198.732272546268,1679278
2015-10-30,5878.60986328125,6024.120008411975,5849.507834255106,5936.81392133354,1128258
2015-11-02,5744.7412109375,5907.712592808067,5733.100397946745,5878.61056033118,1496731
2015-11-03,5878.60986328125,5936.81392133354,5814.585399423732,5814.585399423732,953597
2015-11-04,5907.71240234375,5936.814433882389,5820.406307727832,5907.71240234375,836570
2015-11-05,5820.40576171875,5878.609819335938,5791.303732910156,5878.609819335938,1064854
2015-11-06,5849.50830078125,5995.018457517102,5814.585863164645,5820.40626943408,707613
2015-11-09,5802.9453125,5878.6105974172515,5791.304499435807,5878.6105974172515,738784
2015-11-10,5645.7939453125,5762.2020678962635,5593.410290149807,5762.2020678962635,1248096
2015-11-11,5634.15185546875,5669.074284324961,5581.768212184433,5610.870236231276,758158
2015-11-12,5651.6142578125,5680.716287976314,5593.4101974848745,5593.4101974848745,390817
2015-11-13,5663.25537109375,5686.536996463097,5575.949275958697,5587.590088643371,681534
2015-11-16,5453.72119140625,5593.410955113561,5442.080377763974,5517.745666438767,1246306
2015-11-17,5564.3076171875,5593.409644474045,5506.1035626144085,5535.205589900955,742013
2015-11-18,5634.15185546875,5744.739546846752,5552.66618813759,5552.66618813759,838409
2015-11-19,5878.60986328125,5878.609863281251,5692.356877513924,5715.63850073484,1423297
2015-11-20,5907.71240234375,5936.814433882389,5820.406307727832,5849.508339266471,857912
2015-11-23,5907.71240234375,5995.018496959668,5907.71240234375,5965.916465421028,721234
2015-11-24,6140.52783203125,6140.527832031251,5907.711610911582,5936.813638551541,2061305
2015-11-25,6053.22216796875,6140.528256929838,5965.916079007663,6111.4262272761425,969929
2015-11-26,6082.3232421875,6140.527292351974,6053.221217105263,6082.3232421875,920272
2015-11-27,5995.01806640625,6111.426184200546,5936.814007509102,6111.426184200546,811112
2015-11-30,5965.9150390625,5965.9150390625,5878.6089653201225,5936.813014481708,1172282
2015-12-01,6053.22216796875,6053.22216796875,5936.814049353967,5936.814049353967,947503
2015-12-02,5936.814453125,6082.324611289829,5907.712421492034,6082.324611289829,779128
2015-12-03,5878.60986328125,5936.81392133354,5820.405805228961,5907.711892307395,458727
2015-12-04,5820.40576171875,5878.609819335938,5773.842515625,5808.764950195313,694775
2015-12-07,5820.40576171875,5936.813876953125,5797.124138671875,5907.711848144531,817859
2015-12-08,5721.45947265625,5878.61044494691,5721.45947265625,5808.765568373284,952581
2015-12-09,5791.30419921875,5849.5082615224555,5715.638918223932,5750.561355606155,696030
2015-12-10,5820.40576171875,5878.609819335938,5768.022109863281,5797.124138671875,914703
2015-12-11,5820.40576171875,5878.609819335938,5797.124138671875,5849.507790527344,713234
2015-12-14,5750.56103515625,5785.483470592421,5698.177382001993,5762.201846968307,984898
2015-12-15,5820.40576171875,5849.507790527344,5721.4588637695315,5744.740486816406,966758
2015-12-16,5965.9150390625,6024.119088224085,5907.710989900915,5907.710989900915,1591492
2015-12-17,6053.22216796875,6082.324197622446,5936.814049353967,5995.018108661358,1410390
2015-12-18,6140.52783203125,6227.833914951126,5965.915666191499,5995.017693831458,1366498
2015-12-21,6315.14111328125,6315.14111328125,6140.528916600662,6140.528916600662,1435932
2015-12-22,6198.73291015625,6315.141039924442,6111.4268128301055,6315.141039924442,1011003
2015-12-23,6140.52783203125,6315.1399978710015,6140.527832031251,6227.833914951126,1240269
2015-12-24,6227.8349609375,6315.141058520736,6169.630895882009,6227.8349609375,1207584
2015-12-28,6256.93603515625,6344.242119367732,6140.527922874273,6227.834007085756,2317604
2015-12-29,6166.25634765625,6408.0703220741425,6136.029600854014,6377.843575271906,2950813
2015-12-30,6105.802734375,6196.482973004332,6075.575988165223,6196.482973004332,1064783
2016-01-04,5797.4892578125,6075.575291033954,5791.443909264207,6075.575291033954,1757903
2016-01-05,5821.6708984375,5888.169735283619,5730.990666374611,5737.036015178804,1286547
2016-01-06,5658.44580078125,5845.85159119174,5622.173712314704,5827.715546958468,1626227
2016-01-07,5483.1318359375,5658.446966303749,5471.041137291552,5567.766726459137,1549976
2016-01-08,5549.63037109375,5591.947814010587,5338.043156509566,5380.360599426403,1213517
2016-01-11,5422.677734375,5501.267266757247,5416.632385730212,5440.813780309365,867613
2016-01-12,5331.998046875,5483.131778362386,5325.952697615505,5440.814333545918,932705
2016-01-13,5604.03857421875,5616.129272329254,5338.043215787655,5374.315310119167,1468292
2016-01-14,5464.99560546875,5495.222351074219,5410.587463378906,5458.950256347656,1251928
2016-01-15,5350.1337890625,5597.993094544492,5325.952393405721,5567.766349973517,1425128
2016-01-18,5307.81640625,5338.043151160307,5229.226869483201,5253.408265411446,1197370
2016-01-19,5325.9521484375,5331.997497073638,5235.271918895432,5265.498662076121,960969
2016-01-20,5138.546875,5301.771305147059,5059.957334558824,5295.725955882353,1137389
2016-01-21,5120.41064453125,5247.3629745609505,5047.86645594285,5090.183899286083,1359543
2016-01-22,5380.3603515625,5380.3603515625,5168.773146725773,5168.773146725773,1393724
2016-01-25,5410.5869140625,5501.267141672486,5374.314823018505,5464.995050628491,997029
2016-01-26,5404.54248046875,5440.814577653104,5331.998286100042,5362.22503375367,701177
2016-01-27,5579.857421875,5652.401613708695,5483.131832763408,5489.177182082883,2194017
2016-01-28,5743.08154296875,5755.172240953948,5549.630375205593,5555.675724198191,1630790
2016-01-29,5743.08154296875,5773.3082879317435,5616.129214124178,5773.3082879317435,1305982
2016-02-01,5863.98828125,5924.441768685567,5749.126655122423,5785.398747583763,1880385
2016-02-02,5906.30615234375,5948.62359662871,5803.535216223132,5803.535216223132,1417217
2016-02-03,5682.62841796875,5870.034248774103,5616.129574779754,5827.7168031083775,1581133
2016-02-04,5767.2626953125,5833.761531421973,5706.809207940251,5755.171997838051,1147511
2016-02-05,5870.03369140625,5912.351133053875,5749.126715270179,5803.534854531411,930185
2016-02-11,5591.947265625,5652.400749577702,5489.176342905405,5567.7658720439185,1532075
2016-02-12,5331.998046875,5549.630620216837,5289.680602058532,5513.358524659864,1810927
2016-02-15,5543.58544921875,5543.58544921875,5374.315664509781,5446.859857956481,1222191
2016-02-16,5616.12890625,5634.264952233584,5489.176584364908,5567.766116960441,716868
2016-02-17,5543.58544921875,5640.311040481018,5519.404051403182,5585.902895395992,851404
2016-02-18,5664.49267578125,5743.082221976721,5634.265927244531,5682.628724903281,1002057
2016-02-19,5628.2197265625,5670.537168115601,5573.811587422798,5652.401121735701,478231
2016-02-22,5628.2197265625,5676.582516908902,5567.766238629498,5652.401121735701,647257
2016-02-23,5706.8095703125,5761.217712402344,5652.401428222656,5688.673522949219,1013615
2016-02-24,5718.900390625,5743.081787625528,5634.26550112315,5694.718993624471,483305
2016-02-25,5761.2177734375,5851.898011214586,5712.854979956388,5773.308471807779,883935
2016-02-26,5797.4892578125,5882.124137488595,5761.217166522744,5821.67065200567,986141
2016-02-29,5912.3515625,6075.57599213957,5779.353879089979,5839.807371549079,1997104
2016-03-02,6166.25634765625,6226.709841260723,6027.213312365962,6045.349360447304,2408393
2016-03-03,6136.029296875,6256.936278094212,6075.575806265394,6196.482787484606,1199836
2016-03-04,6226.70947265625,6256.936217669145,6105.802492604673,6136.029237617567,708735
2016-03-07,6377.8427734375,6468.5230024437205,6226.709058427133,6256.935801429206,1970995
2016-03-08,6226.70947265625,6438.296687746511,6166.255982630461,6438.296687746511,1161730
2016-03-09,6166.25634765625,6256.936588062959,6136.029600854014,6196.483094458486,593137
2016-03-10,6256.93505859375,6256.93505859375,6136.028100939765,6196.481579766758,695628
2016-03-11,6166.25634765625,6226.709841260723,6105.802854051777,6226.709841260723,837818
2016-03-14,6075.576171875,6317.39014886505,6075.576171875,6256.936654617538,1018578
2016-03-15,5906.30615234375,6136.029421319249,5894.215453976618,6075.575929483592,1636484
2016-03-16,6003.03173828125,6075.57592847196,5930.48754809054,5936.5328972730995,996792
2016-03-17,6256.93505859375,6347.61527683424,6045.347882699276,6075.574622112772,2654029
2016-03-18,6226.70947265625,6408.069942733617,6166.255982630461,6347.616452707828,1343611
2016-03-21,6136.029296875,6317.389768703817,6105.802551570197,6317.389768703817,1174859
2016-03-22,6105.802734375,6226.709719214109,6009.077146503713,6136.029480584777,1562319
2016-03-23,6075.576171875,6166.2564132462685,6039.304075326493,6075.576171875,763343
2016-03-24,5960.71435546875,6075.575991121799,5960.71435546875,6045.349244897312,1279570
2016-03-25,5960.71435546875,6003.031800183031,5936.532958489161,5978.850403203442,623176
2016-03-28,5942.57861328125,5984.89606017135,5924.4425646140635,5954.669312392707,674896
2016-03-29,6105.802734375,6105.802734375,5960.714352568069,5972.805051051981,1038173
2016-03-30,6136.029296875,6226.7095327894085,6075.575806265394,6226.7095327894085,1145266
2016-03-31,6003.03173828125,6226.709658035939,5984.895690733572,6196.482912123143,1934617
2016-04-01,5894.2158203125,6033.258860176282,5876.079771634615,6033.258860176282,1698666
2016-04-04,5882.125,5960.714542651594,5870.034301130525,5912.3517471736905,722772
2016-04-05,5851.896484375,5894.213917629778,5785.39766068892,5882.123222414127,789715
2016-04-06,5797.4892578125,5870.03344039201,5785.398560715915,5821.67065200567,768180
2016-04-07,5815.625,5888.169178794179,5743.080821205822,5851.89708939709,838089
2016-04-08,5773.30859375,5785.399292375654,5712.855100621728,5773.30859375,794245
2016-04-11,5652.4013671875,5803.535093582887,5640.310669075869,5773.30834830381,1314786
2016-04-12,5724.94580078125,5743.081848724591,5652.401609007887,5652.401609007887,921013
2016-04-14,5960.71435546875,5966.759704713647,5833.762021325906,5876.079466040188,3004211
2016-04-15,5924.44140625,5978.84954161352,5894.214664381378,5972.8041932397955,998581
2016-04-18,5906.30615234375,5924.442199894447,5821.671263773829,5851.898009691658,727064
2016-04-19,6045.3486328125,6075.575375976562,5930.487008789062,5948.6230546874995,1856064
2016-04-20,6075.576171875,6226.709907493781,6045.349424751244,6105.8029189987565,2410057
2016-04-21,6226.70947265625,6256.936217669145,6105.802492604673,6166.255982630461,1835902
2016-04-22,6287.16259765625,6287.16259765625,6105.802138108474,6166.255624624399,1358225
2016-04-25,6226.70947265625,6317.389707694933,6136.029237617567,6287.162962682039,1137902
2016-04-26,6136.029296875,6196.482787484606,6045.349060960591,6166.2560421798025,1036039
2016-04-27,6075.576171875,6136.029666122513,6045.349424751244,6136.029666122513,827691
2016-04-28,6015.1220703125,6196.482534744033,6009.076721498116,6136.029046600189,1780761
2016-04-29,6015.1220703125,6045.348814384422,5924.4418380967345,5990.940675054962,920261
2016-05-02,5888.169921875,6015.122250786063,5882.1245728792355,6003.031552794533,931689
2016-05-03,5924.44140625,5960.713496492347,5900.260012755101,5936.532102997448,607621
2016-05-04,5797.4892578125,5888.169486036887,5755.171817974452,5851.897394747132,1305969
2016-05-09,5664.49267578125,5803.53571905016,5646.356626659218,5797.490369342816,1387897
2016-05-10,5712.8544921875,5743.081235532408,5670.53705150463,5670.53705150463,632271
2016-05-11,5755.1728515625,5791.444949366465,5682.628655954569,5785.399599732471,825303
2016-05-12,5706.8095703125,5743.0816650390625,5664.492126464844,5700.764221191406,469194
2016-05-13,5724.94580078125,5730.991150095697,5646.35625969344,5700.764403523462,633095
2016-05-16,5773.30859375,5900.260929319372,5694.719052683246,5706.809751308901,1238591
2016-05-17,5694.71826171875,5827.7159281283175,5688.6729132455885,5821.670579655156,897912
2016-05-18,5604.03857421875,5724.945555323793,5561.721130831985,5694.718810047532,1305199
2016-05-19,5513.3583984375,5622.1746826171875,5489.177001953125,5610.083984375,1153336
2016-05-20,5567.76611328125,5604.03820522445,5483.13123208045,5495.22192939485,757636
2016-05-23,5531.49365234375,5616.128527898737,5525.448304089823,5567.765741867316,620862
2016-05-24,5440.814453125,5543.585392795139,5440.814453125,5501.267947048611,861895
2016-05-25,5519.404296875,5579.857794102547,5507.313597429491,5579.857794102547,772416
2016-05-26,5477.08642578125,5543.585267595371,5464.995727269592,5543.585267595371,607522
2016-05-27,5537.5400390625,5549.630737837746,5471.04119579865,5501.267942736764,673201
2016-05-30,5440.814453125,5537.540043402778,5440.814453125,5537.540043402778,947175
2016-05-31,5489.1767578125,5543.5848974824485,5416.632571585904,5452.904664699202,1117692
2016-06-01,5471.041015625,5501.267761567679,5446.859618870856,5471.041015625,797430
2016-06-02,5458.9501953125,5495.222289633513,5428.723450044989,5495.222289633513,706350
2016-06-03,5495.22216796875,5537.539610406353,5458.950074450804,5489.176819049092,748597
2016-06-07,5749.12744140625,5749.12744140625,5495.2227594514,5513.35880816246,1761135
2016-06-08,5797.4892578125,5797.4892578125,5676.582286846649,5749.12646942616,1257699
2016-06-09,5845.85302734375,5978.850717727993,5755.172783899949,5803.535580403309,2698188
2016-06-10,5863.98828125,5894.215024967783,5797.489445070876,5857.942932506443,869195
2016-06-13,5688.67333984375,5785.398922667873,5664.491944137719,5779.353573741365,923016
2016-06-14,5616.12890625,5706.809136167922,5555.675419638052,5652.400998217168,981957
2016-06-15,5585.90234375,5622.174436891234,5531.494204038149,5604.0383903206175,664193
2016-06-16,5507.31298828125,5604.038573146783,5495.222290173059,5597.993224092687,864544
2016-06-17,5543.58544921875,5591.948244849884,5489.177304133724,5585.902895395992,679691
2016-06-20,5700.76513671875,5724.946537086592,5591.948835063461,5591.948835063461,765747
2016-06-21,5664.49267578125,5712.855473440001,5622.175227829843,5712.855473440001,451497
2016-06-22,5803.5341796875,5821.670223999024,5634.264432779948,5658.445825195313,1190888
2016-06-23,5827.716796875,5833.762146249352,5718.9005081366695,5749.127255008429,911623
2016-06-24,5471.041015625,5894.215458822513,5446.859618870856,5863.988712879834,3370268
2016-06-27,5350.1337890625,5392.451231461865,5223.1814618644075,5283.6349510063565,2095165
2016-06-28,5386.4052734375,5392.45062166807,5271.543657056678,5289.679701748387,928143
2016-06-29,5495.22216796875,5519.40356364738,5422.677980932859,5477.086121209777,834611
2016-06-30,5519.404296875,5573.8124443797915,5471.041499092963,5561.7217449342825,801564
2016-07-01,5616.12890625,5634.264952233584,5537.5393736544665,5549.630070976857,983254
2016-07-04,5579.857421875,5634.265565750271,5555.676024597103,5634.265565750271,685833
2016-07-05,5597.9931640625,5610.083862041037,5543.585023159085,5573.811768105426,422839
2016-07-06,5483.1318359375,5579.857425105086,5446.859739999656,5573.812075782112,1054081
2016-07-07,5513.3583984375,5549.6304931640625,5489.177001953125,5507.313049316406,399270
2016-07-08,5464.99560546875,5525.4490966796875,5446.859558105469,5507.313049316406,582147
2016-07-11,5610.08349609375,5622.174193283608,5525.44861576475,5525.44861576475,673697
2016-07-12,5622.17431640625,5670.537106224798,5585.902224042338,5640.310362588205,757833
2016-07-13,5755.1728515625,5785.399599732471,5670.53795668658,5688.674005588563,1459016
2016-07-14,5791.44384765625,5803.534544624217,5718.899665848447,5743.081059784381,879590
2016-07-15,5839.806640625,5924.441519474637,5815.625246667961,5857.94268609278,1611920
2016-07-18,5888.169921875,5894.215270870765,5827.716431917352,5876.079223883471,595644
2016-07-19,5821.6708984375,5906.305781696197,5797.48950322073,5900.260432892004,598728
2016-07-20,5984.89599609375,5984.89599609375,5803.535511363636,5827.716909327652,1696198
2016-07-21,6045.3486328125,6136.028862304687,6021.167238281249,6039.303284179687,1872574
2016-07-22,6136.029296875,6166.2560421798025,6009.076966594827,6021.167664716749,1317301
2016-07-25,6256.93505859375,6287.161798007247,6166.254840353261,6196.481579766758,1835221
2016-07-26,6317.388671875,6347.615411931818,6166.254971590909,6226.708451704545,1500010
2016-07-27,6287.16259765625,6377.842827430139,6256.935854398287,6317.389340914213,1638418
2016-07-28,6136.029296875,6317.389768703817,6105.802551570197,6287.1630233990145,1455789
2016-07-29,6287.16259765625,6438.2963139460635,6166.255624624399,6166.255624624399,2364827
2016-08-01,6438.296875,6438.296875,6256.936399647888,6347.616637323944,2076790
2016-08-02,6166.25634765625,6408.0703220741425,6105.802854051777,6408.0703220741425,2097121
2016-08-03,6105.802734375,6196.482973004332,6033.258543471535,6136.029480584777,1380526
2016-08-04,6317.388671875,6347.615411931818,6136.02823153409,6136.02823153409,1467851
2016-08-05,6438.296875,6468.523620892019,6256.936399647888,6317.389891431925,1806510
2016-08-08,6438.296875,6559.203858568076,6408.070129107981,6528.977112676057,1224253
2016-08-09,6468.52392578125,6468.52392578125,6317.390189197577,6408.07043114778,1114137
2016-08-10,6468.52392578125,6498.750673097985,6377.843683831046,6468.52392578125,1435733
2016-08-11,6347.61669921875,6498.7504301525305,6317.389953031994,6468.523683965775,1057490
2016-08-12,6317.388671875,6559.202592329545,6256.935191761363,6408.068892045454,2361947
2016-08-16,6347.61669921875,6438.296937779018,6317.389953031994,6377.843445405506,1204271
2016-08-17,6256.93505859375,6317.388537420743,6105.801361526268,6287.161798007247,1378395
2016-08-18,6166.25634765625,6347.61682846967,6136.029600854014,6196.483094458486,1355418
2016-08-19,6105.802734375,6196.482973004332,6075.575988165223,6196.482973004332,668133
2016-08-22,6009.07763671875,6105.803232480823,5996.986937248491,6105.803232480823,911405
2016-08-23,6045.3486328125,6105.802119140624,5984.895146484375,6009.076541015625,429616
2016-08-24,6075.576171875,6105.8029189987565,6027.213376476991,6075.576171875,440042
2016-08-25,6136.029296875,6166.2560421798025,6039.30371189963,6045.349060960591,683284
2016-08-26,6075.576171875,6105.8029189987565,6015.122677627488,6105.8029189987565,622996
2016-08-29,6075.576171875,6105.8029189987565,5990.941279928483,6033.258725901742,899471
2016-08-30,6136.029296875,6166.2560421798025,6045.349060960591,6105.802551570197,524121
2016-08-31,6105.802734375,6105.802734375,6027.213194229579,6075.575988165223,801711
2016-09-01,6105.802734375,6136.029480584777,6039.30389271349,6075.575988165223,576843
2016-09-02,6105.802734375,6136.029480584777,6033.258543471535,6105.802734375,667319
2016-09-05,6226.70947265625,6256.936217669145,6105.802492604673,6166.255982630461,992557
2016-09-06,6226.70947265625,6256.936217669145,6166.255982630461,6226.70947265625,472080
2016-09-07,6226.70947265625,6317.389707694933,6196.482727643356,6226.70947265625,953092
2016-09-08,6226.70947265625,6317.389707694933,6196.482727643356,6226.70947265625,934211
2016-09-09,6226.70947265625,6226.70947265625,6105.802492604673,6226.70947265625,843326
2016-09-12,6075.576171875,6136.029666122513,6045.349424751244,6075.576171875,1059730
2016-09-13,5954.6689453125,6136.0294208042515,5942.578246946384,6136.0294208042515,1158818
2016-09-19,6015.1220703125,6015.1220703125,5870.0336987672745,5900.260442839196,648831
2016-09-20,6015.1220703125,6021.167419126885,5942.577884539887,5972.80462861181,531296
2016-09-21,6039.3037109375,6039.3037109375,5960.714173157533,6009.076965637513,418632
2016-09-22,6075.576171875,6136.029666122513,6045.349424751244,6105.8029189987565,731582
2016-09-23,6075.576171875,6105.8029189987565,6039.304075326493,6105.8029189987565,551073
2016-09-26,6039.3037109375,6075.575805297485,6021.167663757508,6045.3490599974975,437309
2016-09-27,6075.576171875,6075.576171875,5978.85058107898,6021.168027052239,370950
2016-09-28,6015.1220703125,6075.575558456345,6015.1220703125,6075.575558456345,630058
