Date,Close,High,Low,Open,Volume
2022-05-03,4186.53955078125,4212.596850889847,4177.853784078385,4177.853784078385,252968
2022-05-04,4173.5107421875,4199.568041306256,4143.110559882284,4186.539391746878,297229
2022-05-06,4143.1103515625,4169.167649371069,4125.738819690121,4134.4245856263105,320247
2022-05-10,4117.0537109375,4121.396594598827,4025.8531540496438,4077.9677579855615,724296
2022-05-11,4077.9677734375,4112.710842859758,4069.2820060819354,4077.9677734375,307643
2022-05-12,4038.88134765625,4117.053244707661,4030.195581317204,4047.5671139952956,441106
2022-05-13,4147.45361328125,4147.45361328125,4077.9674794461716,4117.053429728403,394411
2022-05-16,4130.08203125,4160.482214445321,4108.367614681913,4160.482214445321,285822
2022-05-17,4134.42431640625,4216.939087426963,4130.0814337209495,4151.795847147453,437095
2022-05-18,4095.339111328125,4169.168130302227,4069.281810513736,4138.767946018774,367339
2022-05-19,3969.39501953125,4043.2240297413496,3960.7092536241794,4038.8811467878145,616110
2022-05-20,4056.253173828125,4064.9389407956373,3917.2809023479326,3973.7383876367608,359223
2022-05-23,4038.88134765625,4073.624413012433,4021.5098149781584,4073.624413012433,191654
2022-05-24,3982.423583984375,4051.9097097681806,3969.394935399911,4012.82376401479,267463
2022-05-25,3995.45263671875,4047.567236328125,3973.7382202148438,4012.824169921875,326292
2022-05-26,4008.4814453125,4038.8816296214786,3978.081261003521,3978.081261003521,255741
2022-05-27,4056.253173828125,4073.624707763149,4025.852989441833,4051.910290344369,276109
2022-05-30,4069.2822265625,4108.368181780283,4064.939342649413,4082.3108783017606,279896
2022-05-31,4086.653076171875,4108.367492092023,4047.5671275156083,4090.9959593559047,330035
2022-06-02,4043.224365234375,4073.624548431626,4017.167065351017,4047.567248548268,339543
2022-06-03,4125.73876953125,4125.73876953125,4064.938408717105,4077.967057462993,308165
2022-06-07,4069.2822265625,4108.368181780283,4060.596458736326,4099.682413954109,219477
2022-06-08,4121.39599609375,4130.081762155064,4056.252750633891,4082.3100488178347,273349
2022-06-09,4121.39599609375,4138.767528216379,4069.2813997258627,4121.39599609375,619221
2022-06-10,4134.42431640625,4177.853143259257,4077.966841497341,4090.9954895532433,452732
2022-06-13,3952.02392578125,4064.938895089286,3952.02392578125,4064.938895089286,523018
2022-06-14,3930.3095703125,3969.39552184047,3873.8520847720997,3938.995337318716,530764
2022-06-15,3843.45166015625,3969.3952738788844,3843.45166015625,3960.7095074152544,518964
2022-06-16,3843.45166015625,3934.6522080243644,3826.08012722899,3865.166076315325,360083
2022-06-17,3813.05126953125,3860.8229824752634,3739.222258617775,3821.7370355210705,608921
2022-06-20,3717.50830078125,3847.7948066497515,3695.7938831364995,3795.680204302351,446723
2022-06-21,3743.565185546875,3773.9653668680216,3682.7648229045826,3730.536536409241,262911
2022-06-22,3604.593017578125,3747.908161650508,3600.2501344244165,3743.5652784967997,556715
2022-06-23,3556.821533203125,3682.765152815934,3535.107116028503,3604.593250987294,622624
2022-06-24,3665.393310546875,3708.8221412405583,3530.7639353964564,3539.449701535193,431755
2022-06-27,3726.19384765625,3752.25114729021,3656.707715299024,3691.450781477637,486469
2022-06-28,3700.136474609375,3743.5653064709873,3678.4220586785686,3700.136474609375,215261
2022-06-29,3674.078857421875,3717.507685523788,3656.7073261811092,3665.393091801492,212472
2022-06-30,3648.022216796875,3708.822587076823,3634.9935660226,3674.079518345424,312152
2022-07-01,3652.36474609375,3730.5366431563984,3621.96456390272,3713.16511047581,313883
2022-07-04,3634.993408203125,3669.736475426094,3587.221690771543,3639.3362916059964,344572
2022-07-05,3691.45068359375,3704.4793330652574,3643.67896886489,3665.3933846507357,153202
2022-07-06,3626.307373046875,3682.7648531062873,3613.2787238023952,3639.3360222913548,407802
2022-07-07,3634.993408203125,3669.736475426094,3604.593224383027,3617.621874591641,237498
2022-07-08,3691.45068359375,3713.1650993795956,3656.7076183363974,3661.0505014935666,295770
2022-07-11,3665.393310546875,3713.1650243099266,3661.0504274775067,3704.47925817119,201166
2022-07-12,3600.250244140625,3695.793676433862,3578.5358277103437,3695.793676433862,281601
2022-07-13,3634.993408203125,3665.393592023223,3587.221690771543,3621.9647579945117,231812
2022-07-14,3613.279052734375,3661.0507709796616,3587.22175187331,3587.22175187331,289498
2022-07-15,3661.050537109375,3665.393420308793,3569.849989921597,3634.993237912867,347178
2022-07-18,3682.76513671875,3713.1653206303436,3665.393603054982,3674.079369886866,234618
2022-07-19,3721.850830078125,3726.193713193735,3656.707583343969,3656.707583343969,128518
2022-07-20,3695.7939453125,3743.5656649346356,3687.1081781084754,3743.5656649346356,340751
2022-07-21,3687.107666015625,3704.479198010987,3669.736134020263,3687.107666015625,188786
2022-07-22,3734.87939453125,3734.87939453125,3687.107681345385,3687.107681345385,298970
2022-07-25,3743.565185546875,3769.6224838221433,3726.193653363363,3734.879419455119,184605
2022-07-26,3760.93701171875,3760.93701171875,3717.5081778651847,3726.193944635898,156822
2022-07-27,3786.993896484375,3795.6796623019995,3730.5364186698143,3752.250833213876,208431
2022-07-28,3782.65087890625,3834.765471956623,3765.2793478894587,3765.2793478894587,228690
2022-07-29,3773.96533203125,3821.7370450949365,3756.593800008091,3808.708396077567,440380
2022-08-01,3969.39501953125,4082.309976323167,3804.365467296909,3817.394116157515,1559338
2022-08-02,3826.079833984375,3965.0520867511177,3826.079833984375,3960.709203852157,724214
2022-08-03,3786.993896484375,3843.4513742989357,3760.936599031501,3839.108491390123,394462
2022-08-04,3739.222412109375,3817.394309226644,3739.222412109375,3808.708542880281,468949
2022-08-05,3795.679931640625,3800.022814857605,3747.908216253844,3760.936865904784,303405
2022-08-08,3773.96533203125,3791.3368640544086,3747.9080339965117,3765.2795660196703,272451
2022-08-09,3765.2802734375,3791.337576367863,3752.2516219723184,3773.9660410809543,338009
2022-08-10,3769.622802734375,3826.0802871071246,3756.5941524945097,3760.937035907798,382184
2022-08-11,3804.365478515625,3813.0512444483093,3778.3081807175727,3795.6797125829407,244581
2022-08-12,3821.7373046875,3865.1661376953125,3769.622705078125,3800.0228881835938,337745
2022-08-16,3786.993896484375,3856.4800230253727,3786.993896484375,3843.4513742989357,330787
2022-08-17,3747.908203125,3830.4229839585746,3747.908203125,3817.3943343532733,287499
2022-08-18,3717.50830078125,3760.9371360707505,3700.1367666654496,3760.9371360707505,279078
2022-08-19,3708.822021484375,3739.222201988345,3691.4504897678203,3734.8793190592064,201911
2022-08-22,3661.050537109375,3708.822252302973,3648.021887511121,3691.450719505301,305123
2022-08-23,3639.336181640625,3708.8223139869856,3626.3075318256824,3661.050597998863,316988
2022-08-24,3778.30859375,3960.709698275862,3747.9084096623565,3769.6228268678165,2932236
2022-08-25,4151.79638671875,4334.197483206394,3778.308427244051,3786.9941937434623,12083724
2022-08-26,4008.4814453125,4108.367765184859,4004.1385618397885,4104.024881712147,2167727
2022-08-29,3891.2236328125,3978.0813031877788,3891.2236328125,3917.2809339250834,1158920
2022-08-30,3908.5947265625,3930.309141710069,3847.7943641493052,3891.2231944444443,866555
2022-08-31,3943.33740234375,3952.0231675471505,3865.165515513147,3895.5656937250483,954549
2022-09-01,3860.822998046875,3934.6520092581204,3843.4514659971705,3930.309126245694,751446
2022-09-02,3795.679931640625,3882.5375959802273,3786.9941652066645,3860.823179895327,573347
2022-09-05,3847.79443359375,3904.251913996367,3795.6798362990266,3813.051368730601,629645
2022-09-06,3821.7373046875,3886.8805541992188,3808.7086547851563,3882.5376708984377,369891
2022-09-07,3700.136474609375,3834.7658533803733,3700.136474609375,3813.0514374495674,634578
2022-09-08,3739.222412109375,3752.25106162892,3687.1078140311956,3747.9081784557384,614077
2022-09-13,3778.30859375,3795.680127514368,3756.5941765445405,3769.6228268678165,453393
2022-09-14,3743.565185546875,3752.2509516386312,3691.4505889963384,3704.4792381339726,409995
2022-09-15,3700.136474609375,3760.9368392156325,3700.136474609375,3743.5653064709873,529662
2022-09-16,3700.136474609375,3708.8222409816976,3656.7076427477627,3691.4507082370524,495996
2022-09-19,3630.650390625,3713.1651722301135,3613.278857655502,3700.1365225029904,468546
2022-09-20,3704.4794921875,3708.8223755312133,3634.993358688086,3634.993358688086,315258
2022-09-21,3648.022216796875,3713.1654706682475,3630.6506824311755,3661.0508675711494,441731
2022-09-22,3587.2216796875,3643.6791637503784,3574.1930295191432,3630.6505135820216,420145
2022-09-23,3526.421142578125,3600.2501566468786,3526.421142578125,3565.507091202759,601945
2022-09-26,3417.84912109375,3522.0783191957194,3387.448938314009,3504.7067861787245,808648
2022-09-27,3491.67822265625,3491.67822265625,3396.1347887029697,3452.5922724026354,490590
2022-09-28,3404.820556640625,3478.6495738126796,3365.734606373067,3417.849206729811,613339
2022-09-29,3387.448974609375,3452.5922241210938,3387.448974609375,3422.192041015625,480184
2022-09-30,3439.5634765625,3465.6207756273675,3361.391579367898,3387.4488784327655,605580
2022-10-04,3491.67822265625,3530.7641729098646,3461.2780391256606,3478.649572571712,443692
2022-10-05,3496.020751953125,3539.449581169934,3482.992103188082,3530.763815326572,469963
2022-10-06,3482.992431640625,3543.7927982777433,3482.992431640625,3504.7068482967384,306163
2022-10-07,3526.421142578125,3543.7926753001843,3465.6207780509158,3478.6494275924606,301550
2022-10-11,3391.7919921875,3522.078496368838,3391.7919921875,3487.335428587148,365211
2022-10-12,3370.07763671875,3391.792054481113,3344.0203354039145,3383.106287376168,314221
2022-10-13,3304.934326171875,3361.3918113758623,3300.591442694645,3352.706044421403,509161
2022-10-14,3391.7919921875,3409.163526078345,3322.3058566241198,3335.3345070422533,330956
2022-10-17,3344.02001953125,3361.3915521002436,3317.9627206777595,3326.6484869622564,321492
2022-10-18,3422.192138671875,3426.5350220965856,3378.76330442477,3413.506371822454,298113
2022-10-19,3365.734619140625,3435.2207532132056,3365.734619140625,3417.8492196950606,282997
2022-10-20,3296.24853515625,3374.420437175766,3296.24853515625,3365.7346702847085,555553
2022-10-21,3326.648681640625,3352.705982019011,3235.4481303162734,3300.591381262239,559700
2022-10-24,3344.02001953125,3396.1346172382305,3313.619837535511,3370.07731838474,300481
2022-10-25,3339.67724609375,3404.8204953673603,3317.9628296692135,3383.1060789428234,417092
2022-10-26,3304.934326171875,3348.363160944173,3304.934326171875,3339.6773939897134,169186
2022-10-27,3361.3916015625,3378.7631343871126,3309.2770030886627,3309.2770030886627,367715
2022-10-28,3404.820556640625,3769.6227591378347,3348.363072920819,3357.0488396469427,3118066
2022-10-31,3500.364013671875,3500.364013671875,3404.820579055521,3448.249412972046,710983
2022-11-01,3513.392333984375,3561.164046807401,3456.934855193526,3478.6492701130833,521038
2022-11-02,3561.164306640625,3604.5931396484375,3491.678173828125,3535.1070068359377,631858
2022-11-03,3569.85009765625,3639.3362309439626,3526.4212643514293,3526.4212643514293,544681
2022-11-04,3574.192626953125,3604.592807255278,3517.7351492491266,3543.792446650972,329234
2022-11-07,3608.93603515625,3626.3075684181335,3522.0783688468337,3530.7641354777757,267416
2022-11-08,3539.44970703125,3648.021783934049,3535.1068239551378,3608.935836249041,446875
2022-11-09,3569.85009765625,3634.9933476134806,3561.1643309952856,3578.535864317214,524633
2022-11-10,3496.020751953125,3591.5641762301047,3491.677869031444,3565.5068787000196,452102
2022-11-11,3608.93603515625,3613.278918471721,3543.792785424188,3574.192968632484,683933
2022-11-14,3639.336181640625,3661.050597998863,3582.8786991092074,3621.964648554035,435562
2022-11-15,3652.36474609375,3691.450694625074,3617.6216807325727,3665.393395604191,326055
2022-11-16,3621.964599609375,3674.0791981649054,3600.2501835445705,3652.3647821001014,381188
2022-11-17,3582.878662109375,3656.707676964962,3578.535778882576,3621.964611150568,222581
2022-11-18,3595.906982421875,3617.621396566935,3561.16391978978,3582.8783339348392,265611
2022-11-21,3561.164306640625,3613.27890625,3561.164306640625,3600.2502563476564,230877
2022-11-22,3565.507080078125,3595.907262246879,3548.1355474102656,3561.16419691116,220362
2022-11-23,3643.678955078125,3661.050487641072,3556.82129226339,3565.507058544864,376573
2022-11-24,3617.621826171875,3661.050659619317,3617.621826171875,3656.7077762745726,236970
2022-11-25,3604.593017578125,3648.021849115211,3604.593017578125,3648.021849115211,137226
2022-11-28,3617.621826171875,3630.6504762061077,3552.478576000713,3591.56452610341,299771
2022-11-29,3621.964599609375,3639.3361324612183,3578.535767479766,3634.9932492482576,142239
2022-11-30,3665.393310546875,3691.450608963085,3591.564298367613,3613.2787137144546,452615
2022-12-01,3639.336181640625,3695.793664172043,3639.336181640625,3669.736364542158,319319
2022-12-02,3556.821533203125,3682.765152815934,3552.4786497682003,3682.765152815934,467436
2022-12-05,3582.878662109375,3591.5644285629733,3539.4498298413823,3561.164245975379,287667
2022-12-06,3530.763916015625,3582.878512561981,3530.763916015625,3561.164097334333,245178
2022-12-07,3509.04931640625,3565.506793031598,3504.706433588916,3561.163910214264,180018
2022-12-08,3548.1357421875,3574.1930426197214,3478.649607701576,3535.1070919713893,491200
2022-12-09,3561.164306640625,3574.1929565429687,3517.7354736328125,3569.8500732421876,247100
2022-12-12,3552.478759765625,3561.1645269044166,3522.078574779856,3561.1645269044166,195540
2022-12-13,3556.821533203125,3587.221717247596,3530.764232593578,3556.821533203125,174749
2022-12-14,3556.821533203125,3600.2503675523694,3556.821533203125,3569.8501835078982,235878
2022-12-15,3539.44970703125,3582.8785377923696,3539.44970703125,3561.16412241181,241288
2022-12-16,3565.507080078125,3565.507080078125,3504.7067157406173,3526.4211315754414,279427
2022-12-19,3526.421142578125,3561.164208022244,3522.07825939761,3561.164208022244,133849
2022-12-20,3500.364013671875,3526.42131402179,3474.3067133219606,3500.364013671875,213646
2022-12-21,3522.078369140625,3526.421252456458,3482.9924192981275,3526.421252456458,126883
2022-12-22,3552.478759765625,3556.821643335021,3517.73569121046,3526.421458349251,261747
2022-12-23,3496.020751953125,3552.4782299349768,3487.334986109763,3500.363634874806,339075
2022-12-26,3491.67822265625,3513.392639463814,3474.3066892101992,3487.3353392947374,234335
2022-12-27,3517.735595703125,3535.107129509066,3491.6782949942126,3496.0211784456983,542457
2022-12-28,3544.58837890625,3580.392301925505,3540.112888528843,3571.441321170691,364721
2022-12-29,3464.029541015625,3540.1128771878025,3432.70110847414,3535.6373868247333,418615
2023-01-02,3423.750244140625,3472.9806398080063,3405.848282079759,3450.603187231924,338025
2023-01-03,3343.19140625,3423.7502353162654,3302.9119917168678,3423.7502353162654,707043
2023-01-04,3365.56884765625,3370.0443381451546,3302.9119808115856,3334.240414233918,485282
2023-01-05,3378.995361328125,3401.3728140521525,3352.1424180592926,3370.0443802385143,408957
2023-01-06,3374.519775390625,3387.9462466454947,3338.7158520443054,3374.519775390625,362231
2023-01-09,3486.406982421875,3490.8824727715823,3383.4707043786107,3392.421685078025,495351
2023-01-10,3477.4560546875,3513.259978030486,3468.5050738517534,3499.833506776866,312862
2023-01-11,3481.931396484375,3522.210808525968,3472.9804160306876,3495.357867164906,295641
2023-01-12,3490.882568359375,3535.637473081931,3490.882568359375,3490.882568359375,546269
2023-01-13,3531.161865234375,3625.147162027685,3504.308923293429,3504.308923293429,1279115
2023-01-16,3575.9169921875,3643.049351239831,3508.784633135169,3558.015029773545,643428
2023-01-17,3526.6865234375,3589.343390605171,3526.6865234375,3562.490447533312,288246
2023-01-18,3526.6865234375,3540.1129949734295,3486.407108829711,3531.162013949476,278994
2023-01-19,3531.161865234375,3571.4412781457936,3490.882452322956,3504.308923293429,192977
2023-01-20,3562.490478515625,3566.965969066524,3508.7845919048364,3513.2600824557353,252075
2023-01-25,3531.161865234375,3593.8187297632485,3531.161865234375,3580.3922587927755,292937
2023-01-26,3553.539306640625,3571.441267883147,3531.1618550874723,3540.112835708733,2582
2023-01-27,3571.44140625,3611.720820606203,3535.637482377819,3553.53944431391,2753
2023-01-30,3544.58837890625,3598.2942634351325,3540.112888528843,3566.965830793284,496197
2023-01-31,3634.09814453125,3643.049125182805,3549.063828341479,3571.4412799703664,3028
2023-02-01,3638.573486328125,3656.475446900465,3602.7695651834447,3611.720545469615,2065
2023-02-02,3602.76953125,3687.803843167702,3602.76953125,3656.4754124611804,662
2023-02-03,3683.328369140625,3701.230329622475,3589.3430766109127,3607.2450370927627,2988
2023-02-06,3620.671630859375,3660.9510433164014,3616.1961405863717,3652.0000627703953,1829
2023-02-07,3607.245361328125,3638.5737949873023,3602.7698708053854,3620.671832896344,1309
2023-02-08,3638.573486328125,3638.573486328125,3602.7695651834447,3607.24505532653,3341
2023-02-09,3602.76953125,3638.573452057454,3598.2940411490686,3638.573452057454,294
2023-02-10,3607.245361328125,3607.245361328125,3562.490456100729,3589.3433992371665,1635
2023-02-13,3598.29443359375,3616.1963959499376,3575.916980648515,3602.769924182797,2383
2023-02-14,3571.44140625,3625.1472920582705,3566.965915765977,3607.2453301221803,3601
2023-02-15,3477.4560546875,3566.9658630449644,3472.9805642696265,3562.4903726270913,1382
2023-02-16,3513.260009765625,3535.637462057126,3486.407067015824,3504.309028849025,1231
2023-02-17,3522.2109375,3540.112899062897,3486.407014374206,3490.88250476493,669
2023-02-20,3566.9658203125,3571.441310676757,3490.882484120138,3526.686407034191,1011
2023-02-21,3593.819091796875,3607.2455641199017,3531.162220956083,3566.966147150821,3314
2023-02-22,3549.063720703125,3593.8186226035427,3544.588230513083,3580.392152033417,3295
2023-02-23,3714.656982421875,3790.740318206419,3584.8677625541227,3584.8677625541227,10517
2023-02-24,3696.755126953125,3728.0835602323887,3660.951203205395,3687.804146016192,5018
2023-02-27,3652.000244140625,3683.328677607518,3616.196320178462,3678.8531871122473,595091
2023-02-28,3683.328369140625,3723.6077802247873,3634.0979778155374,3656.4754284178503,512796
2023-03-02,3687.803955078125,3750.4608183925593,3669.901994131144,3674.3774843678893,634259
2023-03-03,3692.279541015625,3719.132483132102,3665.4265988991474,3678.853069957386,406988
2023-03-06,3866.823974609375,3884.7259374547884,3705.706309000651,3705.706309000651,1659379
2023-03-07,3929.48046875,3951.8579201665716,3848.9216436503416,3866.823604783599,1415517
2023-03-08,3920.529296875,3956.3332173944063,3871.298906160816,3884.7253763555937,986289
2023-03-09,3938.431640625,3965.2845836292618,3893.676735617898,3920.5296786221593,1032764
2023-03-10,3925.005126953125,3956.333560121508,3884.7257128794895,3911.5786555952463,830830
2023-03-13,4112.97509765625,4162.205485114595,3884.7251194402884,3925.004527360752,2510803
2023-03-14,4063.74462890625,4198.009319288615,3987.661304356243,4162.205401853318,5493279
2023-03-15,3951.8583984375,4166.681958035461,3920.529962662797,4139.829013085716,2082085
2023-03-16,3889.200927734375,3987.661710714992,3835.4950461085837,3960.8087699020966,1299005
2023-03-17,3719.132568359375,3916.0541483928437,3687.8041351722322,3907.1031674822316,2552687
2023-03-20,3719.132568359375,3745.9855110912117,3687.8041351722322,3687.8041351722322,1080605
2023-03-21,3737.034423828125,3781.789327107504,3728.083443172249,3728.083443172249,1086806
2023-03-22,3732.55908203125,3777.3139870915766,3714.6571200071194,3777.3139870915766,801218
2023-03-23,3669.902099609375,3737.034455090034,3656.475628513243,3705.706022532393,1214141
2023-03-24,3750.4609375,3777.31387977327,3660.9511299224346,3669.902110680191,969071
2023-03-27,3804.166748046875,3839.970670381434,3714.656942210478,3772.8383160041362,1091036
2023-03-28,3826.54443359375,3893.6767920778507,3777.314037372076,3804.1669807657163,1242904
2023-03-29,3960.80908203125,3969.7600630075917,3831.019857874294,3848.9218198269773,1439429
2023-03-30,3893.6767578125,3956.333625179598,3893.6767578125005,3956.333625179598,939304
2023-03-31,4032.4169921875,4108.500331662736,3916.054237695963,3929.4807093680633,2054910
2023-04-03,4063.74462890625,4077.1710979444865,3983.185814676831,4018.9897321121284,886788
2023-04-04,4215.912109375,4260.667014994692,4063.7454302680467,4077.171901953954,1999496
2023-04-05,4090.597900390625,4278.568482246649,4059.269470081287,4238.28907184893,1586889
2023-04-06,4242.76513671875,4309.897496476958,4068.221001347409,4077.1719826485037,2107721
2023-04-07,4309.89697265625,4359.127363828855,4193.534229884638,4247.240111163844,1989375
2023-04-10,4323.32373046875,4363.603144106658,4265.142355213994,4345.70118248981,1198502
2023-04-11,4224.86279296875,4323.323578398106,4184.583380747649,4305.421617410951,1349733
2023-04-12,4242.76513671875,4336.750440380241,4215.912192815467,4229.338664767109,1133207
2023-04-13,4309.89697265625,4336.749913295853,4211.436190311039,4224.862660630841,1037081
2023-04-14,4256.19140625,4341.225724566246,4247.240425374606,4323.3237628154575,916518
2023-04-17,4390.4560546875,4421.784487289755,4206.960949445718,4238.289382047974,1639894
2023-04-18,4341.2255859375,4475.490294780928,4283.0442121053475,4475.490294780928,1690227
2023-04-19,4327.79931640625,4462.064031496413,4327.79931640625,4341.225787915267,1287694
2023-04-20,4233.81396484375,4336.750245172932,4215.9120030473705,4332.274754723838,954958
2023-04-21,4233.81396484375,4274.093378885604,4180.1080794546115,4229.338474394655,812121
2023-04-24,4224.86279296875,4274.093185683429,4193.534361241228,4229.338283215539,675792
2023-04-25,4184.583984375,4242.765365975936,4135.353584558824,4220.387911514038,957711
2023-04-26,4175.63232421875,4229.338206202271,4148.779383226989,4153.254873392283,594214
2023-04-27,4144.30419921875,4193.5345946738325,4072.6963512840844,4157.7306707065,842197
2023-04-28,4171.1572265625,4211.436641840463,4144.304283043857,4144.304283043857,645645
2023-05-02,4238.2890625,4274.092982774551,4162.205731916579,4166.681221950897,591336
2023-05-03,4193.53515625,4251.716540488261,4189.059665154749,4233.814576107257,549787
2023-05-04,4269.61767578125,4296.470617138365,4166.6814005789765,4171.156890805162,679290
2023-05-08,4336.75048828125,4336.75048828125,4247.240674281637,4256.191655681599,607310
2023-05-09,4283.04443359375,4430.735620959052,4278.568943067529,4327.799338855963,916673
2023-05-10,4086.123046875,4296.471111719606,4072.6965746508763,4287.520130236857,1341160
2023-05-11,4023.46630859375,4148.780053466525,4018.9908177054367,4095.0741628067644,585315
2023-05-12,3965.284423828125,4045.843249594385,3951.8579528670816,4027.941288312994,753983
2023-05-15,4005.56396484375,4014.514945770775,3929.480626964036,3965.284550672137,455655
2023-05-16,4023.46630859375,4072.6967083651975,3992.137872375556,3992.137872375556,592903
2023-05-17,4010.039794921875,4032.4172491346085,3978.711359024048,4005.5643040793284,535873
2023-05-18,4077.17138671875,4086.1223667115464,4010.039036772777,4010.039036772777,412390
2023-05-19,4157.73095703125,4180.1084110518705,4063.745650144645,4068.221140948769,711505
2023-05-22,4157.73095703125,4206.961355876615,4153.255466227126,4157.73095703125,563819
2023-05-23,4305.421875,4314.372856029106,4189.059121621622,4193.5346121361745,914981
2023-05-24,4300.9462890625,4327.799231554045,4265.142365740439,4296.470798647242,859517
2023-05-25,4251.7158203125,4309.897194695724,4229.338368626644,4265.142291324013,523947
2023-05-26,4274.09326171875,4305.421694003599,4224.862868128272,4265.142281065936,404431
2023-05-30,4291.9951171875,4327.799038915863,4233.81374437891,4296.470607403546,481546
2023-05-31,4332.2744140625,4377.02931503422,4291.995003187952,4291.995003187952,872390
2023-06-01,4260.66650390625,4462.063555036272,4251.715523856026,4377.029244559151,1332646
2023-06-02,4171.1572265625,4265.142528877749,4130.877811284536,4260.667038291309,854532
2023-06-05,4274.09326171875,4287.5197326979705,4175.632474537794,4175.632474537794,509714
2023-06-07,4350.17724609375,4408.358629014757,4305.422336154514,4305.422336154514,935795
2023-06-08,4399.40673828125,4412.8332084896365,4327.798897169856,4354.651837586629,993356
2023-06-09,4359.1279296875,4408.358327250706,4341.225966937243,4399.407345875577,500182
2023-06-12,4752.970703125,4887.235412252825,4444.161872131002,4457.588343043785,11354391
2023-06-13,4726.1171875,4824.577962239584,4672.411310369318,4815.626982717803,3745881
2023-06-14,4520.2451171875,4744.019627939357,4493.392175897277,4726.117667079208,2430803
2023-06-15,4538.1474609375,4547.098442122781,4484.441573825814,4529.196479752219,1064251
2023-06-16,4582.90185546875,4618.7057762146,4556.048914909363,4573.950875282288,1356499
2023-06-19,4591.85302734375,4636.6079301443715,4529.19616342288,4609.754988463998,1144083
2023-06-20,4591.85302734375,4717.16675518549,4582.902046783625,4618.705969024123,1095688
2023-06-21,4627.6572265625,4735.0689997128875,4538.147415603845,4690.314094233559,1557284
2023-06-22,4511.29443359375,4636.608167860243,4484.441490536644,4636.608167860243,1195186
2023-06-23,4493.392578125,4538.147484281624,4439.686690737052,4493.392578125,820835
2023-06-26,4457.58837890625,4511.294262989458,4394.931514142508,4502.343282308923,820943
2023-06-27,4493.392578125,4511.29454058765,4453.113162584039,4475.490615662351,649257
2023-06-28,4368.0791015625,4511.294809810451,4359.128119797003,4511.294809810451,837539
2023-06-29,4435.2109375,4475.490350655903,4354.652111188194,4354.652111188194,847922
2023-06-30,4547.0986328125,4618.706485297736,4484.441761887918,4547.0986328125,1509549
2023-07-03,4600.80419921875,4627.657142015747,4565.000275489421,4609.755180151083,1100575
2023-07-04,4520.2451171875,4591.8529606280945,4511.294136757426,4582.90198019802,938795
2023-07-05,4618.7060546875,4672.411939044331,4502.3433052476985,4511.294285973837,1454159
2023-07-06,4609.75537109375,4645.559296306129,4573.951445881372,4627.65733369994,1172208
2023-07-07,4520.2451171875,4636.6078627784655,4462.063744392018,4582.90198019802,1109834
2023-07-10,4627.6572265625,4654.510169850097,4493.392510124517,4511.294472316248,1051907
2023-07-11,4690.31396484375,4708.215926541627,4618.706118052242,4654.510041447997,1199932
2023-07-12,4851.431640625,4869.333602398524,4699.264965550046,4726.117908210332,2136194
2023-07-13,4905.13720703125,4940.941128250456,4833.529364592838,4878.284266116845,2009494
2023-07-14,4842.48095703125,4940.941752830407,4770.873105540954,4931.99077139412,1234394
2023-07-17,4940.94189453125,4958.843857917233,4797.726187443388,4815.6281508293705,1448373
2023-07-18,5066.2548828125,5084.156843529152,4923.039197079284,4994.647039945892,1925491
2023-07-19,5209.47119140625,5236.32413569185,5039.402544264121,5093.10843283532,2405563
2023-07-20,5281.07861328125,5298.980574682203,5128.911941373146,5200.51978697696,1527272
2023-07-21,5281.07861328125,5325.833516783634,5236.323709778867,5263.176651880297,1607621
2023-07-24,5290.02978515625,5424.294500515545,5245.274880036484,5316.882728228109,1938789
2023-07-25,5522.75537109375,5639.118126076276,5316.882804586203,5370.588691501215,4515628
2023-07-26,5272.1279296875,5522.755403424767,5173.667136433574,5522.755403424767,3262414
2023-07-27,5245.27490234375,5397.441580398091,5191.56901597163,5307.931769777891,1808460
2023-07-28,5200.52001953125,5263.1768872364455,5128.912170725312,5254.225906135704,1254709
2023-07-31,5361.6376953125,5379.539657567299,5272.127884038501,5281.078865165901,1303476
2023-08-01,5254.2255859375,5406.392255376916,5182.617741495422,5397.441274821656,1414740
2023-08-02,5352.6865234375,5486.951235563859,5209.470830502717,5209.470830502717,1491772
2023-08-03,5334.78466796875,5433.245458820522,5281.078782049602,5388.490553887898,962886
2023-08-04,5424.2939453125,5460.097865743605,5334.784144234736,5334.784144234736,1063838
2023-08-07,5397.44140625,5486.951213982173,5397.44140625,5478.000233208955,813067
2023-08-08,5576.46142578125,5692.824184264648,5424.2947416106545,5442.196704454253,2990718
2023-08-09,5800.2353515625,5800.2353515625,5495.902015215085,5576.460839542342,2819173
2023-08-10,5639.1181640625,6059.814281063988,5540.657370721727,5818.137788318452,4585343
2023-08-11,5809.1865234375,5961.353196624615,5639.11788869896,5683.872792577523,3335985
2023-08-14,5710.72607421875,5853.941775139597,5603.314298528116,5827.088831216938,1516772
2023-08-16,5683.873046875,5844.99070804626,5612.265197465551,5630.167159817913,1549419
2023-08-17,5683.873046875,5719.6769715797245,5567.5102915846455,5630.167159817913,1471776
2023-08-18,5603.3134765625,5701.774256502097,5558.558576589957,5657.019356529553,1063040
2023-08-21,5934.5,5988.205882352941,5719.676470588235,5791.28431372549,3865677
2023-08-22,5889.74560546875,5970.304435938688,5800.235793835486,5970.304435938688,1379283
2023-08-23,6113.52001953125,6122.471000526171,5836.039608688689,5898.696475653139,2443483
