Date,Close,High,Low,Open,Volume
2014-10-21,61292.4140625,61438.34838169642,59833.07087053571,60854.61110491071,135716
2014-10-22,63627.34765625,63773.28193986525,61511.30054382884,62022.07053648222,196043
2014-10-23,65378.55859375,66254.16428920202,63262.51149640765,63262.51149640765,321252
2014-10-24,68078.359375,68078.359375,65451.541649919614,67129.78630760986,362141
2014-10-27,64648.90234375,68078.35878862161,63846.26360133324,68078.35878862161,259953
2014-10-28,62605.80078125,65670.42039991259,62532.83364747232,63846.24205547057,225696
2014-10-29,61438.32421875,62313.92978956354,60708.65290973872,60927.5543024421,362697
2014-10-30,59833.05078125,61219.42634813262,58738.54375476372,60927.55780773628,376837
2014-10-31,59541.19140625,60343.83001589308,58373.71706495098,59541.19140625,362251
2014-11-03,61073.5,61073.50000000001,59541.18996415771,60124.92712066906,181059
2014-11-04,62022.0703125,63335.47886029411,61365.36603860294,61949.10317095588,235328
2014-11-05,62459.87890625,63262.51753705461,61876.14172021028,63043.61609228972,249429
2014-11-06,62386.91796875,62897.688057383035,61365.377791483916,62386.91796875,163385
2014-11-07,61292.4140625,62022.08565848214,60270.873828125,61511.315541294636,236766
2014-11-10,63116.578125,63262.51240968208,60927.563854768785,61365.366708815025,179478
2014-11-11,61949.09765625,63189.53895207597,60781.62349547262,63189.53895207597,208526
2014-11-12,60051.96484375,61876.143605710815,60051.96484375,61365.37355236179,181704
2014-11-13,61000.5390625,61511.30912642045,60343.834694602265,60489.768998579544,111971
2014-11-14,60124.91796875,61511.2935044372,59468.21376763502,60635.68790295055,130386
2014-11-17,59833.05078125,60489.75499714177,59103.37943025915,59833.05078125,85800
2014-11-18,59687.11328125,61146.45590426345,59322.27762549664,60416.784592756725,116704
2014-11-19,59978.9921875,60489.762193962895,59176.35360591545,59468.222181037105,215452
2014-11-20,60635.6875,60854.58889891697,59978.98330324909,60124.91756919374,99724
2014-11-21,61219.41796875,61803.154969643925,60270.84534229738,60562.71384274434,152788
2014-11-24,61073.5,61730.204301075275,60708.66427718041,60781.63142174433,87677
2014-11-25,61657.21484375,61803.14908006657,61073.47789848373,61365.346371116866,121338
2014-11-26,64429.9765625,64429.97656249999,62095.02837450452,62605.79829062853,183003
2014-11-27,62168.0078125,64429.989317414904,61511.30350462148,63481.41642825704,102866
2014-11-28,63043.609375,63481.412217881945,62095.03654875579,62605.80653211806,81224
2014-12-01,61657.21484375,63043.5900887574,61584.24772559172,62532.82026164941,154534
2014-12-02,62022.0703125,63189.54457720588,61511.300321691175,61511.300321691175,167244
2014-12-03,60927.56640625,62532.84360497755,60927.56640625,62532.84360497755,105575
2014-12-04,60927.56640625,61511.30356942365,60416.796388473056,60489.763533869766,111874
2014-12-05,61219.41796875,61657.220719420446,60781.61521807956,60781.61521807956,98406
2014-12-08,61000.5390625,61584.27627840909,60854.60475852272,60927.57191051136,156381
2014-12-09,62605.80078125,62751.735048805356,60927.55670436334,60927.55670436334,112348
2014-12-10,62751.734375,62751.734375,61438.32598110465,61438.32598110465,161875
2014-12-11,61803.15625,63116.56452922078,61657.221996753244,61657.221996753244,235630
2014-12-12,62678.765625,63335.46980500582,61803.1600516589,62532.83136277648,143536
2014-12-15,62751.734375,63773.2742369186,61949.09591206395,62022.06304505814,124806
2014-12-16,61000.5390625,63043.619318181816,61000.53906249999,62240.980646306816,221327
2014-12-17,59978.9921875,61000.53220042579,59906.02504371959,59978.9921875,343095
2014-12-18,62824.7109375,64357.02096036585,61000.53233885017,61000.53233885017,294918
2014-12-19,63043.609375,64211.08362268519,62240.97082971644,63189.54365596065,170664
2014-12-22,64065.140625,64867.77906107631,63262.50218892369,63554.37071113326,91711
2014-12-23,64575.92578125,65378.56440677966,64138.12289459745,64575.92578124999,240544
2014-12-24,64138.11328125,65597.45601802475,63773.277597056316,65597.45601802475,78935
2014-12-26,63846.24609375,64575.91747767857,63481.41040178572,63481.41040178572,69559
2014-12-29,64368.9609375,65041.02665494489,64219.61300029002,64518.308874709975,48278
2014-12-30,62875.4765625,65115.69544239905,62875.4765625,65115.69544239905,125220
2015-01-02,63472.87890625,64443.6405836397,61680.70350183823,61755.377477022055,128127
2015-01-05,63024.82421875,64070.259691572865,60485.90949903732,62352.758557649584,148152
2015-01-06,61606.0234375,63323.5246969697,61008.63169507576,62352.7631155303,175157
2015-01-07,60187.23046875,61157.99225050404,59589.838603055214,60635.27436802109,226121
2015-01-08,58917.7734375,59664.51327827947,57872.33766040874,58992.44742157794,424384
2015-01-09,60037.875,60485.91884328358,58992.43936567164,59365.80923507462,355066
2015-01-12,60261.89453125,60485.916444005576,59813.85070573885,59813.85070573885,96485
2015-01-13,61232.6484375,61904.714091082315,60037.86505335366,60859.278629954264,324115
2015-01-14,61232.6484375,61830.040129573164,60635.25674542683,60859.278629954264,169616
2015-01-15,61680.71484375,61680.71484375,60560.60501002573,61232.67091026029,135541
2015-01-16,61456.69140625,61979.409316145204,60933.9734963548,61382.017419122116,180434
2015-01-19,61456.69140625,62203.43127752886,61307.34343199423,61456.69140625,91173
2015-01-20,61755.36328125,62352.75494539752,61157.97161710248,61157.97161710248,94889
2015-01-21,62427.44921875,62502.12320106908,61456.68744860197,61606.03541324013,84964
2015-01-22,62128.73828125,62576.78206693209,61307.324674166164,62128.73828125,172176
2015-01-23,64219.61328125,64219.61328124999,61904.72024436773,62054.0681822311,156003
2015-01-26,65339.7265625,65862.444375,63920.92107142857,64294.2909375,161722
2015-01-27,66161.15625,66161.15625,63846.26252116253,65713.11230248307,145611
2015-01-28,64817.01953125,66235.82525831653,64368.975617439515,64817.01953125,124793
2015-01-29,64294.296875,65115.7106562137,63398.209113675955,64592.99279544134,168764
2015-01-30,65563.7421875,66833.19961026481,64368.958730780185,65115.69839123007,225742
2015-02-02,66161.15625,66534.52620626411,65190.39436371332,65563.76431997743,95862
2015-02-03,66609.1875,67057.23136210762,65713.09977578475,66833.20943105381,159921
2015-02-04,66310.4921875,67057.23196438626,66086.47025443413,66459.84014287725,160413
2015-02-05,66534.515625,66758.53756313132,65563.75389309764,65937.12378998318,192369
2015-02-06,66161.15625,66459.85221501128,65713.11230248307,65713.11230248307,89374
2015-02-09,65563.7421875,66609.17771212985,65414.39425541003,66235.8078819049,121477
2015-02-10,65563.7421875,65713.09011958998,64518.30666287016,65190.37235727506,136997
2015-02-11,65339.7265625,65937.11834821428,64966.35669642857,65713.09642857143,202369
2015-02-12,62502.12109375,64219.622629181606,56005.484851030466,64070.27466957886,1046945
2015-02-13,64592.98828125,64667.66225614162,63398.204682984106,63472.87865787573,328161
2015-02-16,65862.453125,66011.80109126984,64070.2775297619,64070.2775297619,109076
2015-02-17,65489.0703125,65937.11412307582,64966.35253349487,65339.722375641395,74977
2015-02-23,66310.4921875,66459.84014287725,65041.03456679336,66235.81820981138,121756
2015-02-24,65937.109375,66683.84900552095,65638.41352279161,65638.41352279161,174140
2015-02-25,65414.40234375,66011.79414597603,64891.68451680223,65713.09824486301,230372
2015-02-26,64219.61328125,65414.396784156976,64070.26534338662,64144.93931231831,342210
2015-02-27,64368.9609375,65115.70062354988,63995.59109447506,63995.59109447506,277989
2015-03-02,63024.82421875,65265.04308908471,62651.454407027544,64070.259691572865,296726
2015-03-03,63398.19921875,63398.19921875,62128.74175500589,63248.85128183893,303241
2015-03-04,63771.5859375,64742.34778432377,62875.49807889344,62950.17206711066,155380
2015-03-05,64592.98828125,65414.402005057804,63622.22660765896,63622.22660765896,149856
2015-03-06,64667.66796875,65638.42972809613,64592.99398726184,65041.03787619082,100429
2015-03-09,64592.98828125,65041.03213059971,63920.922507225434,63920.922507225434,142415
2015-03-10,64592.98828125,65339.72803016619,64219.61840679191,64294.29238168353,145277
2015-03-11,63846.26171875,64966.371573464916,63771.587728435676,64966.371573464916,259845
2015-03-12,63398.19921875,64368.96080867197,63398.19921875,63547.54715566107,221641
2015-03-13,63771.5859375,64518.32581967213,63472.88998463115,64443.65183145492,122198
2015-03-16,63846.26171875,64368.97965095029,63323.54378654971,64368.97965095029,349947
2015-03-17,65862.453125,66011.80109126984,63846.25558035714,63920.929563492056,152977
2015-03-18,67131.90625,67505.27614015572,65041.03486512792,66459.84044771969,228395
2015-03-19,67206.578125,67355.92607638889,65787.77258680556,67131.90414930556,132279
2015-03-20,67281.25,67281.25,65937.11847946726,66459.83629300777,162246
2015-03-23,67654.6171875,67803.96512831126,66907.8774834437,67505.26924668874,127570
2015-03-24,67654.6171875,68326.68292115067,67355.92130587749,67355.92130587749,157096
2015-03-25,67355.9296875,67878.64754538525,66758.53784991684,67281.2557078021,111502
2015-03-26,69073.4375,69073.4375,66683.86993243244,67953.3277027027,153095
2015-03-27,68849.3984375,69073.42034130965,68252.00669400759,69073.42034130965,91090
2015-03-30,69670.8359375,69894.85791800643,68177.35606745712,68849.42200897641,89480
2015-03-31,68326.671875,69596.12916666667,68027.97604166667,69148.08541666667,132735
2015-04-01,69596.140625,69969.51047813841,67953.31327119099,68998.74885997854,117586
2015-04-02,70492.234375,70716.25630627648,69073.42881024894,69596.14664989407,91434
2015-04-03,74225.9140625,74375.26197811871,70492.21617203219,70865.58596107898,204168
2015-04-06,74673.96875,76167.448125,72583.097625,74673.96875,144639
2015-04-07,77287.5625,79154.41183574879,74599.29945652174,75047.34329710146,233859
2015-04-08,74151.2578125,77660.93466767372,74001.90986121602,75794.08527662387,222098
2015-04-09,72508.4296875,74300.60508657312,71836.36391284758,74151.25713665035,201648
2015-04-10,72583.09375,73479.18132716049,71462.98427854938,72135.04996141976,251992
2015-04-13,73180.46875,73479.16454081633,71836.33769132654,72135.03348214286,122605
2015-04-14,71612.359375,73180.513229927,70865.61944408237,72508.44729210115,170443
2015-04-15,71537.671875,72060.38972794886,70044.19229514615,70940.28004305846,385069
2015-04-16,70865.6015625,71612.3413049921,70417.55771700475,70940.2755367492,316429
2015-04-17,71836.375,72881.81081081081,70940.28716216216,70940.28716216216,217249
2015-04-20,71164.296875,72060.38455863064,70044.1872704617,71985.71058499475,108830
2015-04-21,71238.9765625,71462.99850137578,70641.5847254979,70940.28064399895,107205
2015-04-22,70641.5703125,72657.76735101745,69820.15670421511,71238.96202761628,151784
2015-04-23,71462.9921875,71612.34013355538,69297.44696969698,70193.53464602926,188369
2015-04-24,70940.2734375,72284.40493421053,69820.1638569079,71687.01315789473,213728
2015-04-27,74300.6171875,74300.6171875,70268.22188285177,70492.24384422111,204334
2015-04-28,68252.0078125,74524.62122196388,68252.0078125,74375.27328364333,438809
2015-04-29,68849.3984375,70790.92160385032,68849.3984375,69670.81208480206,181932
2015-04-30,67430.59375,69446.79090531562,66534.50612541528,68252.00740586933,284240
2015-05-04,66161.15625,66833.2221712754,65115.7203724605,66086.48225874717,233139
2015-05-06,68700.0546875,68700.0546875,64219.616338315216,64219.616338315216,154781
2015-05-07,67729.2890625,70566.89985012403,67654.61509440462,69745.48620107496,181704
2015-05-08,66833.203125,68326.68252444133,65937.11548533519,67206.57297486033,169382
2015-05-11,67654.6171875,68252.00895074503,66982.55145384934,67505.26924668874,61151
2015-05-12,67579.9453125,68774.72887603591,66982.55353073204,68177.33709426796,60784
2015-05-13,67953.328125,68700.0679945055,67057.2402815934,67057.2402815934,78783
2015-05-14,68252.0078125,68998.74750410284,67579.94209005743,67579.94209005743,67419
2015-05-15,68476.0390625,68998.75691793894,67953.32120706108,68700.06100054526,98331
2015-05-18,69596.140625,69745.48856625537,67803.96532993563,67953.31327119099,89718
2015-05-19,67057.234375,70044.19358992206,67057.234375,70044.19358992206,155485
2015-05-20,69596.140625,69596.140625,66833.20371177576,66833.20371177576,109441
2015-05-21,68998.7421875,69596.13389475108,68027.980663217,68774.72029728084,112496
2015-05-22,71388.3125,71462.9864670502,68774.72365324268,68774.72365324268,125879
2015-05-26,70492.234375,71313.64812301377,68774.7329018803,70940.27823755296,164705
2015-05-27,66833.203125,69222.77016410614,66833.203125,68774.72634427373,243645
2015-05-28,67579.9453125,68476.03298515193,66833.20558529005,66833.20558529005,134103
2015-05-29,68326.671875,68401.34583333334,66534.496875,66609.17083333334,213651
2015-06-01,67206.578125,68401.36173611111,66907.88222222222,67505.27402777778,144907
2015-06-02,66758.5390625,68102.6707214765,66609.1911003915,66907.8870246085,109348
2015-06-03,66982.5625,68326.69418896321,66683.86656911929,67878.65029264215,98301
2015-06-04,65489.0703125,66833.20174422748,64518.30872291904,66310.48396522235,125995
2015-06-05,64817.01953125,65937.12931577621,64592.99757434476,64592.99757434476,90828
2015-06-08,64368.9609375,65414.396497969836,63846.243157265075,64443.634906104984,190724
2015-06-09,65713.1015625,66235.81941583806,63696.90412819602,63995.600044389204,223124
2015-06-10,68102.6640625,69745.49148506031,66235.81471868147,66235.81471868147,237883
2015-06-11,68700.0546875,70193.53413722826,67430.59715523098,69073.42454993207,216061
2015-06-12,66459.828125,69446.78669241573,66459.828125,69446.78669241573,91353
2015-06-15,65489.0703125,67505.26746009123,65265.04840721209,66907.87571265678,116712
2015-06-16,66161.15625,66982.57015378104,64667.676424943566,65041.04638120768,130411
2015-06-17,64294.296875,65713.10249709639,63696.9050341173,65489.08055676539,143899
2015-06-18,64742.34375,65489.083585640146,64294.29984861592,64368.97383217994,120801
2015-06-19,63995.59375,65713.09509918319,63995.59375,64966.35538214703,127030
2015-06-22,65041.03515625,65414.40504807693,63024.83774038462,63024.83774038462,71595
2015-06-23,64966.359375,65489.07720905173,64294.293588362074,64667.66346982759,97281
2015-06-24,66833.203125,67281.2469448324,64443.63608589385,64817.00593575418,133062
2015-06-25,64368.9609375,67430.59365030452,64368.96093749999,67430.59365030452,206911
2015-06-26,64518.3125,65041.03030960648,64070.268663194445,64443.63852719907,96993
2015-06-29,64518.3125,65115.70428240741,63771.57277199074,64219.6166087963,128149
2015-06-30,68252.0078125,69073.42147326312,63547.547755402076,64219.613477844636,247483
2015-07-01,65713.1015625,67729.29899680398,65638.4275834517,67729.29899680398,144861
2015-07-02,67803.9765625,68027.99851149505,65713.10503854626,65787.7790215446,164601
2015-07-03,67803.9765625,68326.69444348844,66086.474953538,68326.69444348844,128066
2015-07-06,66161.15625,68700.07195259594,65787.78629373589,67505.28809255079,133096
2015-07-07,67654.6171875,68476.03086196192,65563.74601614238,66235.81174979305,202994
2015-07-08,68177.3515625,69521.48335672235,68177.3515625,68476.04751677164,177377
2015-07-09,68027.984375,68774.7240498079,65115.69964324917,66683.85296034577,150690
2015-07-10,69446.796875,69969.51470094085,67953.31737231182,68326.68724798386,167190
2015-07-13,70193.5390625,70940.27883976065,69372.1253075133,69521.47326296543,148965
2015-07-14,70193.5390625,70940.27883976065,69446.79928523937,70193.5390625,167184
2015-07-15,70940.2734375,71313.64329769736,69969.51180098683,70193.53371710525,106769
2015-07-16,69820.15625,71537.65741978609,69446.78643048128,70566.89588903743,159255
2015-07-17,72807.109375,73329.82708333334,69596.12916666667,69596.12916666667,189026
2015-07-20,73180.46875,73628.5124362245,71388.29400510204,71985.68558673469,177554
2015-07-21,76167.4453125,76167.4453125,73553.85650275735,73927.22633272059,273899
2015-07-22,75420.7109375,75794.08079362624,71985.70826113861,73927.23151299504,230642
2015-07-23,74375.2734375,75794.07885448042,73404.51183640813,75420.70900790663,141975
2015-07-24,73031.1484375,74673.9759074642,72881.80048568506,74001.91012429704,76984
2015-07-27,73404.5234375,74599.30713536368,70940.28206065616,72284.4137207528,181063
2015-07-28,75047.34375,75794.08348880596,71761.68889925373,72881.79850746268,157179
2015-07-29,75420.7109375,76914.19036200496,72060.38223236386,74300.60136912129,192762
2015-07-30,74673.96875,76914.1878125,74449.94684375,76167.448125,156879
2015-07-31,73031.1484375,75420.71566653885,72433.75663024028,75420.71566653885,121442
2015-08-03,74225.9140625,75047.32759840292,72583.08699069417,72583.08699069417,131102
2015-08-04,73628.5234375,75047.32865586967,72657.76197229969,74151.24114953094,114715
2015-08-05,74300.6171875,76167.4668655779,72956.48541928393,76167.4668655779,291358
2015-08-06,78781.046875,79901.15654620854,74300.60819016588,74375.28216824646,297697
2015-08-07,78034.3046875,79527.78420305024,77287.56492972487,78034.3046875,157504
2015-08-10,71238.9765625,73479.19595125786,68774.73523486636,71687.02044025157,530308
2015-08-11,65489.0703125,71014.94397626854,63771.569038626,70268.20429197549,974447
2015-08-12,67057.234375,67355.93029649221,65265.05884604678,65339.73282641983,504352
2015-08-13,68700.0546875,69670.81632982337,65339.72592561141,65339.72592561141,286377
2015-08-14,68700.0546875,68700.0546875,68700.0546875,68700.0546875,0
2015-08-17,68401.359375,69446.79499863538,67579.94567071507,67953.31553629912,168499
2015-08-18,66011.78125,68476.0219527715,66011.78125,68326.6740313914,154283
2015-08-19,67430.59375,67953.31153100776,65937.11437569214,65937.11437569214,169364
2015-08-20,69969.5078125,72135.0528782017,66609.17926227322,67206.57100453576,292934
2015-08-21,67206.578125,71537.66871527779,66609.18631944444,71537.66871527779,207617
2015-08-24,66161.15625,69969.5298038939,65414.41633747178,67206.59212753951,271009
2015-08-25,63323.53515625,66161.14640145931,62502.12137474203,66161.14640145931,289730
2015-08-26,62128.73828125,63398.19567401593,60560.58503136268,61979.390352689305,525900
2015-08-27,65713.1015625,66310.49339488636,62950.16433771307,63099.51229580966,363606
2015-08-28,65414.40234375,66459.83799764555,64443.640665132705,65713.09824486301,224751
2015-08-31,63024.82421875,66459.82648659656,63024.82421875,65414.3910137737,302278
2015-09-01,63472.87890625,64368.96660845588,62726.139154411765,62726.139154411765,190385
2015-09-02,60411.25,62128.751545117426,60112.55407911001,61083.31582200247,439174
2015-09-03,61606.0234375,62875.48089015152,60411.239952651515,60411.239952651515,205344
2015-09-04,61008.6328125,61979.39441171971,60784.61090498776,61606.02456586598,118650
2015-09-07,59216.453125,61307.324105453976,58619.061416298864,61232.65014186633,275964
2015-09-08,59141.79296875,60261.90268406724,58768.42306364426,59291.1409307923,205875
2015-09-09,61830.046875,62278.090692934784,59739.17572463768,59739.17572463768,216277
2015-09-10,61307.3359375,61680.70582749695,60112.55228950974,60187.22626750913,259974
2015-09-11,61008.6328125,62427.43822674418,60709.936935817015,60709.936935817015,140262
2015-09-14,59739.171875,61680.69496093749,59440.476015625,61680.69496093749,243672
2015-09-15,59739.171875,60411.23755859375,59515.14998046875,59963.193769531244,155413
2015-09-16,61755.36328125,63248.842441618806,60411.232036918074,60635.2539109734,207589
2015-09-17,63323.53515625,63696.90505693543,62352.77341446786,62651.46933501621,195555
2015-09-18,62950.15234375,63771.5659567764,62726.13044928826,63771.5659567764,215102
2015-09-21,62800.8125,63771.574167657556,62203.42070451844,63398.20429548158,118952
2015-09-22,63472.87890625,63547.55288143382,62278.09530330882,63024.83505514706,131793
2015-09-23,63696.90234375,63696.90234375,62502.11871244871,62576.79268940505,118472
2015-09-24,60485.91796875,63696.89879918982,60112.54810474537,63696.89879918982,231979
2015-09-25,62203.4140625,62352.76199542316,60411.23886742196,60485.91283388355,126644
2015-09-30,62502.12109375,62726.14303315413,59365.813942092296,60485.92363911291,221790
2015-10-01,62054.06640625,63248.8498749624,61531.34863868833,61531.34863868833,82191
2015-10-02,64219.61328125,64518.30915697674,62054.0681822311,62726.133902616275,138107
2015-10-05,63622.2265625,65190.380034110916,62576.79091475939,64592.988235401994,118136
2015-10-06,64742.34375,64891.69171712803,63398.21204584776,63920.92993079585,102446
2015-10-07,63547.54296875,65265.04413006757,62651.45540632345,64817.00034885429,153501
2015-10-08,65862.453125,65937.12710813491,63622.233630952374,63995.60354662698,216600
2015-10-12,65787.78125,66534.5211052781,64592.99748155505,64592.99748155505,145624
2015-10-13,66459.828125,67206.56776685393,65041.02280547753,66011.78433988764,204049
2015-10-14,65489.0703125,66534.50587051027,64742.33062820696,66011.78809150514,79650
2015-10-15,65563.7421875,66683.85167817483,65115.69839123007,66011.78598376994,104350
2015-10-16,65563.7421875,65937.11201772495,64443.632696825174,64667.65459496014,104998
2015-10-19,64817.01953125,65563.7593876008,63920.93170362903,65563.7593876008,93221
2015-10-20,67579.9453125,73553.86313017955,66235.8138035221,67131.90147617404,408664
2015-10-21,67803.9765625,69521.478171462,67579.95461350496,68102.6724944934,173026
2015-10-22,66086.4765625,68252.02212217514,66086.4765625,68177.34813735876,140897
2015-10-23,68700.0546875,69148.09852241848,66161.13962296196,67131.90126528533,201469
2015-10-26,67131.90625,69297.45161290323,66683.86238181313,69297.45161290323,121580
2015-10-27,66833.203125,67654.61679469273,66310.48533519552,66385.15930516759,92012
2015-10-28,68849.3984375,69073.42034130965,66907.87527114968,67206.57114289587,171238
2015-10-29,65265.0546875,68102.66576086957,64443.64095573513,68102.66576086957,253742
2015-10-30,63622.2265625,65190.380034110916,63174.182713468304,64443.64028572476,221202
2015-11-02,68625.3828125,68625.3828125,64592.9881749864,64592.9881749864,310468
2015-11-03,67206.578125,69446.79739583333,66086.46848958333,68177.33980902778,199866
2015-11-04,68401.359375,70641.57856850437,67654.61964383189,70044.18678356988,267585
2015-11-05,69372.1171875,70193.53084634015,68177.3336837325,68700.05146663079,219524
2015-11-06,70566.890625,72433.73958333333,69073.41145833333,70716.23854166667,207126
2015-11-09,68177.3515625,71687.02902519167,67803.98161966047,71687.02902519167,183161
2015-11-10,68252.0078125,69745.48719570569,67206.572244256,68924.07353494255,140973
2015-11-11,65862.453125,68027.99863591269,65115.71329365079,67953.32465277777,141645
2015-11-12,64144.9296875,66385.14841931024,64144.92968749999,64891.66926477008,277824
2015-11-13,66758.5390625,67131.90896777125,63995.60176349273,63995.60176349273,182267
2015-11-16,65713.1015625,66161.14543678978,64443.64391867898,64443.64391867898,159540
2015-11-17,65190.36328125,67206.56008376289,65115.68932560138,67206.56008376289,369985
2015-11-18,66683.8515625,66683.8515625,65041.02431236003,65563.7420737682,124614
2015-11-19,65414.40234375,67131.90377514983,64891.68451680223,66683.85992348031,206805
2015-11-20,67131.90625,67131.90625,65115.70884315907,65414.40475528365,92245
2015-11-23,63622.2265625,67505.27325410797,63547.55258766138,66907.88145539905,236047
2015-11-24,61904.71484375,62651.45446792069,59365.800121569664,62651.45446792069,493140
2015-11-25,64817.01953125,64817.01953125,62128.75604838709,62427.45199092742,230980
2015-11-26,63398.19921875,65190.37446168286,62726.13350265018,64443.6347771275,130313
2015-11-27,64070.26171875,64070.26171875,63024.82621284965,63398.19603638549,80317
2015-11-30,63099.48828125,64966.337046967456,62427.42272559172,63323.51013313609,315350
2015-12-01,63472.87890625,64817.01045955882,62651.46517922794,63248.856980698525,116691
2015-12-02,63099.48828125,63622.20593565089,62726.11852810651,63099.48828125,113983
2015-12-03,61456.69140625,63696.911020086576,60560.603560715375,63696.911020086576,191680
2015-12-04,63547.54296875,63622.21693228555,60933.95424500588,61381.99802621915,181570
2015-12-07,63472.87890625,63995.59673253676,62726.139154411765,63995.59673253676,153393
2015-12-08,62576.80078125,64070.280513499405,62278.10483480012,63622.236593824586,135511
2015-12-09,62502.12109375,63995.60068977748,62502.12109375,63248.86089176374,102382
2015-12-10,62427.44921875,63696.90691817434,61979.40532483553,62054.07930715461,143975
2015-12-11,62651.44921875,63472.86273651669,61979.38361330453,62427.427350268175,103530
2015-12-14,63547.54296875,63547.54296875,61008.62820854142,61979.38973450353,115436
2015-12-15,62950.15234375,64592.97956980279,61755.3689066207,64592.97956980279,144040
2015-12-16,64518.3125,65190.378255208336,63099.50701678241,63622.22482638889,162170
2015-12-17,65414.40234375,65937.12017069777,64219.61873929794,65937.12017069777,103091
2015-12-18,64891.6953125,65713.10917721518,64144.95543548619,64966.369300201375,139651
2015-12-21,66385.15625,66385.15625,65041.0248523622,65265.046751968504,94637
2015-12-22,66235.8125,66609.18235625705,64592.985132468995,66385.16044250282,132299
2015-12-23,66907.8828125,67131.9047415597,65713.09919084821,65787.77316720145,105626
2015-12-24,66982.5625,67878.65029264215,66758.54055183947,67281.25843088071,83114
2015-12-28,64592.98828125,67206.57740245665,64219.61840679191,66310.48970375722,112073
2015-12-29,65210.3515625,66830.96384985207,64978.8355214497,66136.41572670118,160771
2015-12-30,64901.67578125,66059.25620541023,64670.159696417955,65287.535922636736,133288
2016-01-04,64901.67578125,65673.39606402349,64284.29955503121,64438.64361158591,96258
2016-01-05,67525.53125,67602.70328571429,65596.23035714286,65673.40239285714,232677
2016-01-06,67602.703125,67911.39126712328,66059.26241438356,67371.18701840754,128153
2016-01-07,66676.6328125,68297.2454155816,65982.08455403645,66830.97686993633,109352
2016-01-08,69995.0390625,70072.21110115766,65441.888781697904,65673.40489767089,236278
2016-01-11,68837.4609375,71306.96626261211,67602.70827494394,69300.49318595852,118499
2016-01-12,70612.3984375,71384.11863900273,68297.2378329918,69377.64611509563,171492
2016-01-13,70612.3984375,72387.35490095628,70303.71035689891,71461.290659153,129361
2016-01-14,72155.84375,73853.62830882354,70612.40324197861,70612.40324197861,182077
2016-01-15,72387.359375,74085.14392324095,71075.43495135928,71615.63912579957,127278
2016-01-18,71692.796875,73313.40907561895,71461.28084634016,73081.8930469591,93326
2016-01-19,73313.4296875,73776.461875,71152.6128125,71692.81703125,122710
2016-01-20,72773.21875,74085.14316012725,72233.01458112407,73236.25089475079,109573
2016-01-21,70998.265625,73467.77051630434,70303.71737432065,72773.22226562501,122390
2016-01-22,74085.1484375,74085.1484375,70458.0630452474,70458.0630452474,142362
2016-01-25,75165.5546875,75165.5546875,72696.04981070329,74007.97427650154,114280
2016-01-26,75165.5546875,75319.8987422998,72541.7057559035,75319.8987422998,98051
2016-01-27,72155.84375,76400.30514705883,71538.46754679145,76400.30514705883,214817
2016-01-28,73081.8984375,73622.1025442186,70689.56596488913,70998.25402587118,178228
2016-01-29,75242.71875,76554.64307692308,72696.04211538461,72696.04211538461,254755
2016-02-01,76631.828125,76631.828125,74393.83918680764,74856.87138091642,144541
2016-02-02,74934.0390625,77017.6838150103,74393.83486740474,76400.30759204428,165700
2016-02-03,74085.1484375,75165.55685221354,73853.63234863282,74934.04076334635,154041
2016-02-04,76400.3125,76400.3125,73313.4311868687,74085.15151515152,119794
2016-02-05,74625.359375,75628.59585056877,74007.9830823423,74856.87548474665,121551
2016-02-11,73930.8125,74779.7049191023,73236.26415709812,74548.18880480167,169009
2016-02-12,73004.7265625,73853.6187318314,71847.14633159355,73853.6187318314,129224
2016-02-15,73699.2890625,74856.86951897906,72233.0204842932,73081.9128190445,83500
2016-02-16,74856.8671875,76014.44760792526,73236.25459890463,73313.42662693298,64330
2016-02-17,75860.1171875,78715.48273779247,74471.02043330367,75628.60106180061,319041
2016-02-18,73853.6328125,77557.89025764106,72696.05236089342,76863.34198667711,280087
2016-02-19,72310.1875,73159.07977588047,71847.15534951974,72387.35952508004,193824
2016-02-22,75860.1171875,76323.14943889878,72541.71938580874,72696.06346960834,180386
2016-02-23,74548.1953125,78715.48573369565,74085.16304347826,76400.32438858696,124515
2016-02-24,77943.75,77943.75,74934.04084158417,76245.96534653466,151585
2016-02-25,75242.71875,76940.50317307693,73853.62240384615,76786.15913461539,239729
2016-02-26,76786.171875,76863.34390703517,74779.69904208543,75242.73123429647,120547
2016-02-29,75242.71875,77557.87932692308,74934.03067307692,76786.15913461539,166031
2016-03-02,76786.171875,77557.89219535176,75319.90326633165,75319.90326633165,126377
2016-03-03,76477.4765625,77557.88490949798,75242.72416593088,77172.02478557013,94646
2016-03-04,73004.7265625,75937.263147463,73004.7265625,75474.23105510042,192695
2016-03-07,73390.6015625,73930.8057800999,72310.19312730021,73313.42953141431,139534
2016-03-08,73313.4296875,74471.01015624999,72387.3653125,72927.56953124999,134745
2016-03-09,73776.46875,74085.15690376569,72773.23225026151,74007.98486532427,106456
2016-03-10,72310.1875,73467.76787620064,72310.1875,73081.90775080043,166171
2016-03-11,70303.71875,72078.67542535675,69223.31033891329,71306.95513172339,208386
2016-03-14,72850.3828125,73390.58692233845,70921.08242021981,70998.25443591102,179668
