Date,Close,High,Low,Open,Volume
2015-10-08,18301.10546875,18445.20800035882,18185.822044222445,18301.10546875,489955
2015-10-12,18819.87890625,18877.518874134494,18301.1069519342,18329.92781040183,733321
2015-10-13,18502.84765625,19136.901173532133,18502.84765625,18963.97780500981,857977
2015-10-14,18560.490234375,18646.951048174255,18272.283440592964,18560.490234375,476410
2015-10-15,18502.84765625,18733.412730629905,18445.205950392417,18531.66850917879,675880
2015-10-16,18502.84765625,18704.591877701114,18474.02680332121,18646.95017184353,383344
2015-10-19,18416.384765625,18502.847322853435,18272.282252628003,18416.384765625,532978
2015-10-20,18502.84765625,18502.84765625,18329.924287727677,18416.385097463626,313544
2015-10-21,18560.490234375,18762.23446530727,18445.206817241982,18502.84852580849,658349
2015-10-22,18329.927734375,18675.774536450557,18329.927734375,18646.95367810247,493960
2015-10-23,18531.671875,18675.774416766202,18387.569333233794,18445.20930050983,455351
2015-10-26,18618.134765625,18618.134765625,18445.209613708405,18531.672189666704,351627
2015-10-27,18618.134765625,18704.595592532525,18560.49304831947,18675.77473387976,402520
2015-10-28,18416.384765625,18675.77068825991,18358.74480985644,18646.94983585043,469210
2015-10-29,18099.361328125,18474.028961875592,18070.540471828706,18445.2081055793,570905
2015-10-30,17782.33203125,18243.462191706887,17753.511177590135,18128.1805261179,600840
2015-11-02,17811.154296875,17897.61686470884,17638.23091025792,17724.691729041155,351762
2015-11-03,17897.619140625,18099.363408841113,17811.15656179631,17984.079970402858,463888
2015-11-04,18070.5390625,18185.820729643692,17897.61568725922,18012.897354402907,321956
2015-11-05,17897.619140625,18157.005128060242,17839.977421405874,18157.005128060242,357914
2015-11-06,17868.794921875,18099.360006356932,17782.332359300337,18041.718297973825,299586
2015-11-09,17494.126953125,17782.333768835048,17494.126953125,17724.692055882908,595870
2015-11-10,17061.81640625,17378.844056178994,17004.17644639515,17292.381492820947,705178
2015-11-11,16802.431640625,17119.459312731375,16802.431640625,16860.07335356264,475562
2015-11-12,16514.2265625,16946.53591112897,16398.943136705268,16831.252485334237,863727
2015-11-13,16427.763671875,17004.17729147442,16254.840285615417,16312.48199738548,751570
2015-11-16,15880.171875,16110.736987067243,15707.248478212246,16081.91787847821,886152
2015-11-17,16514.2265625,16744.791665038825,15937.812931627617,15937.812931627617,757691
2015-11-18,16139.556640625,16860.0727807128,16053.095823206839,16456.584301959818,605712
2015-11-19,16283.6611328125,16485.405374849477,16168.377709333881,16226.019421073192,339893
2015-11-20,16514.2265625,16773.61252148751,16427.763993153952,16456.584849602634,532230
2015-11-23,16341.30078125,16600.686730038167,16312.481674985156,16543.04676845791,338547
2015-11-24,16168.3798828125,16456.586731201434,16139.559023068523,16456.586731201434,385054
2015-11-25,16053.095703125,16283.660796266378,15995.453992577015,16168.377375170405,414057
2015-11-26,16110.736328125,16226.01975396879,16053.096364253744,16081.917220714693,405942
2015-11-27,16226.0205078125,16629.509018910136,16168.37879221263,16168.37879221263,452072
2015-11-30,16312.482421875,16312.482421875,15937.813034670407,16254.840708604961,563277
2015-12-01,16110.736328125,16341.301430761941,16053.096364253744,16254.84061042974,617367
2015-12-02,16053.095703125,16312.48165154037,16024.274847851008,16139.556519896412,508826
2015-12-03,16053.095703125,16226.019085718392,15966.63313730302,16226.019085718392,365993
2015-12-04,15995.4541015625,16110.735774393379,15908.991535151405,15995.4541015625,352774
2015-12-07,15880.171875,16197.199559986477,15880.171875,16081.91787847821,399939
2015-12-08,15678.427734375,16053.097137360517,15678.427734375,16024.276279511574,498945
2015-12-09,15678.427734375,15851.352881468649,15620.787767727841,15822.532023619708,348134
2015-12-10,16341.30078125,16341.30078125,15678.426356147158,15678.426356147158,1002651
2015-12-11,16110.736328125,16398.94314368384,16081.917220714693,16398.94314368384,389553
2015-12-14,15764.890625,16110.737428041844,15707.248908142774,16110.737428041844,345964
2015-12-15,15678.427734375,15851.352881468649,15620.787767727841,15707.248592223941,353297
2015-12-16,15764.890625,15966.634884949535,15764.890625,15880.172309663694,286934
2015-12-17,16312.482421875,16398.943242729405,15937.813034670407,15966.633891305426,804530
2015-12-18,16456.5859375,16715.971913634767,16370.12336243816,16485.40679585395,703470
2015-12-21,16283.6611328125,16744.791328625764,16197.198565203536,16600.68704927749,511419
2015-12-22,16197.197265625,16341.299784360634,16024.273893332145,16312.48067985388,368884
2015-12-23,16226.0205078125,16341.302189961514,16110.737076612762,16254.841365612434,286186
2015-12-24,16283.6611328125,16456.584518979824,16168.377709333881,16254.840276942847,346464
2015-12-28,16168.3798828125,16543.049310433365,16168.3798828125,16543.049310433365,325497
2015-12-29,16110.736328125,16283.661466890688,16024.275507792798,16283.661466890688,256485
2015-12-30,15966.6337890625,16254.840604516492,15880.17121971111,16254.840604516492,492748
2016-01-04,15563.1455078125,16024.275719169156,15563.1455078125,16024.275719169156,471565
2016-01-05,15303.7587890625,15764.88897763255,15217.296222811648,15447.861317096675,752392
2016-01-06,15188.474609375,15447.860546131657,15130.834650468347,15390.220587225003,596390
2016-01-07,15130.8369140625,15332.581173043232,15073.195197482075,15130.8369140625,320452
2016-01-08,14784.9873046875,15073.194117896672,14583.243060156268,14986.731549218732,930801
2016-01-11,14957.9111328125,15130.83627525304,14669.705185654286,14669.705185654286,416041
2016-01-12,14698.5263671875,15217.296527943054,14669.704636667338,15102.014853014245,372970
2016-01-13,14929.091796875,15102.01518762493,14756.166657074422,14813.808370341281,321582
2016-01-14,14612.0634765625,14842.628570379755,14410.319238103722,14698.526042637935,608396
2016-01-15,14410.3193359375,14784.986960040249,14410.3193359375,14756.166104486101,452765
2016-01-18,14352.6787109375,14554.422966032513,14323.857853202395,14410.320426407709,396669
2016-01-19,13920.369140625,14352.678502264813,13833.907443202106,14266.216804841919,821628
2016-01-20,13372.77734375,13891.548407448623,13343.956486176367,13833.90756682671,908252
2016-01-21,13372.77734375,13776.265851679445,13171.032215259922,13430.41818437191,962137
2016-01-22,13747.4443359375,13978.009436437393,13459.23839757529,13488.059253769103,595949
2016-01-25,14006.830078125,14093.291770857024,13747.444125403632,13891.547529640537,385974
2016-01-26,13833.90625,14064.471339591244,13689.802850374153,13833.90625,309677
2016-01-27,13978.009765625,14237.39572842735,13862.727212660104,14006.830622497557,464487
2016-01-28,14352.6787109375,14352.6787109375,13891.548485277264,13978.010183957218,412295
2016-01-29,14266.216796875,14410.320208849578,14093.292527600437,14410.320208849578,340963
2016-02-01,14784.9873046875,14871.44987336544,14525.602222229623,14698.526485060189,726537
2016-02-02,14842.62890625,14900.27061827132,14554.422095194026,14698.52637524732,549029
2016-02-03,14957.9111328125,15102.015418179615,14612.06434603278,14784.98773942264,676780
2016-02-04,14957.9111328125,15102.015418179615,14842.629453569485,14957.9111328125,416449
2016-02-05,14698.5263671875,14957.91057303997,14669.704636667338,14813.808042116307,380757
2016-02-11,14237.3955078125,14467.960610169583,13978.009549029453,14006.830405455417,445244
2016-02-12,14035.650390625,14352.67716805537,13776.264447943213,14179.753789284356,527354
2016-02-15,14583.2431640625,14583.2431640625,14035.651264493836,14150.933815693834,331123
2016-02-16,14525.6025390625,14640.885091955653,14295.037433276197,14583.24337824641,275626
2016-02-17,14583.2431640625,14929.091692187814,14410.31977452516,14410.31977452516,349742
2016-02-18,14669.705078125,14842.62934477266,14640.885095788168,14842.62934477266,263686
2016-02-19,14756.1669921875,14756.1669921875,14439.140185596058,14496.781900171964,283289
2016-02-22,15044.373046875,15044.373046875,14583.242851944353,14612.063707758844,392608
2016-02-23,15361.400390625,15534.323772846055,15073.193587556198,15102.014442768133,655643
2016-02-24,15217.2958984375,15447.860987807766,15102.014228277638,15419.040133005165,319539
2016-02-25,14842.62890625,15274.938248308656,14727.345482207365,15188.475680276679,581721
2016-02-26,14727.3447265625,14929.090708285732,14698.525621081133,14871.448999221951,305300
2016-02-29,14813.8076171875,15102.014419818328,14756.165906851222,14784.98676201936,305499
2016-03-02,15102.0146484375,15159.656359646377,14929.091263861457,15102.0146484375,328952
2016-03-03,15822.5322265625,15822.5322265625,15130.836876468258,15217.297702073321,1363007
2016-03-04,16168.3798828125,16254.842462044433,15851.35392373043,16053.098192887432,1300326
2016-03-07,16888.89453125,16946.536245283954,16254.840924028502,16370.12260304574,1520867
2016-03-08,16802.431640625,17090.638456262554,16485.40571756927,16946.5359229691,871292
2016-03-09,17407.66796875,17407.66796875,16773.614306554195,16802.4334170192,1778534
2016-03-10,17638.23046875,17638.23046875,17148.27942805688,17522.947047857237,1046284
2016-03-11,17811.154296875,17868.796008764228,17494.126630534847,17551.768342424075,1148809
2016-03-14,17436.486328125,18041.719044023324,16975.35614009278,18012.89818863999,1003340
2016-03-15,17148.279296875,17580.58862381463,17061.816731866853,17292.381822838026,750950
2016-03-16,17522.947265625,17580.58897678773,16975.356256730836,17004.1771123122,815219
2016-03-17,17465.306640625,17667.050872986852,17407.664931650037,17551.767455036923,557508
2016-03-18,17724.693359375,17724.693359375,17177.10229321121,17436.4882715207,672516
2016-03-21,17580.58984375,18012.899200688025,17436.48730778755,17897.6175217282,539712
2016-03-22,17522.947265625,17551.768121206365,17090.637930005705,17407.66559235013,577023
2016-03-23,17263.564453125,17407.668757231368,17090.641037248264,17205.92448053336,609338
2016-03-24,17234.744140625,17407.667544454314,16975.358160355638,17350.025826827616,419704
2016-03-25,16946.537109375,17090.639652756894,16773.61370750657,16975.35796786153,538023
2016-03-28,17032.99609375,17119.4586598591,16917.714421321776,17004.176987430877,256197
2016-03-29,17580.58984375,17695.873271760498,17090.638772806724,17090.638772806724,900397
2016-03-30,17695.873046875,17782.333867733425,17551.768763693206,17724.692154460707,555973
2016-03-31,17868.794921875,18041.718297973825,17695.871545776175,17811.153213491893,698980
2016-04-01,17926.4375,18099.360884488593,17667.051548741812,17868.795788820273,893081
2016-04-04,17695.873046875,17839.975581006143,17551.768763693206,17811.154724369786,429459
2016-04-05,17061.81640625,17638.229997202623,16629.507087560793,17407.664910631676,1121399
2016-04-06,17234.744140625,17436.488403267664,16975.358160355638,17032.998128931555,440499
2016-04-07,17811.154296875,17955.256827547462,16975.356470683608,17234.742425134533,699408
2016-04-08,17926.4375,18070.54002889873,17407.66559748363,17638.23069315195,746390
2016-04-11,18445.208984375,18531.671557383277,17897.617935808063,17926.43879347749,1328693
2016-04-12,18531.671875,18589.31359132678,18387.569333233794,18560.492733163388,522088
2016-04-14,18963.98046875,18992.80132572706,18329.926862406708,18329.926862406708,1252911
2016-04-15,18531.671875,19194.54636560573,18531.671875,18963.981249349355,808545
2016-04-18,18157.00390625,18445.20898485025,18041.720475569327,18243.464730209787,867080
2016-04-19,18502.84765625,18675.771024772323,18128.180066276564,18128.180066276564,832167
2016-04-20,18070.5390625,18618.131791321393,18070.5390625,18502.848375127207,734078
2016-04-21,17897.619140625,18243.4659578381,17522.949714751503,18041.721689621987,1209459
2016-04-22,17551.76953125,17839.97636116652,17465.308706610555,17839.97636116652,833743
2016-04-25,17148.279296875,18531.669842702042,16975.35591590926,18243.463041725438,2227302
2016-04-26,16715.970703125,17148.28004902642,16571.86642179077,17119.459192759576,1786299
2016-04-27,16744.791015625,17032.996070833084,16715.970160294077,16802.430977236272,636010
2016-04-28,16744.791015625,16917.714398559965,16715.970160294077,16773.611870955923,465484
2016-04-29,16831.25390625,16888.895624013552,16629.509643128353,16744.793078655457,616707
2016-05-02,16658.328125,16946.534923642175,16600.686415461456,16917.7140688729,446072
2016-05-03,17004.177734375,17119.459411867214,16773.61263033992,16773.61263033992,569069
2016-05-04,16831.25390625,17032.998169371647,16802.433047368224,17004.17905954066,440302
2016-05-09,16485.404296875,17004.17617050527,16456.58344288993,16860.071900579926,641465
2016-05-10,16744.791015625,16773.611870955923,16254.839973100456,16312.4816837623,460370
2016-05-11,16600.689453125,16773.614613383197,16427.766041917665,16744.793753340164,443212
2016-05-12,16427.763671875,16629.507914019618,16283.661141500448,16341.301104219905,533710
2016-05-13,16975.35546875,16975.35546875,16427.762736224013,16427.762736224013,638126
2016-05-16,16831.25390625,17119.46074601698,16831.25390625,17032.998169371647,305288
2016-05-17,16514.2265625,17177.101013667794,16456.584849602634,17090.638444321743,614257
2016-05-18,16370.123046875,16658.329875808016,16370.123046875,16514.227335866868,375125
2016-05-19,15880.171875,16456.585529693464,15736.069335851991,16427.76467205372,721150
2016-05-20,15851.3505859375,15937.81139791268,15591.964651911014,15678.425463886195,464564
2016-05-23,15822.5322265625,15995.455626823374,15678.427935469483,15851.353084781103,292045
2016-05-24,15476.68359375,15764.890425335192,15447.862735686407,15678.427851144412,431407
2016-05-25,15419.0400390625,15707.246836282025,15419.0400390625,15591.965166824533,422578
2016-05-26,15390.22265625,15505.504338611992,15390.22265625,15447.862622905634,291307
2016-05-27,15764.890625,15851.353200285841,15361.40210510093,15447.86293133601,442958
2016-05-30,15620.7880859375,15937.814030632515,15620.7880859375,15764.890629066984,341765
2016-05-31,15966.6337890625,16053.09635841389,15649.606117158044,15707.24783005897,612335
2016-06-01,15736.068359375,15995.454312986198,15620.786685020357,15966.633457134887,437988
2016-06-02,15649.6044921875,15880.169570799932,15620.785387780097,15707.246199103221,276667
2016-06-03,15620.7880859375,15764.890629066984,15620.7880859375,15736.069770630935,207689
2016-06-07,15736.068359375,15851.351782780244,15505.503261615111,15678.426647672377,415949
2016-06-08,16053.095703125,16081.916558398994,15534.32380629426,15678.426333613657,415573
2016-06-09,15764.890625,16168.379144899072,15736.069766571387,15966.634884949535,858933
2016-06-10,15937.8125,16024.275067004472,15736.068259373493,15736.068259373493,273879
2016-06-13,15419.0400390625,15678.42598165502,15303.758369605006,15563.144312197526,626275
2016-06-14,15217.2958984375,15476.681842610365,15044.372518672437,15332.579317647904,481618
2016-06-15,15044.373046875,15246.117288525833,14986.731335246019,15217.296432711342,355801
2016-06-16,14756.1669921875,15217.29721069336,14698.527026662287,15044.373816016336,413076
2016-06-17,15102.0146484375,15217.296321804664,14756.166130234826,14756.166130234826,283034
2016-06-20,15851.3505859375,15851.3505859375,15159.655344883697,15188.474449508441,518743
2016-06-21,15591.966796875,15937.813590454301,15591.966796875,15880.171875174181,330670
2016-06-22,15419.0400390625,15707.246836282025,15390.220933486024,15591.965166824533,228051
2016-06-23,15332.5791015625,15534.323333286939,15159.655724234482,15419.039915701249,321969
2016-06-24,14871.4501953125,15505.503798858588,14410.319983815223,15447.862085158762,968870
2016-06-27,14756.1669921875,14756.1669921875,14381.499345545499,14525.602757459916,603315
2016-06-28,14669.705078125,14842.62934477266,14525.602542864837,14612.064238926001,295775
2016-06-29,14986.732421875,15015.553279779177,14727.346449788129,14842.62988140484,232758
2016-06-30,14957.9111328125,15130.83627525304,14813.808596496063,15015.552846959346,244551
2016-07-01,14986.732421875,15073.194995587532,14900.271597213195,14929.092455117372,235410
2016-07-04,14957.9111328125,15130.83627525304,14957.9111328125,15015.552846959346,222079
2016-07-05,14784.9873046875,15044.373261670691,14698.526485060189,14957.910692992753,354321
2016-07-06,14612.0634765625,14813.807715021276,14612.0634765625,14813.807715021276,261464
2016-07-07,14727.3447265625,14813.80729015817,14640.883912017352,14669.703892023981,162750
2016-07-08,14612.0634765625,14871.449425738234,14410.319238103722,14756.16600430432,249058
2016-07-11,14813.8076171875,14900.270182691916,14496.780833913814,14813.8076171875,250343
2016-07-12,14813.8076171875,14986.730999145771,14784.98676201936,14929.091037860057,228479
2016-07-13,14900.271484375,15130.836596811647,14871.450626689078,14871.450626689078,430399
2016-07-14,14871.4501953125,15102.015301061138,14813.808481612674,14842.629338462586,384192
2016-07-15,15447.8623046875,15563.145733725438,15015.55294389661,15044.373801156094,879212
2016-07-18,15649.6044921875,15793.708759476805,15332.578602251942,15332.578602251942,412724
2016-07-19,15707.248046875,15736.068903723293,15390.222119645096,15649.606333178412,344842
2016-07-20,15505.5029296875,15736.068022511661,15476.682074453158,15707.247167277319,271789
2016-07-21,15851.3505859375,15851.3505859375,15476.681237210145,15620.785505586233,363263
2016-07-22,15707.248046875,15822.531474268175,15563.145511684193,15793.710617419882,276309
2016-07-25,15764.890625,15764.890625,15505.504648193237,15707.248908142774,317424
2016-07-26,15534.3232421875,15707.246618501425,15361.399865873575,15620.785804869714,309604
2016-07-27,15764.890625,15880.172309663694,15476.683789764624,15534.325506621852,291436
2016-07-28,16398.94140625,16398.94140625,15764.887878437727,15764.887878437727,1197595
2016-07-29,16427.763671875,16485.405383645062,16139.556862075291,16341.301104219905,425976
2016-08-01,16687.150390625,16744.792105037002,16254.841030636362,16427.76442482168,762077
2016-08-02,16888.89453125,17032.997067284217,16629.50856714787,16629.50856714787,973315
2016-08-03,16514.2265625,16802.43162888555,16341.301423807901,16715.970808590144,518755
2016-08-04,16226.0205078125,16485.406478961188,15966.634536663812,16398.943905561384,468117
2016-08-05,16168.3798828125,16456.586731201434,16139.559023068523,16139.559023068523,291327
2016-08-08,16226.0205078125,16543.048194561055,16139.557934412696,16312.483081212304,340009
2016-08-09,16370.123046875,16398.943904673375,16110.737075740359,16283.662222530602,262502
2016-08-10,17061.81640625,17061.81640625,16456.58370989521,16543.04627325326,1196587
2016-08-11,17522.947265625,17522.947265625,16946.53540114947,17061.817074424343,1537499
2016-08-12,18041.720703125,18099.362419192355,17350.025357468938,17522.94875662027,1849683
2016-08-16,17811.154296875,18128.181963215153,17753.51258498577,18070.54025132592,731306
2016-08-17,17263.564453125,17811.15731062739,17032.999315605717,17753.515588984843,785757
2016-08-18,17263.564453125,17839.978171448663,17177.103619712085,17350.02703558882,550764
2016-08-19,17522.947265625,17667.051543531823,17263.56131444331,17263.56131444331,564161
2016-08-22,17465.306640625,17609.40916401189,17032.995572363292,17609.40916401189,482006
2016-08-23,16168.3798828125,17234.744697136302,15793.712204242474,17177.10297764835,2535854
2016-08-24,16485.404296875,16543.04600484514,15966.632423244728,16226.018360059863,681344
2016-08-25,16254.841796875,16629.509460113135,16139.558362616639,16543.04863347013,537625
2016-08-26,16831.25390625,16975.358200658884,16312.483693530387,16543.04881553381,900355
2016-08-29,16773.611328125,16888.89299666735,16427.762824396916,16744.79047372678,588902
2016-08-30,17926.4375,18243.463413387326,16427.76350363061,16773.612021658388,3178949
2016-08-31,18185.822265625,18963.98014350777,18070.540588744574,18474.029081402023,2027652
2016-09-01,19915.0625,20001.52507417524,18358.748408200856,18502.850949442185,4153692
2016-09-02,20174.447265625,20347.37065457177,19453.931104454397,20116.805552959202,2380558
2016-09-05,19770.958984375,20116.805765929912,19281.007919629996,19655.675557822928,2443354
2016-09-06,19511.572265625,19799.77907175719,18646.951847228418,18963.97950887889,3440463
2016-09-07,19453.931640625,19915.061856559365,19396.289926370533,19886.24099943213,1013326
2016-09-08,19828.59765625,20433.832108100265,19482.750897236027,20203.2670190741,1870833
2016-09-09,19021.623046875,19799.78097345606,18762.23707134798,19799.78097345606,1384178
2016-09-12,18531.671875,19165.725507442337,18416.38844234644,18733.416133092982,802671
2016-09-13,18474.03125,18791.0589594745,18070.54270997853,18704.596379876675,669767
2016-09-19,18560.490234375,18646.951048174255,18041.71835537744,18214.64173202646,605243
2016-09-20,18646.951171875,18848.697153196128,18157.001892960965,18329.925270757125,500490
2016-09-21,18560.490234375,18906.336987673032,18301.10429487622,18445.206817241982,593648
2016-09-22,19569.21484375,19770.959092266407,18819.877814224303,18848.6986710196,1333649
2016-09-23,19511.572265625,19828.598178224885,19453.93055458844,19569.213976661555,564635
2016-09-26,19165.72265625,19569.212861461416,19050.440989797084,19511.571153709716,480411
2016-09-27,20001.525390625,20116.80707563182,19367.47000140982,19367.47000140982,1256073
2016-09-28,20549.115234375,20577.936091177082,19425.110564347142,19569.214848357547,1732683
2016-09-29,20433.83203125,20635.576264757827,20174.44608843978,20433.83203125,621158
2016-09-30,20145.625,20433.83179411679,19943.880768833398,20433.83179411679,617833
2016-10-04,19367.46875,20174.44748910866,19223.36621578983,20116.80577580433,876754
2016-10-05,18992.798828125,19396.287274642717,18877.515415376827,19396.287274642717,666801
2016-10-06,18445.208984375,19050.4434973315,18358.74816041744,18791.05752735739,893430
2016-10-07,18733.4140625,18906.337443316475,18243.463025977857,18272.283880955696,598536
2016-10-10,18589.3125,18963.980136026883,18560.491643528603,18963.980136026883,323782
2016-10-11,18675.7734375,19165.7245024855,18531.67090328983,18848.69857741299,682124
2016-10-12,19050.44140625,19079.262260755888,18474.027814233257,18502.84866873915,449490
2016-10-13,18819.87890625,19165.725709760023,18819.87890625,19021.62316647264,418463
2016-10-14,18445.208984375,18992.80178199265,18445.208984375,18819.878385026812,475152
2016-10-17,18358.74609375,18618.132034524708,17926.43677547566,18445.20690797456,512852
2016-10-18,17926.4375,18358.74683574678,17753.512366460818,18329.925980156917,784630
2016-10-19,18012.8984375,18185.82182313849,17839.97505186151,17955.25672593697,475425
2016-10-20,18041.720703125,18589.31350766341,18041.720703125,18272.285818343687,711924
2016-10-21,18157.00390625,18416.388127180082,17926.43879393937,17926.43879393937,366437
2016-10-24,18531.671875,18589.31359132678,18329.927616907014,18445.20930050983,312274
2016-10-25,18272.283203125,18560.489993161475,18214.641495307606,18445.20657752669,626368
2016-10-26,17839.974609375,18589.311593956714,17580.58866282554,18589.311593956714,791280
2016-10-27,18329.927734375,18675.774536450557,17839.976640558994,17839.976640558994,588512
2016-10-28,18416.384765625,18502.847322853435,17868.793816996098,18301.10310503748,358750
2016-10-31,18445.208984375,18474.029842044427,18157.003905782178,18272.285587409162,286081
2016-11-01,18387.568359375,18675.773427643235,18272.284932827188,18618.133463419977,322542
2016-11-02,18012.8984375,18618.13291081061,17955.25672593697,18474.02863190304,328388
2016-11-03,18099.361328125,18272.284716852148,17926.437939397852,17984.077902939815,306058
2016-11-04,18041.720703125,18185.823244242656,17926.439020041027,18099.362419192355,128599
2016-11-07,18012.8984375,18358.746957827578,17811.154196079995,18243.46353470152,246908
2016-11-08,18329.927734375,18445.2094187166,17897.618357255174,18445.2094187166,371070
2016-11-09,17753.513671875,18502.850725158376,17292.38344663149,18445.209009740258,730211
2016-11-10,17695.873046875,18157.003254955445,17695.873046875,18157.003254955445,418461
2016-11-11,16687.150390625,17695.87339663228,16629.508676212998,17609.410825014278,1312824
2016-11-14,17004.177734375,17061.81769859578,16485.405813033412,16571.86663388991,465478
2016-11-15,17350.025390625,17494.127932018033,17148.281133054454,17205.922849231963,608901
2016-11-16,17378.845703125,17465.30827467687,17205.92230907194,17378.845703125,381573
2016-11-17,17378.845703125,17494.127382810144,17148.280594704025,17292.383131573126,243655
2016-11-18,17580.58984375,17580.58984375,16946.536236844273,17292.383022774422,598365
2016-11-21,17580.58984375,17667.052414757873,17407.666450784924,17551.768986747375,376979
2016-11-22,17580.58984375,17580.58984375,17350.024736779673,17465.308164790174,255562
2016-11-23,18012.8984375,18329.926102046065,17580.589098878478,17638.230810441506,731443
2016-11-24,17782.33203125,18099.35967245804,17638.22951200115,18070.538818798173,387843
2016-11-25,17782.33203125,17926.43629954932,17494.12524370183,17695.871219320878,239355
2016-11-28,17667.052734375,17811.15527294443,17321.20419313738,17609.411019326944,371036
2016-11-29,17695.873046875,17926.438150915223,17638.23133360228,17724.692154460707,381310
2016-11-30,18012.8984375,18301.10524626455,17753.512484516967,17753.512484516967,758098
2016-12-01,17465.306640625,17811.153396373742,17407.664931650037,17494.12574606196,735880
2016-12-02,17522.947265625,17667.051543531823,17177.1004967498,17436.486447931493,361530
2016-12-05,17292.380859375,17580.587644293864,17292.380859375,17522.9459375,296198
2016-12-06,17292.380859375,17436.48512635966,17032.99492785307,17350.022566168864,451879
2016-12-07,16744.791015625,17350.023730422665,16629.507594301307,17350.023730422665,617372
2016-12-08,16888.89453125,16888.89453125,16485.406031113653,16831.252817216042,757899
2016-12-09,17004.177734375,17032.996841960066,16629.50834716134,16744.791773704204,402336
2016-12-12,16744.791015625,17090.63778149493,16658.32844963223,17061.816926164007,486576
2016-12-13,17004.177734375,17061.81769859578,16571.86663388991,16831.2525945607,883884
2016-12-14,17234.744140625,17350.025826827616,16917.71644272894,16975.358160355638,602561
2016-12-15,17205.921875,17321.203551776813,17090.638449172548,17205.921875,287151
2016-12-16,17004.177734375,17205.92198177436,16773.61263033992,17090.638555231497,401167
2016-12-19,16658.328125,16917.7140688729,16629.50727023073,16888.89321410363,388808
2016-12-20,16773.611328125,16831.251287870917,16629.507056133916,16744.79047372678,258492
2016-12-21,16571.8671875,16802.43229923748,16571.8671875,16687.150617894094,288276
2016-12-22,16744.791015625,16744.791015625,16514.22592202819,16543.04677735911,394124
2016-12-23,16571.8671875,16687.150617894094,16543.048078952186,16571.8671875,306147
2016-12-26,16600.689453125,16658.331173211067,16456.586901960694,16456.586901960694,373171
2016-12-27,16543.046875,16744.791114456628,16514.22601949897,16543.046875,184659
2016-12-28,16370.123046875,16543.048193665243,16254.841364732229,16485.406478068497,309860
2016-12-29,15764.890625,16312.483437042141,15707.248908142774,16168.379144899072,858706
2017-01-02,15419.0400390625,15851.351109417054,15361.400078859018,15764.888545536036,594569
2017-01-03,15620.7880859375,15620.7880859375,15390.222967499869,15447.862935321207,656572
2017-01-04,15591.966796875,15620.787654515061,15332.580827165168,15620.787654515061,691359
2017-01-05,15793.7099609375,15851.351672238148,15563.144864785496,15563.144864785496,1000515
2017-01-06,15447.8623046875,15591.966590984921,14957.911229377642,15044.373801156094,3697877
2017-01-09,15015.5517578125,15390.221123539834,14900.270086931394,15361.40026855692,1163831
2017-01-10,15015.5517578125,15188.475138659434,14900.270086931394,15102.014322761243,590395
2017-01-11,15188.474609375,15188.474609375,14957.909526596915,15073.192942511203,607225
2017-01-12,15678.427734375,15707.248592223941,15130.836682397281,15188.47664904444,1007255
2017-01-13,15620.7880859375,15649.607195322787,15361.402109063822,15505.504652193304,575814
2017-01-16,15649.6044921875,15793.708759476805,15476.68112049079,15707.246199103221,476379
2017-01-17,15534.3232421875,15678.42576427402,15505.502387960094,15649.604910046615,360622
2017-01-18,15793.7099609375,15880.17077883788,15620.786576086146,15620.786576086146,500900
2017-01-19,16081.916015625,16197.197683779581,15707.246658758964,15707.246658758964,966861
2017-01-20,16139.556640625,16168.377496114583,15880.170690269348,16139.556640625002,619741
2017-01-23,16370.123046875,16370.123046875,15908.992820202466,15908.992820202466,875103
2017-01-24,16073.1572265625,16407.38329796914,16012.389962975285,16225.078009106377,636716
2017-01-25,15738.93359375,16164.311453699112,15678.16632750049,16073.157930748894,420449
2017-01-26,16073.1572265625,16133.926239200275,15404.708581850336,15769.317410525306,618867
2017-01-31,16012.390625,16164.31141382497,15799.70257007542,16042.77513257512,387020
2017-02-01,16407.3828125,16407.3828125,16012.389489193387,16103.541256402448,534968
2017-02-02,16498.537109375,16680.840671745125,16255.46452684765,16437.768089217774,440793
2017-02-03,16316.23046875,16620.07204668208,16012.390639868556,16589.687539078743,531389
2017-02-06,16073.1572265625,16346.614285331367,16042.774469294172,16225.078009106377,287182
2017-02-07,16346.61328125,16376.997785702537,16042.773483875992,16073.156239278076,291166
2017-02-08,16164.3125,16255.464279799751,16073.158971149498,16255.464279799751,357360
2017-02-09,16285.845703125,16376.9974656508,16103.540429022982,16103.540429022982,353946
2017-02-10,16711.22265625,16711.22265625,16316.22933207586,16498.534615944893,598042
2017-02-13,16680.83984375,16802.37612898092,16437.767273288162,16711.2243523204,365573
2017-02-14,16893.52734375,16923.91185130979,16589.68751530399,16620.07202286378,438926
2017-02-15,16589.689453125,17045.45012355617,16559.304942016035,16954.298339280103,517933
2017-02-16,16133.927734375,16589.688375192643,16042.775956021615,16559.30386605794,880544
2017-02-17,16042.775390625,16103.542657702057,15769.318316151592,16073.158149638199,901214
2017-02-20,16255.462890625,16285.847397645206,15921.238560554535,16012.390332564553,907676
2017-02-21,16923.912109375,16984.68112542122,16164.311652151851,16255.463427170524,2127703
2017-02-22,17258.134765625,17531.591813035007,16893.525952095155,16923.910457151927,2294179
