Date,Close,High,Low,Open,Volume
2010-11-11,56200.7734375,58367.715573121066,56200.7734375,57528.899465145456,411549
2010-11-12,55571.65625,57389.09208165743,54313.429028003105,56690.07974952962,329763
2010-11-15,54732.83984375,56200.775948556024,54243.529902217735,55781.36473572441,162093
2010-11-16,53614.40625,55082.34208174818,53474.60881860308,54732.829662631724,233400
2010-11-17,59835.64453125,60324.954444370596,55152.247854178895,55222.146578820895,1079996
2010-11-18,60954.0625,61653.07480318475,58926.92430868093,60115.24648013665,603510
2010-11-19,60604.57421875,60954.08047340054,59905.56170944892,60884.18173455449,239617
2010-11-22,60604.57421875,62212.308014310605,59486.15043574219,61443.39048595333,327567
2010-11-23,59276.43359375,61023.97072429863,58018.2063573383,60744.36327616078,467510
2010-11-24,58647.32421875,58996.83041410521,56969.685688752324,57249.29315712011,352005
2010-11-25,58018.22265625,59136.64648278873,57459.007602875434,59066.74146101172,253069
2010-11-26,56130.86328125,58647.31765448061,55781.35712501428,58018.20406117296,257317
2010-11-29,55361.9453125,57039.583634816896,55222.1415956229,55781.3564631313,192938
2010-11-30,55501.75390625,56550.27873485673,55222.14644792703,55921.16509373446,266492
2010-12-01,57948.3046875,57948.3046875,55711.46381439417,55851.26126629349,207119
2010-12-02,58227.91796875,59206.53791106432,57878.41174366769,58227.91796875,205445
2010-12-03,57528.90625,58717.22868642995,57319.203768326406,58717.22868642995,256732
2010-12-06,60534.66015625,60534.66015625,56969.68093270166,57528.895822751816,443609
2010-12-07,61443.375,61862.78616799995,59905.546611083984,60534.66022297962,421546
2010-12-08,59556.046875,61373.48937734364,59556.046875,61303.58436098663,344124
2010-12-09,60324.94921875,60324.94921875,59066.72204251642,59416.23447607666,229104
2010-12-10,60884.17578125,61163.77698950472,59556.04335114962,60255.062072310226,199169
2010-12-13,60954.0625,61093.86621667861,60324.948915050416,60884.163781764844,187578
2010-12-14,59416.24609375,60884.17599297777,59276.442349031706,60674.46723579555,347785
2010-12-15,59905.55078125,60255.05697214229,58507.51973747185,59416.240857959,609462
2010-12-16,58437.61328125,60954.067841572156,58437.61328125,60115.25174820105,480261
2010-12-17,58088.1015625,58926.923856129586,58018.20284480165,58577.41142701314,211297
2010-12-20,57878.3984375,58158.005865368315,57109.481150966225,57528.892292768694,403859
2010-12-21,58507.515625,59136.629236469555,58158.00945867437,58437.61062360975,245983
2010-12-22,58297.81640625,58996.82877757024,58158.01267594417,58158.01267594417,126707
2010-12-23,56969.6875,58857.02855117357,56060.972619227345,58367.718606077746,583638
2010-12-24,56690.0859375,57458.99707468718,56480.377190804196,57039.592141714034,142512
2010-12-27,54662.94140625,56130.87123866676,54243.5301911841,55781.365032883135,523879
2010-12-28,55431.859375,55711.4668544743,54523.138206813186,54523.138206813186,199089
2010-12-29,55996.7734375,56138.001937284134,55502.47686036144,55996.7734375,197828
2010-12-30,55714.30859375,56914.741156584954,55573.080113849835,55784.919661594606,227731
2011-01-03,55855.53515625,56279.22058140628,55431.849731093724,56279.22058140628,150411
2011-01-04,56491.07421875,56561.68530179108,55996.77760482549,56208.617198161046,271319
2011-01-05,55643.69921875,56702.90333390889,55573.081804546055,56702.90333390889,302164
2011-01-06,55855.53515625,56491.060121879054,55573.078206145816,55573.078206145816,178968
2011-01-07,56914.74609375,57479.660062355055,55855.541918932766,55855.541918932766,416044
2011-01-10,56773.5234375,57338.431056835776,56279.22689150191,57197.202565948974,210029
2011-01-11,57338.4296875,57762.115150042104,56844.133153306524,56914.744224957896,291530
2011-01-12,57338.4296875,57903.34363755614,57126.590128334596,57691.497734179444,235365
2011-01-13,57973.95703125,58609.48207841232,57267.8209096081,57762.11746359974,321132
2011-01-14,57620.88671875,57903.34369405367,57197.20125579449,57903.34369405367,146536
2011-01-17,57338.4296875,57973.954709207515,56773.52208165515,57762.115150042104,189134
2011-01-18,55290.61328125,57197.187903144084,55149.39117077768,56844.119938543656,485409
2011-01-19,54725.7265625,55996.77679249927,54372.65846399181,55290.63425127066,427412
2011-01-20,55643.69921875,55855.53877293955,54725.71724357672,54937.556797766265,251156
2011-01-21,55361.2421875,56137.99567759462,55220.0137034636,55643.699155572795,174620
2011-01-24,55361.2421875,55784.92129539806,54937.556735390805,55431.85325741263,201490
2011-01-25,56137.99609375,56844.1321749555,55573.08215341666,55643.699568063916,304977
2011-01-26,55643.69921875,56349.83529552259,54937.556797766265,56349.83529552259,253845
2011-01-27,55290.61328125,55643.68759006024,54796.31686196743,55149.39117077768,326713
2011-01-28,54372.64453125,55926.14503545109,54019.576523213866,55361.2374914354,263677
2011-01-31,53313.4375,53807.73401103239,52677.91568017656,53737.12294268962,231255
2011-02-01,52042.39453125,53525.28734595496,52042.39453125,53313.44143686117,195514
2011-02-07,53030.984375,53384.055581666726,52254.23089243873,52607.302099105465,173793
2011-02-08,52466.07421875,53525.2846788044,52466.07421875,53242.827710228405,99510
2011-02-09,54513.87890625,55078.786511435756,52960.371889619426,52960.371889619426,507193
2011-02-10,55431.8515625,55855.53700165437,54584.4870284022,54584.4870284022,438056
2011-02-11,55714.30859375,55714.30859375,54160.80165905917,55643.697525905394,327643
2011-02-14,53737.125,55714.31111982559,53525.28544265047,55643.70004877949,198975
2011-02-15,53595.89453125,54443.25907351638,52960.36953849746,53454.66605017044,115171
2011-02-16,54160.796875,54937.55027373427,53454.6608820836,53595.88934950896,171350
2011-02-17,54302.0390625,54655.11349237716,53525.291811721414,54019.58840049506,149579
2011-02-18,54866.94140625,55431.84895433164,54019.576912022225,54443.255987030796,108358
2011-02-21,55078.78515625,55220.0136401244,54090.1921133403,55078.78515625,116538
2011-02-22,54090.1953125,55290.62798011522,53454.670269582675,54796.33142942525,149880
2011-02-23,53313.4375,54090.190972825476,52677.91568017656,53595.89446179308,174940
2011-02-24,52183.6171875,53172.210172023515,51971.774474199796,52748.52791752849,123789
2011-02-25,51759.9375,52254.23404706896,50418.27634998588,51971.78023678915,354334
2011-02-28,50206.42578125,51759.929425714625,50135.81154666908,51759.929425714625,194126
2011-03-02,50277.046875,50488.889607643934,49217.83955599167,49359.06804442096,99923
2011-03-03,50559.51171875,51124.42258825974,49853.372338836285,50135.82618753808,132186
2011-03-04,51053.8046875,51477.48701635222,50418.2796081687,50771.34768686123,154918
2011-03-07,50771.34375,51618.71151410462,50559.504188053106,50559.504188053106,89576
2011-03-08,50912.5703125,51477.48107648789,50418.27379052379,50912.5703125,96380
2011-03-09,51759.9375,52113.00872798192,51053.80138824761,51477.48368972019,134375
2011-03-10,51477.48046875,52395.459259853174,51477.48046875,51971.776984890595,141999
2011-03-11,51618.7109375,52254.23278834729,49782.75011253657,50630.11469507006,164604
2011-03-14,50418.2734375,51336.25223301315,49712.13419443306,51336.25223301315,137305
2011-03-15,48582.3125,50912.56977328344,46816.96915682701,50418.273256542336,229405
2011-03-16,48441.08203125,49288.446491971605,47805.5570996562,48723.53579412214,154701
2011-03-17,47452.4921875,47946.78871677766,47028.8099012771,47946.78871677766,194011
2011-03-18,48511.69921875,48652.92770407243,47593.720408365414,48017.4026922271,206724
2011-03-21,49147.21875,50135.811692803996,48723.53651338475,48794.150748171494,159396
2011-03-22,48158.6328125,49853.365177587264,47734.95051425461,49429.682879341875,318728
2011-03-23,48441.08203125,48864.764261610806,48158.62509627267,48229.239330017,131216
2011-03-24,50630.12109375,50700.73534656969,49006.002795215245,49076.61704803494,280018
2011-03-25,51477.48046875,51689.32319228405,50347.65895411276,50771.34122907535,247711
2011-03-28,51124.41015625,52324.84268645409,50488.88518607996,51830.54619234525,217209
2011-03-29,50206.42578125,51124.40765869677,49500.28977965123,50912.564954954,302867
2011-03-30,50488.890625,50488.890625,49570.908603817865,50206.43364244989,266325
2011-03-31,51901.171875,52113.01463580484,50418.28206568443,50418.28206568443,331812
2011-04-01,53242.828125,54160.80376370646,51759.93537263518,52113.00658610566,615629
2011-04-04,57197.19921875,57338.427701372064,54019.580564492266,54302.031185525324,1172610
2011-04-05,57126.5859375,57832.7219790564,56137.992941636716,57126.5859375,339393
2011-04-06,56773.5234375,57197.202565948974,55502.47336373021,57197.202565948974,345635
2011-04-07,56279.23046875,57055.97770168225,55361.24839174227,57055.97770168225,261760
2011-04-08,56491.07421875,57267.82785326346,55926.1601775721,56561.68530179108,230954
2011-04-11,54796.33203125,56137.99955003952,54584.492462688104,55855.54256248262,447003
2011-04-12,53525.28515625,54725.71776708911,53313.43925582277,54372.649725325326,282481
2011-04-13,54796.33203125,55149.40643780192,53454.67085667204,53525.28827566705,247701
2011-04-14,54160.796875,54866.93921212679,53595.88934950896,54796.321806308915,239150
2011-04-15,55149.3984375,56491.05941744858,53807.731113340764,54019.5769953826,299849
2011-04-18,54160.796875,55643.69261086106,53737.11781693432,55643.69261086106,264985
2011-04-19,51195.0234375,53878.351910355064,50700.726922001835,53595.8949460101,692704
2011-04-20,53666.5078125,54372.65024701399,51689.32485638899,51971.77865808895,479543
2011-04-21,54584.4921875,55996.77077395295,53030.98828008636,53595.89908024639,421782
2011-04-22,55926.1484375,56773.519321385924,54443.258907016105,54584.48738766376,383763
2011-04-25,57055.96875,58538.858249595454,56491.06118338733,57197.19722770588,614905
2011-04-26,55502.4609375,57055.9613010248,55290.61507649342,57055.9613010248,315215
2011-04-27,56702.9140625,57409.05027287854,55855.54934120328,55855.54934120328,304370
2011-04-28,55573.078125,57479.65301910324,55361.23858483655,57197.19606941149,262160
2011-04-29,57055.96875,57197.19722770588,53595.89325094395,55573.079250404546,343436
2011-05-02,58044.55078125,59103.76099178334,57620.87177240439,57691.48282580877,511607
2011-05-03,58609.484375,59103.780948360436,57620.89122827913,58044.570380181336,300664
2011-05-04,57973.95703125,59033.16121371285,57409.043058567244,59033.16121371285,219337
2011-05-06,57126.5859375,57903.33938973853,55996.76446448327,57550.26502474951,201029
2011-05-09,55784.92578125,57126.59331537817,55784.92578125001,56702.907829199015,131010
2011-05-11,56067.375,56279.22088582941,54937.55353768261,55643.69591676271,184399
2011-05-12,56067.375,56773.5173790801,54655.10293026133,55431.850030933296,176519
2011-05-13,55714.30859375,56067.37662139493,54937.555126404586,56067.37662139493,106916
2011-05-16,54513.87890625,55149.40392721602,54372.65041890074,55149.40392721602,204382
2011-05-17,54937.5625,55431.85907388847,53737.12977604568,54231.42634993415,121021
2011-05-18,55573.078125,56067.37461485521,55008.17056982722,55220.010109990675,145752
2011-05-19,54019.578125,55926.1466937707,54019.578125,55926.1466937707,138960
2011-05-20,54160.796875,54231.41428081787,53101.5928856254,54019.57475178503,142773
2011-05-23,53948.96484375,54866.94683749001,53737.12528527587,54160.80440222413,126468
2011-05-24,54796.33203125,55643.70299392072,53878.356338007405,53878.356338007405,186597
2011-05-25,53384.0546875,55361.240723294264,53384.0546875,54937.55528239079,127207
2011-05-26,53737.125,54160.804114699065,52113.00692382738,53666.50758474266,275149
2011-05-27,53242.828125,53807.735722341575,52819.142668835426,53737.12465175308,151919
2011-05-30,52395.4609375,53737.125218629946,52183.6213792886,53454.6682448739,212221
2011-05-31,53525.28515625,53666.507297586555,52466.074686747445,52536.688929521326,171849
2011-06-01,53948.96484375,54019.58225938222,53172.2145091688,53242.828752695386,105061
2011-06-02,53101.59375,53384.05068944848,52395.45457348405,53030.979515137886,117682
2011-06-03,53666.5078125,53737.125228057026,52677.91792049731,53030.98596564867,72867
2011-06-07,54725.7265625,55008.18357899144,52889.76547162395,53313.447824255,176085
2011-06-08,54866.94140625,55643.69483604656,54443.255987030796,55008.16987932307,167167
2011-06-09,55008.171875,55855.53639996986,54372.64689521989,54866.94339680322,161684
2011-06-10,54231.421875,55573.08298710198,53454.6683674947,55361.24342840463,115730
2011-06-13,54231.421875,54866.94689530331,53454.6683674947,53525.285783201325,77644
2011-06-14,54725.7265625,55361.25167749963,54302.041037762836,54584.498054254276,78785
2011-06-15,55008.171875,55220.01142018975,54090.18993882632,55078.78294199296,121252
2011-06-16,54584.4921875,55855.542280886504,54019.58455944574,54513.881113072544,126618
2011-06-17,54796.33203125,55431.85708114725,54019.584831785854,55220.01751258536,138333
2011-06-20,53384.0546875,55220.01224299311,53030.98348674711,55220.01224299311,150716
2011-06-21,53595.89453125,54160.80211135726,53030.98377903725,53595.89453125,92500
2011-06-22,54019.578125,54937.55370427159,53737.121172511455,53948.960714772475,118594
2011-06-23,56279.23046875,56702.909624129075,54796.33439228772,54796.33439228772,561858
2011-06-24,57762.1171875,57903.345679995626,56702.90666588858,57338.43171001313,587738
2011-06-27,57197.19921875,58185.79225289339,56844.13118430037,57550.26725319963,143129
2011-06-28,51548.09765625,56561.677345393946,49359.068743035765,56561.677345393946,1499562
2011-06-29,51830.54296875,51830.54296875,49076.60371736439,49853.357115285544,1169314
2011-06-30,51336.25,52536.68570936585,51195.021523108626,51477.478476891374,399483
2011-07-01,51406.8671875,52254.231753248125,51195.02446001018,52042.39219786389,368572
2011-07-04,51124.41015625,51901.16043037586,50912.56744215819,51830.54619234525,277742
2011-07-05,52042.39453125,52183.623022575375,51195.026755403494,51195.026755403494,201000
2011-07-06,52395.4609375,52466.07518093901,51618.710603882144,52113.007135849584,175607
2011-07-07,52466.07421875,52607.302703037996,52042.39193799158,52536.688460893994,213069
2011-07-08,51406.8671875,52536.68872323456,51406.8671875,52536.68872323456,275188
2011-07-11,51759.9375,52183.622973578305,51336.25519852742,51336.25519852742,152331
2011-07-12,51053.8046875,52254.23742389697,50841.961937020926,51689.3297668313,204160
2011-07-13,51053.8046875,51477.48701635222,50700.733436701536,50983.19043734031,169294
2011-07-14,51053.8046875,51406.87276619253,50135.82260752993,51265.64426587315,220527
2011-07-15,51406.8671875,51689.32415748644,50912.57066212933,50983.18490462594,145642
2011-07-18,52607.3046875,53101.601229048356,51477.48311478785,51618.71160440329,392512
2011-07-19,53666.5078125,54372.65024701399,52607.30367704591,53313.43976734864,414040
2011-07-20,55008.171875,55502.468376583325,54019.57887183336,54090.18993882632,386202
2011-07-21,56067.375,56491.06042744806,53878.3494853786,55078.782013498625,394567
2011-07-22,58115.19140625,58397.648421178805,56208.61607179883,56208.61607179883,547034
2011-07-25,58468.25,59174.38607834202,57267.81739797635,57550.26802278646,408691
2011-07-26,58327.0234375,58750.70890499332,57409.04143003682,57973.95538669458,325791
2011-07-27,58962.546875,59739.30037233106,57550.26836568999,58327.02186302105,308927
2011-07-28,58609.484375,59033.16352690221,57973.9593029349,58185.798878886,98400
2011-07-29,60021.76171875,60374.829785764116,58044.56912388995,58538.865686552046,328103
2011-08-01,60445.44140625,60727.89840009161,58750.712131623724,60304.21290932919,257508
2011-08-02,59598.06640625,60657.2704326681,59103.76992507944,59739.294878614535,184136
2011-08-03,58468.25,58821.31803917101,57409.03953827583,58327.02151548937,150137
2011-08-04,58962.546875,60516.05386966212,57832.72533639423,58538.86141894364,243165
2011-08-05,56491.07421875,58256.42108111248,54866.955866682,56420.4567914966,300718
2011-08-08,53172.20703125,56702.89650629844,51124.406945395596,56702.89650629844,366694
2011-08-09,51548.09765625,51548.09765625,51195.0264301795,51195.0264301795,397948
2011-08-10,50983.1875,53666.50981883605,50912.57325390867,53313.44176048515,226946
2011-08-11,51901.171875,52183.62888940645,48794.16374916562,49429.68885947404,148207
2011-08-12,53807.73046875,54584.483890440075,52113.00149798127,52960.365983365635,338585
2011-08-16,55784.92578125,56138.00019183845,54513.88201113582,54513.88201113582,209216
2011-08-17,61292.80859375,61645.88302284812,55149.4099594649,55220.02103875734,738829
2011-08-18,64399.8203125,64964.72795619171,61010.35541771455,61363.42348804834,717754
2011-08-19,63976.125,65670.85401511319,61716.48208370859,62916.914607396204,593983
2011-08-22,62140.17578125,64964.72663049299,58327.0254733498,64258.59050423514,278756
2011-08-23,60445.44140625,63411.22080895183,59033.162781253624,62140.177025087985,410440
2011-08-24,62140.17578125,62493.24384437893,58256.41439840865,60516.057615487676,246481
2011-08-25,61080.9609375,63340.60399512829,59739.29985459919,61151.57835166965,187865
2011-08-26,56420.44921875,60798.50707340704,55855.54159760625,60727.89599984337,422815
2011-08-29,56844.12890625,57550.264946850584,55008.17139416199,56632.289362911986,494582
2011-08-30,58609.484375,59033.16352690221,56561.68066010002,57338.43423086979,280717
2011-08-31,62846.30078125,64964.715129192795,58680.08314780465,58821.31161689557,704028
2011-09-01,61998.9375,63411.20952957436,60374.81959062103,62705.07351478718,506096
2011-09-02,64046.74609375,64682.27115997835,61080.966680825535,61434.03475223867,328316
2011-09-05,64046.74609375,65317.7962262067,62563.856387287764,62987.54187951058,278926
2011-09-06,63552.453125,66377.01054473197,62775.705861575196,62846.316942173056,324055
2011-09-07,62069.546875,64470.418141848066,61787.089939086014,63552.436272232815,289814
2011-09-08,61434.03515625,63623.067364146074,60798.510085842216,62563.85679872918,300458
2011-09-09,60727.88671875,62069.54766510428,59456.836835167844,61434.022723313195,183241
2011-09-14,60233.60546875,62140.1807759466,59033.16634456899,61222.19866265666,181870
2011-09-15,60233.60546875,61787.10634022671,58821.32675850673,61645.88417899327,242150
2011-09-16,62281.40234375,63270.001872449175,60304.21597477572,61080.96957521905,307809
2011-09-19,58750.71875,62281.406193911775,58468.26172433908,61504.65888966289,229303
2011-09-20,58468.25,59386.231977213545,57620.88543714736,58185.79303097873,227735
2011-09-21,57691.49609375,59033.15717066692,57197.1995736116,58821.31761752507,236788
2011-09-22,58468.25,59880.52850089518,57055.971499104824,57267.81739797635,307127
2011-09-23,55855.53515625,58044.56065903061,52748.527737736156,57197.19615292879,356701
2011-09-26,54937.5625,57691.50236715337,53313.44427947909,56773.52664091012,238073
2011-09-27,56137.99609375,56773.521104519416,55502.471082980584,55714.31063849999,134676
2011-09-28,55714.30859375,56773.51902089574,54796.32664650442,55784.919661594606,122443
2011-09-29,55078.78515625,57055.9712420694,55078.78515625,55714.310161579255,130027
2011-09-30,55573.078125,55573.078125,54513.87407997202,55220.010109990675,133646
2011-10-04,54796.33203125,55361.246006363814,51901.1669414264,51901.1669414264,138573
2011-10-05,55431.8515625,55431.8515625,53454.66553486815,54584.4870284022,120118
2011-10-06,54937.5625,57197.20579326491,54372.65484878967,55784.92714892139,212891
2011-10-07,53313.4375,55855.537467715745,52466.07295883175,55361.24095668335,313623
2011-10-10,52677.921875,53807.74033872034,52466.07912874289,53666.5118412156,270202
2011-10-11,53101.59375,54231.41516358343,52536.68304320829,53454.66175220536,331285
2011-10-12,53525.28515625,53948.964268682066,52748.531657842956,53101.59969960674,190180
2011-10-13,56208.609375,56773.52333755271,53878.35513999865,54443.26275833994,604925
2011-10-14,55431.8515625,57338.42652237826,55431.8515625,56632.29046799858,271097
2011-10-17,57832.71484375,57903.33224571948,55431.843716778676,55996.757555694305,372002
2011-10-18,57197.19921875,57903.341631860334,56279.22359802318,56985.359666922435,220942
2011-10-19,58750.71875,59809.9230799098,56138.00712316757,57762.12550439921,230029
2011-10-20,57903.33984375,59033.15498141462,56985.357907160265,59033.15498141462,250397
2011-10-21,57479.65625,58821.3173201337,57055.970801647265,57973.95276763931,160161
2011-10-24,61080.9609375,61080.9609375,57762.113765227215,57762.113765227215,268580
2011-10-25,61080.9609375,61363.41790575632,59668.68244042953,60727.892899285165,192855
2011-10-26,60869.125,61998.94659594338,59668.68598569118,60021.76038909535,155292
2011-10-27,60233.60546875,61434.03824871892,59315.62335546006,61010.3590765944,179069
2011-10-28,57550.265625,61080.95855802884,56985.35805470505,60727.890533568134,425210
2011-10-31,56632.29296875,57691.497097091524,55855.53946810615,57197.20056835657,225832
2011-11-01,56985.36328125,57197.2028465136,55008.17708755911,56561.677806511325,339981
2011-11-02,55926.1484375,56632.29084073827,55361.240859120364,55573.08040798635,221601
2011-11-03,55502.4609375,56985.35024349595,55078.775559696864,56137.9858320997,240052
2011-11-04,56491.07421875,56773.531239338954,55431.86356364759,56279.23462541444,239977
2011-11-07,56844.12890625,57409.036469888306,55926.14697810059,56702.90042928772,159802
2011-11-08,56491.07421875,57338.43893630454,56208.617198161046,57197.21042601007,147103
2011-11-09,55431.8515625,57197.19804266013,55149.40094727469,56914.74108322388,170955
2011-11-10,53030.984375,54513.877098789184,52748.53058177215,53807.73468545573,258410
2011-11-11,53313.4375,53666.50553013585,52960.36946986414,53384.054912553765,231390
2011-11-14,53242.828125,53878.35313714127,52748.531598246926,53595.89616636489,423945
2011-11-15,53525.28515625,53948.964268682066,52960.371214058985,52960.371214058985,286437
2011-11-16,55008.171875,56279.22183456022,54725.71491860643,54796.32598559939,533948
2011-11-17,55855.53515625,55996.76363130209,54796.32476546468,55502.46714072514,268518
2011-11-18,55008.171875,56208.604423356395,54372.64689521989,55290.62248718271,238145
2011-11-21,55714.30859375,55926.14814149477,53878.3510434698,55008.17253846014,175368
2011-11-22,56208.609375,56420.44893885155,55008.17672089264,55078.787794106014,111247
2011-11-23,55573.078125,56632.28851423871,54443.25667044372,56137.99202438351,159593
2011-11-24,56914.74609375,57126.592004082646,55078.788384206564,55714.313426781504,188471
2011-11-25,55996.7734375,57197.206169347395,55149.40878300703,56985.36659177711,153498
2011-11-28,57197.19921875,57409.038770577565,55926.14921936248,56632.29163247281,155753
2011-11-29,57903.33984375,58680.086957868065,56773.51836187451,57691.49395425337,295042
2011-11-30,56208.609375,59174.38864576742,56208.609375,57903.34491844669,1547006
2011-12-01,55926.1484375,57691.4949292792,55573.08040798635,57267.815831547225,350272
2011-12-02,55996.7734375,56773.527014206826,55431.859438363455,56138.001937284134,198539
2011-12-05,56279.23046875,56702.909624129075,55926.15604698498,56138.00196888636,124799
2011-12-06,56067.375,56773.5173790801,55431.850030933296,56632.288903264074,86941
2011-12-07,57126.5859375,57126.5859375,55926.147053801134,56208.60400810802,154300
2011-12-08,57126.5859375,57550.26502474951,56561.67202888622,57267.81441465345,109711
2011-12-09,57409.0390625,58115.181479201034,57126.58844003069,57409.0390625,234094
2011-12-12,57973.95703125,58397.64251076206,57338.43198408767,58256.41401759138,77791
2011-12-13,55926.1484375,57691.4949292792,55643.69782041567,57479.65538041321,159070
2011-12-14,56491.07421875,56632.30272904447,55078.79546001756,55784.93166727762,73360
2011-12-15,55220.015625,56208.60870344454,54725.71908577773,55855.54065317311,92520
2011-12-16,55290.61328125,55926.13815521469,54796.31686196743,55361.23068069597,78343
2011-12-19,54160.796875,55078.77874115963,52536.68218802916,55078.77874115963,115772
2011-12-20,53525.28515625,54655.10669642084,53172.213942380615,54372.649725325326,88699
2011-12-21,53666.5078125,54655.107220819584,53666.5078125,54513.87873391678,122368
2011-12-22,53737.125,54160.804114699065,52960.37149743674,53666.50758474266,152193
2011-12-23,53948.96484375,54866.94683749001,53948.96484375,53948.96484375,75287
2011-12-26,54019.578125,54302.02873327776,53384.05315400617,53948.960714772475,55333
2011-12-27,53595.89453125,54231.419524002544,53242.82650065659,54090.191042922976,68502
2011-12-28,53346.609375,53845.178748145394,52491.92542004784,53631.50615965451,104075
2011-12-29,54842.31640625,55269.65522560306,52135.81268746792,52563.15470632698,179587
2012-01-02,54842.31640625,55198.43422204822,53773.95655984333,54628.64059756146,98778
2012-01-03,55269.6484375,56551.677536127056,54557.412893378845,54842.309670631796,174486
2012-01-04,55055.98046875,56480.45799260601,55055.98046875,56409.23059695695,77183
2012-01-05,55696.99609375,56053.11388173361,55198.42991077064,55554.54769875425,60475
2012-01-06,54913.5234375,55696.98627231747,54130.06060268254,55696.98627231747,89251
2012-01-09,53560.28125,54699.86197442601,53132.939278216654,54343.7441978575,218917
2012-01-10,53773.95703125,54130.07485017011,53560.28761970034,53702.7360270708,115416
2012-01-11,54130.07421875,54343.75002681921,53204.16918016069,54058.853215401585,129924
2012-01-12,54130.07421875,54414.971030167624,53631.51119778113,54343.75002681921,52106
2012-01-13,53845.17578125,54272.514535673814,53489.0548200543,53773.94838950535,82728
2012-01-16,53275.39453125,54272.5270535745,52990.50089608854,53560.29136591772,90166
2012-01-17,53702.73046875,54343.74503606496,53346.60948718297,53560.282076123185,127326
2012-01-18,54842.31640625,54842.31640625,53560.287150166805,53845.18396241018,101539
2012-01-19,54343.74609375,55269.651065327955,54272.518696544605,54842.31227814167,100447
2012-01-20,54201.30078125,54771.0879962443,53631.51036674975,54343.74918475154,143632
2012-01-25,53702.73046875,54699.86281812629,53417.83368349638,54201.296643438145,153571
2012-01-26,54842.31640625,54984.764812371686,53916.404965965026,53987.632368531864,185926
2012-01-27,54771.08984375,54984.76565571585,54414.972022489725,54842.317247409315,114367
2012-01-30,54628.6328125,55127.20536238093,54486.190825689555,54628.6328125,116430
2012-01-31,55198.4375,55697.0037515272,54628.64384167612,54628.64384167612,159394
2012-02-01,55269.6484375,55981.89038063237,54628.63388818647,55340.875831318845,122131
2012-02-02,55269.6484375,55768.214598187056,55198.42744269237,55625.772608571795,190535
2012-02-03,55483.328125,56480.46051655476,55340.87972634765,55483.328125,152304
2012-02-06,54557.41796875,56053.11658995311,54058.8517616823,55981.895588519925,165256
2012-02-07,55910.6640625,56195.560845234184,54130.068768928344,54130.068768928344,257602
2012-02-08,57691.26171875,58047.37951224645,55696.99695596059,56195.563146657936,271156
2012-02-09,57548.8125,57833.7092903347,56409.2317376727,57691.260895167354,128290
2012-02-10,56907.80078125,58617.1752101542,56480.46197328282,57548.81539221259,141339
2012-02-13,56622.9140625,57263.92871520102,56622.9140625,56622.9140625,79469
2012-02-14,57335.140625,57762.485792004394,56053.11152299804,56622.905079003904,137709
2012-02-15,56979.03125,58261.06054095706,56622.91342451463,57691.26690097074,131930
2012-02-16,57406.36328125,57548.81167437371,55981.89214803574,56694.12771464287,118021
2012-02-17,57833.71484375,58047.38425751263,57121.479198533154,57762.493838833165,122547
2012-02-20,57620.03515625,58332.2706744742,57263.9173971379,57904.92552413309,60900
2012-02-21,57620.03515625,57833.704531915064,56979.020630243824,57620.03515625,82943
2012-02-22,58902.07421875,59186.96463505061,56979.03031390755,57477.59654119869,212191
2012-02-23,60611.4375,60967.555291358745,58261.054957823064,58902.06954187342,278021
2012-02-24,60469.0,60825.11785553019,59186.97060088114,60611.44842201461,181542
2012-02-27,59827.96875,61181.21878626506,58474.71871373495,60255.31389782573,185451
2012-02-28,59258.1953125,60184.10041490591,57762.49654798667,59543.085744541284,136338
2012-02-29,59115.7421875,59543.08100102406,58047.38235566601,58830.84537914268,189164
2012-03-02,58545.94140625,59115.73495323639,57904.926865395886,59115.73495323639,213586
2012-03-05,58261.05859375,59186.96362926383,57904.934381154875,58332.279596861845,172884
2012-03-06,58688.390625,58902.06640765466,58047.376075058455,58047.376075058455,109240
2012-03-07,57192.69921875,58261.0590671932,56765.360398582336,58261.0590671932,115663
2012-03-08,57192.69921875,57620.04443792968,56409.236183093264,57121.4782150594,129883
2012-03-09,57335.140625,57904.92778199462,56551.67768499756,57192.69223599853,126320
2012-03-12,58403.50390625,59471.857290425236,57335.14412306314,57691.261917788215,125554
2012-03-13,58830.84375,59115.740550467955,57833.71134737387,58759.62274938887,100744
2012-03-14,58688.390625,59115.7357912981,58474.72124135656,59115.7357912981,106469
2012-03-15,59400.6328125,60112.86836024064,58047.37631317704,58545.94247639774,135309
2012-03-16,58973.2890625,59827.973020142446,58759.61967284224,59258.18584805128,70733
2012-03-19,59899.19921875,60326.53798952373,58617.170108406266,58759.6184983346,101200
2012-03-20,59827.96875,60540.21066304288,59543.07198478285,59543.07198478285,74920
2012-03-21,58830.84375,59756.755152015,58759.62274938887,59543.079352158165,42999
2012-03-22,58545.94140625,58902.06557262206,57263.918723552895,58830.838179743194,90254
2012-03-23,58973.2890625,59115.73745527564,57477.59053687286,57620.0389296485,89335
2012-03-26,58902.07421875,59685.53086234176,58332.28058812465,58617.17740343733,97771
2012-03-27,59827.96875,59827.96875,57904.92518330064,59115.733235968066,96764
2012-03-28,60469.0,60469.0,59044.52217886652,59827.98530044057,146305
2012-03-29,60397.76953125,60397.76953125,59044.512933514125,60397.76953125,109555
