Date,Close,High,Low,Open,Volume
2015-05-19,6755.9287109375,6833.881734525241,6600.02266376202,6755.9287109375,281477
2015-05-20,6989.78759765625,7041.756278679717,6755.928533050651,6781.912873562384,485413
2015-05-21,6703.96044921875,6989.788220309471,6677.976106392321,6963.803877483043,385041
2015-05-22,6781.9140625,6859.867097701149,6729.9453723659,6781.9140625,203952
2015-05-26,6522.0703125,6755.929407370518,6418.132937001992,6755.929407370518,360862
2015-05-27,6288.21044921875,6496.085174812759,6210.257427120998,6444.116493414257,261857
2015-05-28,6184.27392578125,6470.101712266938,6184.27392578125,6418.133023814995,248765
2015-05-29,6132.3046875,6366.163764565678,6106.320345603814,6158.289029396186,145811
2015-06-01,6288.21044921875,6288.210449218751,6028.36704222624,6132.304405023245,222499
2015-06-02,6106.32080078125,6418.13292677859,6080.336456948138,6314.195551446143,258036
2015-06-03,6132.3046875,6262.226396980933,6054.351661811441,6132.3046875,214103
2015-06-04,6054.3515625,6236.2419527897,6028.367221030044,6210.257611319743,192489
2015-06-05,6028.36767578125,6080.336362641433,5898.445958630792,5950.414645490975,185838
2015-06-08,6314.1943359375,6366.1630135995365,5924.429253472222,5976.397931134259,389855
2015-06-09,6314.1943359375,6366.1630135995365,6210.256980613425,6288.209997106481,204368
2015-06-10,6210.25830078125,6418.133055619116,6158.289612071783,6392.148711264383,196650
2015-06-11,6028.36767578125,6366.164140372441,6002.383332351158,6314.195453512258,370547
2015-06-12,6132.3046875,6262.226396980933,5976.398636122882,6106.320345603814,261019
2015-06-15,5846.4775390625,6158.289674479167,5820.493194444444,6132.305329861111,268432
2015-06-16,5794.50830078125,5872.461327249159,5560.649221377523,5820.49264293722,367165
2015-06-17,5898.4453125,5898.445312499999,5716.554928414096,5820.492290748898,137798
2015-06-18,5898.4453125,6002.382674834801,5820.492290748898,5924.4296530837,103197
2015-06-19,6002.3837890625,6236.242897727272,5976.399443655303,6028.368134469697,472369
2015-06-22,5950.4150390625,6054.352419657478,5924.430693913756,6002.383729359989,193888
2015-06-23,6314.1943359375,6314.194335937499,6080.335286458333,6132.3039641203695,411410
2015-06-24,6314.1943359375,6340.178674768518,6184.272641782407,6314.194335937499,200114
2015-06-25,6418.13330078125,6496.086336823128,6184.274192655617,6236.242883350202,199579
2015-06-26,6340.1796875,6444.11705942623,6288.211001536885,6340.179687500001,195192
2015-06-29,5898.4453125,6184.273058920704,5872.460971916299,6106.320037169603,213991
2015-06-30,6054.3515625,6054.351562500001,5794.5081478004295,5846.476830740344,126696
2015-07-01,6288.21044921875,6288.210449218751,6002.382701526989,6028.36704222624,139908
2015-07-02,6262.22705078125,6366.164429217453,6236.242706172199,6366.164429217453,116880
2015-07-03,6392.1484375,6418.132780741869,6184.27369156504,6288.21106453252,212361
2015-07-06,6106.32080078125,6288.211207613032,6054.352113115026,6262.22686377992,179406
2015-07-07,6158.2890625,6210.2577465717295,6002.38301028481,6184.273404535865,241638
2015-07-08,5898.4453125,6184.273058920704,5872.460971916299,6184.273058920704,214168
2015-07-09,5976.3994140625,6028.368104619566,5690.571615998642,5820.493342391305,279473
2015-07-10,5924.43115234375,6028.368540981359,5872.462458024945,6002.384193821957,144432
2015-07-13,6080.33642578125,6132.30511318109,5898.446019881811,5924.4303635817305,280982
2015-07-14,6028.36767578125,6184.2737363618,6002.383332351158,6184.2737363618,167119
2015-07-15,6132.3046875,6262.226396980933,6054.351661811441,6080.336003707627,392355
2015-07-16,6184.27392578125,6210.258270007222,6054.352204651392,6210.258270007222,264968
2015-07-17,6132.3046875,6288.210738877119,6106.320345603814,6262.226396980933,273464
2015-07-20,6002.3837890625,6158.289861505681,6002.3837890625,6132.305516098484,262136
2015-07-21,5976.3994140625,6080.336795176631,5924.430723505436,5976.399414062501,191505
2015-07-22,5872.46142578125,5976.39879614906,5846.477083189298,5950.414453557108,178314
2015-07-23,5820.4931640625,5924.430541992187,5768.524475097655,5898.446197509765,147530
2015-07-24,5638.60205078125,5820.492439516129,5560.64902703773,5768.523757020449,193654
2015-07-27,5586.63427734375,5586.634277343749,5352.775168059593,5508.681240915697,240097
2015-07-28,5742.5400390625,5794.508727198811,5430.727910244626,5430.727910244626,228306
2015-07-29,5638.60205078125,5794.508098268288,5586.63336828557,5742.539415772609,143956
2015-07-30,5534.6650390625,5716.555439407277,5482.696353249707,5638.602410688087,303015
2015-07-31,5560.6494140625,5586.633757118867,5456.712041837032,5482.696384893399,148466
2015-08-03,5508.6806640625,5638.602377837558,5456.7119785524765,5534.665006817511,150122
2015-08-04,5586.63427734375,5586.634277343749,5482.69689543968,5482.69689543968,115989
2015-08-05,5586.63427734375,5612.618622819767,5508.681240915697,5534.665586391715,109629
2015-08-06,5716.55517578125,5820.492542613637,5586.6334672407675,5638.6021506569605,250881
2015-08-07,5638.60205078125,5664.586392029089,5560.64902703773,5664.586392029089,140270
2015-08-10,5534.6650390625,5638.602410688087,5508.680696156103,5586.633724875293,123655
2015-08-11,5404.7431640625,5638.602243276743,5404.7431640625,5612.617901141827,153550
2015-08-12,5326.79052734375,5404.743559451219,5248.83749523628,5352.774871379573,176419
2015-08-13,5456.7119140625,5482.696256510416,5300.805859374999,5300.805859374999,101335
2015-08-14,5456.7119140625,5456.711914062499,5456.711914062499,5456.711914062499,0
2015-08-17,5586.63427734375,5742.540350199854,5508.681240915697,5612.618622819767,296586
2015-08-18,5404.7431640625,5612.617901141827,5352.774479792669,5612.617901141827,204305
2015-08-19,5326.79052734375,5378.759215415396,5170.884463128811,5352.774871379573,241616
2015-08-20,5300.8056640625,5404.74303002451,5222.852639590992,5300.8056640625,163756
2015-08-21,5176.08203125,5191.672639777861,5082.538380082831,5129.310205666416,232894
2015-08-24,5040.9619140625,5300.8053116945875,4911.040215246457,5113.718065399485,330686
2015-08-25,5248.83740234375,5300.806089495668,5014.978310160117,5072.143866027227,216241
2015-08-26,5404.7431640625,5456.711848332332,5176.080953275241,5191.671558556191,200784
2015-08-27,5300.8056640625,5508.680395986519,5196.8682981004895,5508.680395986519,150203
2015-08-28,5378.7587890625,5456.711814990941,5352.774447086352,5378.758789062499,257063
2015-08-31,5326.79052734375,5326.79052734375,5222.853151200457,5326.79052734375,143873
2015-09-01,5274.82177734375,5326.7904648052645,5196.868746151477,5274.821777343749,138983
2015-09-02,5248.83740234375,5300.806089495668,5155.293765470296,5186.474977761448,126743
2015-09-03,5139.703125,5326.790397497472,5103.325044236603,5300.806054095046,180212
2015-09-04,5113.71826171875,5181.277547696742,5066.946448349371,5139.702602479516,142398
2015-09-07,5092.93115234375,5129.309232003348,5046.159335638552,5108.521757912149,98805
2015-09-08,4957.8125,5113.718553459119,4885.056341719077,5092.93107966457,170102
2015-09-09,5248.83740234375,5274.8217459197085,5020.175178875309,5040.962653736076,278178
2015-09-10,5222.85302734375,5248.837370763371,5144.899997084888,5170.884340504509,157215
2015-09-11,5274.82177734375,5326.7904648052645,5176.081271166871,5186.475008659174,183750
2015-09-14,5222.85302734375,5352.774744441854,5186.474946556281,5326.790401022233,78012
2015-09-15,5378.7587890625,5378.758789062499,5191.671526834239,5196.868395229468,166103
2015-09-16,5534.6650390625,5612.61806778169,5404.7433245305165,5430.727667436913,263526
2015-09-17,5534.6650390625,5638.602410688087,5482.696353249707,5612.61806778169,135308
2015-09-18,5482.6962890625,5612.61800207346,5430.727603858117,5612.61800207346,120855
2015-09-21,5586.63427734375,5612.618622819767,5404.743859011627,5430.728204487645,274047
2015-09-22,5794.50830078125,5794.50830078125,5560.649221377523,5560.649221377523,170406
2015-09-23,5586.63427734375,5768.524695675872,5586.634277343749,5664.587313771802,140547
2015-09-24,5664.587890625,5742.540934991399,5612.619194380734,5612.619194380734,128298
2015-09-25,5768.52392578125,5768.52392578125,5612.617873733107,5612.617873733107,81120
2015-09-30,5820.4931640625,5820.493164062499,5612.618408203124,5664.587097167968,95640
2015-10-01,5820.4931640625,5898.446197509765,5716.555786132812,5820.493164062499,135014
2015-10-02,5742.5400390625,5872.46175940328,5742.5400390625,5820.4930712669675,86759
2015-10-05,5664.587890625,5872.462675602064,5638.603542502867,5794.509631235665,101824
2015-10-06,5716.55517578125,5794.50820090554,5664.586492365057,5768.523859197443,72918
2015-10-07,5638.60205078125,5768.523757020449,5612.61770953341,5716.555074524769,68037
2015-10-08,5690.5712890625,5742.539976633847,5612.618257705479,5664.586945276826,108761
2015-10-12,5898.4453125,5924.4296530837,5716.554928414096,5716.554928414096,167897
2015-10-13,5820.4931640625,5924.430541992187,5742.5401306152335,5898.446197509765,111324
2015-10-14,5846.4775390625,5898.446228298611,5716.555815972222,5820.493194444444,79257
2015-10-15,5924.43115234375,5950.415499503152,5820.49376370614,5820.49376370614,80434
2015-10-16,5742.5400390625,5976.399135675904,5742.5400390625,5976.399135675904,213676
2015-10-19,5846.4775390625,5924.430572916666,5690.5714713541665,5742.540160590278,124904
2015-10-20,5846.4775390625,5872.461883680556,5742.540160590278,5846.4775390625,77578
2015-10-21,5846.4775390625,5898.446228298611,5768.524505208333,5794.5088498263885,79521
2015-10-22,5690.5712890625,5872.461695562214,5690.571289062499,5820.493007990867,167746
2015-10-23,5716.55517578125,5872.46122602983,5716.55517578125,5768.523859197443,107596
2015-10-26,5794.50830078125,5820.49264293722,5742.53961646931,5768.52395862528,74723
2015-10-27,5690.5712890625,5794.508664205194,5690.571289062499,5768.52432041952,47610
2015-10-28,5716.55517578125,5742.5395174893465,5638.6021506569605,5716.55517578125,70218
2015-10-29,5612.61865234375,5794.509071632668,5560.649961118345,5768.524726019966,154912
2015-10-30,5456.7119140625,5638.602311197916,5404.743229166666,5560.649283854166,137715
2015-11-02,5378.7587890625,5456.711814990941,5326.790105110204,5456.711814990941,133088
2015-11-03,5456.7119140625,5534.664941406249,5430.727571614583,5430.727571614583,85950
2015-11-04,5456.7119140625,5482.696256510416,5352.774544270833,5482.696256510416,69567
2015-11-05,5404.7431640625,5456.711848332332,5326.790137657753,5404.7431640625,53743
2015-11-06,5430.728515625,5508.681556519138,5352.775474730861,5378.759821695574,83408
2015-11-09,5326.79052734375,5482.696591558689,5300.806183307926,5482.696591558689,88114
2015-11-10,5191.671875,5300.806118618618,5170.884400025025,5300.806118618618,143512
2015-11-11,5222.85302734375,5248.837370763371,5155.293734452736,5196.86868392413,71545
2015-11-12,5248.83740234375,5248.83740234375,5165.687502900681,5222.853058767791,43197
2015-11-13,5534.6650390625,5534.6650390625,5300.80595290493,5404.7433245305165,296069
2015-11-16,5352.7744140625,5534.664806773362,5274.821388614988,5352.7744140625,244095
2015-11-17,5690.5712890625,5690.571289062499,5404.743507420091,5456.712194991438,217680
2015-11-18,5560.6494140625,5768.5241585134345,5508.680727949766,5716.555472400701,127085
2015-11-19,5612.61865234375,5690.571689181857,5586.634306731048,5690.571689181857,75820
2015-11-20,5586.63427734375,5638.602968295784,5534.665586391715,5586.634277343749,95170
2015-11-23,5560.6494140625,5690.571129344334,5560.6494140625,5612.618100175233,75276
2015-11-24,5690.5712890625,5794.508664205194,5534.665226348458,5560.649570134132,142500
2015-11-25,5820.4931640625,5820.493164062499,5664.587097167968,5690.57144165039,195999
2015-11-26,5820.4931640625,5872.461853027343,5768.524475097655,5820.493164062499,127771
2015-11-27,5846.4775390625,5976.399262152778,5820.493194444444,5872.461883680556,166391
2015-11-30,5716.55517578125,5846.476884321733,5690.5708340731535,5820.492542613637,138179
2015-12-01,5924.43115234375,6002.384193821957,5820.49376370614,5846.4781108655425,211258
2015-12-02,5898.4453125,5976.398334251101,5846.476631332599,5950.4139936674,156145
2015-12-03,5976.3994140625,6080.336795176631,5846.477687669838,5950.415068783968,203438
2015-12-04,5924.43115234375,6002.384193821957,5872.462458024945,5872.462458024945,92323
2015-12-07,5950.4150390625,6028.368074508734,5898.446348765011,5976.399384211245,132956
2015-12-08,5924.43115234375,6054.352888140762,5846.4781108655425,5950.415499503152,208454
2015-12-09,5768.52392578125,5950.414319837415,5716.5552417652025,5924.429977829392,152185
2015-12-10,5846.4775390625,5872.461883680556,5716.555815972222,5794.5088498263885,106433
2015-12-11,5924.43115234375,5950.415499503152,5872.462458024945,5872.462458024945,130466
2015-12-14,5820.4931640625,5924.430541992187,5794.508819580077,5872.461853027343,118183
2015-12-15,5898.4453125,5924.4296530837,5820.492290748898,5898.445312499999,95672
2015-12-16,5976.3994140625,6028.368104619566,5924.430723505436,5950.415068783968,222017
2015-12-17,6054.3515625,6080.335903969958,5976.3985380901295,6054.351562500001,162355
2015-12-18,6262.22705078125,6288.211395390301,6002.383604690742,6028.367949299793,236436
2015-12-21,6548.05419921875,6548.054199218749,6184.273410373264,6262.226436554439,266684
2015-12-22,6444.11767578125,6600.02374858241,6340.1802939138115,6574.03940311555,258610
2015-12-23,6444.11767578125,6548.05505764869,6392.148984847531,6470.102021248111,204855
2015-12-24,6651.99169921875,6651.99169921875,6418.132616043091,6470.101301193237,328709
2015-12-28,6496.0869140625,6626.00865234375,6444.11821875,6626.00865234375,243211
2015-12-29,6441.9521484375,6604.3543034401255,6387.818096769958,6604.3543034401255,352968
2015-12-30,6414.884765625,6469.018814280063,6387.817741297468,6441.951789952532,130536
2016-01-04,6117.14794921875,6441.952265106471,6117.147949218749,6414.885238782494,202079
2016-01-05,6414.884765625,6496.085838607595,5981.812376384494,5981.812376384494,273040
2016-01-06,6469.02001953125,6631.422195753792,6333.684872679131,6469.02001953125,299552
2016-01-07,6469.02001953125,6496.087048901673,6360.751902049556,6387.818931419979,190920
2016-01-08,6252.4833984375,6387.818536931819,6171.28231534091,6387.818536931819,110483
2016-01-11,6306.6162109375,6414.884300395655,6117.14705438573,6198.3481214793455,147375
2016-01-12,6279.5498046875,6333.68385472791,6117.147654566272,6279.549804687501,119169
2016-01-13,6090.08056640625,6306.616764322916,6035.946516927083,6306.616764322916,234638
2016-01-14,6090.08056640625,6090.08056640625,5846.47734375,5981.812467447917,204918
2016-01-15,5954.74560546875,6198.348834783381,5819.410478071733,6144.214783824575,169102
2016-01-18,5981.8125,5981.8125,5792.343325791855,5846.477375565611,90647
2016-01-19,5711.142578125,5927.678789617891,5575.807445941943,5900.6117631812795,273311
2016-01-20,5467.5390625,5765.2763381806935,5397.164797339109,5657.008237933169,230799
2016-01-21,5575.80712890625,5765.276303189472,5440.472004418234,5467.539029315837,183429
2016-01-22,5954.74560546875,5954.745605468751,5657.008325195313,5684.075350674716,205913
2016-01-25,6063.01416015625,6090.081187656947,5954.74605015346,6008.880105154854,124890
2016-01-26,6035.9462890625,6117.147360215807,5900.611170473654,6008.879265344731,84981
2016-01-27,6252.4833984375,6279.550426136364,6035.947176846591,6035.947176846591,222800
2016-01-28,6306.6162109375,6387.817278031116,6198.3481214793455,6198.3481214793455,154374
2016-01-29,6496.08642578125,6496.08642578125,6252.483184814453,6333.684265136719,122272
2016-02-01,6279.5498046875,6550.220054889548,6252.482779667296,6523.153029869343,165012
2016-02-02,6198.3486328125,6306.616731202238,6117.147559020196,6252.482682007369,138080
2016-02-03,6171.28271484375,6252.4838031969575,6063.014597039474,6090.081626490543,143048
2016-02-04,6198.3486328125,6252.482682007369,6117.147559020196,6225.415657409934,181248
2016-02-05,6171.28271484375,6279.550832648027,6171.28271484375,6279.550832648027,186409
2016-02-11,5765.27587890625,5954.745039245892,5765.27587890625,5792.342901811913,220371
2016-02-12,5629.94140625,5738.209510216347,5494.606276292067,5684.075458233174,204890
2016-02-15,5873.5439453125,5900.610968101959,5684.074785786291,5738.2088313652075,208745
2016-02-16,6035.9462890625,6063.013312780268,5873.544146755885,5927.678194191423,133359
2016-02-17,5846.4775390625,6117.1477955005785,5846.477539062499,6035.946718569155,189480
2016-02-18,5981.8125,6063.013574660633,5927.678450226244,5981.8125,83611
2016-02-19,5981.8125,6008.879524886877,5846.477375565611,5927.678450226244,76105
2016-02-22,5927.67822265625,5981.812270351741,5873.54417496076,5927.678222656251,138387
2016-02-23,5981.8125,6035.946549773756,5900.611425339366,5954.745475113122,113131
2016-02-24,6008.87939453125,6008.879394531251,5927.678321632179,6008.879394531251,77201
2016-02-25,5954.74560546875,6063.013707386364,5900.611554509944,6063.013707386364,161214
2016-02-26,6279.5498046875,6387.81790476832,5981.812529465248,6008.879554485453,385241
2016-02-29,6441.9521484375,6550.220251772584,6279.549993434874,6306.617019268645,226326
2016-03-02,6441.9521484375,6604.3543034401255,6387.818096769958,6577.287277606355,167764
2016-03-03,6523.1533203125,6550.220346537863,6360.751162960322,6387.818189185685,123911
2016-03-04,6441.9521484375,6550.220251772584,6387.818096769958,6496.086200105042,112727
2016-03-07,6496.08642578125,6577.287506103516,6469.019399007162,6469.019399007162,115008
2016-03-08,6387.81787109375,6523.1529954813295,6306.616796461202,6523.1529954813295,69220
2016-03-09,6414.884765625,6469.018814280063,6279.549643987342,6360.7507169699375,131596
2016-03-10,6469.02001953125,6496.087048901673,6360.751902049556,6414.885960790402,100646
2016-03-11,6414.884765625,6496.085838607595,6360.7507169699375,6469.018814280063,62274
2016-03-14,6306.6162109375,6523.15238985381,6306.616210937501,6496.0853674892705,103941
2016-03-15,6279.5498046875,6333.68385472791,6171.281704606681,6306.616829707706,173003
2016-03-16,6414.884765625,6496.085838607595,6198.348571004747,6279.549643987342,195708
2016-03-17,6577.28662109375,6631.420667357896,6414.884482301311,6441.951505433384,219279
2016-03-18,6496.08642578125,6685.55561319987,6469.019399007162,6631.421559651693,184284
2016-03-21,6550.2197265625,6550.2197265625,6469.018655572056,6550.2197265625,132531
2016-03-22,6414.884765625,6577.28691159019,6306.616668314874,6577.28691159019,272389
2016-03-23,6550.2197265625,6550.2197265625,6387.817584581611,6387.817584581611,91871
2016-03-24,6414.884765625,6496.085838607595,6333.683692642406,6496.085838607595,165359
2016-03-25,6306.6162109375,6441.951322760194,6252.482166208423,6414.884300395655,81991
2016-03-28,6279.5498046875,6360.750879748115,6252.482779667296,6306.616829707706,69529
2016-03-29,6496.08642578125,6496.08642578125,6279.550211588542,6306.617238362631,147124
2016-03-30,6658.48876953125,6658.488769531251,6496.086604420732,6496.086604420732,150370
2016-03-31,6496.08642578125,6631.421559651693,6441.952372233073,6631.421559651693,137111
2016-04-01,6469.02001953125,6577.288137012944,6414.885960790402,6523.154078272097,159011
2016-04-04,6469.02001953125,6523.154078272097,6387.818931419979,6441.952990160827,82730
2016-04-05,6441.9521484375,6469.0191742712705,6387.818096769958,6469.0191742712705,54840
2016-04-06,6604.3544921875,6631.421518794825,6333.684226114241,6387.8182793288925,125379
2016-04-07,6604.3544921875,6631.421518794825,6523.153412365522,6631.421518794825,127475
2016-04-08,6631.42138671875,6631.42138671875,6469.019230309312,6523.153282445791,82311
2016-04-11,6658.48876953125,6739.68985208651,6577.287686975991,6631.421742012831,90132
2016-04-12,6631.42138671875,6766.756517059949,6550.220308514031,6604.35436065051,103051
2016-04-14,6847.95703125,6847.95703125,6685.554888216404,6712.621912055336,166728
2016-04-15,6577.28662109375,6875.0238755465525,6550.219597961676,6847.95685241448,197098
2016-04-18,6496.08642578125,6604.3545328776045,6469.019399007162,6550.220479329428,101825
2016-04-19,6523.1533203125,6604.354398988589,6496.0862940871375,6523.1533203125,107017
2016-04-20,6550.2197265625,6739.688892206869,6496.085679235537,6496.085679235537,166106
2016-04-21,6631.42138671875,6685.55543885523,6550.220308514031,6631.42138671875,168627
2016-04-22,6631.42138671875,6685.55543885523,6577.287334582271,6604.35436065051,120451
2016-04-25,6496.08642578125,6658.488586425781,6441.952372233073,6631.421559651693,97071
2016-04-26,6360.7509765625,6550.220154587766,6333.68395113032,6550.220154587766,148553
2016-04-27,6279.5498046875,6387.81790476832,6252.482779667296,6387.81790476832,98228
2016-04-28,6279.5498046875,6523.153029869343,6279.549804687501,6333.68385472791,144951
2016-04-29,6441.9521484375,6496.086200105042,6279.549993434874,6279.549993434874,108135
2016-05-02,6279.5498046875,6469.018979828934,6252.482779667296,6441.951954808729,95964
2016-05-03,6387.81787109375,6387.81787109375,6306.616796461202,6333.683821338718,103482
2016-05-04,6198.3486328125,6360.750780397107,6198.3486328125,6333.683755799672,138294
2016-05-09,6198.3486328125,6252.482682007369,6171.281608215066,6225.415657409934,65077
2016-05-10,6198.3486328125,6279.549706604803,6171.281608215066,6198.3486328125,106098
2016-05-11,6279.5498046875,6306.616829707706,6198.348729626886,6279.549804687501,61412
2016-05-12,6090.08056640625,6252.48271484375,6090.08056640625,6252.48271484375,108060
2016-05-13,6008.87939453125,6117.147491730012,5954.745345931869,6090.080467430322,92453
2016-05-16,6035.9462890625,6171.281407651345,5873.544146755885,5927.678194191423,168949
2016-05-17,6090.08056640625,6117.147591145834,6008.879492187501,6063.013541666667,68803
2016-05-18,5954.74560546875,6090.0807328657675,5954.745605468751,6063.013707386364,84005
2016-05-19,5927.67822265625,6035.946318047232,5900.611198808505,5954.745246503996,64801
2016-05-20,5873.5439453125,5981.8120364703345,5846.476922523042,5954.745013680877,56928
2016-05-23,5873.5439453125,5927.677990891418,5846.476922523042,5873.543945312501,34052
2016-05-24,5792.34326171875,5900.611360068633,5738.2092125438085,5873.544335481162,76618
2016-05-25,5873.5439453125,6008.879059259793,5846.476922523042,5954.745013680877,85122
2016-05-26,5792.34326171875,5900.611360068633,5765.276237131279,5900.611360068633,66365
2016-05-27,5873.5439453125,5900.610968101959,5765.275854154666,5846.476922523042,70661
2016-05-30,5792.34326171875,5954.745409243575,5792.34326171875,5900.611360068633,50155
2016-05-31,5711.142578125,5792.343657434834,5657.008525251777,5792.343657434834,214264
2016-06-01,5602.87451171875,5711.142618225393,5602.87451171875,5711.142618225393,126669
2016-06-02,5684.07470703125,5819.409819103422,5548.739594959077,5629.940662202381,195191
2016-06-03,5602.87451171875,5711.142618225393,5575.807485092089,5684.075591598732,219101
2016-06-07,5711.142578125,5765.276630998223,5575.807445941943,5602.874472378555,306707
2016-06-08,5819.41064453125,5819.41064453125,5657.008487009447,5738.2095657703485,180536
2016-06-09,5738.20947265625,5927.678653357164,5738.20947265625,5792.343524285083,307946
2016-06-10,5738.20947265625,5846.477575913915,5711.142446841834,5738.20947265625,105803
2016-06-13,5602.87451171875,5738.209644852053,5602.87451171875,5684.075591598732,141764
2016-06-14,5575.80712890625,5657.008203599059,5548.740104008646,5602.874153803853,133123
2016-06-15,5602.87451171875,5657.008564972071,5548.740458465429,5548.740458465429,112313
2016-06-16,5521.6728515625,5684.074994255515,5521.6728515625,5602.873922909008,163671
2016-06-17,5711.142578125,5711.142578125,5521.6733930687205,5548.740419505331,152260
2016-06-20,5657.0087890625,5765.276899857955,5629.941761363637,5684.075816761364,124814
2016-06-21,5602.87451171875,5711.142618225393,5602.87451171875,5657.008564972071,114806
2016-06-22,5629.94140625,5711.14248422476,5602.874380258414,5629.941406250001,99456
2016-06-23,5657.0087890625,5684.075816761364,5602.874733664773,5602.874733664773,111489
2016-06-24,5440.4716796875,5738.208935789801,5359.270609841418,5711.141912507774,358636
2016-06-27,5467.5390625,5467.5390625,5229.349241955446,5229.349241955446,169972
2016-06-28,5413.4052734375,5413.4052734375,5299.723762695313,5370.0980312500005,176997
2016-06-29,5440.4716796875,5494.605726251555,5407.9912517490675,5467.538702969528,124667
2016-06-30,5413.4052734375,5494.606352539063,5391.751652343751,5494.606352539063,121507
2016-07-01,5467.5390625,5521.673112623763,5413.405012376238,5467.5390625,134122
2016-07-04,5494.60595703125,5521.672981450123,5440.471908193504,5467.538932612377,119840
2016-07-05,5467.5390625,5521.673112623763,5440.472037438119,5494.606087561881,100681
2016-07-06,5407.9912109375,5467.538661708584,5397.1644017063945,5440.471638630819,138270
2016-07-07,5413.4052734375,5467.5393261718755,5407.991868164063,5440.472299804688,90631
2016-07-08,5332.20361328125,5440.471706951936,5326.790208597716,5413.404683534264,195623
2016-07-11,5386.33837890625,5407.992000529994,5343.031135658763,5359.27135187657,184944
2016-07-12,5391.751953125,5413.4055754267065,5370.098330823293,5402.578764275853,163966
2016-07-13,5467.5390625,5494.606087561881,5413.405012376238,5440.472037438119,225381
2016-07-14,5494.60595703125,5494.60595703125,5440.471908193504,5440.471908193504,138571
2016-07-15,5629.94140625,5657.008432241587,5521.673302283654,5548.740328275241,257740
2016-07-18,5575.80712890625,5657.008203599059,5521.673079111043,5657.008203599059,178112
2016-07-19,5548.740234375,5602.874285442073,5494.6061833079275,5602.874285442073,116905
2016-07-20,5629.94140625,5629.941406250001,5521.673302283654,5548.740328275241,139019
2016-07-21,5602.87451171875,5738.209644852053,5602.87451171875,5657.008564972071,217647
2016-07-22,5657.0087890625,5684.075816761364,5548.740678267046,5602.874733664773,200629
2016-07-25,5765.27587890625,5846.4769476232395,5711.141833094924,5738.208856000587,248031
2016-07-26,5765.27587890625,5792.342901811913,5684.0748101892605,5792.342901811913,185175
2016-07-27,5738.20947265625,5819.410550099499,5684.075421027417,5738.20947265625,173495
2016-07-28,5657.0087890625,5765.276899857955,5629.941761363637,5738.209872159091,127715
2016-07-29,5711.142578125,5792.343657434834,5629.941498815166,5657.008525251777,125671
2016-08-01,5765.27587890625,5792.342901811913,5684.0748101892605,5765.27587890625,152810
2016-08-02,5602.87451171875,5738.209644852053,5602.87451171875,5711.142618225393,183811
2016-08-03,5575.80712890625,5629.941178701456,5521.673079111043,5575.80712890625,177854
2016-08-04,5711.142578125,5738.209604561612,5602.874472378555,5602.874472378555,143471
2016-08-05,5792.34326171875,5792.34326171875,5711.142187956338,5738.2092125438085,168040
2016-08-08,5738.20947265625,5873.544601728331,5711.142446841834,5846.477575913915,138737
2016-08-09,5738.20947265625,5765.276498470666,5657.008395213001,5738.20947265625,161562
2016-08-10,5711.142578125,5765.276630998223,5684.075551688388,5765.276630998223,99349
2016-08-11,5711.142578125,5738.209604561612,5629.941498815166,5711.142578125,131813
2016-08-12,5738.20947265625,5819.410550099499,5711.142446841834,5711.142446841834,126671
2016-08-16,5738.20947265625,5846.477575913915,5738.20947265625,5765.276498470666,151564
2016-08-17,5657.0087890625,5765.276899857955,5629.941761363637,5738.209872159091,104893
2016-08-18,5792.34326171875,5792.34326171875,5602.874089606455,5657.008138781396,140840
2016-08-19,5629.94140625,5792.3435621995195,5629.941406250001,5792.3435621995195,143462
2016-08-22,5548.740234375,5629.941310975611,5548.740234375,5629.941310975611,141338
2016-08-23,5602.87451171875,5629.941538345411,5521.673431838768,5548.740458465429,110713
2016-08-24,5602.87451171875,5629.941538345411,5521.673431838768,5629.941538345411,99456
2016-08-25,5602.87451171875,5629.941538345411,5548.740458465429,5548.740458465429,69706
2016-08-26,5548.740234375,5602.874285442073,5494.6061833079275,5602.874285442073,114606
2016-08-29,5521.6728515625,5548.73987534467,5467.538803998162,5494.605827780331,117245
2016-08-30,5548.740234375,5602.874285442073,5494.6061833079275,5548.740234375,103815
2016-08-31,5548.740234375,5575.807259908537,5494.6061833079275,5548.740234375,65733
2016-09-01,5602.87451171875,5602.87451171875,5521.673431838768,5575.807485092089,47029
2016-09-02,5602.87451171875,5629.941538345411,5548.740458465429,5575.807485092089,76370
2016-09-05,5684.07470703125,5711.141729445684,5629.940662202381,5629.940662202381,125218
2016-09-06,5684.07470703125,5711.141729445684,5629.940662202381,5657.007684616815,56713
2016-09-07,5711.142578125,5738.209604561612,5684.075551688388,5684.075551688388,138826
2016-09-08,5684.07470703125,5765.275774274553,5684.07470703125,5711.141729445684,124324
2016-09-09,5711.142578125,5738.209604561612,5657.008525251777,5711.142578125,102451
2016-09-12,5629.94140625,5684.075458233174,5602.874380258414,5629.941406250001,84703
2016-09-13,5602.87451171875,5711.142618225393,5548.740458465429,5684.075591598732,140007
2016-09-19,5602.87451171875,5657.008564972071,5548.740458465429,5602.87451171875,41926
2016-09-20,5602.87451171875,5657.008564972071,5575.807485092089,5629.941538345411,226112
2016-09-21,5819.41064453125,5819.41064453125,5602.87443450218,5629.941460755814,321665
