Date,Close,High,Low,Open,Volume
2012-10-12,4215.119140625,4325.360718149039,4202.149543269231,4299.421523437501,1911678
2012-10-15,4429.11767578125,4448.572072600201,4221.604109712436,4221.604109712436,3226094
2012-10-16,4396.69384765625,4526.389831362923,4357.785052544247,4448.57224113892,2625684
2012-10-17,4474.51123046875,4500.450426007699,4403.178442736639,4461.541632699275,1977516
2012-10-18,4448.57177734375,4506.934963926978,4416.147784797513,4474.51097138074,1025385
2012-10-19,4377.23876953125,4500.449934895833,4377.23876953125,4480.995540364583,1154343
2012-10-22,4325.361328125,4357.785326086957,4260.513332201087,4318.876528532609,1853968
2012-10-23,4545.84423828125,4604.207431069454,4331.845864724501,4351.300262320569,2786651
2012-10-24,4701.478515625,4740.387303340517,4506.934577047414,4552.328162715517,4171720
2012-10-25,4701.478515625,4740.387303340517,4617.176142241379,4701.478515625,2112204
2012-10-26,4623.662109375,4837.660495923913,4623.662109375,4727.418902853261,2117188
2012-10-29,4539.35986328125,4714.449458007813,4500.451064453125,4649.601459960937,1212346
2012-10-30,4571.78271484375,4636.630696614583,4513.41953125,4513.41953125,1443004
2012-10-31,4519.904296875,4623.661066961083,4519.904296875,4610.6914707003225,1479961
2012-11-01,4785.78173828125,4824.6905329014235,4500.450577733317,4519.904975043403,3489652
2012-11-02,4746.87255859375,4824.690141521516,4675.539774243298,4798.750947212261,2430738
2012-11-05,4934.93115234375,4934.93115234375,4733.902419462467,4772.811206471747,3357716
2012-11-06,4941.41748046875,4954.38708015502,4863.599882351133,4954.38708015502,2049243
2012-11-07,4928.447265625,5006.264854029606,4870.084074321547,4915.477667557566,1977038
2012-11-08,4837.65966796875,4896.022854311536,4798.7508770735585,4850.629264933814,1616203
2012-11-09,4753.35791015625,4889.538696122528,4740.388311492795,4798.751505478343,1916678
2012-11-12,4759.84228515625,4883.053461475009,4759.84228515625,4805.235876431582,2042625
2012-11-13,4863.5986328125,4889.537825520833,4772.811458333333,4785.7810546875,2652565
2012-11-14,5012.75,5051.6587968952135,4902.508408796895,4902.508408796895,3883546
2012-11-15,5025.71875,5103.536330645161,4934.9315725806455,4993.294758064516,2513702
2012-11-16,5058.14404296875,5097.052843299279,5006.265642528045,5051.659242913662,2565910
2012-11-19,5019.2333984375,5135.959756540698,4986.809410075501,5058.1421844719,2313720
2012-11-20,5142.44580078125,5155.415399269979,4960.871421939037,5045.173812115779,2816713
2012-11-21,4973.84130859375,5213.778894536344,4934.93251087333,5187.839696056063,5040526
2012-11-22,5038.689453125,5077.59825199083,4960.87185539334,4993.295854448199,2150825
2012-11-23,5135.96044921875,5168.384441953717,4967.3556869969225,5051.658068107836,2837736
2012-11-26,4993.294921875,5181.354081270292,4993.294921875,5135.960491071429,2057307
2012-11-27,4792.26611328125,5025.718860342312,4792.26611328125,5025.718860342312,3288329
2012-11-28,4857.11474609375,4857.11474609375,4656.085964880257,4811.721150335864,2367029
2012-11-29,4824.6904296875,4902.508017263105,4798.751233828965,4876.56882140457,1966112
2012-11-30,4844.14599609375,4844.14599609375,4682.025982837601,4831.176395033258,2937100
2012-12-03,4746.87255859375,4837.659738676144,4740.387760016436,4792.266148634947,1732379
2012-12-04,4785.78173828125,4902.508122141769,4727.418546350991,4733.903345454353,2262940
2012-12-05,4792.26611328125,4844.144501517041,4772.811717692828,4798.750911810724,2023256
2012-12-06,4785.78173828125,4824.6905329014235,4759.842541867802,4785.78173828125,1684248
2012-12-07,4746.87255859375,4798.750947212261,4675.539774243298,4779.296551480319,1621703
2012-12-10,4759.84228515625,4759.84228515625,4656.085505098348,4694.994297620061,1598012
2012-12-11,4656.0859375,4785.781924616991,4649.60113814415,4746.873128481894,1830958
2012-12-12,4604.20703125,4682.02461487676,4552.328642165493,4656.085420334507,2156655
2012-12-13,4766.32666015625,4766.32666015625,4591.237109375,4630.145898437499,2054849
2012-12-14,4811.72119140625,4811.72119140625,4733.903598014235,4746.873196912904,2231804
2012-12-17,4967.3564453125,4980.326044386423,4766.327659666694,4818.206055962386,2962992
2012-12-18,4954.38623046875,4993.295022854631,4896.02304188993,4967.35582793071,2215531
2012-12-20,4993.294921875,5019.2341162743505,4908.992540077111,5019.2341162743505,1759695
2012-12-21,4934.93115234375,5012.748726362311,4928.446354508869,4967.35514151815,1682173
2012-12-24,4947.9013671875,4973.840561773018,4896.022978016465,4908.992575309224,889205
2012-12-26,4928.447265625,4967.356059827303,4857.114476254113,4889.5384714226975,1863598
2012-12-27,4986.810546875,4999.780145176365,4902.508157916125,4908.992957066808,1426359
2012-12-28,5058.14404296875,5090.568043244191,4980.326442307693,4993.296042417869,2136852
2013-01-02,4960.87060546875,5103.536165364583,4954.385807291666,5097.0513671875,1928983
2013-01-03,4889.53857421875,5019.234557619779,4876.5689758786475,4967.356164259367,1721238
2013-01-04,4986.810546875,4993.295346025683,4889.53855961476,4928.447354518856,1674951
2013-01-07,5077.59765625,5116.506450550766,4973.8408714479565,4980.325670498085,1550419
2013-01-08,5103.53759765625,5103.53759765625,5012.750397697943,5077.598397668162,1418520
2013-01-09,5142.44580078125,5181.354596247438,5038.689012871414,5097.052206070696,1965094
2013-01-10,5155.4150390625,5174.869435436321,5090.567051149764,5142.445441479953,1018309
2013-01-11,5071.11328125,5142.446076766305,5025.719684103261,5129.476477581522,1227623
2013-01-14,5317.53466796875,5317.53466796875,4986.809950814596,5064.6275313214555,4316742
2013-01-15,5466.68505859375,5499.109050637603,5336.989090418335,5343.473888827105,5036845
2013-01-16,5408.322265625,5466.685455541817,5349.959075708183,5466.685455541817,2313356
2013-01-17,5317.53466796875,5421.291441977896,5226.747490710747,5408.321845226753,2328799
2013-01-18,5336.990234375,5369.414233368773,5285.111835984964,5317.535834978737,1568119
2013-01-21,5466.68505859375,5466.68505859375,5291.595501556939,5317.534695192022,1480062
2013-01-22,5479.6552734375,5499.109670857988,5408.32248289571,5479.6552734375,1431352
2013-01-23,5298.08056640625,5460.200534778534,5285.110968936467,5447.230937308751,1581329
2013-01-24,5414.80712890625,5486.1399174307635,5298.080747684318,5298.080747684318,1993418
2013-01-25,5291.5966796875,5479.655875411688,5239.718280867034,5434.26227644378,2309192
2013-01-28,5200.80908203125,5285.111473635248,5077.59789430233,5285.111473635248,1970804
2013-01-29,5161.90087890625,5252.688080294049,5110.022478113223,5220.264079798406,1528212
2013-01-30,5233.23193359375,5298.079912944354,5161.899156308085,5161.899156308085,1345406
2013-01-31,5278.6259765625,5285.110775059506,5142.445208125384,5246.201984077473,1605780
2013-02-01,5311.0498046875,5362.928191058074,5252.686620020605,5278.625813205892,1583610
2013-02-04,5583.41162109375,5602.866016986063,5317.534877232143,5317.534877232143,3652104
2013-02-05,5648.25927734375,5661.228873847409,5518.563312307154,5550.987303566303,2731274
2013-02-06,5752.0166015625,5823.349389180525,5622.320624075183,5628.805422949549,3960889
2013-02-07,5706.6240234375,5823.350423916903,5667.715223277699,5752.017623623935,2095049
2013-02-08,5596.38134765625,5855.773298880178,5557.472554972661,5706.6229269264195,2295238
2013-02-12,5557.47265625,5641.775041934073,5499.109466161027,5570.44225404755,1793602
2013-02-13,5615.8359375,5648.259932520208,5544.503148455543,5557.472746463626,1192152
2013-02-14,5466.68505859375,5615.835421995477,5447.230663367437,5583.411429951623,2013883
2013-02-15,5479.6552734375,5609.351256240754,5460.200876017011,5499.109670857988,1943671
2013-02-18,5700.138671875,5700.138671875,5505.5946898997445,5512.07948929892,2275149
2013-02-19,5654.7451171875,5739.0475099896075,5609.351521063289,5706.623512758028,1812223
2013-02-20,5713.10693359375,5752.015720882698,5648.258954778838,5674.198146304803,1423089
2013-02-21,5823.349609375,5836.319207614142,5661.229631385719,5700.138426103146,1988928
2013-02-22,5797.41015625,5881.7125410724275,5771.470960920023,5816.864552747484,1791820
2013-02-25,5745.5322265625,5823.349818795852,5661.229834976369,5797.410621384735,1546117
2013-02-26,5622.32080078125,5719.5927869539355,5583.412006312175,5706.623188797577,1745413
2013-02-27,5557.47265625,5667.714237529171,5505.594265059802,5609.351047440198,2393337
2013-02-28,5512.0791015625,5596.381487821691,5440.746313189338,5589.896688878676,3841364
2013-03-04,5596.38134765625,5628.805341559241,5479.654969605483,5512.078963508474,1952307
2013-03-05,5583.41162109375,5641.774808770689,5563.957225201438,5635.290010139917,1522660
2013-03-06,5557.47265625,5706.623030921821,5525.048661756126,5615.835846338973,2098551
2013-03-07,5544.50341796875,5589.897013203582,5447.231428179824,5557.473016607273,2099371
2013-03-08,5700.138671875,5739.0474682700515,5525.04908809727,5538.018686895621,2183973
2013-03-11,5667.7138671875,5732.5618519379295,5596.381083962028,5687.168262612629,1526092
2013-03-12,5674.2001953125,5713.108996651786,5622.321793526786,5674.2001953125,1325033
2013-03-13,5615.8359375,5719.592721564665,5563.957545467668,5674.199128536374,1851156
2013-03-14,5661.2294921875,5693.653486988115,5583.411904666022,5583.411904666022,1294383
2013-03-15,5771.470703125,5771.470703125,5654.744329353933,5687.168322068118,1813210
2013-03-18,5706.6240234375,5771.4720237038355,5667.715223277699,5739.048023570667,1182001
2013-03-19,5706.6240234375,5745.532823597301,5641.7760231711645,5739.048023570667,1058324
2013-03-20,5648.25927734375,5764.985645876686,5648.25927734375,5706.622461610218,1173189
2013-03-21,5486.1396484375,5635.290017130244,5466.685252521054,5615.8356212138,1974560
2013-03-22,5265.6572265625,5453.716413225447,5220.263629781789,5447.231613685345,4388138
2013-03-25,5187.8388671875,5317.534838867187,5168.384471435546,5259.171651611327,4096304
2013-03-26,5207.29345703125,5233.232652334021,5161.899865251401,5220.263054682635,1949830
2013-03-27,5135.96044921875,5239.717225970644,5129.475650671757,5239.717225970644,1774745
2013-03-28,5200.80908203125,5200.80908203125,5084.082693656484,5084.082693656484,1456798
2013-03-29,5291.5966796875,5298.081479540058,5213.779081456802,5226.748681161917,1092670
2013-04-01,5207.29345703125,5330.504634719411,5200.808658205558,5324.019835893719,1236239
2013-04-02,5246.20263671875,5298.081031148602,5226.748238807556,5226.748238807556,1677545
2013-04-03,5388.8671875,5447.230370036101,5265.656024368231,5291.595216606498,3204273
2013-04-04,5408.322265625,5440.746260023231,5330.504679069245,5388.867868986061,2345348
2013-04-05,5408.322265625,5505.594248819694,5349.959075708183,5434.261461143585,2346697
2013-04-08,5563.9580078125,5641.7756023273605,5375.898821068255,5434.2620169544,2439084
2013-04-09,5518.56396484375,5654.744744234724,5479.655170732043,5589.896754048546,1494894
2013-04-10,5239.7177734375,5563.9577346650685,5239.7177734375,5479.655344745901,2830096
2013-04-11,5505.59423828125,5525.048634882951,5259.171881326377,5272.141479060843,2933753
2013-04-12,5499.109375,5641.774948408019,5440.746185878538,5570.44216170401,3511329
2013-04-15,5661.2294921875,5693.653486988115,5518.56391506479,5570.442306745776,3745093
2013-04-16,5777.95556640625,5836.318753945707,5615.835601018869,5661.229191327336,4745379
2013-04-17,6069.7724609375,6134.620457315038,5764.986877963075,5771.471677600828,4248905
2013-04-18,5855.77392578125,6225.4074958471765,5849.289126306409,6115.165904774883,3624124
2013-04-19,6011.40771484375,6063.286098574872,5842.802967717605,5842.802967717605,2279217
2013-04-22,6050.3173828125,6108.680573000403,5933.591002436697,5978.984594805064,1384827
2013-04-23,6102.19580078125,6160.558991224429,5946.560626266107,6037.34781139994,2239742
2013-04-24,6095.7109375,6160.558926196809,6043.832546542553,6102.195736369681,1278828
2013-04-25,6037.34912109375,6160.560327646684,6037.34912109375,6095.7123241977715,959863
2013-04-26,6115.166015625,6147.590013586957,5940.076426630435,6024.378821331522,1746934
2013-04-29,6374.5576171875,6458.860006834944,6128.135247448818,6147.589645059767,2583627
2013-04-30,6744.19140625,7230.55136343149,6419.951434795673,6426.43623422476,10855623
2013-05-02,7749.3349609375,7749.3349609375,6841.463082668672,6906.311073973588,12983606
2013-05-03,7652.06298828125,7976.3029454118105,7522.367005429025,7846.6069625595865,9329570
2013-05-06,7489.94189453125,7716.909830729166,7295.39794921875,7684.485839843749,5961071
2013-05-07,7749.3349609375,7911.454939199791,7554.790987022751,7587.214982675209,7295137
2013-05-08,7781.7587890625,7976.302758789062,7587.214819335937,7814.182784016927,4780491
2013-05-09,7652.06298828125,7911.454953985699,7522.367005429025,7846.6069625595865,3333294
2013-05-10,7846.60791015625,8105.999907186209,7587.2159131262915,7587.2159131262915,5852106
2013-05-13,7976.302734375,8203.27069836128,7911.454744664634,7976.302734374999,3378278
2013-05-14,8203.2705078125,8332.966484220604,8008.726543200346,8041.150537302372,4811930
2013-05-15,8170.8466796875,8300.542658730159,8008.726705884176,8268.118663969493,3045477
2013-05-16,7716.91015625,8235.69403230042,7716.910156250001,8235.69403230042,4764664
2013-05-20,7554.791015625,7846.606977601931,7425.095032524142,7749.3349902762875,4117297
2013-05-21,7749.3349609375,7879.030943547333,7554.790987022751,7619.638978327667,3387953
2013-05-22,7587.21484375,7846.606804220086,7554.790848691239,7846.606804220086,2759608
2013-05-23,7976.302734375,8073.574718940548,7684.486780678353,7684.486780678353,3490040
2013-05-24,7846.60791015625,8138.4239068149545,7814.183910527506,8041.15190792872,2092799
2013-05-27,7749.3349609375,8008.7269261571655,7652.062973980126,7846.606947894875,1545684
2013-05-28,7879.03173828125,7911.455737204218,7749.335742589377,7781.7597415123455,1971118
2013-05-29,7587.21484375,7976.302784455129,7522.3668536324785,7943.878789396368,2886862
2013-05-30,7489.94189453125,7587.2138671875,7165.701985677083,7554.789876302083,5814268
2013-05-31,7587.21484375,7716.910823985043,7360.246878338676,7457.518863514958,3404017
2013-06-03,7489.94189453125,7652.061848958333,7457.517903645833,7619.637858072916,1635678
2013-06-04,7327.82275390625,7554.790715310426,7262.974764933629,7554.790715310426,1920124
2013-06-05,7198.126953125,7457.518915399774,7036.0069767032655,7392.670924831081,1921022
2013-06-07,7360.24658203125,7425.094569538134,7003.582650743392,7133.278625757159,1880270
2013-06-10,7522.36669921875,7652.062676791487,7133.278766500539,7262.974744073276,1828313
2013-06-11,7716.91015625,7911.454109768908,7619.6381794905465,7684.486163996849,3077023
2013-06-12,8008.72802734375,8008.728027343751,7684.488026236716,7716.91202634742,3049877
2013-06-13,8365.390625,8365.390625,7911.454699612403,8041.150678294573,5835818
2013-06-14,8105.99755859375,8397.813470703124,8073.573568359375,8332.965490234375,2747218
2013-06-17,8397.81640625,8495.0884109556,8008.728387427606,8138.424393701737,2459264
2013-06-18,8203.2705078125,8495.086454730732,8170.846513710475,8462.662460628706,1987097
2013-06-19,8332.9677734375,8332.9677734375,7976.303783134727,8138.423778726896,2154548
2013-06-20,8203.2705078125,8462.662460628706,8170.846513710475,8332.966484220604,1947369
2013-06-21,8268.1181640625,8300.542156862746,7976.302228860294,8203.27017846201,2687751
2013-06-24,7295.39794921875,8235.693684895832,7295.39794921875,8235.693684895832,3806176
2013-06-25,7457.517578125,7587.213536005434,7133.277683423913,7457.517578125,4320194
2013-06-26,7327.82275390625,7684.48669325567,7327.82275390625,7587.214709796737,2628715
2013-06-27,7522.36669921875,7652.062676791487,7392.670721646014,7457.518710432382,1784550
2013-06-28,7749.3349609375,7976.302930504708,7522.366991370293,7846.606947894875,3493170
2013-07-01,7652.06298828125,7814.18296684653,7489.943009715968,7749.334975420418,1517842
2013-07-02,7749.3349609375,7749.3349609375,7587.214982675209,7684.486969632584,1151129
2013-07-03,7943.87939453125,8073.575384646046,7652.063416772959,7749.335409359056,2271520
2013-07-04,8203.2705078125,8495.086454730732,8073.574531404398,8073.574531404398,3280090
2013-07-05,8592.3583984375,8722.054374262972,8073.574495135614,8268.118458873822,3587051
2013-07-08,8235.6943359375,8819.32621801181,8138.4223555917815,8689.63024421752,2892776
2013-07-09,7911.45556640625,8268.11954685899,7749.3355752913685,8235.695548636015,4174327
2013-07-10,8041.15234375,8106.000346522177,7911.456338205645,7943.880339591733,1887783
2013-07-11,8105.99755859375,8170.8455390624995,8008.725587890625,8073.573568359375,1514117
2013-07-12,8332.9677734375,8430.239770792801,8138.423778726896,8170.84777784533,2952682
2013-07-15,8105.99755859375,8462.661451171874,7976.30159765625,8397.813470703124,2691614
2013-07-16,8041.15234375,8203.272350680443,7943.880339591733,8073.576345136088,1688019
2013-07-17,8430.23828125,8495.086268028846,8041.150360576923,8138.422340745193,3033678
2013-07-18,8430.23828125,8527.510261418269,8235.694320913462,8430.23828125,1852655
2013-07-19,8430.23828125,8559.934254807693,8332.966301081731,8462.662274639424,1089881
2013-07-22,8268.1181640625,8559.934099264707,8235.694171262256,8559.934099264707,1456624
2013-07-23,8462.6630859375,8592.359071928879,8300.543103448275,8332.96709994612,1651147
2013-07-24,8235.6943359375,8559.934270423228,8203.270342488928,8527.510276974655,1890271
2013-07-25,8268.1181640625,8365.390142463235,8105.9982000612745,8203.27017846201,1224522
2013-07-26,8138.42431640625,8365.392325230328,8106.000315145668,8365.392325230328,1435754
2013-07-29,8559.935546875,8592.359545158617,8073.575572620738,8138.423569187973,3295679
2013-07-30,8462.6630859375,8949.023033405172,8365.391096443966,8754.479054418103,4667544
2013-07-31,8884.1728515625,8884.1728515625,8462.661000940921,8495.084989450273,2560751
2013-08-01,8819.3271484375,9013.871129653035,8722.055157829735,8884.175142176011,3401702
2013-08-02,8786.904296875,8949.024302352398,8689.63229358856,8949.024302352398,1551151
2013-08-05,8722.0537109375,8949.021651370818,8689.629719447026,8884.17366838987,1559896
2013-08-06,8916.599609375,8949.023607954545,8592.359623579545,8722.055617897728,1802656
2013-08-07,8884.1728515625,8981.444817090558,8851.748863053148,8916.596840071852,1128457
2013-08-08,8559.935546875,8884.175529711174,8430.23955374053,8819.327533143938,2298063
2013-08-09,8657.2060546875,8754.478032830057,8365.390120259832,8495.086091116573,2352160
2013-08-12,8689.630859375,8754.478850862874,8592.35887214319,8657.206863631063,1022256
2013-08-13,8624.7822265625,8754.478199894267,8559.934239896616,8689.630213228384,2283483
2013-08-14,8559.935546875,8722.055538293087,8559.935546875,8624.783543442234,1262465
2013-08-16,8495.0849609375,8657.204902940124,8430.23698413645,8495.0849609375,891802
2013-08-19,8527.51171875,8624.783715541826,8430.239721958174,8430.239721958174,650133
2013-08-20,8300.5439453125,8527.511943817139,8235.695945739746,8462.663944244385,1766032
2013-08-21,8300.5439453125,8495.087944030762,8300.5439453125,8365.391944885254,1452494
2013-08-22,8332.9677734375,8462.663769911234,8203.271776963764,8268.119775200632,1428843
2013-08-23,8365.390625,8462.662609011628,8203.270651647286,8300.542635658914,1629472
2013-08-26,8430.23828125,8495.086268028846,8365.390294471154,8397.814287860578,836018
2013-08-27,8527.51171875,8559.935717680608,8300.54372623574,8365.391724096959,1117438
2013-08-28,8624.7822265625,8657.206219895443,8397.814273231908,8430.23826656485,1379179
2013-08-29,8430.23828125,8624.78224158654,8430.23828125,8592.358248197115,1195402
2013-08-30,8462.6630859375,8559.935075431034,8397.81509294181,8430.239089439654,1143276
2013-09-02,8073.57421875,8397.814147213856,7846.6062688253005,8332.966161521084,4175125
2013-09-03,8041.15234375,8203.272350680443,7976.304340977822,8138.424347908265,2954588
2013-09-04,8105.99755859375,8170.8455390624995,8008.725587890625,8041.149578125,1555260
2013-09-05,8332.9677734375,8365.391772555933,8105.999779608463,8105.999779608463,1364215
2013-09-06,8105.99755859375,8365.38948046875,8073.573568359375,8365.38948046875,1740348
2013-09-09,8300.5439453125,8300.5439453125,8138.423946380616,8138.423946380616,928495
2013-09-10,8203.2705078125,8365.39047832263,8105.998525506424,8365.39047832263,2079440
2013-09-11,8073.57421875,8268.118175828313,8041.150225903614,8203.270190135541,2043262
2013-09-12,8105.99755859375,8170.8455390624995,8008.725587890625,8105.99755859375,2000107
2013-09-13,8203.2705078125,8268.118496016552,8041.150537302372,8105.998525506424,2149552
2013-09-16,7879.03173828125,8300.543724279834,7814.183740435314,8300.543724279834,2920382
2013-09-17,7716.91015625,7943.8781020220595,7489.942210477941,7846.606125262606,3650182
2013-09-23,7781.7587890625,7814.182784016927,7522.366829427083,7587.214819335937,3966008
2013-09-24,7716.91015625,7814.182133009454,7619.6381794905465,7781.758140756303,1768610
2013-09-25,7814.181640625,7879.029621045125,7684.4856797847515,7716.909669994814,1943733
2013-09-26,7781.7587890625,7846.606778971354,7684.486804199219,7814.182784016927,1112240
2013-09-27,7716.91015625,7846.606125262606,7716.910156250001,7814.182133009454,697016
2013-09-30,7489.94189453125,7749.333821614583,7489.94189453125,7716.909830729166,2021588
2013-10-01,7457.517578125,7587.213536005434,7327.821620244565,7392.669599184782,1914134
2013-10-02,7198.126953125,7587.214896537162,7068.430971987613,7457.518915399774,5339410
2013-10-04,7133.2783203125,7262.974289772727,6938.734366122159,7133.2783203125,3714074
2013-10-07,7165.70166015625,7425.093575456024,7100.853681331307,7133.277670743779,4587497
2013-10-08,7165.70166015625,7262.973628393665,7068.4296919188355,7230.549638981194,2042512
2013-10-10,7230.55078125,7230.55078125,7036.00681404148,7100.854803110987,1847280
2013-10-11,7198.126953125,7425.094920115428,7198.126953125,7360.2469295467345,2828052
2013-10-14,7133.2783203125,7262.974289772727,7100.854327947443,7230.550297407671,1329961
2013-10-15,7198.126953125,7262.974943693694,7133.278962556306,7133.278962556306,1448942
2013-10-16,7425.09521484375,7425.095214843751,7165.70324227279,7198.12723884416,2259828
2013-10-17,7198.126953125,7457.518915399774,7165.702957840653,7425.094920115428,3062080
2013-10-18,7425.09521484375,7425.095214843751,7230.55123541553,7262.9752319869,2297890
2013-10-21,7911.45556640625,7976.303562852203,7360.247596615651,7392.671594838627,4039976
2013-10-22,8105.99755859375,8105.99755859375,7781.75765625,7911.4536171875,4163947
2013-10-23,7911.45556640625,8332.967543304943,7911.45556640625,8170.847552190062,2422713
2013-10-24,8170.8466796875,8170.8466796875,7846.606732080853,7976.3027111235115,1500561
2013-10-25,8041.15234375,8170.848349294354,7846.608335433467,8170.848349294354,1707913
2013-10-28,8041.15234375,8138.424347908265,7879.032336819556,7976.304340977822,1265550
2013-10-29,7781.7587890625,8138.422733561198,7684.486804199219,8041.150748697916,2474044
2013-10-30,7587.21484375,7781.758814102564,7554.790848691239,7749.334819043804,2163949
2013-10-31,7879.03173828125,7879.03173828125,7522.3677501286,7587.2157479745365,2638430
2013-11-01,7781.7587890625,7879.030773925781,7684.486804199219,7846.606778971354,1335181
2013-11-04,7587.21484375,7716.910823985043,7554.790848691239,7684.486828926282,1647353
2013-11-05,7619.63720703125,7814.18113572141,7522.365242686171,7554.789230801197,1557080
2013-11-06,7554.791015625,7749.3349902762875,7554.791015625,7652.063002950644,1076973
2013-11-07,7425.09521484375,7587.215197700601,7230.55123541553,7522.3672045578605,2013620
2013-11-08,7489.94189453125,7652.061848958333,7327.821940104166,7425.093912760416,1374553
2013-11-11,7425.09521484375,7554.791201129231,7360.24722170101,7522.3672045578605,836546
2013-11-12,7489.94189453125,7489.94189453125,7360.245930989583,7392.669921875,861211
2013-11-13,7230.55078125,7522.36673206278,7230.55078125,7457.518742993274,1295917
2013-11-14,7165.70166015625,7360.245596631081,7165.70166015625,7262.973628393665,1270299
2013-11-15,7165.70166015625,7262.973628393665,7165.70166015625,7198.125649568722,1463813
2013-11-18,7230.55078125,7230.55078125,7100.854803110987,7165.702792180494,790191
2013-11-19,6938.73486328125,7198.126820787091,6873.886873904789,7198.126820787091,3104788
2013-11-20,6711.7666015625,6938.734554272342,6549.646635341183,6906.310561028079,5691865
2013-11-21,6938.73486328125,6938.73486328125,6679.342905775409,6679.342905775409,2457115
2013-11-22,6776.615234375,6938.735216058612,6711.767241701555,6873.887223385167,1791107
2013-11-25,6744.19140625,6971.159386268029,6711.767409104567,6809.039400540865,2066178
2013-11-26,6873.8857421875,6873.885742187501,6679.341806087854,6744.189784787736,1086792
2013-11-27,6971.15869140625,7036.006679233285,6744.190734011628,6841.46271575218,1887506
2013-11-28,6938.73486328125,7068.43084203417,6906.31086859302,7003.582852657711,1583977
2013-11-29,6809.0380859375,6971.158040364583,6809.0380859375,6938.734049479166,1640695
2013-12-02,6744.19140625,6873.8873948317305,6614.4954176682695,6809.039400540865,1580371
2013-12-03,6809.0380859375,6841.462076822916,6614.494140625,6679.342122395833,1661882
2013-12-04,6484.79931640625,6776.6152856445315,6484.79931640625,6711.767292480469,3091836
2013-12-05,6484.79931640625,6614.495302734375,6426.4361225585935,6517.223312988282,1407360
2013-12-06,6517.22265625,6582.070642879354,6484.798662935324,6517.22265625,1110769
2013-12-09,6432.919921875,6549.6462914251515,6394.01113202495,6432.919921875,1905251
2013-12-10,6180.0146484375,6471.830660168547,6180.0146484375,6465.345859907857,2623406
2013-12-11,6517.22265625,6549.646649564677,6180.013125777364,6180.013125777364,2706085
2013-12-12,6582.07080078125,6614.494794873768,6432.920427955664,6484.798818503694,1540317
2013-12-13,6679.34326171875,6711.76725813486,6549.647276054307,6582.071272470418,1361700
2013-12-16,6549.6474609375,6744.191444925742,6549.6474609375,6679.343450262994,1084426
2013-12-17,6582.07080078125,6744.190771243842,6549.646806688731,6646.918788966286,589008
2013-12-18,6776.615234375,6776.615234375,6582.071256354665,6646.91924902811,1121669
2013-12-19,6906.3115234375,7003.583516725353,6744.191534624414,6841.463527912266,1723596
2013-12-20,6679.34326171875,7003.583225879854,6614.495268886529,6906.311236631523,1893131
2013-12-23,6679.34326171875,6809.039247383192,6646.919265302639,6679.343261718749,1079367
2013-12-24,6873.8857421875,6906.309731537442,6646.917816737913,6744.189784787736,1417396
2013-12-26,6776.615234375,6938.735216058612,6776.615234375,6938.735216058612,1047589
2013-12-27,6973.9912109375,7138.472135723762,6677.925546322229,6776.614101193986,2625553
2013-12-30,7072.68017578125,7237.161110101744,6941.095428324855,6941.095428324855,2169768
2014-01-02,7171.36962890625,7237.162010822821,6973.992483156536,7105.577246989678,1434392
2014-01-03,7039.7841796875,7237.161306220794,7006.887991931952,7171.3689307096965,1564299
2014-01-06,7039.7841796875,7105.576555198599,6941.095616420853,7039.7841796875,1383894
2014-01-07,6908.20068359375,7039.785458519345,6908.20068359375,6941.096877325149,1321450
2014-01-08,6908.20068359375,7006.889264787947,6809.512102399553,6973.993071056548,1306000
2014-01-09,7204.2646484375,7270.0570196561075,6875.302792344463,6875.302792344463,3166073
2014-01-10,7039.7841796875,7204.265118465246,6842.407053154206,7171.3689307096965,3066853
2014-01-13,7237.16015625,7335.848703835227,7039.783061079545,7138.471608664772,1845512
2014-01-14,7270.05712890625,7401.641873320843,7204.2647566989535,7237.160942802601,1214750
2014-01-15,7270.05712890625,7434.538059424491,7204.2647566989535,7401.641873320843,1244522
2014-01-16,7335.85107421875,7335.85107421875,7204.266301587023,7270.058687902887,952016
2014-01-17,7237.16015625,7302.952521306818,7171.367791193182,7270.056338778409,1028212
2014-01-20,7006.88720703125,7204.264311454666,6973.991022960681,7138.471943313528,1318402
2014-01-21,7039.7841796875,7138.472742954147,6973.991804176402,6973.991804176402,1112783
2014-01-22,6973.9912109375,7105.57595076651,6908.198841022996,7039.783580852005,1113494
2014-01-23,6809.5107421875,7039.784052309782,6809.510742187499,6941.095490828804,2016274
2014-01-24,6776.615234375,6908.199996207524,6743.719043916869,6809.511424833131,1743805
2014-01-27,6710.82177734375,6842.40651807598,6612.133221794577,6677.925592160692,1754908
2014-01-28,6908.20068359375,7039.785458519345,6677.927327473958,6677.927327473958,2339215
2014-01-29,7204.2646484375,7204.2646484375,6973.991349172375,7138.4722772188925,2640951
2014-02-03,7237.16015625,7368.744886363636,7204.26397372159,7204.26397372159,2388706
2014-02-04,7171.36962890625,7204.265819864535,7006.888674114822,7105.577246989678,2115988
2014-02-05,7039.7841796875,7270.057493976344,7006.887991931952,7237.161306220794,1615503
2014-02-06,6973.9912109375,7072.679765809257,6908.198841022996,7039.783580852005,1798124
2014-02-07,6842.408203125,7039.785362830529,6743.719623272236,7006.889169546274,2907548
