Date,Close,High,Low,Open,Volume
2022-01-05,601910.3125,629838.951,599021.143,627912.838,196204
2022-01-06,578796.9375,599021.1233361065,576870.824563228,594205.8409941763,206173
2022-01-07,583612.25,597095.0412541254,580723.0804455446,583612.25,125308
2022-01-10,591316.625,596131.9069625407,577833.835504886,581686.0610749186,101203
2022-01-11,581686.125,599021.1419701987,578796.9555049669,586501.4074917219,146671
2022-01-12,593242.8125,599984.2080965909,585538.3603896104,586501.4169034091,113698
2022-01-13,582649.1875,595168.922107438,581686.1309917355,588427.5265495868,138024
2022-01-14,561461.9375,576870.8414451114,550868.3160377358,575907.784948542,232460
2022-01-17,566277.1875,573018.5825892857,551831.340880102,552794.3973214285,101567
2022-01-18,556646.625,576870.8103373703,554720.5121107267,565314.1330017301,81971
2022-01-19,560498.8125,562424.9252577319,552794.3614690722,556646.5869845361,108563
2022-01-20,556646.625,563388.0201124568,547016.0605536331,560498.8507785466,126446
2022-01-21,544126.9375,560498.8984513275,542200.8244469026,550868.3331858407,192639
2022-01-24,546053.0,554720.5079365079,542200.7742504409,543163.8306878307,142063
2022-01-25,537385.5,557609.6854838709,536422.443548387,551831.3467741936,178822
2022-01-26,537385.5,537385.5,537385.5,537385.5,0
2022-01-27,516198.25,544126.8866604478,511382.9678171642,542200.7737873135,225429
2022-01-28,516198.25,523902.70149253734,502715.4598880597,517161.30643656716,230623
2022-02-03,512346.0625,524865.7971099624,505604.6669407895,517161.34504229325,238330
2022-02-04,510419.9375,517161.33290094335,497900.20318396227,512346.0504716981,310866
2022-02-07,520050.53125,525828.8704861111,509456.90931712964,515235.24855324073,201268
2022-02-08,520050.53125,520050.53125,520050.53125,520050.53125,0
2022-02-09,520050.53125,520050.53125,520050.53125,520050.53125,0
2022-02-10,529681.0625,544126.9096590909,525828.836590909,530644.1189772728,251453
2022-02-11,492121.84375,522939.6500122309,490195.7308586106,521013.5371208415,623308
2022-02-14,491158.8125,494047.98198529414,478639.0780637255,481046.7193014706,217183
2022-02-15,494047.96875,509456.8722587719,490195.742872807,491158.7993421053,181104
2022-02-16,474305.34375,478639.0981598985,456970.32611040614,464674.77839467005,538594
2022-02-17,482491.3125,493084.9341317365,469971.57784431137,475268.3886601796,265895
2022-02-18,474305.34375,478639.0981598985,469008.53280456853,475268.40028553305,242560
2022-02-21,474305.34375,474305.34375,474305.34375,474305.34375,0
2022-02-22,474305.34375,474305.34375,474305.34375,474305.34375,0
2022-02-23,474305.34375,474305.34375,474305.34375,474305.34375,0
2022-02-24,431930.8125,440116.79222408024,427115.53030936455,438190.6793478261,324246
2022-02-25,427597.0625,437227.6269707207,426152.4778293919,435783.0423001126,327605
2022-02-28,427597.0625,427597.0625,427597.0625,427597.0625,0
2022-03-02,435301.53125,441079.8701603982,429523.19233960175,431449.3053097345,206859
2022-03-03,442524.4375,443005.96572361264,433856.9294749728,438190.6834874864,125339
2022-03-04,442524.4375,442524.4375,442524.4375,442524.4375,0
2022-03-07,408817.46875,416040.3922261484,407372.88405477034,414114.27929917554,162273
2022-03-08,414595.8125,420855.67958768876,401594.55008710804,401594.55008710804,186265
2022-03-10,414595.8125,414595.8125,414595.8125,414595.8125,0
2022-03-11,435301.53125,443005.983130531,428078.6076120022,432893.89003733406,210603
2022-03-14,428078.59375,441079.8558773903,426152.48084223847,440116.79942350957,158520
2022-03-15,423744.875,428560.15767045453,416040.42272727273,423744.875,106615
2022-03-16,423744.875,431930.8555397727,419411.1205965909,428078.6294034091,112638
2022-03-17,449747.375,458896.41153640253,431930.8301659529,431930.8301659529,270376
2022-03-18,449747.375,454562.6573875803,445413.6208511777,453599.60091006424,133139
2022-03-21,449747.375,449747.375,449747.375,449747.375,0
2022-03-22,445895.15625,450228.9104684125,443005.9867710583,447821.2692359611,89919
2022-03-23,451673.46875,458896.3920242537,448302.77122201497,449747.3558768657,107935
2022-03-24,445413.625,450228.9074324324,441561.39905405405,448302.79445945943,90061
2022-03-25,446376.65625,451673.4666262136,444932.0716019418,447339.71268203884,69691
2022-03-28,440116.8125,443487.51018873084,427597.07822757115,443487.51018873084,108484
2022-03-29,444932.09375,450710.43262987013,438672.2266301407,440116.81135010824,71994
2022-03-30,447821.25,456007.2298387097,444932.0806451613,447821.25,96179
2022-03-31,450228.90625,461785.5840574866,447339.73679812835,449747.3780080214,140432
2022-04-01,449747.375,450228.90323875804,441079.86670235544,447821.26204496785,72574
2022-04-04,458414.875,461304.0443802521,443487.4998686974,448302.78216911765,125127
2022-04-05,462267.125,467082.4075520833,455525.72942708334,461304.0684895833,112974
2022-04-06,456488.78125,465637.81800501054,451673.4987473629,457451.8377505274,96750
2022-04-07,444932.09375,454081.1303097944,444932.09375,451673.4891098485,103079
2022-04-08,441079.84375,449265.8233829148,436746.0898266921,445413.5976733078,87055
2022-04-11,436746.125,442042.93577728776,432412.37072767364,433856.95548511576,59322
2022-04-12,441079.84375,444450.5412459061,430004.6948348799,435301.5051855895,100684
2022-04-13,441561.375,444932.072519084,436264.56461286807,438190.677480916,63106
2022-04-14,430486.25,442042.927852349,430486.25,442042.927852349,122783
2022-04-15,426634.03125,431930.8420217269,423744.86173814896,430486.25726580137,66988
2022-04-18,422300.25,426634.003990878,421337.1935575827,424226.36288483464,53410
2022-04-19,423263.3125,428560.12300910125,422781.7842718999,425670.95364050055,46920
2022-04-20,423744.875,425189.45980113634,420374.1771306818,423744.875,57692
2022-04-21,420855.6875,425670.96996567503,420855.6875,424226.3852259725,55971
2022-04-22,406891.375,418448.0531065089,403520.6772189349,416521.94008875743,116904
2022-04-25,397260.8125,404483.73636363633,397260.8125,399668.4537878788,85605
2022-04-26,404483.75,408817.5044642857,397260.8258928571,397742.3541666666,88379
2022-04-27,394853.15625,395816.2127286586,391000.9303353659,393890.0997713415,108179
2022-04-28,397260.8125,401113.0385606061,392927.05818181817,396779.28424242424,72140
2022-04-29,405928.28125,406409.80946026096,395816.18883451953,398223.8298858244,86030
2022-05-02,409299.0,414595.81058823527,399186.9070588235,399668.43529411766,88322
2022-05-03,416521.9375,418929.5787572254,408335.95722543355,408817.4854768786,75191
2022-05-04,407372.875,418448.02408392436,403520.64923167846,416521.9111997636,103064
2022-05-06,398705.375,401594.544384058,395334.6773852657,401594.544384058,55006
2022-05-10,392927.0,395816.1691176471,380888.7953431373,391963.943627451,110344
2022-05-11,397742.3125,399186.89717009687,389074.8044794189,389074.8044794189,68474
2022-05-12,383778.0,398223.8469259724,383778.0,390037.8670012547,153743
2022-05-13,423263.3125,435783.04643060296,405446.7680602958,414114.27616609784,497078
2022-05-16,404965.21875,432412.32632283,404965.21875,428560.1006985731,160517
2022-05-17,405928.28125,408817.45051156584,401112.99914739025,404965.224829478,103457
2022-05-18,419411.0625,420374.11890068883,407372.8574913892,407372.8574913892,139569
2022-05-19,413632.78125,421337.2335200815,406891.3855136787,409780.55511495925,117248
2022-05-20,433375.40625,433375.40625,414114.27708333335,415558.8617708333,147275
2022-05-23,438190.71875,440116.83179945056,429041.6817651099,432893.90786401095,103258
2022-05-24,426152.5,437709.1779661017,425189.4435028248,434338.48022598866,72359
2022-05-25,428078.59375,433375.4042463442,420855.67034589424,430004.70665776153,88365
2022-05-26,437709.15625,444932.079620462,427115.5353066557,427597.06353135314,148982
2022-05-27,434338.46875,445413.6181748891,431930.8275706763,443487.5052314302,64043
2022-05-30,439153.75,442524.4476425439,436264.5805921053,438672.2217653509,59645
2022-05-31,438190.71875,441561.4165865384,434338.4926510989,441561.4165865384,193455
2022-06-02,439153.75,439153.75,426152.4876644737,438190.69353070174,88186
2022-06-03,432893.90625,442524.4714613459,430967.7932077308,440116.83015850943,72734
2022-06-07,425189.4375,429523.1916761042,421818.73980747454,427115.55046715745,79090
2022-06-08,442042.9375,446858.22004357295,424226.39208877995,426634.0333605664,129839
2022-06-09,448302.78125,455044.17645676696,438190.68843984965,440598.3295851235,189197
2022-06-10,440116.8125,450228.9055661926,439153.7560175055,443969.0384299781,85094
2022-06-13,420374.125,432893.8583906071,416040.3711340206,430486.2173539519,113403
2022-06-14,411225.09375,419892.6015807963,406891.3398346019,414114.2630269321,100198
2022-06-15,395816.1875,413632.7312195864,392445.4900395377,409780.5055504866,114187
2022-06-16,386185.65625,405928.31448721944,385704.1280003117,401594.56024002493,122400
2022-06-17,383296.46875,389556.3357019472,375592.0171168342,376073.545343907,155193
2022-06-20,384741.0625,393890.0990300375,379925.7801157697,390519.40136107634,98357
2022-06-21,396297.75,400149.97600243014,384741.0719927096,385222.60024301335,113707
2022-06-22,389556.34375,397742.32377935725,388111.759038937,397260.79554233624,104767
2022-06-23,403039.125,415077.3306451613,389556.33467741933,390037.8629032258,212504
2022-06-24,418929.5625,419892.6189655172,404002.18728448276,404002.18728448276,102099
2022-06-27,402076.0625,418929.5501497006,402076.0625,418929.5501497006,126766
2022-06-28,383778.0,402557.6010037641,382333.4153074027,402076.07277289836,250472
2022-06-29,374147.4375,383778.0021718147,372702.8527992278,379925.7763030888,145881
2022-06-30,336588.25,372221.3408440629,336588.25,370776.75608011446,442923
2022-07-01,337069.75,344292.6732142857,334662.10892857146,340440.4475,175587
2022-07-04,341403.53125,344774.2290197461,336588.24872179126,337551.305227433,123724
2022-07-05,349107.96875,356812.42047413794,341885.0452586207,341885.0452586207,146662
2022-07-06,347181.875,356812.44018723996,345255.76196255203,347181.875,152793
2022-07-07,362109.21875,363553.80339926865,350552.54155585106,350552.54155585106,144863
2022-07-08,359701.59375,364516.8761295181,358738.5372740964,364035.3478915662,98436
2022-07-11,350071.0,361146.1485557084,347663.35900962865,357293.92297111417,89594
2022-07-12,344774.25,351997.1742318436,341885.0803072626,348144.9479748604,82614
2022-07-13,352960.1875,355849.35683833563,344292.67948499316,347181.8488233288,78174
2022-07-14,353923.25,359220.06054421765,347663.38299319724,348626.4394557823,109444
2022-07-15,350071.0,359220.0357634113,347663.35900962865,355367.8101788171,60211
2022-07-18,353923.25,357293.9476190476,349107.9676870748,352960.19353741495,59598
2022-07-19,353923.25,356330.89115646255,350552.55238095234,354404.7782312925,37041
2022-07-20,358257.0,365961.4516129032,354886.30241935485,358738.5282258064,108095
2022-07-21,362109.21875,365479.91626496013,355849.3519365027,358256.99301861704,105212
2022-07-22,359701.59375,366442.9890813253,359701.59375,360664.6502259036,66150
2022-07-25,356330.90625,361627.71701858105,347663.3977195946,359701.6040118243,83050
2022-07-26,355849.375,357293.9597428958,351997.1490189445,354404.7902571042,57512
2022-07-27,349107.96875,356330.8922413793,348144.91228448274,355367.83577586204,70268
2022-07-28,351034.09375,357775.4892403978,349107.9807527435,353923.2632458848,55318
2022-07-29,358738.5625,366924.54312080535,353441.7515100671,353923.27978187916,137501
2022-08-01,359220.0625,361627.703669571,355849.3648626005,358738.5342660858,48674
2022-08-02,352960.1875,359220.05439972715,351515.6028308322,359220.05439972715,66568
2022-08-03,366442.96875,372221.30728482263,351997.1224129435,352960.17883541394,137306
2022-08-04,371258.25,374628.94747081713,367887.55252918287,370295.19357976655,111758
2022-08-05,373184.40625,380407.3302419355,370295.2366532258,374147.46278225805,93431
2022-08-08,374147.4375,376073.55043436296,366442.9857625483,369332.15516409266,50862
2022-08-09,396779.25,402076.0603762136,369332.1416868932,374147.42384708737,272759
2022-08-10,378962.71875,397742.3198062262,377999.66228557815,393890.09394853876,145587
2022-08-11,390037.875,391963.98796296294,383778.00787037035,384741.0643518519,129476
2022-08-12,370776.75,387630.23863636365,368369.1087662338,387148.7103896104,314496
2022-08-16,364035.34375,365961.4566798942,354404.7791005291,365479.92844742065,202248
2022-08-17,368369.09375,370295.20665849675,361627.6985702615,364998.39616013074,107508
2022-08-18,368369.09375,371739.7913398693,363072.283251634,364998.39616013074,65992
2022-08-19,360664.65625,368850.6364319092,360664.65625,367406.0516939252,62056
2022-08-22,358738.5625,359701.61904362414,351515.6384228188,356812.44941275165,63890
2022-08-23,350071.0,360664.62035763415,350071.0,355367.8101788171,72891
2022-08-24,347663.375,353441.71364265925,346700.3185595568,351515.60076177283,62121
2022-08-25,354886.3125,359220.0666553596,348144.9171472185,348144.9171472185,54576
2022-08-26,354886.3125,362109.2360922659,353923.25602103124,355367.8407394844,56871
2022-08-29,346218.78125,348144.89408031985,338514.3299287204,346218.78125,98005
2022-08-30,358257.0,359701.58467741933,345737.26612903224,345737.26612903224,64585
2022-08-31,364516.84375,365479.9001403567,352478.63887054165,354404.75165125495,77287
2022-09-01,363072.28125,365961.45059681695,357775.47078083555,360664.6401276525,80965
2022-09-02,354404.78125,367887.5718410326,351997.1400730299,363072.2894870924,91875
2022-09-05,363553.8125,369813.6794701987,354404.7761589404,354886.3043874172,80910
2022-09-06,360664.65625,366442.99520193593,358257.0150200267,365961.4669559412,41138
2022-09-07,354886.3125,359701.594894844,351997.14306309365,358257.01017639076,46861
2022-09-08,357775.5,368850.6500672948,356812.44347240916,357775.5,116331
2022-09-13,368369.09375,372221.3195669935,365479.9243872549,365961.4526143791,74764
2022-09-14,358738.5625,364998.43003355706,353441.7515100671,353441.7515100671,72772
2022-09-15,354886.3125,363553.82081071916,353441.7277815468,361146.17961329716,50201
2022-09-16,354404.78125,358257.00713315216,349589.49889605975,351997.1400730299,66015
2022-09-19,339958.9375,356812.4259029745,338514.35277974507,354404.7847025496,102295
2022-09-20,343811.15625,350552.5514705882,341885.0433298319,344774.212710084,62410
2022-09-21,343329.625,345737.26612903224,338995.87096774194,338995.87096774194,46591
2022-09-22,334180.59375,341403.51724603743,333699.06551693083,337069.76314841496,85936
2022-09-23,317808.625,336106.6973484848,312993.3428030303,336106.6973484848,138112
2022-09-26,314919.46875,322623.92058486235,312993.3557912844,314919.46875,100750
2022-09-27,316845.5625,324550.01386778115,309141.11113221885,316364.03428951366,111345
2022-09-28,311548.75,318771.67310664605,306733.46792890265,312511.8064142195,87924
2022-09-29,322142.40625,329846.858417414,314437.95408258593,314919.4823430493,98931
2022-09-30,333217.5,336106.6690751445,318290.12644508673,322142.3518786127,114853
2022-10-04,342848.09375,344774.206636236,332254.47287570225,336106.6986481742,96425
2022-10-05,333699.0625,346218.79644660896,330328.3648989899,343811.1553030303,76530
2022-10-06,337551.3125,343329.6516583452,330809.9168152639,333699.0863944365,50969
2022-10-07,336106.6875,339477.38493911177,331291.4054441261,334180.57467765047,78955
2022-10-11,323586.96875,331772.9486142113,317327.10179501487,331291.42038690473,93937
2022-10-12,324550.03125,325994.6159588279,316845.57946958457,321179.33359606826,62551
2022-10-13,310585.71875,328402.26385658915,310585.71875,326476.15087209304,93182
2022-10-14,323105.4375,324068.49394560355,311067.2319299553,316845.5706035767,81220
2022-10-17,315882.53125,317808.6442454268,312030.3052591463,317327.1159965701,60583
2022-10-18,342366.5625,342848.0907172996,323105.4338080169,323105.4338080169,161150
2022-10-19,349107.96875,355367.83577586204,339477.4040948276,342366.57349137927,128667
2022-10-20,344774.25,349589.5328212291,341403.5520251397,345255.7782821229,106377
2022-10-21,346700.34375,350552.56979166664,336588.250390625,343811.17421875,75084
2022-10-24,356812.4375,362109.2483130904,352960.21145411604,354886.324477058,100744
2022-10-25,358738.5625,362109.26040268457,354886.33632550336,357293.9776845637,82069
2022-10-26,366442.96875,375592.0047634691,356330.8763140605,358738.5173702365,116441
2022-10-27,364516.84375,373184.35126321006,363553.7873596433,372702.82306803175,58343
2022-10-28,368850.625,373665.90731070493,359701.58860966057,364998.39915143605,65727
2022-10-31,375592.03125,377036.61598557694,369813.6923076923,372702.8617788461,73188
2022-11-01,371258.25,379925.75778210117,367406.02431906614,376555.06031128403,56216
2022-11-02,385704.09375,390519.3758192884,370776.719335206,371258.24754213484,143083
2022-11-03,371258.25,379925.75778210117,368850.6089494164,377999.64494163427,87626
2022-11-04,389556.34375,392445.5131721261,366924.5166100124,368369.1013210754,126982
2022-11-07,388111.75,396297.7298387097,384259.52419354836,389074.8064516129,80727
2022-11-08,396779.25,396779.25,384741.0445995146,390037.85497572814,89818
2022-11-09,395816.1875,401594.52600364963,388593.26437043794,397742.30033454986,83718
2022-11-10,394853.15625,399668.4386432927,390519.4020960366,393890.0997713415,87163
2022-11-11,447821.25,458896.39919354836,415077.3306451613,424707.8951612903,440586
2022-11-14,425670.96875,445413.6268028846,423744.85576923075,444932.0985576923,195858
2022-11-15,439635.25,441079.834611172,427597.0449069003,430486.21412924427,137096
2022-11-16,443969.03125,452155.0112188178,436746.10774810193,441561.39008270064,147285
2022-11-17,461785.5625,461785.5625,443969.0183785193,443969.0183785193,208731
2022-11-18,434338.46875,459859.4652508315,432412.35580654105,456970.295835643,154174
2022-11-21,442042.9375,445895.1635348584,432412.372412854,435783.0701933551,100645
2022-11-22,431930.8125,443005.96153846156,428078.5867474916,442042.90510033444,68234
2022-11-23,440598.34375,449265.85215163935,434338.47657103825,434338.47657103825,94327
2022-11-24,442524.4375,447821.2479597389,438190.6834874864,444450.5503944505,56798
2022-11-25,436264.5625,443005.95750551875,431930.80856788077,440598.3164321192,67781
2022-11-28,436264.5625,440116.78821743926,430486.223923841,432893.8649972406,67445
2022-11-29,437709.15625,440116.7973734874,433856.93045242026,436264.5715759076,43469
2022-11-30,453118.0625,453118.0625,438190.6874335813,439635.27211742825,174713
2022-12-01,446858.1875,463230.1469558189,445413.6028421336,462748.61873653013,64809
2022-12-02,452155.03125,457451.84205271566,443005.99440894567,447339.7487020767,75419
2022-12-05,437709.15625,456488.7570132013,434819.98690181517,455044.1723391089,129458
2022-12-06,438190.71875,445413.64268543955,433856.96438873623,434338.4926510989,72616
2022-12-07,443006.0,443006.0,435783.07608695654,442524.47173913044,63548
2022-12-08,448784.28125,449265.8094487661,443487.471063573,447339.6966537017,88638
2022-12-09,450710.40625,458896.38585069444,446858.18055555556,452154.9908854167,98990
2022-12-12,450710.40625,454081.1037326389,446376.65234375,446376.65234375,48577
2022-12-13,414595.8125,444932.09146341466,408335.9454123113,444450.5632259001,218522
2022-12-14,436264.5625,438672.2035733996,420374.1314155629,420374.1314155629,171253
2022-12-15,417966.5,437227.62903225806,415558.85887096776,436264.57258064515,92393
2022-12-16,422300.25,422781.77822120866,409298.988027366,414114.27023945266,89694
2022-12-19,426152.5,426152.5,415077.35028248583,416040.406779661,51797
2022-12-20,422300.25,426634.003990878,417003.4395667047,426634.003990878,48869
2022-12-21,418448.03125,427597.0676064442,416040.39010356733,427597.0676064442,45281
2022-12-22,422300.25,423263.3064424173,415558.8549030787,418929.5524515393,55490
2022-12-23,413632.78125,418448.06391880097,410743.61164871947,414595.8377837602,47636
2022-12-26,416040.40625,418929.5757378472,411706.6520182292,414114.29325810185,40471
2022-12-27,416040.40625,424707.9147135417,409780.539026331,420855.68872974534,64630
2022-12-28,424041.9375,429911.03006055363,408880.1150519031,416705.571799308,76809
2022-12-29,438225.5625,454365.56647600443,433334.6522042411,433334.6522042411,173209
2023-01-02,422085.53125,439203.71617902664,419150.9852621668,438714.62518105446,69875
2023-01-03,444094.625,446050.9889867841,415727.34719162993,423552.8031387665,97157
2023-01-04,438714.625,441160.07998885174,434801.8970178372,437247.35200668895,56073
2023-01-05,423063.71875,444094.63193641615,423063.71875,435290.99385838147,88752
2023-01-06,418661.90625,432356.4545852804,416705.5422021028,421107.3613098715,93529
2023-01-09,431378.28125,433823.736359127,420618.27876984124,420618.27876984124,86163
2023-01-10,444094.625,447518.2619768722,429421.89509911893,431378.25908590306,85202
2023-01-11,436269.1875,448985.5539517937,433823.73241311655,447518.28089966363,77363
2023-01-12,439203.71875,444583.7197591871,435290.99074331846,440181.90075167036,85887
2023-01-13,453876.46875,458278.2879512392,446051.0123922414,446540.1034146013,102033
2023-01-16,466103.75,469527.3871983211,454854.65634837357,454854.65634837357,107220
2023-01-17,455832.8125,466592.8145118026,454854.630498927,466103.7235112661,58281
2023-01-18,463658.3125,469527.40506329114,458278.31098364975,459256.49307753163,71074
2023-01-19,458767.375,466592.8312899787,455343.7378731343,456811.0109275053,62843
2023-01-20,446540.09375,456811.00499726174,442138.27464403067,455832.82297371305,82189
2023-01-25,457300.09375,459745.5487967914,450452.81961898395,451920.09264705883,161
2023-01-26,460723.75,463658.29617834394,452409.2024946921,457300.112791932,184
2023-01-27,465125.53125,468060.07718848577,460234.6213525236,460723.7123422713,182
2023-01-30,465125.53125,469038.25916798104,450452.8015575709,462680.0763012618,168
2023-01-31,444094.625,461701.90088105726,444094.625,451920.08094713656,310
2023-02-01,448007.34375,451920.0716430131,441649.16092385375,444094.6158569869,425
2023-02-02,456321.90625,459256.4522709003,452409.1782221329,454365.5422360664,101
2023-02-03,459256.46875,463169.1969182641,451920.10343450477,455832.8316027689,156
2023-02-06,451431.0,464636.4572047671,450941.90899241605,460723.7291440953,150
2023-02-07,450941.90625,457789.18031453365,445561.905199295,449963.7242407809,319
2023-02-08,456811.03125,467571.034127409,456321.9402101178,458767.39540952886,349
2023-02-09,437736.46875,465125.5662360335,431867.3764315643,464636.4752094972,2056
2023-02-10,437736.46875,435291.0136173185,416705.5546089386,435291.0136173185,1258
2023-02-13,418661.90625,421107.3613098715,410836.4500584112,417683.7242260514,1467
2023-02-14,412303.71875,421107.35687277577,410347.3547227165,420129.174859134,1326
2023-02-15,400565.53125,409858.2603021978,399587.3492445055,409858.2603021978,1420
2023-02-16,404478.25,409858.25090689235,402032.7950423216,403989.1590084643,1152
2023-02-17,404478.25,410347.34189842804,395185.52116082225,400076.43107617897,659
2023-02-20,424041.9375,426487.392733564,402521.9314446367,406434.6598183391,451
2023-02-21,435291.0,437247.3640449438,424041.906741573,424041.906741573,662
2023-02-22,430400.09375,432845.548828125,425998.274609375,429911.002734375,1045
2023-02-23,442627.34375,454365.52745165746,442138.25276243093,444094.6167127072,464
2023-02-24,428932.8125,441649.1786630559,427465.53948118584,441160.08765678445,369
2023-02-27,421596.4375,427465.52943735494,419150.98252610205,424530.9834686775,69326
2023-02-28,425020.09375,433334.64103855006,421596.45663118525,422574.63866513234,97752
2023-03-02,423063.71875,426487.3557803468,414749.1716763006,425020.082767341,113539
2023-03-03,413281.90625,430400.09171597636,413281.90625,426976.4546227811,97813
2023-03-06,425020.09375,434312.82307249715,418661.91052934405,419151.0015463176,151453
2023-03-07,410836.46875,422085.5625372024,409858.28668154764,422085.5625372024,136350
2023-03-08,401543.75,410836.47990255785,401054.65895249695,406923.7515225335,124863
2023-03-09,396163.71875,408880.0850308642,395185.5367283951,404967.3569444445,123220
2023-03-10,387360.0625,390294.60842803033,382469.1526199495,387360.0625,107496
2023-03-13,387849.1875,391272.82471626735,381980.095129256,390783.733685372,89461
2023-03-14,380512.8125,389316.4508354756,379045.5394440874,382469.1765745501,100594
2023-03-15,372198.28125,386381.92140275956,369263.73501149804,384914.64828350855,130406
2023-03-16,364372.8125,368774.63171140937,358503.7202181208,366329.17659395974,160198
2023-03-17,375132.8125,375132.8125,365350.9920958279,369263.72025749675,121667
2023-03-20,368285.53125,382958.26157868525,367796.44023904385,374643.71439243027,114836
2023-03-21,371220.09375,381980.0964673913,370241.9116847826,376111.0040760869,106709
2023-03-22,380023.71875,381980.08281048905,375132.80859877734,377089.1726592664,100697
2023-03-23,371709.15625,376600.06620065786,370730.9742598684,374643.70222039474,82408
2023-03-24,369752.8125,373665.5406746032,363883.7202380952,373176.44965277775,89631
2023-03-27,363883.71875,372198.2660870296,363394.62773017475,370730.9930275538,70585
2023-03-28,364372.8125,365840.0855704698,359481.9022651007,364372.8125,91557
2023-03-29,362905.53125,366818.25934973045,357525.5301128706,363883.7132749326,102447
2023-03-30,363394.625,367796.44414535665,361927.3519515478,362905.5339838493,72852
2023-03-31,363394.625,365840.0800807537,358014.62382234185,365350.98906460294,94059
2023-04-03,362416.4375,369263.711622807,361927.3464912281,366329.16557017545,58662
2023-04-04,377089.15625,377578.2472438392,363394.6084225033,363394.6084225033,110313
2023-04-05,372687.34375,379534.6177821522,372687.34375,376110.9807660761,83629
2023-04-06,370241.875,376600.05779392336,368774.60204755614,369752.784015852,84115
2023-04-07,361927.375,373665.56013513514,361927.375,370241.92280405405,112951
2023-04-10,363394.625,368774.62617765815,360949.1699192463,362416.4429676985,66521
2023-04-11,360460.09375,364372.82204036636,355080.0923507463,361927.36685888737,104639
2023-04-12,362905.53125,363394.6222624663,355569.1660630054,360460.0761876684,92738
2023-04-13,366329.15625,369263.70222797064,358992.7913050735,358992.7913050735,96608
2023-04-14,371709.15625,373176.42923519737,364861.88231907896,368774.61027960526,114690
2023-04-17,368774.625,372687.35311671084,361927.350795756,372198.262102122,96352
2023-04-18,368774.625,379534.62732095487,362905.53282493365,374643.7171750663,135340
2023-04-19,365840.09375,370241.9130598262,364372.8206467246,367307.3668532754,75985
2023-04-20,363394.625,371709.1722745626,360949.1699192463,366329.17109690444,77805
2023-04-21,358992.8125,362905.5407016349,358014.63044959126,361438.26762602176,71258
2023-04-24,355569.15625,361927.3392365887,354590.97425206326,357525.5202458734,41960
2023-04-25,348232.8125,358014.6330758427,347743.72147120786,354101.9048455056,61714
2023-04-26,359481.875,363883.693877551,344809.14540816325,345298.2363945578,94701
2023-04-27,355080.09375,359481.9130940083,353123.72959710745,357036.45790289255,48629
2023-04-28,368774.625,373176.44413129974,354101.89456233423,355569.1676061008,113844
2023-05-02,379534.625,381490.98904639174,363883.712628866,366329.1676868557,121504
2023-05-03,383936.4375,389316.43853503186,375132.79944267514,375621.89044585987,103050
2023-05-04,379045.5625,385403.7461290323,370731.0146774193,377578.2893548387,119381
2023-05-08,386871.0,391272.81921618205,376110.997471555,379534.6346396966,124323
2023-05-09,385403.71875,389316.44685913704,378556.44455901015,385403.71875,101013
2023-05-10,378556.4375,395674.6226582687,368774.6174095607,395674.6226582687,248005
2023-05-11,364372.8125,379534.6342281879,364372.8125,375132.81501677854,138162
2023-05-12,371220.09375,373665.54891304346,364372.8192934783,367796.45652173914,97359
2023-05-15,357036.4375,367796.4397260274,356547.34648972604,364372.8026541096,112687
2023-05-16,358992.8125,364861.9048024523,357525.5394243869,360460.0855756131,65232
2023-05-17,358503.71875,360949.17385743523,354101.89955661667,357036.4456855389,62731
2023-05-18,362905.53125,362905.53125,356058.2570754717,359481.89416273584,69131
2023-05-19,366818.25,369263.705,362905.522,362905.522,70622
2023-05-22,379534.625,384425.5351159794,370241.8957796392,371709.168814433,131707
2023-05-23,380023.71875,381490.9917953668,373665.53555341053,376110.9906290219,69855
2023-05-24,373665.53125,377089.1683164267,369263.7121645942,377089.1683164267,96886
2023-05-25,350189.1875,366818.28299581003,349211.0054120112,354101.9158519553,278650
2023-05-26,326223.71875,351167.36141304346,324267.3546195652,349210.9972826087,464475
2023-05-30,316441.875,327690.96792890265,313507.32901854714,326712.78593508503,408771
2023-05-31,313996.4375,316930.9836448598,306170.9811137072,310083.7093068536,647107
2023-06-01,313996.4375,319376.43876557634,313018.2554517134,315952.8015965732,177303
2023-06-02,312529.15625,318398.2483861502,312040.06523865415,315463.7023180751,160514
2023-06-05,313018.25,314974.6140625,311061.8859375,314485.523046875,104551
2023-06-07,308127.3125,316441.85902777774,308127.3125,313996.4041666667,199238
2023-06-08,304214.59375,309594.5946040997,302747.320789791,309105.50361736334,247450
2023-06-09,308127.3125,311550.94930555555,304703.67569444445,306660.0395833333,183416
2023-06-12,302258.25,311061.8883495146,301280.06796116504,308127.3422330097,167559
2023-06-13,305681.875,310572.785,304214.602,305192.784,141397
2023-06-14,301280.09375,306660.09542410716,299812.82056615263,306171.00436282466,140976
2023-06-15,302258.25,305192.7961165049,299323.7038834951,302258.25,130445
2023-06-16,295900.0625,303236.4276859504,295410.9714876033,302258.245661157,219560
2023-06-19,295410.96875,298345.51479718543,293454.60471854307,294921.8777421358,93767
2023-06-20,301769.15625,304703.70233995136,292476.42696515395,292476.42696515395,142168
2023-06-21,294921.875,306660.059079602,294432.78399668325,302258.24004975124,122923
