Date,Close,High,Low,Open,Volume
2018-08-28,39185.4609375,39949.85904613706,38622.22022587269,39185.4609375,768227
2018-08-29,39306.16015625,39507.31757772518,38622.22492323439,38903.845313299644,474558
2018-08-30,38863.609375,39346.38713121118,38622.220496894406,39346.38713121118,413084
2018-08-31,38541.76171875,38662.456170896396,37696.90055372521,38139.446878262,623104
2018-09-03,38581.9921875,39386.621847301874,38461.29773852972,38823.38108544056,366280
2018-09-04,38984.3046875,39064.76764867131,38340.600998129514,38662.45284281476,295913
2018-09-05,37857.8203125,39386.61645689426,37777.35735753188,39346.384979410206,507205
2018-09-06,38260.13671875,39064.766302740536,37817.59044755521,37898.05340595426,561082
2018-09-07,39748.7109375,39869.40540390941,38179.682874177626,38702.69222861842,791012
2018-09-10,41840.73828125,41921.201239483176,40070.553200120194,40191.247637469954,1299871
2018-09-11,42323.5234375,42886.76424370247,41679.81965898289,42484.44938212928,717615
2018-09-12,42645.3671875,43047.68197228773,41036.10804834906,42082.12648879717,614793
2018-09-13,42323.5234375,42806.301271387834,41679.81965898289,42645.375326758556,560427
2018-09-14,42403.9765625,42806.29133064517,41760.27293346774,42484.43951612904,372646
2018-09-17,42484.4375,43047.67814867425,41679.80800189394,42725.82634943182,428553
2018-09-18,41599.3515625,42806.29599854932,41116.57378808027,42162.59229932301,760061
2018-09-19,41760.27734375,42484.44400289017,41036.11068460983,41679.81438162331,529958
2018-09-20,41277.5,42564.9074074074,40714.259259259255,42323.51851851852,722087
2018-09-21,41518.88671875,42162.59038880814,40794.72008993459,41438.42375999274,1087475
2018-09-27,41357.96484375,42082.13154334873,40875.18704401751,42001.66857672665,671659
2018-09-28,42082.125,42082.125,41116.56955066922,41438.42136711282,542214
2018-10-01,43852.31640625,44013.242338016054,41921.20522505734,42323.52005447248,1001216
2018-10-02,44013.23828125,44978.79378284963,43610.923488916815,44174.16419818327,735578
2018-10-04,43530.46484375,45461.576038297135,42886.761112234286,44898.33527322089,753366
2018-10-05,43047.6796875,44656.93874123832,42323.51311331776,43369.53149824766,645634
2018-10-08,42645.3671875,44093.70041273585,41840.737617924526,43047.68197228773,644845
2018-10-10,41518.88671875,43369.53477016715,40794.72008993459,43369.53477016715,795861
2018-10-11,39708.46875,40955.6445668693,38823.37623480243,39426.84840425532,1186200
2018-10-12,40794.71875,41518.88535502958,39024.53371548323,39628.00588634122,782983
2018-10-15,39587.7734375,41760.273199314026,39265.92162093496,40794.7177496189,494469
2018-10-16,40311.9453125,40794.723100673655,39507.315665543916,39829.167524326345,274070
2018-10-17,40553.328125,41197.031746031746,40231.47631448413,41197.031746031746,323697
2018-10-18,39024.53515625,40955.646174291236,38541.75740173969,40633.79433795103,557559
2018-10-19,39909.62890625,40030.323348506805,38300.36967615927,38783.14744518649,439369
2018-10-22,39225.69140625,39748.700625,38622.21923076923,39748.700625,394504
2018-10-23,38742.91796875,40070.55690225857,38179.6772090797,39225.695762753116,586303
2018-10-24,35685.32421875,39105.000158540024,35403.703847237884,39105.000158540024,1931892
2018-10-25,35363.47265625,36208.333777730375,33955.370787116044,34599.07449872014,760538
2018-10-26,34277.21875,35725.55193661972,32869.11704078639,35685.32045921362,880568
2018-10-29,33794.4453125,35202.54720052083,33351.899004836305,33995.6027250744,883602
2018-10-30,34719.76953125,34800.23249655997,33150.74170770568,33633.51949956547,694831
2018-10-31,33593.2890625,34880.69654752994,33231.20570733533,34760.002095808384,839369
2018-11-01,32346.11328125,34478.38194282494,32346.11328125,33754.21522757307,1024092
2018-11-02,34599.0703125,34639.301789607554,32667.959411337208,32667.959411337208,895115
2018-11-05,33432.36328125,34397.91889948105,33110.51140850632,34397.91889948105,649012
2018-11-06,33392.125,34156.52304216867,32909.34728915663,33874.90271084337,628064
2018-11-07,32466.80859375,34317.456915079,32104.725226533457,33673.75315113847,1010457
2018-11-08,33311.66015625,34116.289628623184,33030.03984091938,33070.27131453804,620777
2018-11-09,33271.43359375,33713.97986887848,32989.81323685006,33512.822471092804,356190
2018-11-12,34196.7578125,34478.37817095588,32828.887500000004,33190.970818014706,498061
2018-11-13,34196.7578125,34357.683731617646,33070.27637867647,33794.44301470588,652883
2018-11-14,32667.9609375,34156.52566002155,32386.340584590514,34156.52566002155,929325
2018-11-15,33432.36328125,33472.59476534296,32507.039147111915,32667.965083483756,443250
2018-11-16,34116.296875,34196.75983932783,33231.20426739387,33754.21353552477,382800
2018-11-19,34317.44921875,34880.68988588072,33915.13445651378,34357.68069497362,359315
2018-11-20,34035.83203125,34076.06351119238,33472.591312056735,33874.90611148049,318624
2018-11-21,33030.04296875,33512.82069789129,32708.191149322472,33432.35774303441,539054
2018-11-22,31662.173828125,33150.73854431385,31259.859039965853,33030.0441078661,989048
2018-11-23,31662.173828125,32225.41453154781,31139.164603518107,31863.331222204575,648784
2018-11-26,32024.2578125,32225.415210819723,31621.943015860554,31984.026332836056,492577
2018-11-27,33110.515625,33110.515625,32064.496905376673,32305.885840674364,551546
2018-11-28,34076.06640625,34236.992339691555,32748.42745535714,33150.74228896104,559371
2018-11-29,34558.83984375,35162.31201797148,34317.45097406141,34639.302800312864,586241
2018-11-30,35081.8515625,36087.6385912414,34599.073788704125,34679.53675100344,1247952
2018-12-03,36168.09765625,36248.56060987904,35524.39402721774,35564.62550403226,552523
2018-12-04,36087.63671875,36691.108904682274,35806.016365314936,36168.0996768743,400944
2018-12-05,36007.17578125,36650.879482367316,35162.31467353352,35645.09244937151,566078
2018-12-06,35604.8671875,36329.03397775424,34599.07997881356,36127.87653601695,519017
2018-12-07,35202.54296875,36087.635477678574,34357.681937500005,36047.404,658949
2018-12-10,34679.53515625,35323.2388250435,34156.52592535528,34478.37775975203,460543
2018-12-11,35122.08203125,35283.00795120991,33915.137631550686,34961.156111290096,379391
2018-12-12,35685.32421875,36168.101998485065,35122.08347572576,35283.00940230412,536459
2018-12-13,38139.4453125,38139.4453125,35363.473027096516,35886.48229825949,925143
2018-12-14,38300.37109375,38581.99146943934,37535.97293116465,38179.676647026,557451
2018-12-17,38421.06640625,38662.45530513744,37898.05712532723,38501.52937254581,392617
2018-12-18,38139.4453125,38823.38051325158,37535.97307654272,37857.82493571993,427817
2018-12-19,37133.65625,38541.75805796317,36570.41552681474,38340.60065682557,641572
2018-12-20,37375.04296875,37576.20035824812,36570.41341075754,37093.422623452636,409376
2018-12-21,36409.48828125,37334.81229281768,35484.16426968232,37334.81229281768,864298
2018-12-24,35283.0078125,36369.25776795895,35041.618933509126,36369.25776795895,540511
2018-12-26,34116.296875,34719.76910745873,33955.37094634434,34317.45428581958,619047
2018-12-27,36670.8984375,36670.8984375,35269.987710674155,35558.4105073736,707136
2018-12-28,36052.84765625,36753.30298214286,35929.23789285714,36258.86392857143,460584
2019-01-02,34734.34765625,36588.49432829181,34651.941137492584,36258.86825326216,344776
2019-01-03,34816.74609375,35352.38834134615,34075.0875970784,34734.33959411982,397105
2019-01-04,34857.953125,34940.359633569744,33621.8554964539,34734.34336214539,484998
2019-01-07,35764.42578125,36712.10065794211,35022.767182099655,35846.8322922667,631397
2019-01-08,35723.22265625,36588.49102508651,35476.003122296715,35764.42591190888,263244
2019-01-09,36547.2890625,36588.492319616686,35805.63043439966,35805.63043439966,318185
2019-01-10,37206.5390625,37494.96184593024,35888.034909676084,36588.490240863786,482188
2019-01-11,35970.44140625,37206.53904907646,35723.22187768471,37124.132539554696,584277
2019-01-14,35805.625,36341.26726121979,35187.57623705408,36011.641254315306,484320
2019-01-15,36135.2578125,36341.27410561574,35723.22522626853,35846.835002137974,341735
2019-01-16,37494.96484375,38277.82674708104,36258.86710164835,36258.86710164835,676712
2019-01-17,36835.7109375,37577.36954697987,36464.88163276007,37247.74349832215,298681
2019-01-18,37453.76171875,37453.76171875,36423.68026333883,37082.93239480198,307836
2019-01-21,37247.74609375,37865.79497804894,37206.54283479673,37577.3721653761,203683
2019-01-22,36464.88671875,37618.578049964686,36094.057362288135,37165.34216984463,378398
2019-01-23,37824.58984375,37824.58984375,36547.28887952751,36629.69539334832,383412
2019-01-24,39184.296875,39184.296875,37659.77638669821,37906.99592534175,581136
2019-01-25,39060.68359375,39143.09009922204,38566.24456091772,38731.05757186181,303946
2019-01-28,38319.02734375,39060.6859375,38154.21432291667,38937.076171875,312990
2019-01-29,37906.9921875,38607.447477921196,37288.943401834236,38236.618206521736,453751
2019-01-30,39225.5,39678.73581932773,38401.434873949576,38978.28046218487,681678
2019-01-31,38772.26171875,39761.13980721971,38401.43243557386,39761.13980721971,417289
2019-02-01,38525.04296875,39101.88853191845,38401.4332052139,38442.63645972593,308929
2019-02-07,38607.453125,39225.50200106724,38236.62379935966,39143.09548425827,364717
2019-02-08,37948.203125,38566.252035830614,37700.98356066775,38319.03247149837,305839
2019-02-11,38071.80859375,38607.45092244995,37865.79231348079,38154.215105857686,204816
2019-02-12,37989.40625,38401.43885574837,37865.79646827548,37865.79646827548,245782
2019-02-13,38319.02734375,39472.718489583334,38113.011067708336,38154.21432291667,542069
2019-02-14,38731.05859375,38731.05859375,37536.16423287899,38483.83907081117,374190
2019-02-15,38195.41796875,38772.26354756607,37989.4016906014,38401.4342468986,294424
2019-02-18,37906.9921875,38277.82145889946,37659.772673233696,38236.618206521736,272557
2019-02-19,38030.60546875,38483.84128690412,37742.1826753792,38113.01198114166,222745
2019-02-20,37536.1640625,38360.22913522228,37453.75755522777,38154.212867041715,401479
2019-02-21,37989.40625,37989.40625,37330.154080802604,37536.170383676785,326488
2019-02-22,37948.203125,38689.86181799674,37783.39008211183,37989.40638572204,384330
2019-02-25,38154.2109375,38483.836949919,37783.38167352862,38401.43044681425,352030
2019-02-26,36712.10546875,37907.000035072946,36712.10546875,37824.593513257576,864547
2019-02-27,35723.22265625,36794.50730338091,35434.79986663783,36753.30404772203,1033512
2019-02-28,35269.98828125,36135.25668534609,35105.17525189836,35805.630626642815,664453
2019-03-04,34322.3046875,35063.96313212785,34157.49169980492,34981.556638280315,881746
2019-03-05,34116.296875,34569.53270304952,33580.65453275966,34198.70338919082,659911
2019-03-06,34651.9375,34775.54726516052,33910.27890903686,34157.49843935791,446270
2019-03-07,34940.359375,35393.59516877948,34569.53008918042,34816.74961306014,453985
2019-03-08,34075.08984375,34899.154894384825,33910.27683362304,34899.154894384825,362484
2019-03-11,34281.11328125,34651.94263164814,33745.47088623047,34116.30023662861,270615
2019-03-12,34404.72265625,34857.95852357784,34157.50309225299,34610.738959580834,271196
2019-03-13,34363.515625,34363.515625,33704.26352667866,34239.90585656475,366559
2019-03-14,34116.296875,34857.95550271739,33992.68710371377,34404.719674667875,815232
2019-03-15,35929.23828125,35929.23828125,34445.92110450115,34487.12435941084,929803
2019-03-18,35517.20703125,35970.44285183439,35311.190749166184,35640.81680050029,265280
2019-03-19,36011.64453125,36382.47382276173,35846.831512800345,36176.457549699655,485112
2019-03-20,36258.86328125,36300.066534978694,35682.0177290483,35888.03399769176,353082
2019-03-21,35105.17578125,36382.47677798562,34857.95623349472,36135.25723023034,646074
2019-03-22,34322.3046875,35022.75988520408,34033.88195903361,34940.35339135655,705783
2019-03-25,33704.26171875,34116.29425809902,33457.04219514059,34075.09100416412,454207
2019-03-26,34281.11328125,34322.31654240535,33786.67414738582,33786.67414738582,331057
2019-03-27,34157.5,34940.361881785284,34116.29674306393,34651.93908323281,300886
2019-03-28,33745.46484375,34775.54618818681,33580.65182864011,34445.92015796703,377284
2019-03-29,35105.17578125,35105.17578125,33704.26501063674,33951.48455839202,537515
2019-04-01,35187.578125,35558.407402663935,34816.748847336065,35352.39113729508,309084
2019-04-02,35269.98828125,35764.4273693049,34940.362222546726,35764.4273693049,222183
2019-04-03,35517.20703125,35558.41028766676,34816.751672165025,34981.56469783207,340610
2019-04-04,35352.39453125,35599.61407342657,35105.17498907343,35558.41081639714,324766
2019-04-05,35352.39453125,35517.207559367715,34940.361960955706,35476.00430233828,369444
2019-04-08,34775.55078125,35517.20944720083,34610.73774437204,35393.59966954236,503999
2019-04-09,34075.08984375,34940.358146916566,33910.27683362304,34693.13863172612,605440
2019-04-10,32838.99609375,34075.093813715495,32797.792836417815,34075.093813715495,1778428
2019-04-11,33086.2109375,33374.63369785181,32838.99142862702,33045.00768602117,925627
2019-04-12,32632.978515625,33127.41758404356,32468.16549281881,33045.01107264047,650654
2019-04-15,32385.755859375,33045.007887046755,32262.146104186548,32797.78837666985,605590
2019-04-16,33003.80859375,33045.011850421346,32344.556487008427,32385.759743679777,477534
2019-04-17,32962.60546875,33168.62175292969,32632.9794140625,33086.215239257814,422196
2019-04-18,31891.318359375,33168.61922389777,31602.89558351502,32880.19644803779,818880
2019-04-19,32220.9453125,32385.75833200128,31767.709508871485,32014.929038123402,357778
2019-04-22,32056.130859375,32426.960136668542,31891.31784724454,32303.350377570696,290928
2019-04-23,32179.7421875,32262.148697583227,31808.91289212548,32056.13242237516,283319
2019-04-24,31438.083984375,32509.368628665627,31355.67747327572,32303.35235091743,508516
2019-04-25,31685.3046875,31767.711201641745,31355.67863093303,31479.288402145645,245618
2019-04-26,32591.77734375,32591.77734375,31644.102402022756,31973.72846871049,716398
2019-04-29,33374.63671875,33374.63671875,32262.148828125,32632.978125,817354
2019-04-30,33457.04296875,34116.29504695197,33003.807164986145,33539.44947852525,672980
2019-05-02,33498.24609375,34033.88840521218,33168.620055927124,33457.04283902214,486163
2019-05-03,33292.23046875,33992.68581277073,33127.41744662748,33539.45000193379,252465
2019-05-07,33045.0078125,33045.0078125,32344.55253467893,32756.585051044265,391555
2019-05-08,33209.8203125,33209.8203125,32632.9747983871,32632.9747983871,272162
2019-05-09,31644.1015625,33127.41882324219,31644.1015625,32797.79276529948,470394
2019-05-10,31355.6796875,32262.15137360381,31190.866653662943,32014.931822848226,392343
2019-05-13,30902.44140625,31644.1,30820.034895833334,31108.457682291668,303654
2019-05-14,31726.5078125,32014.930610795454,30572.816619318182,30572.816619318182,383389
2019-05-15,32550.5703125,32550.570312500004,31396.879212816457,31602.89548061709,316328
2019-05-16,32056.130859375,32715.382907896852,31891.31784724454,32591.773148799006,237177
2019-05-17,32550.5703125,33498.24514438291,32097.33452333861,32097.33452333861,442539
2019-05-20,32138.541015625,33045.012685296475,32097.337757912657,32262.150788762017,203852
2019-05-21,31808.912109375,32138.538141596502,31644.09909326425,31726.505601319626,350900
2019-05-22,32014.93359375,32344.559679657334,31644.104247104246,31973.73033301158,332676
2019-05-23,32591.77734375,32756.590377093868,31561.695885350822,32138.541502054362,372348
2019-05-24,32179.7421875,32797.7910131242,31891.31940220871,32097.335677416773,339972
2019-05-27,32344.556640625,32756.589209295384,31891.32081508758,32179.74361315685,282727
2019-05-28,33292.23046875,33415.84023534189,32426.962102606747,32426.962102606747,693142
2019-05-29,32715.384765625,33209.823830092886,32179.742445784792,33127.417319348235,391483
2019-05-30,33292.23046875,33498.24674640316,31932.52303623917,32344.555591545482,455182
2019-05-31,33086.2109375,33374.63369785181,32715.381674190536,33127.41418897883,269658
2019-06-03,33374.63671875,33539.44973958333,32674.181380208334,32756.587890625,418917
2019-06-04,33745.46484375,34075.09087396978,33127.41603708791,33374.63555975274,507298
2019-06-05,34033.88671875,34445.91924561138,33745.463949947036,34116.29322412227,426361
2019-06-07,33415.84375,34033.89264796548,33086.21767108508,33786.67308877929,411334
2019-06-10,34198.69921875,34404.715479103914,33415.83742940512,33580.65043768825,425856
2019-06-11,34198.69921875,34404.715479103914,33992.682958396086,34157.49596667921,253417
2019-06-12,34445.921875,34693.14140998804,34157.49908418062,34239.9055958433,333055
2019-06-13,34322.3046875,34734.337156737696,34116.288452881156,34445.91442827131,379467
2019-06-14,34857.953125,34899.15637928487,34322.31081929669,34322.31081929669,526519
2019-06-17,34033.88671875,34857.95177247276,34033.88671875,34857.95177247276,294759
2019-06-18,33745.46484375,34116.29412774725,33498.24532108517,33704.26158997253,406475
2019-06-19,34445.921875,34569.53164249402,33951.48280502392,34075.09257251794,326128
2019-06-20,34487.125,34734.34453405018,34198.702210274794,34363.51523297491,285358
2019-06-21,33333.4296875,34651.93370480531,33333.4296875,34239.901199397405,496911
2019-06-24,33951.48046875,34198.69998672633,33663.05769777761,33745.46420376972,220303
2019-06-25,33704.26171875,34528.32679744805,33580.651956945294,33869.07473448961,260026
2019-06-26,32797.79296875,33498.2483462233,32220.947363771982,33457.04508872487,529009
2019-06-27,33415.84375,33745.469828914924,32756.59159217016,32962.607891491985,351729
2019-06-28,33251.02734375,33745.46641205855,32797.79153113383,33251.02734375,293263
2019-07-01,33374.63671875,34033.88880208333,33374.63671875,33827.87252604167,225222
2019-07-02,33003.80859375,33621.85744382023,32921.4020804073,33333.43464712079,167110
2019-07-03,32385.755859375,33415.83715261212,32262.146104186548,33292.22739742367,338174
2019-07-04,32262.1484375,32715.38423930396,32097.3354186622,32426.961456337805,235459
2019-07-05,32056.130859375,32632.97640183162,31602.89507601623,32344.55363060331,351211
2019-07-08,31232.072265625,32179.747281600427,31190.86900406085,32056.13749690798,323414
2019-07-09,29336.716796875,31067.2534618592,29336.716796875,31067.2534618592,1021937
2019-07-10,29377.921875,29707.547926893407,28801.076284186536,29542.734900946703,600584
2019-07-11,29542.734375,29913.56367677824,29336.718096234308,29377.921351987447,422555
2019-07-12,29789.953125,29954.7661436722,29377.920578319503,29707.5466156639,251720
2019-07-15,29007.09375,29913.5654296875,28965.890491832386,29831.158913352272,320528
2019-07-16,29295.513671875,29542.733196532172,29171.90390954641,29213.107163655943,249028
2019-07-17,28471.451171875,29377.922844496203,28059.418593410817,29089.500039571274,525663
2019-07-18,28224.228515625,29007.090328467155,28141.822009010037,28347.838275547445,505267
2019-07-19,28677.466796875,28883.483081335307,28347.840741738502,28389.043998630565,308401
2019-07-22,28759.876953125,28883.486739456483,28430.250856241048,28677.470428904013,176993
2019-07-23,28759.876953125,28924.690001566978,28512.657380462035,28759.876953125,229236
2019-07-24,28430.24609375,28924.68515625,28389.042838541667,28636.262369791668,175120
2019-07-25,27647.3828125,28430.244620901638,27276.553534836065,28306.634861680326,583318
2019-07-26,27358.9609375,27729.790227315512,26905.7251388366,27482.570700771837,324958
2019-07-29,27400.166015625,27729.79207295583,26617.304129464286,27358.96275845865,440088
2019-07-30,27564.9765625,27894.602590153212,27276.553788303438,27276.553788303438,252083
2019-07-31,27935.8046875,28018.211191002953,27317.755911227876,27317.755911227876,321470
2019-08-01,27400.166015625,28059.418130286656,27194.149729793233,27564.979044290416,317212
2019-08-02,26864.521484375,27564.97679915165,26864.521484375,27152.944261047738,235576
2019-08-05,26740.9140625,27152.94663665254,26081.661943855932,26452.49126059322,465488
2019-08-06,26287.67578125,26988.13109203566,25958.049752644984,26370.082288401252,424675
2019-08-07,25546.015625,26452.48714717742,25257.59286794355,26287.674143145163,486620
2019-08-08,26658.505859375,26864.522133404174,25669.62774403497,25793.237508452472,490484
2019-08-09,26864.521484375,27152.944261047738,26411.285692460697,26699.708469133435,274311
2019-08-12,27358.9609375,28347.8390436747,26699.70886671687,26699.70886671687,573146
2019-08-13,25875.642578125,27070.5369010002,25710.829568073248,26946.927143461387,591828
2019-08-14,25669.62890625,26246.474499648877,25504.81587956461,26205.271242977527,455604
2019-08-16,25340.001953125,25587.221484375,25133.985677083332,25463.61171875,298803
2019-08-19,26287.67578125,26411.28554197688,25504.81396331309,25546.017216888715,265782
2019-08-20,26246.474609375,26493.69415043662,25875.645297782576,26081.66158200059,260776
2019-08-21,26287.67578125,26740.911570581895,26205.269274098744,26246.472527674374,222977
2019-08-22,26493.6953125,26699.711605754277,26205.272501944015,26452.492053849146,242824
2019-08-23,26081.662109375,26328.881655435427,25793.23930563784,26040.458851698262,212050
2019-08-26,25546.015625,25999.251386088712,25463.60912298387,25463.60912298387,167197
2019-08-27,25710.830078125,26205.26911808894,25504.81381147336,25875.643091446316,366621
2019-08-28,25875.642578125,26246.47185074144,25504.81330550856,25710.829568073248,287339
2019-08-29,26040.45703125,26246.473305231408,25752.03424767603,25834.440757268592,189331
2019-08-30,26699.708984375,27070.538275824652,26205.269929108796,26370.082947530864,382859
2019-09-02,26287.67578125,28553.854727909482,26246.472527674374,28018.21243142633,262257
2019-09-03,26287.67578125,26905.724584884403,26164.066020523118,26328.879034825626,239141
2019-09-04,26164.06640625,26493.692439714567,25834.440372785433,26081.659897883856,311554
2019-09-05,26617.302734375,27070.538539449495,26328.87994932759,26370.083204334365,340664
2019-09-06,26411.287109375,27235.35222979232,26411.287109375,26617.30338947933,331520
2019-09-09,26988.134765625,27523.777135019085,26246.476100310116,26452.49239623092,379308
2019-09-10,27647.3828125,27977.00883709016,26864.52100409836,27358.960040983606,462618
2019-09-11,27853.40234375,28306.63818070451,27770.99582794009,27977.012117464867,459016
2019-09-16,28924.685546875,29254.311592993232,28306.636710403312,28471.44973346243,566826
2019-09-17,28842.279296875,29048.295577566965,28512.653247767856,28677.466272321428,295123
2019-09-18,28224.228515625,28759.87080862226,28100.618755702555,28718.66755531478,302111
2019-09-19,27688.587890625,28347.839983258928,27523.774867466516,28306.636727469308,305756
2019-09-20,27853.40234375,28018.215375369822,27441.369764700445,28018.215375369822,301162
2019-09-23,27606.181640625,27977.010946245337,27482.571872084885,27770.994665345148,241975
2019-09-24,27688.587890625,27812.19765799386,27358.961844308036,27358.961844308036,191031
2019-09-25,26823.318359375,27688.586693548386,26658.505343341974,27523.77367751536,306474
2019-09-26,27029.3359375,27482.571753525153,26823.31965748857,26988.132681497715,210883
2019-09-27,26534.896484375,27194.148570943322,26246.473696501358,27194.148570943322,298125
2019-09-30,27194.146484375,27276.552988873107,26205.268430397726,26534.89444839015,214447
2019-10-01,26988.134765625,27400.167357466606,26782.1184697042,26905.72824725668,228164
2019-10-02,26370.08203125,27152.943841552733,26370.08203125,27152.943841552733,284647
2019-10-04,25793.23828125,26370.083865814697,25546.018745007987,26205.270841653353,317711
2019-10-07,25669.62890625,25999.254959620786,25504.81587956461,25628.42564957865,231934
2019-10-08,25834.439453125,25916.845958557617,25504.813431394537,25710.829694976077,279086
2019-10-10,25216.39453125,25752.036898743874,25010.37823606005,25587.223862591913,594155
2019-10-11,25422.408203125,25546.017967483793,25092.782164834887,25504.814712697527,419264
2019-10-14,26040.45703125,26164.066795638846,25546.01797369462,25710.830992879746,280525
2019-10-15,26081.662109375,26493.69468614238,25916.84907866805,25999.255594021524,232885
2019-10-16,26287.67578125,26576.098556279387,26081.659513371866,26205.269274098744,199467
2019-10-17,26122.861328125,26370.080835962144,25999.251574206428,26287.674333349765,205829
2019-10-18,27029.3359375,27523.77500952744,26534.89686547256,26534.89686547256,868849
2019-10-21,26411.287109375,27358.961997854916,26370.083853354135,27152.945717750586,265679
2019-10-22,26699.708984375,27029.335021219136,26205.269929108796,26534.895965952932,266271
2019-10-23,26287.67578125,26617.301809855016,26081.659513371866,26411.28554197688,245193
2019-10-24,26040.45703125,26370.083069620254,25752.03424767603,26328.879814823973,259711
2019-10-25,25628.423828125,25999.253111811697,25463.610813153136,25875.6433505828,365055
2019-10-28,25504.81640625,25916.848981472132,25381.206633683363,25834.442466427707,214787
2019-10-29,25175.189453125,25710.83178191489,25051.579684942717,25587.222013732608,552402
2019-10-30,25422.408203125,25669.627731842585,25216.39192919368,25257.59518397994,370608
2019-10-31,25463.611328125,25752.034110158776,25422.408073548744,25504.814582701252,211499
2019-11-01,25298.798828125,25546.018360647395,25298.798828125,25463.611849806595,229459
2019-11-04,26081.662109375,26122.865367051738,25463.613244223936,25546.01975957741,362600
2019-11-05,26988.134765625,26988.134765625,26040.459804389313,26081.663063573473,421287
2019-11-06,26534.896484375,27111.74206012228,26246.473696501358,27029.335549301242,322269
2019-11-07,26534.896484375,26617.302995196038,26122.863930269796,26246.473696501358,224655
2019-11-08,26823.318359375,26946.92812139977,26493.69232730895,26576.09883532546,225502
2019-11-11,26370.08203125,26905.724322509766,26287.675524902344,26864.521069335937,144345
2019-11-12,26699.708984375,26740.912238980516,26246.47318371431,26370.082947530864,194558
2019-11-13,26370.08203125,26782.11456298828,26246.472271728515,26576.09829711914,175862
2019-11-14,25752.03515625,26493.69376875,25669.62864375,26370.084,353854
2019-11-15,26946.927734375,27152.944001457377,25875.643145546634,26040.456159212536,440805
2019-11-18,26740.9140625,27276.556408898305,26534.897775423728,26946.93034957627,226789
2019-11-19,26534.896484375,26864.52252765916,26246.473696501358,26658.50625060656,210003
2019-11-20,26370.08203125,26534.89504394531,26122.86251220703,26411.28528442383,220216
2019-11-21,25504.81640625,26534.89784430533,25340.00337616115,26411.288071738694,388822
2019-11-22,26122.861328125,26246.471082043572,25587.21906114452,25587.21906114452,216756
2019-11-25,26328.880859375,26534.897141529735,25999.254807927427,26164.067833651214,232020
2019-11-26,25628.423828125,26823.318186671022,25628.423828125,26370.082395498393,665334
2019-11-27,25504.81640625,25999.255496516562,25381.206633683363,25916.848981472132,283825
2019-11-28,25175.189453125,25587.222013732608,25051.579684942717,25463.612245550325,365459
2019-11-29,24721.955078125,25422.410472005206,24680.75181966146,25422.410472005206,433441
2019-12-02,24474.736328125,24927.97218605324,24268.72002906671,24886.768926241584,327288
2019-12-03,24804.359375,24845.562629775748,23856.68451515781,24268.717062915282,271993
2019-12-04,24804.359375,25051.57890365449,24433.530082018275,24639.54635589701,239423
2019-12-05,24804.359375,25133.98541320598,24557.139846345515,24804.359375,276092
2019-12-06,25051.580078125,25175.189848247326,24721.95402446546,24927.97030800267,242533
2019-12-09,25051.580078125,25340.002875077094,25051.580078125,25051.580078125,174283
2019-12-10,25422.408203125,25628.42447705632,25010.37565526236,25010.37565526236,266931
2019-12-11,25628.423828125,25710.83033561093,25175.18803695237,25381.204305667205,233200
2019-12-12,25958.05078125,25999.254036458333,25546.018229166668,25710.83125,536929
2019-12-13,26370.08203125,26370.08203125,26081.659259033204,26164.06576538086,343289
2019-12-16,25546.015625,26370.08064516129,25463.60912298387,26370.08064516129,396277
2019-12-17,25504.81640625,25669.629436338855,25133.987088550082,25546.019663772215,321958
2019-12-18,25628.423828125,25752.0335893539,25340.00105192424,25340.00105192424,186322
2019-12-19,25916.849609375,25958.05286789547,25546.02028269078,25669.630058252187,206828
2019-12-20,26164.06640625,26164.06640625,25710.83061023622,26040.456643700785,241631
2019-12-23,26287.67578125,26328.879034825626,25999.25300622061,26081.659513371866,188996
2019-12-24,26081.662109375,26328.881655435427,25999.255594021524,26122.865367051738,160040
2019-12-26,26287.67578125,26287.67578125,25999.25300622061,26205.269274098744,207228
2019-12-27,26287.677734375,26883.19146945793,26202.60434364887,26798.118078731797,390531
2019-12-30,26415.287109375,26415.287109375,26160.066944067028,26287.677026721016,196645
2020-01-02,25947.3828125,26372.74974385246,25947.3828125,26287.676357581968,221803
2020-01-03,25947.3828125,26245.13966444672,25819.77273309426,26032.45619877049,195878
2020-01-06,24969.0390625,25904.84631867547,24883.96567557496,25777.236238287907,426737
2020-01-07,24883.966796875,25181.723664529913,24671.283319978633,25054.113578392094,419123
2020-01-08,23522.794921875,24671.285813178118,23437.721522519212,24628.749113500224,913844
2020-01-09,23905.623046875,24160.84322175267,23692.939567810277,23990.69643850089,588475
2020-01-10,24416.064453125,24543.674546085582,23863.087383629136,23990.69747658972,339244
2020-01-13,24841.4296875,25096.64985552226,24245.915962114726,24416.06274079623,361850
2020-01-14,24883.966796875,25309.333750667734,24841.430101495727,24969.040187633545,268435
2020-01-15,25564.552734375,25819.77289478473,24883.96563994904,24883.96563994904,527863
2020-01-16,25479.482421875,25734.70261307909,25351.872326272955,25522.019120409015,233550
2020-01-17,25607.08984375,25947.383396490863,25522.016455564786,25522.016455564786,295592
2020-01-20,26074.994140625,26330.21431165885,25522.01710338499,25607.090493729607,423298
2020-01-21,26032.458984375,26372.752565870098,25692.165402879902,26074.995682061886,280954
