Date,Close,High,Low,Open,Volume
2015-04-30,9530.5107421875,9574.838699127908,9308.870957485466,9486.182785247092,3899532
2015-05-04,9929.4619140625,9929.4619140625,9397.52645438058,9530.51031930106,4013501
2015-05-06,9796.478515625,9929.462386877829,9663.494644372173,9885.134429793552,3055299
2015-05-07,9486.1826171875,9840.806266428155,9397.526704877337,9840.806266428155,3475669
2015-05-08,9441.8544921875,9619.166313637032,9397.526536825118,9530.510402912265,1341516
2015-05-11,9486.1826171875,9619.166485652746,9441.85466103242,9574.838529497663,1208827
2015-05-12,9707.822265625,9840.806132277397,9397.526576769405,9397.526576769405,2131591
2015-05-13,9796.478515625,9929.462386877829,9663.494644372173,9707.822601456448,2199137
2015-05-14,9530.5107421875,9796.478483829942,9530.5107421875,9752.150526889534,2569533
2015-05-15,9441.8544921875,9707.822224361797,9397.526536825118,9619.166313637032,1830498
2015-05-18,9220.21484375,9486.182579627404,9175.886887770432,9441.854623647836,2145927
2015-05-19,9264.54296875,9353.198882326555,9131.559098385167,9175.887055173445,1421588
2015-05-20,9308.8701171875,9397.526023065477,9264.542164248513,9308.8701171875,1395837
2015-05-21,9131.55859375,9308.87041110437,9087.230639411408,9264.542456765777,1980441
2015-05-22,9441.8544921875,9441.8544921875,9131.558804650822,9131.558804650822,1846266
2015-05-26,9397.52734375,9486.183262087265,9264.543466244104,9397.52734375,1344567
2015-05-27,9220.21484375,9397.52666766827,9175.886887770432,9353.198711688701,2018244
2015-05-28,9220.21484375,9353.198711688701,9175.886887770432,9308.870755709135,1540113
2015-05-29,9308.8701171875,9353.19807012649,9131.558305431548,9220.214211309523,2860645
2015-06-01,9220.21484375,9308.870755709135,9131.558931790865,9264.542799729566,1500851
2015-06-02,9131.55859375,9264.542456765777,9131.55859375,9175.886548088592,1683167
2015-06-03,9175.88671875,9353.198539402174,9131.558763586958,9175.88671875,1351646
2015-06-04,8998.57421875,9220.213977832513,8909.918315116995,9220.213977832513,2637586
2015-06-05,8838.994140625,8998.574777065573,8776.935004231445,8954.246822498746,2099048
2015-06-08,8909.9189453125,8998.574855216108,8723.741534514926,8821.263035408892,1641756
2015-06-09,8954.24609375,8998.574044709158,8865.590191831683,8954.24609375,882351
2015-06-10,9087.23046875,9220.214329268292,8954.246608231708,8998.574561737805,3068123
2015-06-11,8954.24609375,9308.869701423268,8954.24609375,9131.557897586634,4193940
2015-06-12,8909.9189453125,9131.558720071518,8865.590990360697,9042.90281016791,2685693
2015-06-15,8759.2041015625,8954.247107872596,8750.338510366586,8909.91915189303,2325359
2015-06-16,8537.564453125,8768.069827768042,8502.102087795301,8759.204236435618,3628534
2015-06-17,8608.4892578125,8661.682806264482,8537.56452654319,8564.161300769181,1237341
2015-06-18,8466.638671875,8679.412837450916,8457.77308164267,8626.219296056937,2176581
2015-06-19,8457.7744140625,8546.430330352463,8422.312047546515,8493.236780578485,1761973
2015-06-22,8573.0263671875,8635.085503247803,8457.773685932652,8457.773685932652,1366149
2015-06-23,8909.9189453125,9042.90281016791,8626.220033620957,8670.547988572762,3216257
2015-06-24,9087.23046875,9087.23046875,8812.397157012196,8909.91865472561,2259251
2015-06-25,9087.23046875,9220.214329268292,8954.246608231708,9042.902515243903,2581036
2015-06-26,8998.57421875,9220.213977832513,8954.246266933498,9131.558074199507,2496519
2015-06-29,8844.0537109375,8998.574690470838,8798.60636401593,8989.485221086523,3905237
2015-06-30,8907.6796875,8962.216501913266,8798.60605867347,8807.695527742348,2273188
2015-07-01,8853.1435546875,8953.127722142903,8816.785675612808,8889.501433762192,2713221
2015-07-02,8807.6953125,8925.85840750774,8780.426905959752,8925.85840750774,2388915
2015-07-06,8589.548828125,8753.159281994049,8571.369888806217,8698.622464037699,2178097
2015-07-07,8653.1748046875,8653.1748046875,8562.280111360951,8634.995866022191,1556612
2015-07-08,8598.638671875,8734.980722697543,8553.19132160082,8680.443902368525,2120765
2015-07-09,8480.474609375,8571.369299721999,8416.848326132102,8571.369299721999,2793024
2015-07-10,8462.2958984375,8525.922183388157,8425.938021322838,8516.832714109492,1355961
2015-07-13,8553.1904296875,8571.369367901501,8435.027331296493,8480.474676831496,1818099
2015-07-14,8589.548828125,8707.71193369709,8544.101479828043,8625.906706762566,2192198
2015-07-15,8116.89697265625,8634.996779421543,8071.44962118561,8535.012606186136,8569393
2015-07-16,8307.7744140625,8316.863882786858,8189.611320645857,8216.879726818928,2608329
2015-07-17,8162.34326171875,8335.043174828612,8044.18016327516,8335.043174828612,4050717
2015-07-20,8116.89697265625,8171.433794421017,8044.181210303226,8162.34432412689,2107698
2015-07-21,8216.880859375,8353.222909032771,8135.075629580338,8135.075629580338,1974366
2015-07-22,8107.80712890625,8180.522887909893,8062.3597795289725,8180.522887909893,1932437
2015-07-23,8235.05859375,8235.05859375,8089.627095405629,8098.7165640521525,1366497
2015-07-24,8144.16552734375,8253.239172799247,8098.718175070626,8253.239172799247,1564948
2015-07-27,8280.5068359375,8307.775244837403,8089.627973638172,8144.16479143798,2845858
2015-07-28,8335.0439453125,8353.222885215037,8198.701896043485,8235.059775848555,2682198
2015-07-29,8262.3271484375,8325.953430108637,8253.237679627338,8325.953430108637,1394210
2015-07-30,8671.353515625,8734.979799282626,8298.685282773191,8325.953690055032,4918158
2015-07-31,8671.353515625,8753.158737470518,8516.832541027909,8753.158737470518,2824382
2015-08-03,8634.99609375,8716.801319901317,8580.45927631579,8680.443441611842,1164337
2015-08-04,8662.2646484375,8771.338285143953,8607.727830084274,8671.354118163037,1664001
2015-08-05,8544.1005859375,8680.442616564163,8525.921648520613,8644.084741730387,1390716
2015-08-06,8625.9072265625,8762.24927966939,8589.549345733996,8607.728286148249,1863241
2015-08-07,8625.9072265625,8671.35457759813,8580.45987552687,8607.728286148249,667076
2015-08-10,8707.7119140625,8744.069792618086,8616.817217673539,8634.99615695133,1606119
2015-08-11,8544.1005859375,8716.800491397938,8535.011117229056,8707.711022689495,1564325
2015-08-12,8535.01171875,8589.548534844249,8425.938086561502,8544.10118809904,1404785
2015-08-13,8416.8486328125,8571.3696120326,8407.759163446612,8535.011734569047,1483903
2015-08-17,8507.7431640625,8589.54838679387,8435.027410523504,8489.56422567775,1064991
2015-08-18,8625.9072265625,8680.444047805257,8516.833584076989,8516.833584076989,1606859
2015-08-19,8589.548828125,8644.08564608135,8535.012010168652,8625.906706762566,1351856
2015-08-20,8335.0439453125,8535.01228424039,8271.417655653626,8535.01228424039,1822184
2015-08-21,8198.701171875,8244.1485176171,8125.985418687638,8180.522233578159,2407970
2015-08-24,8035.09033203125,8189.611299954928,7926.016707614536,8189.611299954928,3161294
2015-08-25,8098.71728515625,8162.343571347152,7971.464712774446,8071.44887678872,2419595
2015-08-26,8189.61181640625,8207.790754955431,7962.375084541482,8062.3592465619795,2228478
2015-08-27,8080.53955078125,8316.865791861466,8053.271138348918,8244.150025375246,3248505
2015-08-28,8225.9697265625,8298.68548105145,8135.075033451311,8253.238134495856,2988222
2015-08-31,8289.595703125,8289.595703125,8135.074730588678,8216.8799513432,1966643
2015-09-01,8180.52294921875,8298.686058485244,8180.52294921875,8271.417648654515,1095172
2015-09-02,8216.880859375,8235.059799329369,8089.628279694413,8107.807219648783,1078415
2015-09-03,8125.98583984375,8244.148944897406,8125.98583984375,8216.88053603887,1172834
2015-09-04,8107.80712890625,8144.165008408072,8062.3597795289725,8125.986068657161,1125883
2015-09-08,8135.07470703125,8171.432582816865,8080.537893352828,8162.343113870461,837362
2015-09-09,8280.5068359375,8280.5068359375,8153.254261071282,8180.522669971186,1876394
2015-09-10,8553.1904296875,8571.369367901501,8216.880072728482,8235.059010942481,2775893
2015-09-11,8498.654296875,8598.638465073529,8416.84906834893,8507.74376671123,1548667
2015-09-14,8553.1904296875,8680.442997185508,8444.116800403493,8544.1009605805,1597306
2015-09-15,8607.7275390625,8653.174886153643,8507.743375461985,8553.190722553129,1005138
2015-09-16,8616.81640625,8689.532156513713,8598.637468684072,8644.084812598892,1734846
2015-09-17,8653.1748046875,8707.711620683429,8598.637988691571,8671.353743352809,1518503
2015-09-18,8480.474609375,8562.2798306873,8398.6693880627,8562.2798306873,2202305
2015-09-21,8453.20703125,8462.296501176075,8380.491271841398,8453.20703125,822101
2015-09-22,8516.8330078125,8571.369825365195,8453.20672066769,8471.385659851921,714900
2015-09-23,8371.4013671875,8489.564470090256,8325.95401991721,8462.29606172808,1132165
2015-09-24,8380.490234375,8425.937578379204,8325.953421569957,8398.669171976682,955093
2015-09-25,8344.1328125,8398.669628267973,8280.506527437363,8389.580158973311,1053530
2015-09-28,8344.1328125,8398.669628267973,8280.506527437363,8389.580158973311,1053530
2015-09-29,8344.1328125,8344.1328125,8344.1328125,8344.1328125,0
2015-09-30,8535.01171875,8535.01171875,8307.774985023962,8362.31180111821,2281917
2015-10-01,8616.81640625,8689.532156513713,8471.384905722574,8544.100655986287,1693974
2015-10-02,8571.3701171875,8662.264816203275,8525.922767679613,8662.264816203275,820000
2015-10-05,8480.474609375,8589.5482377914,8444.1167332362,8571.369299721999,1470354
2015-10-06,8525.921875,8553.19028184968,8444.11665445096,8507.742937100213,1135907
2015-10-07,8453.20703125,8516.833320732527,8416.849151545699,8471.38597110215,1260070
2015-10-08,8589.548828125,8598.638297784391,8407.75943493717,8453.206783234127,2146039
2015-10-12,8753.1591796875,8789.517057900117,8571.369788624415,8598.638197283879,3275214
2015-10-13,8707.7119140625,8798.606610451461,8653.175096229124,8762.248731895877,1638106
2015-10-14,8753.1591796875,8807.695997006425,8644.08554504965,8644.08554504965,1935250
2015-10-15,8971.306640625,9025.843459109043,8762.24883643617,8771.33830618351,3171122
2015-10-16,9044.021484375,9080.37935968907,8962.216264918343,9044.021484375,2160911
2015-10-19,8944.037109375,9034.931795445884,8880.410829125381,8980.394983803353,1370868
2015-10-20,8998.5751953125,9025.843604995265,8862.233146898674,8934.948906052714,1098710
2015-10-21,9053.111328125,9089.469204944779,8998.574512895331,9007.663982100275,1633237
2015-10-22,9080.3798828125,9316.70608596878,9053.111474756006,9089.469352164664,2498043
2015-10-23,9025.84375,9225.812090886204,8998.575339879155,9180.364740684794,1691163
2015-10-26,8989.4853515625,9180.364211403565,8971.306412530019,9062.20110769243,1539403
2015-10-27,9062.201171875,9089.46958061685,8989.485415230065,9025.843293552532,838618
2015-10-28,8916.7685546875,9134.915797615635,8862.231743955466,9089.46845533894,1496804
2015-10-29,8862.2333984375,8962.21757011218,8789.517637219551,8916.770219350961,1384762
2015-10-30,9016.75390625,9053.111784904235,8898.59080062374,8934.948679277973,1948844
2015-11-02,8971.306640625,9062.201338098404,8862.233003656915,8998.57504986702,1164239
2015-11-03,9089.4697265625,9134.917075195313,8989.485559570312,8998.575029296875,1349513
2015-11-04,9225.8115234375,9225.8115234375,9080.380011737992,9134.916828625308,2382306
2015-11-05,9134.9169921875,9225.811688627176,9053.11176539179,9180.364340407337,1442754
2015-11-06,8998.5751953125,9180.3645931976,8998.5751953125,9134.917243726326,949335
2015-11-09,9080.3798828125,9180.36404568631,8971.306250586524,9053.111474756006,1472537
2015-11-10,9134.9169921875,9271.259036847016,9034.932826103855,9071.290704679726,2213554
2015-11-11,8898.5908203125,9089.46968366956,8898.5908203125,9080.38021398589,1698748
2015-11-12,8962.2177734375,8989.486184512867,8871.32306985294,8989.486184512867,797136
2015-11-13,8753.1591796875,8889.501222984813,8698.622362368575,8871.322283878504,1538246
2015-11-16,8625.9072265625,8716.80192863376,8562.28093511262,8644.086166976753,1395207
2015-11-17,8753.1591796875,8844.053875219042,8716.801301474883,8771.338118793808,1012198
2015-11-18,8589.548828125,8734.980342675264,8571.369888806217,8734.980342675264,1529804
2015-11-19,8771.337890625,8789.51682925842,8598.637973607514,8598.637973607514,1124288
2015-11-20,8816.7841796875,8825.873647913982,8707.710560969717,8771.336838555091,829634
2015-11-23,8744.0693359375,8834.96402757926,8698.621990116619,8780.427212594204,941378
2015-11-24,8853.1435546875,8907.680373299538,8734.98044769475,8744.069917463423,1018607
2015-11-25,8798.6064453125,8853.143262122288,8789.516975844203,8834.964323185692,880341
2015-11-27,8834.96484375,8853.143783757716,8753.159613715277,8807.696433738425,825497
2015-11-30,8625.9072265625,9034.933385883167,8625.9072265625,8998.575505054663,2702532
2015-12-01,8662.2646484375,8734.980406241802,8634.996239260887,8680.443587888576,1204458
2015-12-02,8544.1005859375,8689.532085272607,8498.65324239528,8653.17421043883,1166235
2015-12-03,8471.3857421875,8525.922560270252,8416.848924104748,8489.564681548416,1016394
2015-12-04,8398.669921875,8507.743557224027,8389.58045226258,8435.027800324675,1172541
2015-12-07,8353.22265625,8471.385762377584,8353.22265625,8462.296292675463,869574
2015-12-08,8298.6845703125,8416.847658389239,8298.6845703125,8362.310848507666,973984
2015-12-09,8262.3271484375,8353.221836539124,8235.058742007013,8298.68502367815,1107065
2015-12-10,8353.22265625,8371.401595654244,8235.059550122416,8271.417428930903,1769201
2015-12-11,8225.9697265625,8344.132827607044,8216.880257251381,8344.132827607044,1568863
2015-12-14,8289.595703125,8289.595703125,8116.895792643229,8144.164199561403,1112507
2015-12-15,8207.791015625,8289.596241694351,8107.806850429125,8207.791015625,2103898
2015-12-16,8344.1328125,8353.222281794662,8244.148650258714,8289.595996732025,1879642
2015-12-17,8225.9697265625,8398.669643473757,8144.164502762431,8389.580174162638,2977745
2015-12-18,8171.43310546875,8216.88045310762,8135.0752273576545,8180.522574996524,2485740
2015-12-21,8189.61181640625,8253.238101328385,8171.432877857068,8171.432877857068,1753369
2015-12-22,8244.1484375,8289.595782800441,8189.611623139471,8216.880030319735,1625404
2015-12-23,8325.9541015625,8371.401449278454,8235.059406130595,8271.417284303358,1495012
2015-12-24,8344.1328125,8407.759097562635,8344.1328125,8362.311751089324,1329259
2015-12-28,8325.9541015625,8416.848796994405,8316.86463201931,8353.222510192072,2415905
2015-12-29,8316.6103515625,8428.744423718399,8251.19880947156,8410.055411692416,2297300
2015-12-30,8241.853515625,8335.298566822563,8232.509010505244,8325.954061702805,1508934
2016-01-04,8036.27490234375,8241.854027752543,8017.58589094295,8241.854027752543,1714060
2016-01-05,8111.0302734375,8204.47532267065,7961.518194664459,7970.862699587774,1573375
2016-01-06,8111.0302734375,8139.063788207445,8054.96324389761,8111.0302734375,990437
2016-01-07,7980.20654296875,8111.029601050204,7970.862038820074,8064.307080306828,1107519
2016-01-08,7980.20654296875,8017.584559563451,7849.383484887295,7886.761501481997,1463264
2016-01-11,7849.3837890625,7933.484329659598,7840.039284551711,7896.106311616443,1205839
2016-01-12,7858.72900390625,7914.796036038756,7830.6954878399965,7877.418014617085,880003
2016-01-13,7980.20654296875,8026.929063712127,7886.761501481997,7914.795013928022,1016920
2016-01-14,7924.140625,7924.140625,7812.006559551887,7886.762603183963,1223753
2016-01-15,7709.21630859375,7980.206942471591,7681.182794744318,7933.484419389205,1553929
2016-01-19,7802.66162109375,7914.795680319049,7727.905581610217,7914.795680319049,1334423
2016-01-20,7690.52783203125,7821.350905723154,7606.427284657882,7802.661895195739,1482815
2016-01-21,7793.3173828125,7840.039909088354,7662.494309240107,7690.52782500562,1878977
2016-01-22,7849.3837890625,7980.206852213541,7812.005771019345,7849.3837890625,1016329
2016-01-25,7896.10693359375,7952.17396507489,7886.762428346894,7896.10693359375,765637
2016-01-26,7774.6279296875,7849.383967472956,7681.182882455679,7849.383967472956,931068
2016-01-27,7961.5185546875,7980.207565379254,7821.35097449934,7868.073501228727,1470412
2016-01-28,8092.34130859375,8101.685813569032,7896.10670411284,7942.829228989247,1181559
2016-01-29,8223.1650390625,8223.1650390625,8064.308441716974,8129.719981800426,2366906
2016-02-01,8260.5419921875,8344.642532831942,8167.096947027007,8269.88649670355,1183703
2016-02-02,8232.5078125,8288.574835059591,8129.7182711407495,8195.129797460273,1037084
2016-02-03,8017.5849609375,8167.097034801136,7998.895951704545,8167.097034801136,968285
2016-02-04,8223.1650390625,8223.1650390625,8036.274924538352,8073.652947443182,1175790
2016-02-05,8391.365234375,8568.910823966453,8251.197663644905,8344.642710798302,2494259
2016-02-11,8026.93017578125,8195.131273760368,7998.896659451397,8157.753251987231,1507210
2016-02-12,7970.86328125,8064.308337302169,7905.451742013482,7952.174270039566,1619584
2016-02-16,8120.375,8269.887082853855,7998.896432681243,8223.164556962025,1839256
2016-02-17,8241.853515625,8316.60955658305,8101.685938828657,8120.3749490681685,1902050
2016-02-18,8372.6767578125,8587.600379943848,8279.231704711914,8372.6767578125,2617743
2016-02-19,8279.2314453125,8363.331990468045,8232.508920226086,8325.953970398914,886200
2016-02-22,8269.8876953125,8363.332754016596,8213.820660090041,8279.23220118291,655844
2016-02-23,8363.33203125,8391.365546438548,8316.609505935754,8325.954010998603,1368405
2016-02-24,8307.265625,8363.332659589427,8251.198590410573,8363.332659589427,1140068
2016-02-25,8316.6103515625,8410.055411692416,8148.409243328652,8344.643869601476,1862388
2016-02-26,8204.4755859375,8335.298659061787,8195.131080714336,8279.231627722807,1403439
2016-02-29,8139.06396484375,8269.887036609322,8129.719459717638,8223.16451097876,1508961
2016-03-02,8251.1982421875,8260.54274755804,8195.131209964255,8223.164726075878,1162072
2016-03-03,8335.2978515625,8363.331364516185,8213.819295429863,8297.919834290919,1874443
2016-03-04,8578.2548828125,8596.943891271787,8353.986781301062,8363.331285530705,3296895
2016-03-07,8662.3564453125,8755.801498659992,8587.600402634507,8596.944907969257,2335752
2016-03-08,8690.390625,8727.76864919355,8550.223034274193,8662.357106854839,1849078
2016-03-09,8709.078125,8802.523169259657,8653.011098444205,8690.389116148068,1793710
2016-03-10,8746.45703125,8774.4905473758,8653.011977497328,8709.079009748932,1416326
2016-03-11,8774.490234375,8830.557264626597,8718.423204123403,8737.112214207269,1378298
2016-03-14,8839.90234375,8905.31388329149,8783.835309857293,8905.31388329149,1831392
2016-03-15,8821.2119140625,8877.278938940015,8774.489393331236,8849.245426501258,1372842
2016-03-16,8867.935546875,8895.969062829294,8793.179504330215,8830.557525602608,1185506
2016-03-17,8858.58984375,8895.967859968354,8821.211827531644,8867.934347804588,1407246
2016-03-18,8830.5576171875,8877.280144262566,8755.801573867395,8877.280144262566,1361544
2016-03-21,8830.5576171875,8867.935638847553,8783.835090112434,8858.59113343254,746392
2016-03-22,8821.2119140625,8839.900922355006,8690.388856014963,8811.867409916247,1643379
2016-03-23,8737.1123046875,8839.901861213235,8690.389778993984,8839.901861213235,1363427
2016-03-24,8653.01171875,8727.767759516739,8606.289193270788,8681.045234037527,1243264
2016-03-28,8559.56640625,8578.255415870633,8438.087843715884,8438.087843715884,838245
2016-03-29,8886.6240234375,8886.6240234375,8596.944375985804,8606.28888074231,2372512
2016-03-30,8765.1455078125,8849.246051064432,8709.078478977879,8839.901546258663,1808995
2016-03-31,8839.90234375,8877.280366345138,8765.146298559725,8783.835309857293,1634823
2016-04-01,8802.5234375,8877.279475185775,8727.767399814225,8867.934970475053,1388931
2016-04-04,8671.7001953125,8783.834249562231,8578.25515010439,8755.800735999797,1088920
2016-04-05,8634.322265625,8774.48983487216,8568.91073330966,8662.355779474432,1411204
2016-04-06,8615.6328125,8690.38884558026,8559.565787689804,8587.599300094902,683730
2016-04-07,8699.734375,8718.42338547261,8624.97833310956,8662.35635405478,955039
2016-04-08,8643.6669921875,8653.011497043919,8503.499419341217,8606.288972761824,937490
2016-04-11,8681.044921875,8681.044921875,8550.221855237487,8643.66690283571,869662
2016-04-12,8727.767578125,8727.767578125,8606.289014403774,8662.35604381357,864403
2016-04-14,9054.8251953125,9054.8251953125,8886.624108093072,8886.624108093072,3878328
2016-04-15,9129.5810546875,9157.614568673234,8980.068980096916,8989.413484758828,2090921
2016-04-18,9185.6484375,9213.681952568668,9026.791852110884,9064.169872202441,1439290
2016-04-19,9391.2275390625,9437.950064132463,9185.648428754665,9185.648428754665,3093569
2016-04-20,9484.671875,9578.11691810345,9344.504310344828,9391.226831896553,4056781
2016-04-21,9718.28515625,9765.007681039664,9484.672532301682,9531.395057091346,3061095
2016-04-22,9905.17578125,10045.343363060141,9671.563144899765,9811.730726709906,4610830
2016-04-25,9905.17578125,9998.620835790094,9765.008199439859,9905.17578125,3170855
2016-04-26,9951.8974609375,9951.8974609375,9765.007367774355,9858.452414355927,3441467
2016-04-27,10092.0654296875,10092.0654296875,9811.730278862848,9858.45280400029,2673562
2016-04-28,9858.4521484375,10092.064758590048,9811.72962640699,9998.619714529028,2842835
2016-04-29,9811.73046875,9905.175520833334,9671.562890625,9765.007942708333,1877988
2016-05-02,9578.1171875,9811.72980182927,9484.672141768293,9811.72980182927,2458930
2016-05-03,9718.28515625,9811.730205829326,9624.840106670674,9671.562631460336,1521194
2016-05-04,9671.5625,9718.28502415459,9437.949879227053,9624.83997584541,1743923
2016-05-09,9531.3955078125,9718.285615808823,9437.950453814337,9624.840561810663,2048510
2016-05-10,9578.1171875,9671.562233231707,9531.394664634146,9531.394664634146,1098458
2016-05-11,9671.5625,9718.28502415459,9578.117451690821,9671.5625,1157940
2016-05-12,9624.83984375,9671.562367263348,9531.3947967233,9671.562367263348,1136197
2016-05-13,9241.71484375,9671.562045784884,9138.92529543731,9624.83952382457,3312696
2016-05-16,9279.09375,9391.22781344411,9148.270675981874,9260.404739425981,1395580
2016-05-17,9391.2275390625,9484.672589202426,9288.437983908583,9344.505013992537,1281792
2016-05-18,9531.3955078125,9578.118034811581,9251.060345818014,9344.505399816177,2241632
2016-05-19,9624.83984375,9624.83984375,9484.672273209952,9578.11732023665,2030794
2016-05-20,9437.9501953125,9624.840298189976,9391.22766959313,9624.840298189976,939006
2016-05-23,9344.5048828125,9484.672456054688,9269.74884375,9437.949931640625,888703
2016-05-24,9251.060546875,9335.161097301137,9251.060546875,9335.161097301137,1234988
2016-05-25,9437.9501953125,9531.395246751237,9344.505143873763,9437.9501953125,1443951
2016-05-26,9391.2275390625,9531.395114272389,9344.505013992537,9484.672589202426,906757
2016-05-27,9671.5625,9671.5625,9344.504830917875,9391.227355072464,1836956
2016-05-31,9297.7822265625,9437.949797817211,9269.748712311557,9325.815740813441,5235837
2016-06-01,9344.5048828125,9484.672456054688,9269.74884375,9316.471368164062,1339135
2016-06-02,9344.5048828125,9484.672456054688,9307.12686328125,9344.5048828125,967519
2016-06-03,9344.5048828125,9437.949931640625,9307.12686328125,9391.227407226563,1308550
2016-06-07,9437.9501953125,9437.9501953125,9325.816133586015,9344.505143873763,953486
2016-06-08,9531.3955078125,9531.3955078125,9391.227926815258,9437.950453814337,1521863
2016-06-09,9344.5048828125,9624.840029296874,9344.5048828125,9531.394980468749,2964440
2016-06-10,9484.671875,9624.839439655172,9391.226831896553,9437.949353448275,1821229
2016-06-13,9484.671875,9531.394396551725,9391.226831896553,9484.671875,1411900
2016-06-14,9437.9501953125,9531.395246751237,9344.505143873763,9484.67272103187,1349386
2016-06-15,9325.8154296875,9391.226960757453,9251.059394178983,9391.226960757453,1771188
2016-06-16,9316.47265625,9391.228705648195,9269.75012537613,9335.161668599549,1048151
2016-06-17,9213.6826171875,9391.22822542945,9213.6826171875,9344.505696944727,1128820
2016-06-20,9437.9501953125,9437.9501953125,9307.127123298267,9325.816133586015,1238167
2016-06-21,9484.671875,9484.671875,9391.226831896553,9437.949353448275,841624
2016-06-22,9578.1171875,9624.839710365854,9391.227096036586,9437.94961890244,1269587
2016-06-23,9578.1171875,9578.1171875,9484.672141768293,9484.672141768293,1052433
2016-06-24,9138.92578125,9671.56255991181,8970.724693251534,9624.84003546779,4521341
2016-06-27,8858.58984375,9017.446412678006,8774.489307258702,8783.83381131329,4219917
2016-06-28,8783.8349609375,8867.935508435838,8746.456939827127,8802.523971492687,2291812
2016-06-29,8877.2802734375,8905.31379009046,8802.524229029606,8849.24675678454,1927002
2016-06-30,8895.96875,8989.413799894959,8821.212710084033,8970.724789915967,1538002
2016-07-01,8980.0693359375,8980.0693359375,8886.62428561557,8905.313295679956,1019954
2016-07-05,8989.4130859375,8989.4130859375,8933.346060453481,8980.068581690164,1424681
2016-07-06,8811.8681640625,8924.002223414302,8774.490144278565,8905.313213522335,1484367
2016-07-07,8858.58984375,8886.623355913765,8783.83381131329,8830.556331586235,1098936
2016-07-08,8830.5576171875,8867.935638847553,8783.835090112434,8858.59113343254,918824
2016-07-11,8961.3798828125,8970.72438738269,8849.245827970217,8895.96835082117,1120653
2016-07-12,9138.92578125,9138.92578125,8961.38018836273,8998.758207917945,1450248
2016-07-13,9297.7822265625,9297.7822265625,9148.270150557475,9157.614655307789,1630883
2016-07-14,9279.09375,9307.127265861027,9204.337707703928,9279.09375,1115990
2016-07-15,9437.9501953125,9437.9501953125,9316.471628442141,9325.816133586015,2515323
2016-07-18,9531.3955078125,9531.3955078125,9391.227926815258,9437.950453814337,1403730
2016-07-19,9531.3955078125,9578.118034811581,9344.505399816177,9578.118034811581,1886236
2016-07-20,9484.671875,9578.11691810345,9391.226831896553,9484.671875,4452339
2016-07-21,9531.3955078125,9578.118034811581,9437.950453814337,9484.672980813419,2806282
2016-07-22,9484.671875,9531.394396551725,9391.226831896553,9484.671875,2374838
2016-07-25,9624.83984375,9718.284890776698,9437.949749696601,9484.672273209952,3787791
2016-07-26,9718.28515625,9811.730205829326,9624.840106670674,9671.562631460336,3266392
2016-07-27,9718.28515625,9718.28515625,9624.840106670674,9718.28515625,1162966
2016-07-28,9484.671875,9718.284482758621,9437.949353448275,9671.561961206897,1734624
2016-07-29,9437.9501953125,9578.117772470607,9391.22766959313,9484.67272103187,1503535
2016-08-01,9578.1171875,9624.839710365854,9437.94961890244,9437.94961890244,1172320
2016-08-02,9437.9501953125,9578.117772470607,9391.22766959313,9531.395246751237,991252
2016-08-03,9344.5048828125,9437.949931640625,9307.12686328125,9391.227407226563,1467303
2016-08-04,9269.7490234375,9391.227589268838,9241.715508245652,9344.505063949093,1353976
2016-08-05,9344.5048828125,9437.949931640625,9269.74884375,9279.093348632812,1365309
2016-08-08,9624.83984375,9671.562367263348,9391.227226183251,9437.949749696601,2112558
2016-08-09,9718.28515625,9765.007681039664,9531.395057091346,9671.562631460336,2171363
2016-08-10,9671.5625,9718.28502415459,9624.83997584541,9671.5625,892007
2016-08-11,9624.83984375,9718.284890776698,9578.11732023665,9671.562367263348,795361
2016-08-12,9718.28515625,9765.007681039664,9624.840106670674,9671.562631460336,2002505
2016-08-16,9624.83984375,9765.007414290048,9578.11732023665,9765.007414290048,1623121
2016-08-17,9671.5625,9671.5625,9531.394927536232,9624.83997584541,632626
2016-08-18,9624.83984375,9718.284890776698,9578.11732023665,9671.562367263348,1071008
2016-08-19,9671.5625,9671.5625,9531.394927536232,9578.117451690821,793729
2016-08-22,9578.1171875,9671.562233231707,9531.394664634146,9671.562233231707,1139610
2016-08-23,9718.28515625,9718.28515625,9624.840106670674,9671.562631460336,1492189
2016-08-24,9765.0078125,9765.0078125,9671.562761662679,9718.28528708134,984307
2016-08-25,9765.0078125,9765.0078125,9671.562761662679,9718.28528708134,1457887
2016-08-26,9718.28515625,9765.007681039664,9671.562631460336,9718.28515625,1056456
2016-08-29,9905.17578125,9998.620835790094,9671.563144899765,9718.285672169812,3235118
2016-08-30,9951.8974609375,10092.06503080986,9905.174937646712,9951.8974609375,2253845
2016-08-31,9905.17578125,9998.620835790094,9858.453253979953,9998.620835790094,1721306
2016-09-01,10138.787109375,10138.787109375,9858.451981926844,9905.174503168204,1568281
2016-09-02,10278.955078125,10372.400124289772,10045.342462713068,10138.78750887784,2545212
2016-09-06,10512.568359375,10512.568359375,10325.678255208333,10372.40078125,1415822
2016-09-07,10606.013671875,10652.736199063876,10419.123563119492,10465.84609030837,1867255
2016-09-08,10606.013671875,10746.18125344163,10512.568617497247,10652.736199063876,1933746
2016-09-09,10465.845703125,10652.735804966518,10465.845703125,10512.56822858538,1904759
