Date,Close,High,Low,Open,Volume
2016-04-14,37803.546875,37866.65797161937,37046.21371556762,37866.65797161937,194471
2016-04-15,36478.21875,37740.44085207613,35973.32990916955,37424.885326557094,304645
2016-04-18,36604.43359375,36730.655778556036,35531.54502289871,35973.322669719826,208456
2016-04-19,36351.9921875,36919.99206542969,36162.65889485677,36919.99206542969,130602
2016-04-20,35279.10546875,36919.99409520349,35215.99436773256,36415.105287063954,193455
2016-04-21,36351.9921875,36415.10328504774,35468.436821831594,35531.54791937934,168427
2016-04-22,35657.7734375,36099.55116150442,35342.217920353985,35910.21785121682,155946
2016-04-25,35910.2109375,36288.87748517135,35279.10002471441,35594.655481107206,134265
2016-04-26,35215.99609375,35847.10713485663,34963.55167730735,35720.884926635306,167247
2016-04-27,35468.44140625,35468.44140625,35026.663666314504,35152.88587772465,122668
2016-04-28,35405.3203125,35783.986839906414,34900.431609291445,35531.54248830214,196438
2016-04-29,34900.44140625,35468.44135680379,34521.77477254747,35405.33025118671,136938
2016-05-02,34711.109375,35215.99823863636,34647.998267045456,34837.33159090909,70424
2016-05-03,34900.44140625,35152.885828718354,34458.66366693038,34711.10808939873,125228
2016-05-04,33322.6640625,34521.775079900566,33133.330743963066,34332.44176136363,326297
2016-05-09,33385.7734375,33385.7734375,32312.884688090737,33133.32902587429,215460
2016-05-10,33701.32421875,33890.65750087781,32943.991090238764,33385.76874853699,147223
2016-05-11,33764.4453125,34016.88976343458,33133.33418516355,33890.66753796729,259851
2016-05-12,33448.8828125,33638.216111438676,33133.32731426886,33385.77171285377,157029
2016-05-13,32565.326171875,33701.32592205669,32502.215074642685,33448.88153312742,270578
2016-05-16,32565.326171875,32754.65946357195,32060.437394016473,32312.881782945737,208531
2016-05-17,32691.55859375,33385.78088048987,32376.003008868247,32880.89194467905,293418
2016-05-18,32312.8828125,32754.66050720215,31681.77182006836,32691.549407958984,236415
2016-05-19,32060.4375,32502.215182086617,31871.104207677166,32123.548597440946,212614
2016-05-20,31871.107421875,32249.77404470916,31871.107421875,31871.107421875,256066
2016-05-23,32375.994140625,32691.54963907164,31871.105343110383,32060.438642178364,170768
2016-05-24,32060.4375,32439.10408464567,31744.88201279528,32375.992987204725,175951
2016-05-25,32565.326171875,32754.65946357195,32186.659588481107,32312.881782945737,166725
2016-05-26,32754.65625,33070.21170520232,32628.434067919075,32754.65625,124644
2016-05-27,33385.7734375,33701.328952032134,32691.551305529298,32691.551305529298,204785
2016-05-30,33259.5546875,33511.99912535579,32754.665811788425,33322.66579696395,143573
2016-05-31,33070.21484375,33322.65923187023,32628.4371645396,33196.437037810116,320661
2016-06-01,32502.216796875,33196.43890321602,32439.105696298546,32817.772299757286,211979
2016-06-02,32439.107421875,32943.996253343874,32123.551902206953,32312.88521400778,158463
2016-06-03,32186.6640625,32691.552910539216,31871.10853247549,32502.21959252451,153289
2016-06-07,33322.6640625,33448.886274857956,32060.441938920456,32375.997469815342,239192
2016-06-08,32943.99609375,33385.77381914511,32628.440575610635,33322.66271551725,244817
2016-06-09,32186.6640625,33133.33065257353,32060.441850490195,33133.33065257353,325226
2016-06-10,32375.994140625,32502.216340003655,32123.54974186769,32249.771941246345,152457
2016-06-13,32628.439453125,32817.772757495164,32060.439540014508,32123.55064147123,163287
2016-06-14,31997.333984375,32628.44510832717,31808.00064718935,32376.000658746303,256744
2016-06-15,31145.33203125,31934.22088715805,30924.443151595744,31871.109778685408,313462
2016-06-16,30924.439453125,31303.10605867347,30735.106150350766,31239.994957748724,169279
2016-06-17,30924.439453125,31145.328306361607,30829.772801737883,31050.66165497449,159041
2016-06-20,31019.10546875,31334.660966906154,30608.883321147,31176.88321782808,178764
2016-06-21,30451.109375,31113.77600388601,30451.109375,31050.66489637306,230789
2016-06-22,31397.7734375,31555.551193467334,30324.88469692211,30451.106901695977,246018
2016-06-23,30924.439453125,31397.772710060588,30829.772801737883,31208.439407286354,99889
2016-06-24,29977.77734375,31176.8884375,29725.332902960527,31145.33288240132,333722
2016-06-27,30167.107421875,30293.32962866109,28841.774250621078,28841.774250621078,188937
2016-06-28,29756.888671875,30103.999780454666,29409.777563295334,29819.999782525847,194340
2016-06-29,30198.658203125,30451.102576818837,29788.43609587252,29977.769376142896,132337
2016-06-30,29946.220703125,30577.331782221416,29819.99848730572,30545.776228266597,154290
2016-07-01,30577.330078125,30703.55228690983,29914.663482004646,29946.21903420085,163353
2016-07-04,31145.33203125,31681.776453267474,30577.332054996197,30577.332054996197,224855
2016-07-05,30324.8828125,31303.104838709678,30198.66061556972,31082.215994081685,261549
2016-07-06,29725.330078125,30451.107776423167,29599.107869725318,30198.663359623806,244840
2016-07-07,30072.4375,30167.104144805875,29756.882017313746,29819.993113850996,142753
2016-07-08,29883.107421875,29977.77407685454,29441.329698637146,29725.32966357577,117499
2016-07-11,30324.8828125,30545.771657127993,30009.3273201743,30230.21616480229,143238
2016-07-12,30514.216796875,30640.43899665525,30072.439097644135,30198.661297424384,147853
2016-07-13,30198.658203125,31050.657964341695,30135.547109701543,30798.21359064786,290097
2016-07-14,31429.326171875,31681.77055879769,30261.770882357556,30324.881979088226,487352
2016-07-15,31555.5546875,31934.22134375,31239.999140624997,31618.665796874997,218455
2016-07-18,31555.5546875,31807.999125,31397.7769140625,31492.443578125,152508
2016-07-19,31271.548828125,31492.437669494197,30798.215596619575,31492.437669494197,277235
2016-07-20,31334.658203125,31366.213750157352,30671.99171544562,31176.880467963245,183526
2016-07-21,31082.216796875,31429.327847398476,30987.550146732232,31208.438997065354,138528
2016-07-22,31050.66015625,31239.99344988567,30924.437960492887,30924.437960492887,113505
2016-07-25,31082.216796875,31303.10564720812,30987.550146732232,31303.10564720812,136409
2016-07-26,30798.21484375,31271.548063684684,30419.548267802256,31050.659227715165,257710
2016-07-27,30735.107421875,31019.10738778555,30545.774111267965,30798.218525410677,215043
2016-07-28,30324.8828125,30861.327149453697,30293.32726326743,30735.104952523416,222919
2016-07-29,30356.4375,30829.770725051978,30167.104209979214,30167.104209979214,215146
2016-08-01,30482.6640625,31303.108436853003,30419.55295678054,30419.55295678054,319968
2016-08-02,29914.658203125,30451.102495797073,29788.436016613923,30324.880309285996,333322
2016-08-03,29819.99609375,30356.44046792328,29535.996130952382,29662.218336640213,225584
2016-08-04,30324.8828125,30419.54946019771,30009.3273201743,30230.21616480229,142087
2016-08-05,30482.6640625,30829.775143957042,30198.664086762423,30387.99740392081,140127
2016-08-08,30545.7734375,30798.21784607438,30167.10682463843,30703.551192858988,96831
2016-08-09,30703.55078125,30829.772983845065,30356.439724113567,30356.439724113567,120400
2016-08-10,30703.55078125,31082.2173890352,30608.8841293037,30703.55078125,137820
2016-08-11,30987.552734375,31113.774945105655,30545.77499681772,30640.44165486571,131229
2016-08-12,31397.7734375,32123.551114949747,30987.55127198492,31239.995681532662,427707
2016-08-16,31208.4453125,31744.88977186552,31145.334199633468,31744.88977186552,211693
2016-08-17,31618.658203125,31807.991485778442,31271.547184927018,31366.21382625374,212272
2016-08-18,31618.658203125,31997.324768431885,31492.43601468937,31744.880391560626,173079
2016-08-19,32123.546875,32249.76906311395,31681.76921660118,31934.213592829077,221252
2016-08-22,31871.107421875,32375.996252320543,31555.551902846535,31934.21852568069,193981
2016-08-23,31019.10546875,31997.32751303408,31019.10546875,31871.10531377162,211415
2016-08-24,31239.99609375,31555.551609848488,31019.107232481063,31176.884990530303,95907
2016-08-25,31808.001953125,32060.446413070436,31271.55747574095,31429.335263206845,222706
2016-08-26,31808.001953125,31934.22418309772,31524.001935686385,31808.001953125,173737
2016-08-29,31145.33203125,31997.3319956307,31145.332031249996,31934.22088715805,163519
2016-08-30,31208.4453125,31524.00087683266,31176.889756066732,31176.889756066732,87860
2016-08-31,31176.884765625,31397.77362530048,30735.10704627404,31397.77362530048,220560
2016-09-01,31492.435546875,31681.768826715936,30798.213520791585,30987.546800632517,107961
2016-09-02,31366.22265625,31555.555992203223,31050.66709632797,31492.444880218816,85052
2016-09-05,31681.7734375,31997.3289498257,31429.329027639444,31555.551232569724,143925
2016-09-06,31808.001953125,31997.33529808408,31524.001935686385,31744.890838138643,129823
2016-09-07,31934.208984375,32060.431154273716,31618.653559628212,31744.875729526928,144850
2016-09-08,32628.439453125,32628.439453125004,31744.8840327309,31934.217337101065,184895
2016-09-09,32375.994140625,32502.216340003655,31871.105343110383,32502.216340003655,198285
2016-09-12,31934.208984375,32186.653324172432,31807.986814476284,32123.542239223076,129268
2016-09-13,32502.216796875,32817.772299757286,31934.216891686894,32565.327897451458,249986
2016-09-19,32060.4375,32249.770792322837,31555.54872047244,31997.326402559058,183409
2016-09-20,31618.658203125,31934.21367421407,31366.21382625374,31807.991485778442,172315
2016-09-21,32628.439453125,32691.550554581725,31303.10632253385,31429.328525447294,170065
2016-09-22,32439.107421875,32943.996253343874,32375.99631794139,32817.77404547665,165192
2016-09-23,33259.5546875,33638.22134428368,32754.665811788425,32754.665811788425,279033
2016-09-26,33575.109375,33701.33159069549,32943.99829652256,33259.55383576128,175798
2016-09-27,33827.5546875,33953.77690648321,33133.33248309235,33638.221359025185,164699
2016-09-28,33196.4375,33890.6595769962,33070.21530418251,33575.10408745248,131303
2016-09-29,33764.4453125,34080.000876168226,33575.11197429906,33827.55642523364,169817
2016-09-30,33764.4453125,34080.000876168226,33259.55641063084,33448.889748831774,226401
2016-10-04,33070.21484375,34143.10349326097,32880.88155265983,33764.43691108063,177804
2016-10-05,33133.33203125,33385.77646577381,32565.33205357143,32754.665379464288,182851
2016-10-06,32502.216796875,33322.66110436893,32502.216796875,33007.105601486655,171099
2016-10-07,32817.7734375,32880.88454026442,32375.99571814904,32439.10682091346,161127
2016-10-10,33196.4375,33385.77079372624,32628.437618821295,33070.21530418251,182017
2016-10-11,33638.2109375,33827.54420731707,33322.65548780488,33764.43311737805,182249
2016-10-12,33007.10546875,33953.771973589865,32943.99436842734,33701.32757229923,161135
2016-10-13,33007.10546875,33133.327669395316,32186.661164555448,32880.883268104684,206023
2016-10-14,32754.65625,33007.10061416185,32502.21188583815,32943.98952312139,117435
2016-10-17,32628.439453125,33007.10606186533,32375.995047298118,32943.99496040861,85594
2016-10-18,33322.6640625,33322.6640625,32565.330788352272,32691.553000710228,84599
2016-10-19,33007.10546875,33259.54987004063,32754.66106745937,33133.327669395316,130378
2016-10-20,33385.7734375,33638.21784912571,33007.10682006144,33196.44012878072,89875
2016-10-21,32691.55859375,33322.66976351351,32565.3363597973,33322.66976351351,137281
2016-10-24,33196.4375,33322.65969581749,32628.437618821295,32628.437618821295,106321
2016-10-25,33322.6640625,33575.10848721591,33007.10853160511,33196.441850142044,96572
2016-10-26,32439.107421875,33259.55177301192,32060.440798273346,33070.21846121109,203819
2016-10-27,32691.55859375,32754.669710726354,31808.002956081084,32502.225242820947,135143
2016-10-28,32754.65625,33007.10061416185,32375.989703757226,32439.10079479769,82136
2016-10-31,32249.77734375,32565.33289505871,31997.332902703034,32312.888454011743,91639
2016-11-01,33007.10546875,33196.43876971797,31871.105662942162,31997.327863587474,121105
2016-11-02,33953.77734375,34016.88845405437,32691.555137662643,33070.22179948885,266987
2016-11-03,33701.32421875,33764.43531279261,33259.54656045178,33701.32421875,192589
2016-11-04,33953.77734375,33953.77734375,33259.555130401954,33890.666233445634,192909
2016-11-07,33890.6640625,34079.99738128492,33322.664106145254,34079.99738128492,123463
2016-11-08,33890.6640625,34079.99738128492,33638.21963745345,33953.77516876164,94238
2016-11-09,33953.77734375,34647.99955709805,32880.888468575744,34016.88845405437,276314
2016-11-10,34395.55078125,34584.88408830275,34016.8841671445,34332.439678899085,172542
2016-11-11,34332.44140625,34647.996933880975,33890.66366756664,34395.55251177619,126176
2016-11-14,34711.109375,34711.109375,33638.22053977273,34079.99829545454,133774
2016-11-15,34584.8828125,34900.43831261405,34143.10511234033,34900.43831261405,109607
2016-11-16,34711.109375,34900.44269886363,34143.10940340909,34900.44269886363,134446
2016-11-17,34458.6640625,34900.44180689103,34269.33074347528,34584.886275183155,86100
2016-11-18,34458.6640625,34774.219594207876,34016.88631810898,34395.552956158426,72985
2016-11-21,34143.1015625,34711.101403650646,34079.99046903882,34711.101403650646,71536
2016-11-22,35026.6640625,35468.44180743243,34395.552998310806,34711.10853040541,267426
2016-11-23,35279.10546875,35720.88317587209,34774.216660610466,35026.66106468024,270312
2016-11-24,35215.99609375,35342.21830197133,34963.55167730735,35152.88498963934,80963
2016-11-25,35026.6640625,35531.55291385135,34837.33074324324,35342.21959459459,71362
2016-11-28,34963.546875,35279.10235221119,34521.76920690433,34774.21358867328,95262
2016-11-29,34837.32421875,35279.10188094429,34458.65765115489,34963.54640794837,165365
2016-11-30,34332.44140625,34900.44135598576,34206.21919519761,34837.33025045956,294804
2016-12-01,34521.77734375,35468.443998514624,34458.666233432356,35342.22177787934,264488
2016-12-02,34521.77734375,34837.33289533821,34395.55512311472,34584.888454067644,113660
2016-12-05,34521.77734375,34774.22178502057,34206.22179216179,34521.77734375,204227
2016-12-06,34774.21875,35152.88537885663,34521.77433076225,35026.66316923775,218996
2016-12-07,34711.109375,34837.33159090909,34521.77605113636,34837.33159090909,113520
2016-12-08,35468.44140625,35468.44140625,34584.88592637901,34900.441454904365,173043
2016-12-09,35089.76953125,35342.213916366905,34647.99185729541,35089.76953125,282304
2016-12-12,35089.76953125,35342.213916366905,34647.99185729541,35279.10282008768,182725
2016-12-13,34774.21875,35342.218693284936,34521.77433076225,35152.88537885663,299168
2016-12-14,34521.77734375,34774.22178502057,34395.55512311472,34711.110674702926,251508
2016-12-15,34584.8828125,34900.43831261405,34143.10511234033,34206.216212363135,278628
2016-12-16,34458.6640625,34711.1084878663,34332.44184981685,34458.6640625,288206
2016-12-19,34206.21875,34647.99648293358,34143.107645295204,34458.66316881919,118515
2016-12-20,33890.6640625,34521.77512511639,33575.10853119181,34269.33070006983,118542
2016-12-21,33827.5546875,33890.665796991605,33511.999140041975,33890.665796991605,127698
2016-12-22,33953.77734375,34079.99956435874,33638.22179222816,33638.22179222816,93837
2016-12-23,33827.5546875,34079.99912546642,33638.221359025185,33953.77690648321,156443
2016-12-26,34206.21875,34206.21875,33827.552121771216,33827.552121771216,137160
2016-12-27,34332.44140625,34458.663617302394,33953.77477309283,34206.21919519761,128187
2016-12-28,34982.6796875,35567.89180123141,34592.538278345724,34592.538278345724,157710
2016-12-29,35177.74609375,35177.74609375,34527.510491277724,34852.62829251386,156722
2017-01-02,35307.796875,35307.796875,34657.5612051105,35047.7026070442,98660
2017-01-03,35502.8671875,35567.89075377747,34527.51369333791,35177.74935611263,258793
2017-01-04,34852.62890625,35242.77027460355,34592.534660680976,35177.74671321129,330695
2017-01-05,34592.5390625,34852.63334116541,34267.42121416824,34787.60977149906,186267
2017-01-06,34982.6796875,35112.726823884754,34397.46757376858,34592.538278345724,113829
2017-01-09,34592.5390625,34917.65691083177,34527.51549283365,34787.60977149906,110271
2017-01-10,34202.390625,34397.461293963876,33877.27284339353,34267.41418132129,179484
2017-01-11,34527.51171875,34787.6059689854,33747.22896804378,33747.22896804378,136957
2017-01-12,34852.62890625,34982.67602903452,34592.534660680976,34722.58178346549,185056
2017-01-13,35242.76953125,35307.79309127075,34722.581051083944,34917.651731146216,182599
2017-01-16,35177.74609375,35372.81677449168,34982.67541300831,35112.72253350277,150593
2017-01-17,35437.83984375,35632.91052178899,35047.698487672016,35372.81628440367,127179
2017-01-18,34982.6796875,35437.84466484665,34722.58541473048,35437.84466484665,126342
2017-01-19,34592.5390625,35112.72761983083,34332.44478383459,34787.60977149906,190269
2017-01-20,34332.4453125,34787.610307173294,34202.39817116477,34527.516024502846,128518
2017-01-23,33747.2265625,34527.5092575867,33747.2265625,34332.43858381503,160640
2017-01-24,33812.25,33812.25,33422.10865384615,33682.202884615384,155341
2017-01-25,33422.11328125,34072.34894820039,33292.06614785992,33942.301814810315,144126
2017-01-26,33422.11328125,33682.20754803016,33227.04258116488,33357.08971455496,135011
2017-01-31,33162.01953125,33422.11380208333,32576.807421874997,33422.11380208333,171636
2017-02-01,33617.1796875,33682.203245889745,33096.99122038201,33292.061895551255,177932
2017-02-02,33617.1796875,34007.32103783849,33422.10901233075,33552.15612911025,146292
2017-02-03,33162.01953125,33682.20807291666,33031.972395833334,33617.18450520833,206479
2017-02-06,33096.9921875,33682.20423010805,33031.96862721021,33617.18066981827,165109
2017-02-07,33357.0859375,33357.0859375,32836.89746284113,32836.89746284113,112690
2017-02-08,33812.25,33812.25,32966.94375,33162.01442307692,168516
2017-02-09,33096.9921875,33682.20423010805,33096.9921875,33552.15710952849,195661
2017-02-10,34982.6796875,35112.726823884754,33422.1140508829,33487.13761907528,400745
2017-02-13,35242.76953125,35632.91089137454,34982.675291166976,35112.72241120849,211255
2017-02-14,35697.93359375,35697.93359375,34787.60377533014,35437.83935991575,222260
2017-02-15,36218.12890625,36218.12890625,35632.916769524236,35697.94034027155,245667
2017-02-16,35762.9609375,36218.12589488637,35697.9373721591,36218.12589488637,118048
2017-02-17,35567.88671875,35958.028072154935,35372.81604204753,35958.028072154935,114513
2017-02-20,35437.83984375,35632.91052178899,34982.67492832569,35307.79272505734,134852
2017-02-21,35762.9609375,35893.00806818182,35307.79598011364,35307.79598011364,129964
2017-02-22,35242.76953125,35697.9344513953,34982.675291166976,35697.9344513953,162382
2017-02-23,35047.703125,35372.82096474954,34852.63242115028,35372.82096474954,154722
2017-02-24,35112.72265625,35372.81689814814,34787.60485387731,35112.72265625,122378
2017-02-27,35307.796875,35502.86757596685,34917.6554730663,35372.82044198895,161942
2017-02-28,36088.078125,36153.101689189185,34982.67753378378,35372.818918918914,252229
2017-03-02,36153.09765625,36413.19188399281,35632.90920076439,36283.144770121406,240612
2017-03-03,35762.9609375,36218.12589488637,35502.866676136364,35893.00806818182,112252
2017-03-06,35047.703125,35762.96237244898,34852.63242115028,35567.89166859926,140842
2017-03-07,35242.76953125,35632.91089137454,34982.675291166976,35047.69885118773,117382
2017-03-08,35177.74609375,35502.863894986134,34787.604732266635,35047.698973255545,135480
2017-03-09,34917.65625,35307.797660614524,34917.65625,34917.65625,149145
2017-03-10,35242.76953125,35372.81665129151,34722.581051083944,35112.72241120849,118696
2017-03-13,35112.72265625,35697.93470052083,34917.65197482639,35047.69909577546,157977
2017-03-14,35502.8671875,35827.98501888736,34917.65509100274,35242.772922390104,142773
2017-03-15,35632.91015625,35762.957273608576,35112.72168681569,35502.863038891424,119880
2017-03-16,35893.00390625,36283.14525305706,35502.86255944293,35958.02746405118,142451
2017-03-17,36608.26171875,36608.26171875,35567.884831538635,35958.026164242896,210460
2017-03-20,36348.171875,36673.28969141324,36023.054058586764,36608.26612813059,108825
2017-03-21,36933.3828125,37583.618425396126,36283.147199603874,36608.26500605194,279893
2017-03-22,36218.12890625,36868.36461372307,36023.05819400808,36738.31747222845,181344
2017-03-23,36478.2109375,36673.2815842246,36088.0696440508,36348.1638396836,151412
2017-03-24,36998.40625,36998.40625,36023.05283391915,36673.288444639715,155439
2017-03-27,36673.2890625,36933.38331117021,36478.21837599734,36608.26550033245,110023
2017-03-28,36998.40625,37128.45337214411,36543.2413224956,36803.335566783826,152128
2017-03-29,36998.40625,37128.45337214411,36153.09995606327,36998.40625,179848
2017-03-30,37583.62109375,37908.73892328071,36803.3383028763,37063.432566500866,178099
2017-03-31,38428.921875,38428.921875,37323.521414974624,37778.68631027919,277821
2017-04-03,37778.69140625,38754.044884896735,37583.620710520656,38168.832797708696,186048
2017-04-04,37258.5,37713.66492146597,36998.4057591623,37583.61780104712,137404
2017-04-05,36933.3828125,37778.68910926497,36543.24144476232,37388.54774152729,172832
2017-04-06,37258.5,37388.54712041884,36478.21727748691,36803.33507853403,147465
2017-04-07,37323.5234375,37453.570557491286,36608.26427754791,36998.40563752178,117005
2017-04-10,37128.45703125,37388.551301171196,36738.31562636822,37323.5277336909,103121
2017-04-11,37713.6640625,37843.711179956896,36933.38135775862,36933.38135775862,200815
2017-04-12,37843.71484375,38038.78553882088,37453.573453608245,37648.64414867912,142183
2017-04-13,37843.71484375,37908.73840877363,37323.526323561,37908.73840877363,143604
2017-04-14,37193.47265625,37648.63753141389,36933.37844187063,37518.59042422421,91181
2017-04-17,37258.5,37453.57068062827,36868.358638743455,37063.429319371724,78837
2017-04-18,37713.6640625,37973.75829741379,37258.49915140086,37453.5698275862,123865
2017-04-19,38298.87890625,38493.9495967742,37453.57258064517,37453.57258064517,179159
2017-04-20,37713.6640625,38233.85253232758,37258.49915140086,37973.75829741379,235480
2017-04-21,37453.5703125,37713.66455078125,37258.49963378906,37648.64099121094,148646
2017-04-24,37908.73828125,38233.85610527445,37388.54976281089,37388.54976281089,122642
2017-04-25,38884.09375,39014.14088628762,37648.64595526756,37648.64595526756,246945
2017-04-26,38884.09375,39144.18802257525,38558.97590928093,39014.14088628762,168980
2017-04-27,39404.28125,39664.37551567656,38819.06915222772,39014.139851485146,181957
2017-04-28,38558.97265625,38819.06690688238,38168.831280301434,38819.06690688238,212066
2017-05-02,38493.94921875,39014.13772170608,38363.90209301098,38558.97278161951,139417
2017-05-04,38428.921875,38689.01610088833,37973.756979695434,38038.78053616751,163755
2017-05-08,38428.921875,38493.945431472086,37388.5449714467,38168.82764911168,258506
2017-05-10,38168.83203125,39534.326873935264,37908.73777550043,38689.020542749146,250277
2017-05-11,38884.09375,39079.16445443143,38363.90520484949,38428.928772993306,270260
2017-05-12,40314.60546875,40444.65258316532,39534.32278225806,39924.46412550403,453403
2017-05-15,40769.76953125,41029.86375473485,40184.557528409096,40314.60464015152,248707
2017-05-16,42135.26953125,42200.29309534143,40899.82181351273,41094.89250578704,487359
2017-05-17,41224.9375,42265.314471608835,40964.8432570978,41745.12598580442,271792
2017-05-18,42135.26953125,42265.316659432865,40769.77468532986,40834.79824942129,343022
2017-05-19,42265.31640625,42525.41066105769,41550.05720552885,42330.33996995193,305271
2017-05-22,44020.95703125,44281.051312084564,42525.41491645126,42590.4384866599,471803
2017-05-23,44931.28125,45061.32837373372,43890.90426013025,44020.95138386397,430558
2017-05-24,44736.2109375,45256.39943677325,44281.0460006359,45256.39943677325,240266
2017-05-25,46556.8671875,46621.890745024444,44801.23113434009,44931.27824938897,424534
2017-05-26,46816.96875,47207.11015625,45906.63880208333,45971.662369791666,291174
2017-05-29,47532.2265625,48507.58004873461,46556.873076265394,46816.96733926129,312870
2017-05-30,47792.3203125,48832.697353316325,47142.08466198979,47922.36744260204,308067
2017-05-31,47402.17578125,48442.55275312929,46816.9637345679,47467.199341992455,366596
2017-06-01,47597.25,48377.53278688525,46101.707991803276,47012.037909836065,296667
2017-06-02,47987.39453125,48377.53595020325,47077.06455369241,47727.30025194783,209771
2017-06-05,47597.25,48182.462090163935,47207.108606557376,48052.414959016394,242078
2017-06-07,47337.1484375,47857.336881868134,47012.030659769924,47012.030659769924,320276
2017-06-08,45646.5390625,46947.010260861825,45386.44482282764,46881.98670094373,715993
2017-06-09,46036.68359375,46426.82498013772,45516.49507856639,46101.707158147954,406583
2017-06-12,45516.4921875,46426.82203125,45386.44506696428,46036.680669642854,189782
2017-06-13,45451.46875,46296.77503576538,45126.35094778255,45971.65723354793,231985
2017-06-14,44736.2109375,45451.47012400073,44020.95175099927,45321.42299918241,465322
2017-06-15,43630.8125,44346.07172131148,42915.55327868852,44346.07172131148,485599
2017-06-16,43435.7421875,44085.97784898952,42915.55365830838,43565.78931979791,344167
2017-06-19,43305.69140625,43825.87989161036,42850.52648155968,43240.667845579956,245460
2017-06-20,42655.45703125,43370.71621927401,42330.339218511814,43110.621969083455,305608
2017-06-21,43760.8515625,43760.8515625,41940.19206212853,42330.3333836367,392825
2017-06-22,43435.7421875,44020.95428284057,42980.57722445733,43435.7421875,261868
2017-06-23,43565.78515625,43825.879395988806,42720.47887709888,43630.8087161847,171984
2017-06-26,42785.50390625,43500.76309009309,42590.43321974734,43500.76309009309,144581
2017-06-27,43890.90234375,44281.04369791667,42655.454722222225,42655.454722222225,250894
2017-06-28,44411.09375,44606.164439970715,43630.810990117134,43955.92880673499,281208
2017-06-29,44216.0234375,44541.14125689338,43955.929181985295,44411.09412913603,150385
2017-06-30,44346.0703125,44476.11743951613,43500.76398689517,43890.90536794355,160809
2017-07-03,45321.42578125,45321.42578125,44411.09585164097,44541.14298444225,234794
2017-07-04,44736.2109375,45841.61149845567,44476.116687863374,45841.61149845567,194883
2017-07-05,44476.1171875,44996.30569261695,44216.02293494152,44671.187876918855,180578
2017-07-06,44216.0234375,44216.0234375,43435.740670955885,44020.95274586397,184481
2017-07-07,44996.30859375,45061.332161082006,43955.931516437864,44151.00221843389,179996
2017-07-10,45191.37890625,45386.44960656475,44281.04897144784,44801.2375056205,197415
2017-07-11,46426.8203125,46556.86742822129,44996.302039565824,45191.37271314776,240577
2017-07-12,46361.8046875,46621.89896344671,45776.59256661992,46361.8046875,169940
2017-07-13,45906.6328125,46621.891963969545,45776.58569405099,46491.844845520536,172605
2017-07-14,47467.203125,47467.203125,45906.63754280822,45971.66110873288,234695
2017-07-17,47727.296875,47857.344005449595,46556.87270095368,47597.24974455041,174043
2017-07-18,46816.96875,47597.251562499994,46556.87447916666,47597.251562499994,175901
2017-07-19,46947.015625,47337.15702908587,46296.779951523546,47077.06275969529,145342
2017-07-20,47727.296875,47792.3204402248,46621.896266178475,46621.896266178475,204899
2017-07-21,47532.2265625,47792.320825495895,47012.03803650821,47337.15586525308,111242
2017-07-24,47467.203125,47467.203125,46621.89676797945,47142.08529537671,153692
2017-07-25,47207.1015625,47792.31356534091,46947.00733901515,47467.19578598485,184030
2017-07-26,48702.6484375,48702.6484375,47597.24787216289,47662.271434829774,298020
2017-07-27,47792.3203125,49027.768048469385,47597.24961734693,48832.697353316325,202729
2017-07-28,48052.4140625,48572.60257738498,47337.15485453315,47532.225547615024,217812
2017-07-31,49027.765625,49027.765625,47987.38863561008,48117.43575928382,191319
2017-08-01,49873.06640625,50458.27839797914,48702.64242279172,48962.73664133801,222822
2017-08-02,49417.90625,50003.11829769737,48702.647080592105,49547.95337171053,180489
2017-08-03,47792.3203125,49352.88587372449,47402.178922193874,49092.79161352041,262600
2017-08-04,48637.625,48702.64856283423,47142.083054812836,47337.15374331551,225697
2017-08-07,48377.51953125,48832.684365549394,47987.37824470767,48247.47243573589,161623
2017-08-08,48832.69140625,48962.738520514315,47532.22026360686,48247.47939206059,208814
2017-08-09,48767.67578125,48962.746484375,48182.463671875,48312.51080729166,119169
2017-08-10,47272.12890625,48702.64725004299,46621.89329543501,48247.48232247249,354779
2017-08-11,47207.1015625,47727.290009469696,46426.818892045456,46426.818892045456,222088
2017-08-14,45906.6328125,47402.1746746636,45126.35010180595,47077.05687854107,329153
2017-08-16,43825.87890625,45711.5621232845,43630.80822862574,45646.538564076414,535075
2017-08-17,44216.0234375,44476.117693014705,43565.78779871324,44020.95274586397,232533
2017-08-18,44216.0234375,44476.117693014705,43695.83492647059,43890.90561810662,193658
2017-08-21,45256.3984375,45711.56336431394,44541.13926679238,44736.20994971264,275432
2017-08-22,45191.37890625,45646.54387365108,44931.28463916366,45386.44960656475,124615
2017-08-23,44606.1640625,45386.446815779884,44085.97556031341,45321.423253006564,181067
2017-08-24,44216.0234375,44801.235512408086,43890.90561810662,44411.09412913603,254067
2017-08-25,44281.04296875,44476.113642621145,43890.90162100771,44020.94873692181,132747
2017-08-28,44736.2109375,44801.23449990916,44346.06956304506,44476.116687863374,167617
2017-08-29,44931.28125,44931.28125,43955.92782199711,44411.092755065125,169594
2017-08-30,45451.46875,45516.49231044349,44476.11534334764,44931.28026645208,146884
2017-08-31,45906.6328125,46947.00976009206,45321.42077947946,45776.58569405099,268187
2017-09-01,44736.2109375,46491.84712254724,44736.2109375,46166.729310501454,222541
