Date,Close,High,Low,Open,Volume
2002-11-25,15828.68359375,15828.68359375,15204.453209675663,15249.041685226566,882075
2002-11-26,15806.3896484375,15962.447022058415,15471.982041299181,15940.154162161933,830878
2002-11-27,16452.9140625,16519.796320260986,15516.569808191805,15516.569808191805,1033135
2002-11-28,16185.3857421875,16921.08501053301,16118.503489087105,16898.792151890397,892315
2002-11-29,16363.736328125,16363.736328125002,15739.50692506168,16229.971833990796,847346
2002-12-02,16363.736328125,16363.736328125002,16363.736328125002,16363.736328125002,0
2002-12-03,16542.0859375,16542.0859375,16185.383697014324,16274.558797489231,583229
2002-12-04,15538.861328125,16140.797918882643,15538.861328125,16051.622808617158,767963
2002-12-05,15717.216796875,15806.391926485794,15293.632173343749,15516.571835957386,574362
2002-12-06,15293.62890625,15650.331187079486,15137.57154347546,15405.098713744137,806704
2002-12-09,14691.69140625,15471.979042406703,14647.102937219923,15159.863436368214,694175
2002-12-10,14602.5166015625,14647.104155006655,14201.225862685846,14268.108112145166,1197706
2002-12-11,14624.8125,14803.164578237476,14535.637380174485,14691.69475916236,675385
2002-12-12,14981.5146484375,15182.159572756762,14624.811437178287,14624.811437178287,1162554
2002-12-13,15159.8642578125,15159.8642578125,14713.985978402696,14825.455778078413,558106
2002-12-16,14713.9892578125,14981.516468942657,14691.695476767198,14892.340425468183,446632
2002-12-17,14936.9287109375,15115.279876253908,14825.458887879775,14981.516272443288,633583
2002-12-18,15048.3974609375,15070.691241462597,14624.812873080935,14669.401353424375,513875
2002-12-19,15048.3974609375,15048.3974609375,15048.3974609375,15048.3974609375,0
2002-12-20,14803.1640625,15070.690331949238,14513.343094577898,14825.45784167967,657017
2002-12-23,13933.69921875,14803.162001461325,13799.935643002636,14602.51617819375,1258404
2002-12-24,13666.173828125,13933.701014090275,13398.646642159725,13733.055164969728,578268
2002-12-25,13666.173828125,13666.173828125,13666.173828125,13666.173828125,0
2002-12-26,13287.1748046875,13643.877971418375,13242.587253581032,13420.938377299948,561061
2002-12-27,13376.353515625,13666.174494674144,13019.650277175855,13019.650277175855,492763
2002-12-30,12774.4189453125,13510.118350209872,12729.830461871867,13376.354738474594,649100
2002-12-31,12774.4189453125,12774.4189453125,12774.4189453125,12774.4189453125,0
2003-01-01,12774.4189453125,12774.4189453125,12774.4189453125,12774.4189453125,0
2003-01-02,13220.296875,13287.17821884495,12908.181179177067,13064.239486735172,460566
2003-01-03,13978.2919921875,14089.761833496274,13599.294899455032,13688.470956360732,743578
2003-01-06,14045.169921875,14112.052178075022,13822.231212892353,13955.994805999213,470067
2003-01-07,13443.234375,14446.4608757787,13443.234375,14357.284839532053,656067
2003-01-08,13354.0576171875,13599.29007797013,13287.17536839727,13510.114971973931,592202
2003-01-09,13086.53125,13309.469947731375,13041.942775019215,13108.825027843823,596319
2003-01-10,13153.416015625,13465.530825464275,12506.892612285554,13287.179636883742,1006111
2003-01-13,13554.7041015625,13554.7041015625,12819.004795056933,12885.886132333262,710221
2003-01-14,13376.353515625,13599.292235274143,13287.177476189407,13376.353515625,430270
2003-01-15,13264.8828125,13666.17358428793,13153.413000454493,13532.409993691954,527387
2003-01-16,13153.416015625,13264.885853222848,12975.064827044467,12975.064827044467,258415
2003-01-17,12975.0625,13242.589694537164,12975.0625,12975.0625,350465
2003-01-20,12707.53515625,12885.886310749493,12573.77156055208,12618.359119353654,471017
2003-01-21,12529.181640625,12841.29633200437,12395.418070134838,12752.120311913251,486957
2003-01-22,11994.1298828125,12440.008238516519,11860.366284171972,12261.657080093555,848190
2003-01-23,12440.0048828125,12440.0048828125,11771.187989317123,11994.126647384592,923139
2003-01-24,11994.1298828125,12551.47805726583,11927.248543138847,12462.302018407738,680769
2003-01-27,11815.7783203125,11904.953436827753,11503.663573922737,11503.663573922737,519048
2003-01-28,11904.953125,11971.835379927774,11726.601977347877,11726.601977347877,434493
2003-01-29,11392.193359375,12038.716608604873,11258.429770001034,11949.541495217667,820216
2003-01-30,11793.48828125,11793.48828125,11459.078730387007,11503.667222078162,539632
2003-01-31,11793.48828125,11793.48828125,11793.48828125,11793.48828125,0
2003-02-03,12127.8916015625,12283.948955904489,11592.837289936779,11815.776892878523,611731
2003-02-04,12350.83203125,12462.300920889349,12016.422604452531,12239.36222231751,548394
2003-02-05,12395.4208984375,12573.772060021658,12127.893696414641,12172.481256987372,518309
2003-02-06,12038.71875,12440.009589501775,11860.367572208097,12395.422024877129,443888
2003-02-07,11459.0732421875,12038.715082917968,11414.485691144553,11860.363959453141,898226
2003-02-10,11615.1337890625,11637.428490017212,11236.137662231798,11280.725225554635,845129
2003-02-11,11570.544921875,11815.778331102263,11213.842616901882,11682.014736914045,974442
2003-02-12,12350.83203125,12350.83203125,11414.486923227481,11414.486923227481,1119379
2003-02-13,12350.83203125,12930.473934547179,12217.068444389639,12328.53733402899,1513653
2003-02-14,12662.94921875,12752.12434777069,12306.245944787284,12529.185605925646,718032
2003-02-17,13175.7080078125,13309.471610883687,12952.769282222689,13153.414227182844,1070715
2003-02-18,13198.00390625,13420.943586906911,12997.358929093498,13175.710122042989,880703
2003-02-19,12819.0068359375,13510.11869428896,12819.0068359375,13510.11869428896,946152
2003-02-20,12662.94921875,12885.887960595044,12484.598041415302,12707.536783260344,592941
2003-02-21,12885.8857421875,12952.767996732025,12618.358562595722,12640.653260306004,385195
2003-02-24,13131.1201171875,13264.883716903516,12975.062737401018,12997.356517471482,575946
2003-02-25,12484.59765625,12863.59378148207,12417.715392254566,12774.418655212543,569718
2003-02-26,12395.4208984375,12662.948100460357,12395.4208984375,12640.654320173991,293145
2003-02-27,12328.5361328125,12440.005930884061,12127.891231718131,12150.185007473832,344659
2003-02-28,12217.0703125,12573.7726524755,12194.776531163192,12373.127701150943,333575
2003-03-03,12529.181640625,12551.475415824521,12127.890929154513,12127.890929154513,430692
2003-03-04,11994.1298828125,12350.833118951648,11994.1298828125,12261.657080093555,334842
2003-03-05,11592.8408203125,11793.486707921515,11548.2532538631,11682.016872504657,492024
2003-03-06,11459.0732421875,11771.188857367248,11414.485691144553,11726.600387031262,633688
2003-03-07,11503.6640625,11659.721442322865,11169.25460348538,11236.136863005597,427526
2003-03-10,11503.6640625,11726.602782549851,11503.6640625,11503.6640625,326819
2003-03-11,11548.25,11726.601134838304,11280.722838095993,11347.605088218545,503425
2003-03-12,11548.25,11748.894911781455,11236.135284209691,11436.780195991147,1131096
2003-03-13,10924.021484375,11592.838525920783,10344.379558078961,11570.544747108348,1848918
2003-03-14,10567.3193359375,11481.37079489056,10433.555730219816,11369.90097024361,1424664
2003-03-17,8984.4501953125,10478.143544118315,8984.4501953125,10478.143544118315,2352871
2003-03-18,10032.267578125,10210.61877701994,9207.39201920744,9519.506847096942,3118195
2003-03-19,10166.0263671875,10611.905571406829,9809.324106963728,9809.324106963728,1767635
2003-03-20,11459.0732421875,11481.367937002015,10344.37803106255,10478.14160348443,3335019
2003-03-21,11392.193359375,11592.83828378937,11236.135991654231,11592.83828378937,1841423
2003-03-24,10990.90625,11682.018205279894,10990.90625,11548.254571377545,1568017
2003-03-25,10500.4365234375,10701.081444291882,10344.379158485617,10388.966714388116,1125396
2003-03-26,10500.4365234375,10946.3148403419,10344.379158485617,10745.669000194379,1186516
2003-03-27,10054.55859375,10455.848450913067,10032.264814940183,10255.203522331532,1513125
2003-03-28,10556.1474609375,10556.1474609375,10168.556398391376,10259.754571972493,1409146
2003-03-31,9826.5634765625,10350.950313700609,9826.5634765625,10191.354238037813,1286378
2003-04-01,10031.7578125,10168.554578316907,9575.768906489884,9575.768906489884,853468
2003-04-02,10282.5537109375,10282.5537109375,9963.361518870333,10145.756922888875,808710
2003-04-03,10305.3525390625,10715.742884098901,10282.553232139173,10692.942637036736,833411
2003-04-04,10898.1376953125,10943.73630671435,10100.156354947396,10168.555212188958,1538038
2003-04-07,11901.3134765625,12152.106774131433,11034.934237334783,11217.329619240942,2923855
2003-04-08,11445.326171875,11810.116987325415,11331.328689494658,11582.12202256473,1891354
2003-04-09,11012.134765625,11331.326914169711,10966.535215733791,11240.128754526042,896221
2003-04-10,11217.33203125,11490.925633008143,10875.340499121809,11034.936610124229,945307
2003-04-11,11354.1259765625,11901.31304246105,11080.532443613227,11080.532443613227,2240553
2003-04-14,11513.7236328125,11787.317203434333,11399.72615503026,11673.319725652093,985210
2003-04-15,11627.720703125,11855.714710561035,11490.923922607846,11855.714710561035,937707
2003-04-16,12334.501953125,12585.295227452654,11901.312373655277,11924.111676763367,2463183
2003-04-17,12448.50390625,12699.298230264867,12129.311643034218,12220.509835441195,1914366
2003-04-18,12562.5009765625,12858.893916444342,12471.30372745366,12858.893916444342,1131096
2003-04-21,12402.900390625,12539.697155237682,12197.705713775338,12402.900390625,760257
2003-04-22,11878.51171875,12220.504073935372,11855.712416432038,12083.707319888952,1016984
2003-04-23,11764.5185546875,12152.108684656732,11718.918996937833,12083.710758240602,731650
2003-04-24,11536.5244140625,11855.716640516564,11445.327172297899,11673.321216848382,828239
2003-04-25,10966.5341796875,11262.92699535473,10852.537666076,11171.72978446553,1113045
2003-04-28,10852.5419921875,11080.536050433653,10670.145617423732,10670.145617423732,793403
2003-04-29,11627.720703125,11627.720703125,11126.13219451583,11217.330361573542,1241831
2003-04-30,11399.724609375,11650.518838463702,11308.527391625461,11490.922767263273,829822
2003-05-01,11399.724609375,11399.724609375,11399.724609375,11399.724609375,0
2003-05-02,11718.91796875,11718.91796875,11171.731785012931,11490.92396056093,728272
2003-05-05,11718.91796875,11718.91796875,11718.91796875,11718.91796875,0
2003-05-06,12083.7099609375,12174.907190141663,11855.715007649387,11855.715007649387,1057414
2003-05-07,12425.703125,12425.703125,12106.510899498995,12266.107012249497,1280572
2003-05-08,12425.703125,12425.703125,12425.703125,12425.703125,0
2003-05-09,12471.30078125,12471.30078125,11992.511575980894,12197.70721827875,1031762
2003-05-12,12722.0927734375,12858.889540689206,12585.296006185794,12790.491627132722,1392468
2003-05-13,12243.3056640625,12813.29208907497,12197.707050905927,12767.693475918397,1114417
2003-05-14,12288.9052734375,12494.10092955422,12129.309174312772,12243.306656584406,598958
2003-05-15,12516.8994140625,12539.698720988295,12243.305850675288,12402.901939294688,782214
2003-05-16,12129.306640625,12516.897623329216,12083.708033296987,12357.301557542469,679080
2003-05-19,11673.3193359375,11901.314283890355,11627.720722402462,11901.314283890355,462889
2003-05-20,11696.119140625,11718.918448363116,11399.726259751733,11399.726259751733,648572
2003-05-21,11604.9208984375,11718.917427194605,11536.522041044449,11536.522041044449,413908
2003-05-22,11422.5234375,11741.716506729432,11331.32622355333,11468.12298461203,826022
2003-05-23,11764.5185546875,11787.317863492877,11490.924968745152,11490.924968745152,769863
2003-05-26,11992.5078125,12243.301989876056,11673.315735915134,11764.513874998756,734078
2003-05-27,12174.908203125,12380.103866184872,12015.312098600061,12129.309584728997,820322
2003-05-28,12722.0927734375,12744.892077956329,12425.699934415261,12585.296006185794,2192416
2003-05-29,12516.8994140625,12676.4955026819,12266.105157601083,12630.896888830312,935701
2003-05-30,12402.900390625,12767.692076305058,12357.301782467013,12516.897851158688,910472
2003-06-02,13314.876953125,13588.47045684024,12813.289489739484,12813.289489739484,2882369
2003-06-03,13314.876953125,13428.874403029455,13041.28344940976,13200.879503220545,1351510
2003-06-04,13428.876953125,13816.467980346839,13292.080175290163,13793.667733925358,1129618
2003-06-05,13588.4716796875,13976.062668187096,13542.873071677683,13702.469139850758,1430576
2003-06-06,13588.4716796875,13588.4716796875,13588.4716796875,13588.4716796875,0
2003-06-09,13634.072265625,13725.270435013688,13269.281468347948,13428.877559674014,802798
2003-06-10,13702.470703125,13770.868622943042,13337.678977012307,13542.874616744079,1115262
2003-06-11,13588.4716796875,14021.661276196914,13474.47421952424,13702.469139850758,1019728
2003-06-12,13679.669921875,13862.06529520004,13542.87315684654,13862.06529520004,1480823
2003-06-13,13679.669921875,13884.86459934833,13428.87569596637,13770.86713846816,1321319
2003-06-16,13816.4677734375,14181.258548774911,13474.475363902531,13634.071445629997,1183244
2003-06-17,14546.0517578125,15002.040743873758,14272.458178147965,14318.056794712424,3023928
2003-06-18,14614.44921875,14933.641404846816,14386.454262887211,14591.649911191495,1581107
2003-06-19,14910.8427734375,14910.8427734375,14454.853781173444,14614.449881458919,1309074
2003-06-20,14295.255859375,14728.445487849322,14204.05769648717,14637.24732496149,1362066
2003-06-23,13656.8701171875,14477.649737137071,13588.471267110803,14295.254370497021,1436487
2003-06-24,13269.2802734375,13360.478434613715,13041.28534056635,13223.681662918778,1856940
2003-06-25,13542.873046875,13542.873046875,13269.279519039726,13269.279519039726,875319
2003-06-26,13223.6826171875,13383.27870565883,13086.885835620813,13086.885835620813,782214
2003-06-27,13360.4814453125,13725.272291943096,13269.283263585361,13406.080066106579,930317
2003-06-30,13200.8828125,13292.080983313415,12972.888795674764,13086.886274156815,509231
2003-07-01,13314.876953125,13314.876953125,12995.684845503432,13041.28344940976,583124
2003-07-02,13679.669921875,13839.26599105175,13497.273608411238,13542.87315684654,1151259
2003-07-03,13634.072265625,14272.457571068118,13542.875036375162,14135.66078705451,1321636
2003-07-04,13976.0634765625,13976.0634765625,13451.67569356415,13679.670627077894,680663
2003-07-07,14523.248046875,14546.048289860271,14067.259169526955,14135.65801820543,1242675
2003-07-08,14226.861328125,14910.845407415269,14226.861328125,14888.046094795438,1376528
