Date,Close,High,Low,Open,Volume
2011-03-04,17848.767578125,18051.211066723772,17511.361763793717,17713.80525239249,464986
2011-03-07,17545.103515625,17848.76876878005,17308.91942983774,17848.76876878005,377638
2011-03-08,17443.880859375,17848.767842571324,17106.47504004473,17207.69678584381,501063
2011-03-09,17477.619140625,17713.803183065877,17443.878563133447,17545.100295608107,353987
2011-03-10,17545.103515625,17646.325266676682,17207.69767878606,17646.325266676682,630613
2011-03-11,17545.103515625,17983.731103515627,17207.69767878606,17477.622348257213,602254
2011-03-14,17545.103515625,17578.844099308895,16465.404837740385,17308.91942983774,583156
2011-03-15,17005.255859375,17612.58642578125,16634.109402126738,17477.624077690973,707850
2011-03-16,17680.064453125,17815.026777194656,17308.918061933444,17376.399223968274,487700
2011-03-17,17207.697265625,17477.621928615197,16937.772602634803,17443.88134574142,568029
2011-03-18,17578.841796875,17848.766430992084,17038.992528640836,17207.69542496401,412846
2011-03-21,17578.841796875,17747.54469319818,17410.138900551825,17410.138900551825,337744
2011-03-22,17713.8046875,17713.8046875,17443.880044642858,17545.101785714287,270996
2011-03-23,17477.619140625,17781.284338048987,17376.397408150337,17578.84087309966,358375
2011-03-24,17072.734375,17477.621356225296,17072.734375,17342.659029150196,476693
2011-03-25,16904.03125,17173.955900698602,16870.290668662674,17072.734156686627,529312
2011-03-28,17275.177734375,17376.399478912354,16904.031337738037,16904.031337738037,348106
2011-03-29,17173.955078125,17376.3985564526,17173.955078125,17207.695657846267,288097
2011-03-30,17140.21484375,17342.658326156496,16870.290200541338,17342.658326156496,546681
2011-03-31,17173.955078125,17342.657976731334,17005.252179518662,17342.657976731334,576213
2011-04-01,17106.4765625,17342.660657051285,17072.735977564105,17106.4765625,564678
2011-04-04,17106.4765625,17241.43890224359,17005.25480769231,17072.735977564105,486554
2011-04-05,17511.361328125,17511.361328125,17072.733780407034,17106.474361000724,670138
2011-04-06,17545.103515625,17747.547017728368,17275.178846153845,17578.844099308895,497138
2011-04-07,17038.9921875,17612.582023514853,16971.51103032178,17545.100866336634,485884
2011-04-08,17106.4765625,17376.40124198718,17038.995392628207,17140.2171474359,436623
2011-04-11,17106.4765625,17207.698317307695,16971.51422275641,17106.4765625,242260
2011-04-12,17308.916015625,17342.656592653508,16971.510245339912,17038.99139939693,292949
2011-04-13,17207.697265625,17308.919014246323,16802.810271139708,17275.17843137255,864530
2011-04-14,16870.2890625,17173.954265624998,16769.067328125,17072.73253125,479161
2011-04-15,16364.18359375,16904.032949420103,16330.443009020619,16769.07061050258,464080
2011-04-18,16431.662109375,16600.365005775155,16296.699792254878,16499.143267935062,335860
2011-04-19,16094.2578125,16330.441889412998,16026.776647667713,16330.441889412998,558627
2011-04-20,16431.662109375,16465.40268865503,16026.77515801463,16094.256316574692,365969
2011-04-21,16937.771484375,16937.771484375,16499.14393597485,16499.14393597485,412402
2011-04-22,16769.0703125,16904.032649019115,16634.107975980885,16904.032649019115,206514
2011-04-25,16465.404296875,16701.588374903946,16431.663714299437,16634.10720975282,161805
2011-04-26,16262.9599609375,16465.403445928423,16195.478799273858,16364.181703432962,354373
2011-04-27,16229.220703125,16566.626538948803,16195.480119542619,16229.220703125,475898
2011-04-28,15925.5556640625,16364.183256504899,15925.555664062498,16195.480336334746,637896
2011-04-29,16431.662109375,16431.662109375,15824.331682334447,15891.812840894509,534158
2011-05-02,16769.0703125,16769.0703125,16161.739798163984,16195.480382293763,539791
2011-05-03,17410.138671875,17545.100987160855,16802.808253088664,16937.770568374515,893209
2011-05-04,17410.138671875,17410.138671875,16904.02998955305,17410.138671875,430595
2011-05-06,17376.400390625,17511.36272375607,17106.475724362863,17376.400390625,318041
2011-05-09,16870.2890625,17477.61946875,16769.067328125,17376.397734374998,319150
2011-05-11,17140.21484375,17511.36122816191,16971.511941744586,17207.696004552166,556377
2011-05-12,16600.369140625,17072.73736820376,16600.369140625,16904.034429782776,547009
2011-05-13,16566.625,16836.54964358452,16195.478615071283,16634.106160896128,505840
2011-05-16,17207.697265625,17410.140762867646,16262.960945159313,16634.107356770834,620419
2011-05-17,17005.255859375,17410.142903645836,16870.293511284723,17342.661729600695,577671
2011-05-18,17376.400390625,17545.103307038833,17106.475724362863,17275.1786407767,564695
2011-05-19,17376.400390625,17511.36272375607,16904.03222466626,17376.400390625,664947
2011-05-20,18456.1015625,18557.323326096892,17072.73746000914,17511.365102262338,1563338
2011-05-23,17646.322265625,18658.53960399737,17410.13822000478,18456.096136322896,911146
2011-05-24,17882.509765625,17949.990934551886,17612.58508991745,17646.325674380896,578225
2011-05-25,17578.841796875,17949.98816878599,17410.138900551825,17882.50701025672,667572
2011-05-26,17578.841796875,17882.50701025672,17376.39832128719,17477.620059081095,446087
2011-05-27,17680.064453125,17848.76735821207,17511.36154803793,17848.76735821207,511614
2011-05-30,17578.841796875,17848.766430992084,17477.620059081095,17578.841796875,261870
2011-05-31,17612.5859375,17882.51062619732,17545.104765325672,17578.845351412838,602901
2011-06-01,18152.431640625,18321.134536913338,17612.582372502322,17612.582372502322,499073
2011-06-02,17882.509765625,18186.17502579599,17815.028596698114,17882.509765625,346025
2011-06-03,18489.83984375,18557.321011062955,17848.768754276916,17848.768754276916,490146
2011-06-07,18692.28125,18995.946468862814,18152.43197202166,18489.837770758124,682201
2011-06-08,18253.654296875,18827.244173116913,18084.951392097966,18726.02243025069,382719
2011-06-09,17882.509765625,18253.656194722877,17781.28801223467,18186.17502579599,370054
2011-06-10,18219.912109375,18557.31788917824,17848.765751591436,17882.50632957176,646464
2011-06-13,18557.31640625,18658.538132102272,18253.65122869318,18422.354105113634,853396
2011-06-14,18557.31640625,18624.79755681818,18287.391803977273,18557.31640625,1011247
2011-06-15,18557.31640625,18726.01928267045,18253.65122869318,18557.31640625,718825
2011-06-16,18489.83984375,18591.061594719435,17949.99050524635,18456.09926009352,779484
2011-06-17,18489.83984375,18624.80217837591,18219.915174498175,18388.618092780565,624933
2011-06-20,18860.986328125,19097.170414523705,18321.136987785107,18557.321074183812,519800
2011-06-21,18894.724609375,19029.68692801339,18726.02171107701,18962.205768694195,374009
2011-06-22,19232.130859375,19333.352600740134,18793.50331345943,18894.72505482456,617389
2011-06-23,18523.576171875,19029.684810450817,18388.61386825478,18962.20365864071,2218328
2011-06-24,18928.46484375,19535.79526654412,18557.318474264706,18827.243106617647,1224941
2011-06-27,18995.947265625,19468.315403668963,18658.54145273646,19130.90959078042,863015
2011-06-28,18557.31640625,19265.868487215906,18489.835255681817,19063.42503551136,577086
2011-06-29,19839.458984375,19839.458984375,18793.50111274979,18827.241689253828,1122374
2011-06-30,19299.61328125,19771.98143848339,19299.61328125,19771.98143848339,671942
2011-07-01,19434.57421875,19637.017700195312,19299.611897786457,19535.795959472656,565874
2011-07-04,19738.2421875,19974.426282051285,19434.576923076926,19771.9827724359,1241128
2011-07-05,19097.16796875,19974.423034452295,19097.16796875,19873.20129610203,930230
2011-07-06,19637.015625,19704.496778350516,19130.906974871134,19265.869281572166,1504666
2011-07-07,19232.130859375,21492.74974986294,18962.20621573465,20615.4946580318,6377374
2011-07-08,20109.38671875,20345.570790950085,19232.131593435402,19333.353338664012,2372937
2011-07-11,20716.716796875,21054.122607899022,20311.82982364617,20413.051566953378,1521316
2011-07-12,19873.203125,20649.2365237691,19839.46254244482,20581.755358658742,984437
2011-07-13,20682.9765625,20750.45772583605,19704.49969412724,20210.608419147633,946763
2011-07-14,20548.01171875,20716.714606424466,20143.124788331283,20682.974028889574,680096
2011-07-15,20446.79296875,20649.2364634901,20210.608891553216,20345.57122137995,438721
2011-07-18,20345.5703125,20480.532636297678,20109.386245854064,20480.532636297678,501117
2011-07-19,20379.310546875,20784.19751138245,20379.310546875,20480.53228800186,557620
2011-07-20,20784.197265625,20817.937845601664,20413.050885881694,20413.050885881694,579984
2011-07-21,20817.935546875,21020.379004381077,20682.973241870946,21020.379004381077,332446
2011-07-22,20750.455078125,21054.120274390247,20682.97392339939,20919.157964939026,274298
2011-07-25,20548.01171875,20784.195761494255,20345.56825354064,20750.45518395936,317194
2011-07-26,20311.83203125,20581.756709406145,20109.38852263289,20581.756709406145,531301
2011-07-27,20480.53125,20548.012407331138,20109.384884678748,20278.087778006593,329319
2011-07-28,20345.5703125,20413.05147439884,20143.126826803484,20176.867407752903,391879
2011-07-29,20210.60546875,20413.048929204924,20143.124315265024,20345.56777571995,341353
2011-08-01,20413.05078125,20548.013100464876,20176.866722623967,20379.31020144628,642424
2011-08-02,20041.904296875,20413.050672743055,19771.979659880053,20413.050672743055,438523
2011-08-03,19097.16796875,19704.49839885159,19097.16796875,19704.49839885159,684444
2011-08-04,19771.98046875,19771.98046875,18827.2442006186,18962.20652463737,650934
2011-08-05,18793.50390625,19569.537281193898,18793.50390625,18894.7256508079,847640
2011-08-08,18219.912109375,19097.167136863427,17781.28459563079,18253.652687355327,760581
2011-08-09,16870.2890625,17882.50640625,16127.99634375,17511.360046874997,1761127
2011-08-10,16836.55078125,17511.36243580912,16769.06961579409,17342.65952216934,1212899
2011-08-11,16870.2890625,17308.916578124998,16127.99634375,16161.736921875,838475
2011-08-12,17949.98828125,18152.431758106202,17140.214373825187,17545.10132753759,1341472
2011-08-16,18557.31640625,18827.241008522727,18219.91065340909,18219.91065340909,889210
2011-08-17,19333.35546875,19805.723665194153,18219.91614856021,18253.656734020507,935053
2011-08-18,19637.015625,19637.015625,19063.425821520617,19130.906974871134,498153
2011-08-19,19873.203125,19873.203125,18456.098657682513,19198.391473896434,1399867
2011-08-22,19569.53515625,19906.940934806036,18928.464176993533,19569.53515625,578676
2011-08-23,18523.576171875,19569.534024931694,18287.392140539618,19265.8688417862,1008016
2011-08-24,18523.576171875,18759.760203210382,18152.429836919397,18624.79789959016,569475
2011-08-25,17578.841796875,18692.280912607966,17545.101217610365,18321.134540696978,1449622
2011-08-26,17882.509765625,18017.472103478773,17140.216907429247,17545.103920990565,611711
2011-08-29,18456.1015625,18591.063913962524,17848.770980918645,17949.992744515537,664139
2011-08-30,18456.1015625,18624.804501828152,18118.695683843693,18456.1015625,664564
2011-08-31,18827.2421875,18827.2421875,18186.171216957886,18354.87410394265,637101
2011-09-01,18084.955078125,19063.43212526236,18084.955078125,18354.87978078358,760087
2011-09-02,18388.6171875,18624.80126146789,17916.24903956422,18152.43311353211,550592
2011-09-05,18624.802734375,18995.949165675953,18287.396887737774,18692.283903702446,791518
2011-09-06,18793.50390625,18995.9473953658,18287.395183460503,18658.5415801728,626226
2011-09-07,20176.8671875,20514.27299331104,18928.465705999166,18928.465705999166,1579957
2011-09-08,20244.349609375,20514.27427083333,19873.20319986979,20176.868444010415,634971
2011-09-09,19468.314453125,20244.347784878682,19468.314453125,20008.16372738843,353250
2011-09-14,18658.541015625,19906.942494066454,18422.356952136077,19906.942494066454,441320
2011-09-15,18928.46484375,19502.0546875,18658.54021139706,19097.167738970587,292372
2011-09-16,19299.61328125,19906.943769121503,18894.726289335664,18894.726289335664,444810
2011-09-19,18894.724609375,19367.092724609374,18726.02171107701,19367.092724609374,398480
2011-09-20,19029.6875,19400.833887411347,18624.800531914894,18894.725177304965,361921
2011-09-21,19063.4296875,19333.354355641593,18759.764435840705,18894.726769911504,386573
2011-09-22,18759.76171875,18962.20519053507,18523.577668334085,18658.539982857466,340248
2011-09-23,17983.7265625,18624.797490619138,17612.580235694186,18354.872889305818,847176
2011-09-26,18219.912109375,18354.8744212963,17781.28459563079,18219.912109375,578953
2011-09-27,18827.2421875,19198.388538866486,18422.35525873656,18422.35525873656,543295
2011-09-28,18253.654296875,19097.168820760166,18219.913715919593,19097.168820760166,648233
2011-09-29,18354.875,18726.021369485294,17646.322840073528,18084.95036764706,390712
2011-09-30,18422.359375,18422.359375,17949.991185897437,18186.17528044872,607446
2011-10-04,18084.955078125,18084.955078125,16566.628625670477,17477.62449714319,1530181
2011-10-05,18017.46875,18118.69048455056,17545.10065543071,17882.506437265918,557351
2011-10-06,18152.431640625,18692.280908747678,17983.728744336662,18084.950482109663,493587
2011-10-07,17747.546875,18388.617959838404,17747.546875,18118.693292538024,579177
2011-10-10,18186.171875,18321.134189471242,17747.54435296846,17747.54435296846,431805
2011-10-11,18084.955078125,18456.10154428055,17949.99272679571,18287.398605118935,459658
2011-10-12,17815.02734375,18186.173746744793,17713.80559747869,18186.173746744793,588534
2011-10-13,17848.767578125,18152.432811023158,17848.767578125,17916.248740991257,459531
2011-10-14,17848.767578125,17848.767578125,17646.32408952623,17713.80525239249,405293
2011-10-17,18017.46875,18219.912219101123,17983.728171816478,18152.431062734082,503810
2011-10-18,18152.431640625,18388.61569542867,17882.50700656366,17916.24758582133,723451
2011-10-19,18827.2421875,18827.2421875,18253.652371751792,18388.614681339604,758387
2011-10-20,19198.390625,19906.942827328647,19097.168881810194,19097.168881810194,938040
2011-10-21,19400.83203125,19771.978383152175,19198.388566576086,19704.497228260872,575898
2011-10-24,19468.314453125,19535.79561240793,19130.908656710355,19400.833293842068,335198
2011-10-25,18860.986328125,19400.835668464893,18860.986328125,19333.354500922407,466599
2011-10-26,19569.53515625,19603.275734105602,18692.28013200431,18726.020709859913,517978
2011-10-27,19367.091796875,19738.2381553517,19299.610640788327,19569.53526513502,436556
2011-10-28,19502.056640625,19637.018970317906,19198.391398815962,19367.094310932094,494141
2011-10-31,20109.38671875,20143.12730049287,19130.909848206797,19400.83450214975,670744
2011-11-01,19502.056640625,20379.311783628895,19502.056640625,20109.38712424308,394588
2011-11-02,19367.091796875,19873.200467525046,19198.38890665832,19569.53526513502,410840
2011-11-03,19906.94140625,19906.94140625,19130.908097192798,19468.313883739407,447057
2011-11-04,20278.087890625,20345.569048330908,19738.238628977746,19805.719786683654,350571
2011-11-07,20278.087890625,20413.050206036816,20041.903838654325,20413.050206036816,215091
2011-11-08,20548.01171875,20952.89864916872,20176.865365866175,20379.308831075534,409361
2011-11-09,20615.494140625,20784.197038666123,20311.828924150985,20446.79124258388,329458
2011-11-10,19873.203125,20784.198853989812,19873.203125,20244.34953310696,855578
2011-11-11,20075.64453125,20210.606847426472,19771.97931985294,20143.125689338234,266974
2011-11-14,19974.423828125,20581.75428235853,19974.423828125,20244.348474451013,154874
2011-11-15,20176.8671875,20278.088929243313,19906.94254285117,19906.94254285117,289213
2011-11-16,19906.94140625,20413.050086069918,19738.238512976695,20311.828350105934,319296
2011-11-17,19940.685546875,19974.426131556684,19299.614437923014,19839.46379282995,305300
2011-11-18,18962.20703125,19738.24041509119,18928.46644934386,19603.278087466635,646081
2011-11-21,18321.134765625,19029.686938881216,18219.913026588398,18995.94635920235,614849
2011-11-22,18759.76171875,19029.686347796764,18152.431303394784,18186.17188202563,329557
2011-11-23,18557.31640625,18624.79755681818,17983.72662642045,18557.31640625,569853
2011-11-24,18591.060546875,18827.244619158348,18287.395311082124,18287.395311082124,330672
2011-11-25,18591.060546875,18726.022873894057,18084.95182055354,18354.876474591652,306330
2011-11-28,18287.39453125,18962.20613756919,18219.913370618084,18624.800334409596,516678
2011-11-29,18658.541015625,18726.022176621835,18287.394630142404,18321.135210640823,709074
2011-11-30,18658.541015625,18860.984498615508,18489.83811313291,18658.541015625,401306
2011-12-01,19097.16796875,19097.16796875,18692.281015348937,18928.46507149956,836309
2011-12-02,19029.6875,19367.093306737588,18827.244015957447,19130.909242021276,437674
2011-12-05,18827.2421875,19164.647961469534,18624.798723118278,19164.647961469534,382285
2011-12-06,18894.724609375,18962.205768694195,18658.54055175781,18726.02171107701,331329
2011-12-07,18928.46484375,18995.946001838234,18759.761948529413,18928.46484375,401795
2011-12-08,19164.650390625,19232.13155397227,18894.725737235913,19198.390972298635,462601
2011-12-09,18894.724609375,19097.16808733259,18759.762290736606,19097.16808733259,392736
2011-12-12,19535.796875,19535.796875,18995.947565846287,19130.909893134714,353459
2011-12-13,19265.87109375,19502.055152692643,19130.9087743542,19502.055152692643,330066
2011-12-14,19738.2421875,19805.723357371797,19164.652243589746,19367.09575320513,349933
2011-12-15,19232.130859375,19738.23956620066,19198.390278919956,19738.23956620066,472638
2011-12-16,19029.6875,19535.796210106382,19029.6875,19434.574468085106,312222
2011-12-19,18287.39453125,18995.94671788515,17916.248147774448,18995.94671788515,537395
2011-12-20,18793.50390625,18793.50390625,18354.876346499103,18523.579254095603,244001
2011-12-21,18827.2421875,19164.647961469534,18793.501610103045,19097.166806675625,356781
2011-12-22,18827.2421875,18827.2421875,18557.31756832437,18793.501610103045,238674
2011-12-23,18995.947265625,19097.169009491565,18827.24435918073,18962.206684336146,348613
2011-12-26,19130.91015625,19198.39132082231,19029.688409391532,19130.91015625,232880
2011-12-27,19097.16796875,19400.833183800794,18860.983912599382,19198.389707100265,454093
2011-12-28,18964.693359375,19278.447477452894,18894.970222024356,19278.447477452894,433741
2011-12-29,18964.693359375,19104.139634076288,18755.52394732307,18825.247084673712,268091
2012-01-02,19592.201171875,19731.64744356094,19348.1701964246,19383.031764346084,509151
2012-01-03,19801.37109375,19801.37109375,19348.170698998678,19348.170698998678,442635
2012-01-04,19452.755859375,19975.679403981856,19313.309580813173,19975.679403981856,329445
2012-01-05,18999.55859375,19487.620649369266,18790.389141341744,19313.312772362387,582373
2012-01-06,18616.080078125,19139.00367582514,18302.325919504918,18999.557383105104,713959
2012-01-09,18058.29296875,18616.07807975386,17918.846690999035,18616.07807975386,618126
2012-01-10,18058.29296875,18616.07807975386,17779.40041324807,18197.739246500965,926521
2012-01-11,17674.818359375,18162.880404801526,17500.51048600838,18128.018830128203,625221
2012-01-12,17988.568359375,18058.291492550874,17639.95269349564,17709.67582667151,518701
2012-01-13,18441.7734375,18511.49658849244,17918.84980505671,17918.84980505671,568609
2012-01-16,18406.91015625,18406.91015625,17988.5712890625,18232.602294921875,380090
2012-01-17,18546.357421875,18650.942144178807,18372.04955136866,18372.04955136866,341323
2012-01-18,18058.29296875,18441.770232565155,17814.26198268581,18441.770232565155,653422
2012-01-19,18058.29296875,18267.46238537645,18023.43139931226,18093.15453818774,482500
2012-01-20,18337.1875,18337.1875,18023.433341254753,18058.29491444867,490907
2012-01-25,18232.599609375,18546.353713551624,18197.738042244262,18476.63057929015,367427
2012-01-26,18441.7734375,18441.7734375,18128.019258034026,18232.603984522684,474533
2012-01-27,18302.322265625,18372.045398065475,18162.876000744047,18302.322265625,339609
2012-01-30,18267.462890625,18267.462890625,18093.15503861522,18197.739749821085,328768
2012-01-31,18372.046875,18372.046875,18197.73902988615,18232.60059890892,466521
2012-02-01,18581.216796875,18685.801506801126,18302.324237071996,18372.047377022747,550236
2012-02-02,18616.080078125,18790.387944025046,18337.187492684927,18755.526370845037,653831
2012-02-03,18720.662109375,18825.246813896647,18476.63113215782,18511.492700331703,429194
2012-02-06,19173.86328125,19173.86328125,18755.52444602273,19034.41700284091,866513
2012-02-07,19836.236328125,19871.09790339411,18964.696946397187,18964.696946397187,930887
2012-02-08,19313.310546875,19871.09568902301,19139.002689953744,19801.37254625451,374740
2012-02-09,19104.142578125,19313.312022411043,18720.665263600593,19208.727300268023,382366
2012-02-10,18650.939453125,19208.72455826519,18546.354745911216,19104.1398510514,541276
2012-02-13,19104.142578125,19173.86572622035,18755.526837648267,18860.111559791287,380321
2012-02-14,19243.587890625,19243.587890625,18790.387451171875,18894.97216796875,530000
2012-02-15,19069.28125,19348.17384597806,19034.41967550274,19069.28125,167152
2012-02-16,19243.587890625,19278.449462890625,18825.2490234375,18894.97216796875,405956
2012-02-17,19208.724609375,19313.30931686706,18999.55519439088,19104.13990188294,218620
2012-02-20,19104.142578125,19452.758318601736,18894.97313383896,19069.28100407733,377872
2012-02-21,18929.83203125,19208.724584196592,18650.939478303408,18929.83203125,309741
2012-02-22,18825.248046875,19069.27904007523,18720.663335503472,18755.52490596065,378810
2012-02-23,18894.970703125,18999.555411813883,18685.80128574723,18964.693842250923,230441
2012-02-24,18546.357421875,18894.97316288769,18406.911125469927,18790.388440583883,425360
2012-02-27,18267.462890625,18755.524876252384,18197.739749821085,18406.909172232823,296889
2012-02-28,18197.740234375,18511.494376346986,18128.017091714562,18128.017091714562,429239
2012-02-29,17988.568359375,18302.322458666426,17779.398959847385,18232.599325490555,848163
2012-03-02,17779.40234375,18058.294929534313,17674.817624080883,17918.848636642157,934972
2012-03-05,17674.818359375,18093.15725545488,17570.233635355027,17849.126232741615,806913
2012-03-06,17047.310546875,17744.542062084613,16977.58739535404,17674.818910563652,1288484
2012-03-07,17500.51171875,17605.096450136953,16907.86490755727,17012.44963894422,806220
2012-03-08,17186.755859375,17500.51002313641,17117.032711872464,17395.925301882606,984470
2012-03-09,17012.447265625,17395.924560546875,16977.585693359375,17256.478271484375,680913
2012-03-12,17430.783203125,17535.36790234375,17012.44440625,17082.1675390625,611136
2012-03-13,17639.953125,17779.399394762844,17465.64528779644,17500.506855237152,666626
2012-03-14,17465.646484375,17744.539043007735,17395.923344716815,17709.677473178643,731246
2012-03-15,17465.646484375,17570.231193862273,17395.923344716815,17430.784914545908,259801
2012-03-16,17256.4765625,17500.507544191918,17256.4765625,17395.922837752525,215113
2012-03-19,17709.6796875,17744.541261687995,17291.340797244095,17291.340797244095,605612
2012-03-20,17639.953125,17814.260962203556,17430.783720355732,17639.953125,635893
2012-03-21,17291.337890625,17639.95357390373,17291.337890625,17500.50730059224,301134
2012-03-22,17151.892578125,17326.20042952871,17082.169437563516,17291.338859247968,450370
2012-03-23,17361.060546875,17500.506816327812,17151.891142695782,17256.475844785393,408817
2012-03-26,17291.337890625,17465.645732264366,17186.75318564138,17256.476322297127,427905
2012-03-27,17709.6796875,17814.264410063977,17395.925519808072,17430.787093996063,607497
2012-03-28,17779.40234375,17814.26391697304,17500.509757965687,17779.40234375,338135
2012-03-29,17291.337890625,17779.39984721522,17186.75318564138,17570.230437247985,778292
2012-03-30,17535.373046875,17639.95777677684,17186.757280535538,17395.926740339215,661319
2012-04-02,17361.060546875,17674.814653143825,17326.1989795118,17535.368383691013,386992
2012-04-03,17012.447265625,17535.370849609375,17012.447265625,17326.201416015625,707853
2012-04-04,17186.755859375,17256.479006877536,17012.44799061866,17117.032711872464,399218
2012-04-05,17186.755859375,17361.06372813134,17012.44799061866,17186.755859375,292671
2012-04-06,17117.029296875,17361.060264447555,16907.859896098522,17117.029296875,331336
2012-04-09,16803.275390625,17082.167928228733,16628.967554622664,17082.167928228733,290334
2012-04-10,16977.583984375,17291.338103182752,16768.4145718365,16872.999278105748,425015
2012-04-12,16803.275390625,16942.721659426865,16628.967554622664,16768.413823424533,465672
2012-04-13,17047.310546875,17151.895274156443,16698.694789270194,16838.14109231212,369089
2012-04-16,16524.380859375,16698.68867434731,16315.211481408227,16698.68867434731,1011681
2012-04-17,16594.109375,16594.109375,16384.93992909664,16559.247800682773,371157
2012-04-18,16907.86328125,16942.724855025775,16594.109117268043,16628.970691043814,292025
2012-04-19,16907.86328125,17047.309576353095,16803.27855992268,16907.86328125,367705
2012-04-20,17256.4765625,17291.33813131313,16838.137736742425,16942.722443181818,324819
2012-04-23,17256.4765625,17291.33813131313,16942.722443181818,17291.33813131313,278388
2012-04-24,16663.828125,17221.613166841,16663.828125,17117.028471495814,369483
2012-04-25,16873.001953125,16873.001953125,16489.524636008522,16803.27880455837,256713
2012-04-26,16907.86328125,16942.724855025775,16489.524395940723,16663.83226481959,307156
2012-04-27,16873.001953125,16977.586675974948,16594.10935885847,16942.72510169163,291670
2012-04-30,16907.86328125,16977.586428801547,16663.83226481959,16803.27855992268,221523
2012-05-02,17361.060546875,17430.783681601406,16907.860171153363,17012.44487324297,516076
2012-05-03,17500.51171875,17570.23487300797,17326.20383310508,17465.650141621016,377220
2012-05-04,18058.29296875,18128.016107625484,17430.78471887066,17605.092566059364,674505
2012-05-07,17430.783203125,17883.98356640625,17430.783203125,17814.26043359375,339244
2012-05-08,17430.783203125,17849.122,17256.47537109375,17779.3988671875,377572
2012-05-09,17430.783203125,17570.22946875,17082.1675390625,17500.506335937498,288981
2012-05-10,16873.001953125,17430.787141658056,16873.001953125,17430.787141658056,443720
2012-05-11,17082.169921875,17256.477778220662,16768.415780452804,16803.27735172194,415131
2012-05-14,17361.060546875,17395.9221142382,16942.721738516568,17291.337412148594,369767
2012-05-15,18023.4296875,18058.291253626692,17151.890534332688,17639.952460106382,886032
2012-05-16,17849.123046875,18023.43088912964,17570.230499267578,17953.707752227783,533990
2012-05-17,17047.310546875,17953.711516647494,17047.310546875,17535.372607521727,784591
2012-05-18,17430.783203125,17605.09103515625,16803.2750078125,17256.47537109375,879180
2012-05-21,17395.921875,17779.399110721442,17256.47560746493,17639.952843186373,464939
2012-05-22,16977.583984375,17430.78437820842,16942.722415618584,17256.476534426336,611377
2012-05-23,17117.029296875,17186.752430467157,16733.552062118128,16977.583029690682,647759
2012-05-24,16977.583984375,17186.7533969135,16803.276140592916,17151.891828157084,355976
2012-05-25,17430.783203125,17465.64476953125,16768.41344140625,16768.41344140625,412722
2012-05-29,17430.783203125,17639.9526015625,17186.75223828125,17326.19850390625,356700
2012-05-30,17151.892578125,17500.50828093242,17012.446297002032,17291.338859247968,422540
2012-05-31,17570.232421875,17570.232421875,17012.447265625,17186.755126953125,433271
2012-06-01,17709.6796875,17709.6796875,17395.925519808072,17535.37181656004,445420
2012-06-04,17744.5390625,17849.12377210216,17395.92336382613,17500.50807342829,554861
2012-06-05,17849.123046875,17883.984615325928,17605.092067718506,17849.123046875,417109
2012-06-07,17779.40234375,17953.710209865196,17639.956050857843,17918.848636642157,582622
2012-06-08,17256.4765625,17639.953819444443,17256.4765625,17500.507544191918,706139
2012-06-11,17117.029296875,17465.644964835796,17012.444596486763,17291.337130855398,589690
2012-06-12,17151.892578125,17430.785140370936,17047.307867282776,17117.03100784426,690187
2012-06-13,17082.169921875,17291.339349489794,16942.72363679847,17291.339349489794,513651
2012-06-14,17256.4765625,17256.4765625,16942.722443181818,17012.44558080808,524048
2012-06-15,16733.5546875,17256.478271484375,16733.5546875,17256.478271484375,1100665
2012-06-18,16873.001953125,17047.309824541582,16803.27880455837,16803.27880455837,416694
2012-06-19,16977.583984375,17151.891828157084,16907.860846862168,16942.722415618584,294192
2012-06-20,17012.447265625,17117.031982421875,16942.72412109375,17082.17041015625,286373
2012-06-21,17151.892578125,17186.754148405744,16907.86158615981,16977.584726721292,306183
2012-06-22,16768.4140625,17151.89130717256,16768.4140625,17117.029739475052,333583
2012-06-25,16907.86328125,16907.86328125,16628.970691043814,16768.41698614691,279741
2012-06-26,16733.5546875,16873.0009765625,16698.693115234375,16733.5546875,238517
2012-06-27,17186.755859375,17221.617433126266,16628.970679354716,16663.832253105986,532217
2012-06-28,16838.138671875,17256.477520865683,16803.277101125776,17082.169667119564,358851
2012-06-29,16977.583984375,17221.61496566992,16733.553003080084,16733.553003080084,432903
2012-07-02,16942.72265625,17047.30736400463,16838.137948495372,16907.86108699846,217813
2012-07-03,17221.6171875,17291.3403340081,16942.724601467613,16942.724601467613,269110
2012-07-04,17117.029296875,17291.337130855398,17117.029296875,17151.89086367108,233865
2012-07-05,17047.310546875,17221.618425677403,16907.86424383308,17117.03369839596,196017
2012-07-06,17047.310546875,17117.03369839596,16873.002668072597,17117.03369839596,172901
2012-07-09,17221.6171875,17221.6171875,16942.724601467613,17047.309321229757,201044
2012-07-10,17151.892578125,17291.338859247968,17082.169437563516,17082.169437563516,242607
2012-07-11,17047.310546875,17291.341577198364,16977.58739535404,17082.172122635482,276365
2012-07-12,16907.86328125,17221.61744523196,16907.86328125,17151.894297680414,329224
2012-07-13,16977.583984375,17151.891828157084,16907.860846862168,17012.445553131416,263681
2012-07-16,17186.755859375,17221.617433126266,16977.586416867394,16977.586416867394,302050
2012-07-17,16942.72265625,17221.615210262345,16872.999517746914,17221.615210262345,356596
2012-07-18,16803.275390625,17012.4447938278,16733.552256224066,16907.8600922264,371473
