Date,Close,High,Low,Open,Volume
2023-07-27,33131.71484375,33539.629253590974,32678.476610593367,32769.12425722469,298513
2023-07-28,33630.27734375,33766.24881549023,32361.21027417453,32814.44851330863,336611
2023-07-31,35080.640625,36032.440952034885,34310.13559835271,34446.10707364341,569799
2023-08-01,37981.359375,38298.626100089496,34989.98739558473,34989.98739558473,832394
2023-08-02,36349.70703125,37618.774109647755,36213.73555856453,37528.126461190775,428130
2023-08-03,35579.19921875,36802.94237659236,35261.9324741242,36530.99945262739,304412
2023-08-04,34808.6953125,35987.114685058594,34536.752380371094,35941.79086303711,304992
2023-08-07,34989.98828125,35397.90265240447,34038.18808188957,34536.75009107837,268987
2023-08-08,35352.578125,36032.43539663461,34944.66376201923,35307.25430689102,242629
2023-08-09,35941.79296875,36168.4120921343,35443.23089730454,36032.44061810372,241069
2023-08-10,35579.19921875,35851.14214271497,34944.6657294984,35624.52303941083,215576
2023-08-11,35579.19921875,35851.14214271497,34899.34190883758,35080.63719148089,148104
2023-08-14,34989.98828125,35805.81702355894,34808.69300518135,35715.16938552461,166579
2023-08-16,35125.96484375,35579.20309979838,34491.431285282255,34989.99336693548,237551
2023-08-17,35443.2265625,35760.49329643542,34264.80726502558,34899.340732896424,262131
2023-08-18,35941.79296875,36349.70739084174,34989.99265053594,35035.3164752128,226682
2023-08-21,35715.171875,36531.00067417513,35579.20040847081,36304.381563293144,111621
2023-08-22,35579.19921875,36712.2947352707,35216.60865346337,35443.22775676751,112772
2023-08-23,35261.93359375,35715.17181474936,34808.69537275064,35171.28594955013,123016
2023-08-24,34718.046875,35352.580368798954,34219.48484415796,35261.932726827676,221907
2023-08-25,34400.78125,34627.40036231884,33811.571557971016,34400.78125,149012
2023-08-28,34899.33984375,35216.60656960227,34264.80639204545,34854.0160257711,124968
2023-08-29,35896.46875,36259.05934343435,35035.316090593435,35035.316090593435,227305
2023-08-30,35669.84765625,36213.73351631989,35533.87619123253,36213.73351631989,96919
2023-08-31,35125.96484375,35805.82222782258,35080.64101814516,35579.20309979838,305850
2023-09-01,36123.08203125,37528.12035367001,35488.54859531838,35533.87241217064,316606
2023-09-04,35624.52734375,36077.76560512087,35216.612908516225,35760.49882216126,170048
2023-09-05,35035.3125,35624.52215394567,34763.36958279431,35307.25541720569,132555
2023-09-06,34989.98828125,35216.607376335814,34672.721548129855,34672.721548129855,156910
2023-09-07,34944.6640625,35035.311699497404,34446.102059014265,34672.72115150778,122908
2023-09-08,35171.2890625,35669.85114972616,34763.37462749678,35035.31758416559,107066
2023-09-11,34763.37109375,35669.847523834746,34491.42816472457,35171.285487288136,197933
2023-09-12,34944.6640625,35443.226065985735,34944.6640625,35080.63551799611,155514
2023-09-13,35171.2890625,35669.85114972616,34627.403149162375,34627.403149162375,147218
2023-09-14,35352.578125,35851.14012419872,34718.04467147436,35533.8733974359,403785
2023-09-15,36395.03125,36666.97419831881,35216.61180728518,35851.14535336239,349463
2023-09-18,35896.46875,36395.030815972226,35715.17345328283,36395.030815972226,134350
2023-09-19,35805.81640625,36032.4354974288,35261.93058742089,35715.16876977848,78305
2023-09-20,36259.05859375,36485.67770996094,35579.20124511719,35805.82036132812,143419
2023-09-21,35669.84765625,36938.91466307973,35397.904726215056,36259.05733799238,180703
2023-09-22,36485.67578125,36712.294885481366,35488.551722631986,35579.19936432454,241693
2023-09-25,36440.3515625,36712.29448460821,35760.494257229475,36712.29448460821,164809
2023-09-26,35715.171875,36440.353029822334,35533.87658629441,36077.76245241117,197176
2023-09-27,35896.46875,36349.70699179293,35488.55433238637,35488.55433238637,208976
2023-10-04,33313.01171875,35805.82211947279,32814.44963860544,35080.640911989794,485843
2023-10-05,34083.515625,34400.782392785906,33630.27738530585,33811.57268118351,203307
2023-10-06,34310.1328125,34400.78045533355,33630.27549124835,34400.78045533355,136995
2023-10-10,33856.89453125,35307.25681371319,33403.656317980254,35307.25681371319,240461
2023-10-11,34264.8046875,34310.12850322421,33766.242714533735,34038.18560887897,214273
2023-10-12,33947.54296875,34582.07648218458,33584.95238964453,34582.07648218458,266833
2023-10-13,33630.27734375,33902.22028723046,33358.334400269545,33448.98204809636,97530
2023-10-16,33448.98046875,33856.89486471037,33131.71371633638,33630.2757558435,158936
2023-10-17,32859.76953125,33811.56975215517,32587.82661099138,33766.24593211207,245515
2023-10-18,33494.3046875,33902.219088294994,32769.12353053112,32859.77117515223,189351
2023-10-19,34128.8359375,34763.369407785525,32950.416635541165,33222.35955137782,376005
2023-10-20,33675.59765625,34582.07403999832,33539.62619868775,34536.7502208109,174096
2023-10-23,34174.16015625,34718.0459942805,33494.302858711875,33992.864876906504,237028
2023-10-24,33856.89453125,35080.63770707831,33539.62778196118,35035.31388575134,266571
2023-10-25,34038.19140625,34491.42964068742,33675.60081870007,34038.19140625,114295
2023-10-26,33720.921875,34310.13153141801,33630.27423555108,34310.13153141801,219103
2023-10-27,33720.921875,34174.160072244624,33494.30277637769,34038.18861307124,195679
2023-10-30,34174.16015625,34536.75071493701,33222.35993969662,33494.302858711875,205545
2023-10-31,34627.3984375,35624.52247627618,34491.42697766689,34808.693717277485,336426
2023-11-01,35261.93359375,36848.267367247754,33811.571286552055,34672.72390645084,638806
2023-11-02,37437.48046875,38389.28081965042,35579.2035931825,36485.68011784957,1235990
2023-11-03,38072.01171875,38615.89760044643,36893.59230840774,38072.01171875,437474
2023-11-06,40791.4375,40791.4375,37845.389236111114,38117.33215277778,397474
2023-11-07,39703.6640625,40700.788045804795,38615.892444349316,40383.52132384418,478731
2023-11-08,39613.01953125,40610.14359267735,38343.952543978834,40066.257740989706,279910
2023-11-09,39522.37109375,39884.96165424312,39159.78053325688,39613.01873387328,132359
2023-11-10,38978.48828125,39431.72651707849,38797.192986918606,38978.48828125,155429
2023-11-13,39567.6953125,39839.638235609964,38887.83800472508,39522.37149198167,201873
2023-11-14,41108.70703125,41743.240546616595,40111.58293567393,40428.849693357224,436498
2023-11-15,40655.46875,42287.12635869565,40383.52581521739,42241.80253623188,394244
2023-11-16,41879.2109375,41879.2109375,40338.20101122836,40700.7915821158,217861
2023-11-17,40655.46875,41335.32608695652,40383.52581521739,41290.00226449275,288344
2023-11-20,39386.40234375,40655.46939280063,39023.81175830696,40383.526453718354,291628
2023-11-21,40746.11328125,41018.056195251665,39386.39871124166,39522.370168242494,285535
2023-11-22,40836.76171875,40972.73317841288,39975.60914088513,40383.52351987375,191098
2023-11-23,40791.4375,41018.056597222225,40338.19930555556,40519.49458333333,115284
2023-11-24,40610.14453125,41018.05892944336,40474.17306518555,40882.087463378906,85573
2023-11-27,41335.328125,41607.27107319079,40610.14692982456,40791.44222861842,165576
2023-11-28,41561.94140625,42332.44631781625,41380.646132940296,41969.85577119684,292286
2023-11-29,40700.79296875,40882.08826037026,39975.611802268926,40746.11679165506,245043
2023-11-30,41108.70703125,41154.03085377619,39613.02088788589,40338.20204830485,366489
2023-12-01,40700.79296875,41561.94560394627,40564.8215000348,41154.031197800665,153703
2023-12-04,41290.0,41833.885839736555,40791.43798024149,41063.38090010977,196687
2023-12-05,41788.56640625,43873.46234408893,41380.65198362934,43828.138519353306,937693
2023-12-06,40791.4375,41697.91388888889,39023.808541666665,41380.64715277778,460277
2023-12-07,41335.328125,42332.45226836623,40746.11840391995,41652.59489788925,353265
2023-12-08,42060.50390625,42241.799181707975,40700.7893403152,41788.56099306304,341579
2023-12-11,41879.2109375,42332.44915110931,41154.02979572511,41879.2109375,187678
2023-12-12,42151.15234375,43148.27637768817,42015.18088457661,42377.771442372316,425515
2023-12-13,42196.4765625,42966.98150510204,41788.56218112245,42559.06712372449,384369
2023-12-14,41833.88671875,42831.01077921858,41471.29615130688,42649.715495497025,476588
2023-12-15,40338.19921875,41833.88525719803,38978.48463834269,41788.56143785112,640584
2023-12-18,40564.82421875,42831.01551588687,39567.70004800978,41788.567519203905,539017
2023-12-19,41788.56640625,41924.53788045688,40020.93724156047,40202.23254050298,358277
2023-12-20,40972.734375,41697.91551438053,40700.79144773231,41154.02965984514,355511
2023-12-21,40474.171875,40927.4100818869,40156.90513017917,40700.790978443445,297728
2023-12-22,40474.171875,40972.73390257559,40383.52423362262,40610.14333706607,128554
2023-12-26,41108.70703125,41879.212014195145,39975.61146809537,40836.76409609289,200695
2023-12-27,41062.04296875,42555.20816761364,40082.153306995744,42321.901105291196,264264
2023-12-28,42368.56640625,42368.56640625,41062.04673733481,41295.353821069664,202439
2024-01-02,42321.90234375,42975.16213736907,41761.965377790795,41808.62679162073,128478
2024-01-03,41575.32421875,42181.92266414141,41388.678543244954,41761.96989425505,142403
2024-01-04,41995.27734375,42555.214374999996,41342.01747395833,41855.2930859375,181508
2024-01-05,40782.078125,41948.61354047483,40455.44820866705,41668.64504076087,188231
2024-01-08,40502.109375,41295.35345262097,40362.12512600807,41062.04637096774,126546
2024-01-09,40828.7421875,41342.01780357143,40595.43508928572,41248.694964285714,234273
2024-01-10,41901.94921875,42228.57911243736,41108.70519122355,41621.980738446546,210095
2024-01-11,41202.03125,42088.598173839186,41202.03125,41715.30683748584,167086
2024-01-12,41108.70703125,41528.65977050227,40455.44721463536,41248.69127766742,136554
2024-01-15,42835.1796875,42695.19544015523,41248.69155092593,41295.35296670752,34604
2024-01-16,41808.62890625,43208.471391950334,41295.35332815988,42741.85723005023,267897
2024-01-17,41528.66015625,42368.56564255618,40688.754669943824,41995.27431530899,413024
2024-01-18,43955.0546875,44421.66885615711,41248.69250928875,42088.59801287155,691915
2024-01-19,44608.3125,45448.21796548117,43628.422790271965,43628.422790271965,340977
2024-01-22,44095.0390625,45261.57448743386,43908.39339451058,44794.96031746032,199951
2024-01-23,44235.01953125,44748.29507433412,43395.11409711234,44748.29507433412,163180
2024-01-24,44048.375,44235.020656779656,42975.162473516946,43955.052171610165,189682
2024-01-25,46148.140625,46148.140625,43161.80998799292,43208.471404196156,285500
2024-01-26,45821.5078125,46661.41325101833,45448.21650649185,46148.137705257126,377047
2024-01-29,46568.08984375,47314.67244645541,45821.50724104459,45914.83006638277,300021
2024-01-30,46334.7890625,48061.26156533233,45821.51345354985,48061.26156533233,301429
2024-01-31,47874.61328125,48527.87311159844,46194.80228892544,46334.78653828582,497482
2024-02-01,48527.87109375,49181.1308969351,47221.35148737981,47781.28846153846,509087
2024-02-02,47407.99609375,48434.54719026821,46848.05913201279,47407.99609375,514438
2024-02-05,46661.41796875,49087.811703125,44748.299832031254,49087.811703125,533706
2024-02-06,46101.48046875,47314.67732319079,44794.96077935222,46754.740313448885,376225
2024-02-07,48247.90625,48341.2290860735,45634.86683994198,46288.126692456484,448113
2024-02-08,48154.578125,48901.160731589145,47221.349866763565,48061.25529917635,388094
2024-02-13,49367.77734375,49741.06866581994,47594.64356391777,48434.54903857514,449755
2024-02-14,50767.62109375,50860.94392664292,48061.25893985524,48527.87310431985,354158
2024-02-15,50394.328125,52074.1390625,49647.74548611111,51607.524913194444,212564
2024-02-16,51794.171875,51794.171875,49927.71523085586,51047.58921734234,499375
2024-02-19,52447.43359375,52634.07926490214,50954.26822453292,51794.173744717526,129502
2024-02-20,52634.078125,52820.72379210993,51514.20412234042,52354.109624335106,276966
2024-02-21,54500.53515625,54500.53515625,52074.141467786816,53100.69264367509,258728
2024-02-22,54593.859375,55247.11923076923,53473.98533653846,54967.15072115385,207626
2024-02-23,54780.50390625,55620.409417589435,53847.27556031729,55153.79524462308,209324
2024-02-26,51980.81640625,54500.53282091562,50021.03697262119,54500.53282091562,395062
2024-02-27,49834.39453125,52260.78827247191,49461.10318644663,52074.14260007023,295633
2024-02-28,50021.0390625,50674.298901002796,46568.094201842345,49087.810721781716,345296
2024-02-29,50580.9765625,51047.590737430815,48527.874192804426,49461.10254266605,445016
2024-03-04,49834.39453125,50860.94572945927,49181.1346778441,50207.68587605337,286037
2024-03-05,50487.65234375,51794.171997747224,49181.13268975277,49274.455522181146,288092
2024-03-06,50580.9765625,51607.52774734778,49834.393882610704,50674.29939748616,219162
2024-03-07,49554.421875,50860.94147245763,49367.77621822034,50580.972987288136,178752
2024-03-08,49834.39453125,50860.94572945927,49181.1346778441,50301.00871225421,220144
2024-03-11,49181.1328125,49834.39264112903,48714.518649193546,49087.80997983871,110324
2024-03-12,48714.51953125,50207.68488086686,47874.614022090514,49927.7163778137,208356
2024-03-13,48154.578125,49274.45203488372,47967.93247335271,49087.806383236435,203107
2024-03-14,49181.1328125,49647.746975806454,46614.754914314515,47687.967489919356,468392
2024-03-15,48901.1640625,50114.36088084446,48621.195565958966,48621.195565958966,302434
2024-03-18,48341.2265625,49741.069030526065,48061.25806889479,49647.74619932433,142970
2024-03-19,46661.41796875,48527.8746875,46568.0951328125,47408.00065625,283627
2024-03-20,47407.99609375,48807.83849809301,46568.09065114419,47501.3189207062,256112
2024-03-21,49554.421875,49554.421875,47781.28813559322,47874.61096398305,299744
2024-03-22,50860.9453125,51887.49650229358,48901.16576834863,48994.488603784404,239582
2024-03-25,50954.265625,51980.8167639652,50207.682978479854,50767.619963369965,128061
2024-03-26,51234.234375,52447.43118169399,50674.29738729508,51607.52570013661,247200
2024-03-27,53007.37109375,53007.37109375,50021.04032790493,50021.04032790493,200476
2024-03-28,50487.65234375,52820.72315445933,49927.71534917976,52447.43182474584,269593
2024-03-29,50580.9765625,51514.20491236162,50394.33089252767,50954.26790244465,76519
2024-04-01,50674.30078125,51700.85199412984,50301.00943111188,51700.85199412984,89332
2024-04-02,49087.8125,50954.26924904943,48621.198312737644,50114.36371197719,242780
2024-04-03,48154.578125,49367.77486070736,47314.672692587206,48434.54660247093,261353
2024-04-04,50394.328125,50860.942274305555,49181.131336805556,50114.359635416666,214185
2024-04-05,51234.234375,52167.46268784153,49367.77774931694,49367.77774931694,180302
2024-04-08,51047.58984375,51420.88117715951,49834.39301016911,50207.684343578614,210659
2024-04-09,52260.78515625,52447.43081752232,51140.91118861607,51980.81666434152,120114
2024-04-11,56460.3125,56460.3125,51234.23398760331,51234.23398760331,550370
2024-04-12,55807.05078125,57393.53884693771,55340.43664428303,55993.696436036786,344196
2024-04-15,55993.69921875,56366.990546875,54873.825234375,55713.73072265625,277857
2024-04-16,58886.70703125,59073.35269537441,56087.022069383915,56460.31339763273,430954
2024-04-17,58513.41796875,58980.03214712919,57113.575433612445,58886.70931145335,324209
2024-04-18,56833.6015625,58513.41244612069,56180.34177442529,58420.089619252874,282693
2024-04-19,54873.82421875,57020.24931574192,54220.56440662202,57020.24931574192,372419
2024-04-22,54313.88671875,55713.7291599549,53660.62691285438,55433.76067171391,170047
2024-04-23,52820.72265625,54033.91946637588,51794.17150922041,53473.98247708702,425537
2024-04-24,54033.91796875,54500.53211355786,52354.107047441714,52634.075534326425,231285
2024-04-25,52540.75390625,53753.95071047957,51794.17125749334,53194.013723912074,232977
2024-04-26,52914.04296875,53287.33427717152,51794.16904348545,52540.75166032848,197885
2024-04-29,54407.2109375,55433.76208726415,53007.36846054888,53380.65978773584,330465
2024-04-30,55153.79296875,57206.89524508249,54127.24183058376,54593.85598429568,463231
2024-05-02,51047.58984375,54407.21184443556,51047.58984375,53847.2748443213,575783
2024-05-03,49181.1328125,51700.84929435484,48994.48714717742,51327.557963709674,525988
2024-05-07,40828.7421875,45168.25421428571,39335.576758928575,44048.380142857146,4852683
2024-05-08,41108.70703125,42181.919587116914,39988.83305991061,40782.077122942675,1933636
2024-05-09,40782.078125,41761.96787399885,40455.44820866705,41155.36945795194,1073601
2024-05-10,40128.81640625,41062.04469476744,39988.83216297239,40595.430550508725,1176632
2024-05-13,40315.4609375,40455.44517686632,39568.8783275463,40035.49245876736,892027
2024-05-14,42088.59765625,42088.59765625,40502.109496258316,40502.109496258316,1520891
2024-05-16,41528.66015625,42461.88847436798,40688.754669943824,42088.59714712079,1347398
2024-05-17,41248.69140625,41761.966978047225,41155.36857501414,41575.32131557551,470309
2024-05-20,41248.69140625,42135.25830299067,41015.38432816035,41435.33706872172,627351
2024-05-21,41342.015625,41481.99987655192,40968.72428752822,41062.04712189616,581960
2024-05-22,41855.2890625,41948.611892070796,40922.060766792085,41342.01349986065,471246
2024-05-23,41995.27734375,42275.245859375,41621.98598958333,41855.2930859375,500463
2024-05-24,41575.32421875,42275.24550189394,41342.017124368685,41575.32421875,466291
2024-05-27,41481.99609375,41761.964571323115,41202.027616176885,41715.303158394265,248355
2024-05-28,41808.62890625,42041.93598720006,41388.6761605399,41388.6761605399,373682
2024-05-29,41388.67578125,41901.95135463642,41295.352949725195,41855.28993887401,368474
2024-05-30,40688.75390625,41621.982206852066,40455.446831099485,41108.70664152093,354732
2024-05-31,40922.0625,41062.04675028506,40128.81841505131,40595.43258266818,542689
2024-06-03,41155.3671875,41342.01284367914,40595.43021896259,40782.07587514172,236342
2024-06-04,40735.4140625,41388.67385273482,40595.42982173539,40828.7368896764,333865
2024-06-05,40642.09375,41108.70791475316,40595.43233352469,40828.73941590126,248195
2024-06-07,41621.984375,42228.58280198991,41108.708782931615,41388.67728769619,620666
2024-06-10,41575.32421875,42275.24550189394,41388.678543244954,41621.98563762626,294289
2024-06-11,41855.2890625,41995.27330685619,41388.67491464604,41575.32057378763,396598
2024-06-12,41995.27734375,42181.92302083333,41761.97024739583,41808.63166666667,315904
2024-06-13,41855.2890625,43255.13150606187,41855.2890625,42275.24179556857,627311
2024-06-14,42648.53125,42835.17690098468,41715.302995076585,41761.96440782276,430704
2024-06-17,42881.83984375,43161.80833021627,42461.8871140506,42648.53277169478,292173
2024-06-18,43255.1328125,44328.34538497843,42415.227320995145,42461.88873718986,596757
2024-06-19,43861.73046875,44748.29736120346,42835.17933011968,43675.08480718085,490213
2024-06-20,43675.0859375,44375.0071864984,43581.76310430021,43955.05443709936,284096
2024-06-21,43021.82421875,43908.39109527522,42321.903000440616,43721.745437059384,346856
2024-06-24,41715.3046875,42835.178638842284,41342.0133703859,42741.855809563756,423876
2024-06-25,42275.2421875,42601.87209402594,41575.320959230135,42135.25794184603,392661
2024-06-26,41575.32421875,42181.92266414141,41295.355705492424,41948.615569760106,392933
2024-06-27,41808.62890625,42135.25881958008,41342.014744349886,41342.014744349886,256886
2024-06-28,42181.921875,42228.58329300332,41715.30769496681,41855.29194897677,285987
2024-07-01,41901.94921875,42695.193246276445,41528.65791167873,42321.90193920518,330217
2024-07-02,40455.4453125,41715.303471020765,39802.18552660035,41528.65781790658,459267
2024-07-03,40455.4453125,41528.65781790658,40362.122485942906,40642.09096561419,323298
2024-07-04,40828.7421875,40875.403607142856,40268.80515178572,40268.80515178572,185506
2024-07-05,40595.43359375,41388.67769845546,40408.787922054595,41108.709190912356,269659
2024-07-08,40595.43359375,40782.0792654454,40408.787922054595,40502.1107579023,135533
2024-07-09,40408.7890625,40968.726093389145,40128.82054705543,40922.06467414839,316133
2024-07-10,39942.171875,40548.77027964369,39662.203380549065,40268.80178519276,310509
2024-07-11,39755.52734375,40175.48009738116,39522.22025839936,40175.48009738116,292494
2024-07-12,39475.5546875,40035.49163342198,38962.27915373818,39848.84598478132,333755
2024-07-15,39382.234375,40082.15560204384,39148.92729931872,39802.1871112263,244656
2024-07-16,39335.57421875,39755.52696841637,39055.60571897242,39475.55846863879,247110
2024-07-17,38962.28125,39568.879640718565,38542.32851796407,39428.89539670659,339785
2024-07-18,38915.62109375,38915.62109375,38262.36126723621,38868.95967757044,316284
2024-07-19,38309.01953125,38449.003768270406,37935.72823252893,38449.003768270406,370021
2024-07-22,37842.41015625,38122.37866542077,37655.76448346948,38075.71724722564,186261
2024-07-23,39802.1875,40362.12448710434,38075.71512309496,38122.376538686985,820266
2024-07-24,39428.8984375,41062.04807692308,39288.91418269231,39662.205528846156,420004
2024-07-25,39148.92578125,40408.783941075686,39055.602954596245,39802.18556782628,357345
2024-07-26,39522.21875,39942.17148760331,39055.604597107435,39195.58884297521,252116
2024-07-29,39895.5078125,40548.767589546784,39522.21651133041,39848.8463998538,351821
2024-07-30,40035.49609375,41901.95278809732,39568.88192016317,39568.88192016317,814516
2024-07-31,41668.64453125,41855.29019544373,40222.140633748604,40408.78629794233,677160
2024-08-01,40782.078125,41668.64504076087,40782.078125,41295.35370780892,364982
2024-08-02,39942.171875,40502.10886390187,39662.203380549065,39662.203380549065,306572
2024-08-05,36069.27734375,39522.222393475095,35322.694630295926,39428.89955429333,603723
2024-08-06,38122.375,39755.52447980416,37142.485312117504,37842.406517747855,436651
2024-08-07,36535.88671875,37562.437814295976,36535.88671875,37329.13074712644,604794
2024-08-08,38029.0546875,38495.66885544478,36209.25943251534,36769.19643404908,576830
2024-08-09,40968.72265625,41248.69114820615,37889.069244732345,37982.3920753844,867250
2024-08-12,39988.83203125,41855.28860213681,39335.57223143961,40875.398902421235,410158
2024-08-13,39428.8984375,39942.17403846154,38868.96141826923,39615.54411057692,305402
2024-08-14,39848.8515625,40082.15865595726,39102.268863436766,39522.221631659835,251547
2024-08-16,39988.83203125,40875.398902421235,39755.524959889146,40548.76900251604,208518
2024-08-19,40362.125,41155.36907514451,40035.4950867052,40082.156502890175,260371
2024-08-20,39288.91015625,40595.42973389252,38822.29602137767,40222.13842599466,258942
2024-08-21,39942.171875,40595.431695385516,39055.60497590538,39475.557717581774,329493
2024-08-22,39522.21875,40315.46280991736,39428.895919421484,40128.81714876033,189537
2024-08-23,39568.87890625,39942.17021668632,39382.23325103184,39522.21749244546,149432
2024-08-26,40175.48046875,40362.12613875581,39335.574953723866,39568.882041231125,188839
2024-08-27,40175.48046875,40642.09464376452,39848.85054623984,40408.78755625726,132879
2024-08-28,41202.03125,41342.015501132504,39895.5115727633,39895.5115727633,357170
2024-08-29,40455.4453125,41155.3665116782,40222.13824610727,41155.3665116782,200466
2024-08-30,40502.109375,41388.67628528226,40502.109375,40968.723538306454,358179
2024-09-02,39475.5546875,40548.7671671838,39195.586214539006,40362.12151854314,194079
2024-09-03,39102.265625,39708.864017750595,39055.60421017303,39475.55694361575,126443
2024-09-04,37469.1171875,38682.31400801681,37282.471522805106,38635.652591843085,303695
2024-09-05,37655.765625,38309.02549953532,37422.458526951676,37749.088464219334,130005
2024-09-06,37329.1328125,37935.73122070313,37049.16431640625,37935.73122070313,186481
2024-09-09,37422.45703125,37702.425537718205,36349.24442312188,36582.55151184539,157752
2024-09-10,37189.1484375,37935.731091201385,37049.16418993099,37422.45551678168,143235
2024-09-11,36862.51953125,37282.47228540348,36395.905359968354,37189.149451147154,196392
2024-09-12,37842.41015625,37842.41015625,36349.244774005856,36862.52037415228,540715
2024-09-13,38449.0078125,38449.0078125,37422.45663304005,37749.086553777306,133388
2024-09-19,39102.265625,39148.927039826965,38075.71449880668,39102.265625,243700
2024-09-20,38775.63671875,39335.57371107852,38355.68397450361,39102.26663094164,267923
2024-09-23,38635.65234375,39102.266502490944,37749.08544214221,39102.266502490944,132005
2024-09-24,38495.66796875,38775.63646306818,37982.39239583333,38682.313631628786,204097
2024-09-25,38915.62109375,40222.14074677758,38775.63684521133,39195.58959082734,339516
2024-09-26,40175.48046875,40922.06314877323,39242.252118720964,39382.23637122532,377389
2024-09-27,39522.21875,40735.41554752066,39522.21875,40735.41554752066,99492
2024-09-30,38682.3125,40222.13917370325,38635.65108564535,40128.81634499397,149662
2024-10-02,36069.27734375,37375.79709229463,36069.27734375,37375.79709229463,584634
2024-10-04,35975.94921875,36675.87040977627,35602.65791686933,36395.901933365756,292427
2024-10-07,36209.2578125,36535.88771544781,35929.28932425902,36022.61215367268,206380
2024-10-08,35835.96875,36162.59867350261,34996.063232421875,35742.64591471355,524117
2024-10-10,35742.64453125,36675.87284799282,35742.64453125,36489.22718464425,422843
2024-10-11,36022.61328125,36582.55027525907,35835.96761658031,36115.936113584845,279221
2024-10-14,36022.61328125,36395.90461058938,35555.999119575776,36022.61328125,191684
2024-10-15,35649.3203125,36162.59586673757,35649.3203125,36162.59586673757,267304
2024-10-16,35369.3515625,35742.64287186675,35089.38308047493,35416.012976170845,266769
2024-10-17,35276.03125,35742.645419973545,34996.06274801587,35695.98400297619,246558
2024-10-18,34902.7421875,35462.679227941175,34669.435087316175,35416.01780790441,178863
2024-10-21,35089.38671875,35322.693811294885,34856.07962620512,35136.04813725898,143009
2024-10-22,34109.49609375,35369.3543626026,34109.49609375,34996.06302368331,286157
2024-10-23,34016.171875,34342.801783264746,33596.21913580247,34062.83329046639,283566
2024-10-24,33782.86328125,34202.81600159703,33642.87904113432,34016.17034810946,146171
2024-10-25,33176.265625,34342.80098452883,33036.28138185654,33782.86401195499,265975
2024-10-28,34062.83203125,34062.83203125,32942.95810145548,32942.95810145548,228510
2024-10-29,32569.669921875,34016.173886886645,32196.378576065545,33876.189632208094,614413
2024-10-30,32896.296875,33082.94253102837,32569.666976950357,32756.312632978723,846503
2024-10-31,32942.9609375,33316.25227956799,32569.669595432013,32989.6223552585,787447
2024-11-01,32849.63671875,33222.928045099434,32709.652471368965,32756.313887162643,301084
2024-11-04,34202.81640625,34529.4463037176,32756.312574607775,32849.635402455664,784677
2024-11-05,36769.1953125,37375.79371232551,34436.12454394036,34669.43162079632,1505232
2024-11-06,36255.921875,37189.15023729086,36115.93762065637,36675.87463803089,544809
2024-11-07,36255.921875,36675.87463803089,35882.630530083654,35929.291948198195,311956
2024-11-08,34902.7421875,36629.214728860294,34762.757927389706,36629.214728860294,355510
2024-11-11,35042.72265625,35322.69114618009,34529.44709137816,34529.44709137816,336419
2024-11-12,34389.4609375,35276.02777306648,34342.799525101764,34856.07506148236,511855
2024-11-13,34249.48046875,34622.77180900885,33642.88204082936,34109.496216152926,317551
2024-11-14,33642.87890625,34482.78434357663,33642.87890625,33922.84738535888,428137
2024-11-15,33502.8984375,34016.174040302925,33316.25276375348,33736.205529683146,245610
2024-11-18,34856.078125,34949.40095799866,32989.62146502677,33176.2671310241,336996
2024-11-19,35649.3203125,35882.627382607985,34529.44637598168,34856.07627413285,448431
2024-11-20,36209.2578125,36722.533374275125,35555.99800660438,35649.32083601804,571091
2024-11-21,36302.58203125,36629.21194669826,35509.33795087564,36209.25919826478,270174
2024-11-22,35882.62890625,36582.550146293885,35695.9832422383,36582.550146293885,213972
2024-11-25,35695.984375,36535.88988970588,35695.984375,36209.25996732026,403006
2024-11-26,36255.921875,36395.90612934363,35322.693512709135,35322.693512709135,309420
2024-11-27,36115.9375,36489.228843669254,35695.98473837209,35975.95324612403,224845
2024-11-28,36349.2421875,36489.22643212452,35649.3209643774,36115.9351131258,160466
2024-11-29,35136.04296875,36395.90108316733,34996.05873381474,36349.23967152224,250189
2024-12-02,36069.27734375,36769.1986376132,35509.34030865944,35602.6631478412,334704
2024-12-03,35882.62890625,36582.550146293885,35229.369082209036,36395.90448228218,485861
2024-12-04,36022.61328125,36349.24319442196,34716.09362856218,35416.01487107351,400665
2024-12-05,35602.66015625,36162.59714429063,35136.045999549475,36022.61289728047,220601
2024-12-06,35835.96875,36395.90576171875,35136.04748535156,36022.61442057292,297874
2024-12-09,34716.09375,35509.33782762097,34576.10950100807,35509.33782762097,259340
2024-12-10,36395.90234375,36442.563757011216,34762.752879607375,34762.752879607375,366738
2024-12-11,36395.90234375,36675.87082331731,35742.64255809295,35975.949624399036,257742
2024-12-12,36769.1953125,37002.50238935596,35929.28983581853,36489.226820272845,441296
2024-12-13,37282.47265625,37375.795491434605,36489.22855718085,36582.55139236546,203099
2024-12-16,36675.875,37515.78053435114,36442.56790712468,37282.47344147583,213452
2024-12-17,36395.90234375,36909.177889623395,35742.64255809295,36162.595277443914,280098
2024-12-18,37329.1328125,37609.10130859375,36489.22732421875,36675.87298828125,312681
2024-12-19,36489.23046875,37049.167509191175,35602.66348805147,36209.26194852941,261896
2024-12-20,35276.03125,36535.88950892857,34902.739914021164,36162.598172949736,423783
2024-12-23,36955.83984375,37049.16267163826,35182.70611387311,35509.33601148201,267073
