Date,Close,High,Low,Open,Volume
2019-10-28,108810.5234375,109751.5852361067,108575.25124188562,109398.68368864783,38350
2019-10-29,107516.5625,109516.32223981881,107046.02484419305,109163.42068445431,82275
2019-10-30,109045.7890625,109986.85086261993,107869.45506638735,108575.2514164773,71734
2019-10-31,107046.015625,109045.7819385545,107046.015625,108457.61497892304,98487
2019-11-01,107634.1875,108104.71839080816,105987.32938217146,107281.29270487519,57380
2019-11-04,109516.328125,110104.4884209302,108222.3646804124,108810.53172230582,67118
2019-11-05,110457.375,110692.64043562602,108692.88085982375,109633.9426023278,71080
2019-11-06,109751.5859375,110575.01838952456,109163.41893663065,110457.38229096557,62016
2019-11-07,109633.9375,110575.00594466935,109045.77731128891,110222.10443467309,54226
2019-11-08,109751.5859375,109986.8513886552,108575.25193576129,109633.94983894103,61980
2019-11-11,108810.5234375,110222.11613541003,108457.62189004115,109633.9491382995,43481
2019-11-12,109633.9375,109986.83900999626,108692.87580129266,109516.30816064258,48793
2019-11-13,108810.5234375,109986.85068575837,108457.62189004115,109751.5852361067,66529
2019-11-14,106693.125,108928.1500892712,106457.85955618,108810.52074034249,100522
2019-11-15,110339.75,110927.91023924376,106693.12548526072,106693.12548526072,93297
2019-11-18,110104.484375,110810.28749772176,108810.52772392372,110339.75657988257,41381
2019-11-19,110339.75,110692.64479435375,108222.35425002719,109163.41602958729,72873
2019-11-20,110927.9140625,111398.44496849744,108457.62343303209,109045.79043851027,86321
2019-11-21,105752.0546875,110222.11153628991,105281.52380783,109751.58065661992,167995
2019-11-22,108104.71875,108692.88573844575,105869.69363825381,106340.22453062536,67859
2019-11-25,110692.6484375,112104.24789926167,108104.7217125726,108104.7217125726,101421
2019-11-26,110810.28125,112457.13936958376,110575.01580434518,110575.01580434518,120530
2019-11-27,110104.484375,111398.44777203926,109045.79318284332,110810.28749772176,36319
2019-11-28,108339.984375,110692.64558670342,107634.18803527775,109163.41681099059,34057
2019-11-29,105752.0546875,108928.14824421618,105634.42534056371,108928.14824421618,79556
2019-12-02,104458.1015625,106222.59579203275,103869.93457066819,105987.33034449256,78201
2019-12-03,102693.6015625,104222.83035901884,101634.91041149387,103869.93555733771,99489
2019-12-04,102340.703125,104222.8266563345,101517.27070705991,103046.49944925043,93633
2019-12-05,102575.9765625,103634.67450438534,101282.01316085825,102340.71110274359,57169
2019-12-06,101282.0078125,102928.87268979254,100929.1062685194,102458.3350491642,103065
2019-12-09,101752.5390625,102693.6008551177,100929.10662097819,101164.3720691326,115899
2019-12-10,102693.6015625,103281.76855991886,101282.00886385002,102105.44131104386,86145
2019-12-11,104928.625,105046.25434242851,102575.96394584587,102928.86546505574,85576
2019-12-12,106457.8515625,106928.38241480889,103869.92512883908,104575.72140730241,236351
2019-12-13,107751.828125,108575.25384554543,106928.39565849169,107398.92656907848,131856
2019-12-16,107046.015625,109045.7819385545,106693.12084599095,107163.6517153112,87776
2019-12-17,105516.8046875,107163.66975328636,104811.00826471874,107046.03364317444,101077
2019-12-18,105046.265625,106457.86510749123,103987.56769962229,105046.265625,109150
2019-12-19,105987.3203125,106340.21507742649,103517.02322820446,104575.72101490798,80395
2019-12-20,107751.828125,108457.62449088017,105516.79618076846,106104.96319198338,107957
2019-12-23,107751.828125,108104.72293495866,106810.75955786355,108104.72293495866,70006
2019-12-24,107046.015625,108222.34954426292,106575.48475567975,108222.34954426292,37353
2019-12-26,106810.7578125,107987.0918157077,106457.86300830789,107281.29546136073,50434
2019-12-27,106992.2421875,108317.59000279577,106389.80633718819,107835.64408639388,93692
2019-12-30,109040.5234375,109161.00647024435,106751.26980954446,107233.22266937993,74240
2020-01-02,105787.3828125,109281.5014779529,105546.40982622253,109161.01153000433,98756
2020-01-03,105787.3828125,106871.76470555848,105305.43683994506,105787.3828125,74345
2020-01-06,101329.3671875,105305.43162874627,100606.44826444231,104823.48568004115,172956
2020-01-07,102654.71875,103618.61061688216,100606.44507806585,102413.74578327946,107220
2020-01-08,99522.0625,101329.36319117583,98196.70773852184,100847.41726147816,126629
2020-01-09,100726.9296875,101931.80144963197,99642.55477504815,100124.50071605324,144849
2020-01-10,100726.9296875,101088.39259806344,99160.60192442381,99883.52774555069,85811
2020-01-13,101329.3671875,102534.23896888214,100004.01237375123,100847.42123879488,70448
2020-01-14,101931.796875,103016.17864840475,101329.36102097094,101570.33398065878,51191
2020-01-15,103257.15625,104823.48401319441,101811.31151725633,102413.74739836779,111939
2020-01-16,102895.6953125,104100.56709782711,102654.72233735846,103257.158230022,50177
2020-01-17,102895.6953125,104221.0501305882,102895.6953125,103377.6412627831,50777
2020-01-20,104100.5703125,105425.92517151577,102413.75252480009,102654.725507383,60095
2020-01-21,104823.4921875,105546.41115543661,103739.1102807852,104221.05625940961,52008
2020-01-22,105546.40625,106028.3522062252,104582.5143375496,105787.37922811261,44053
2020-01-23,102534.2421875,103980.08007900119,101690.8332959812,103136.67118748238,133365
2020-01-28,100244.9921875,102654.72900505361,100004.01919670662,100124.50914691322,64886
2020-01-29,101811.3125,102775.21130100632,99401.58277153246,100606.44763576624,84293
2020-01-30,100967.9140625,102654.7249311111,100726.93417165031,101449.8600249603,66794
2020-01-31,97594.2734375,102534.23657021108,97594.2734375,102293.25669187662,119875
2020-02-03,95907.453125,98678.64544462808,95545.99025304047,97594.26373836798,107571
2020-02-04,98437.6875,100365.47826151409,96027.95077551229,96148.44072106546,91854
2020-02-05,99401.5859375,101329.36978167447,98919.63306683686,101329.36978167447,111512
2020-02-06,101811.3125,102654.72135977329,98919.62991621967,99883.52871722597,114665
2020-02-07,101088.3984375,102172.78032221111,100124.50649980997,101931.8073377886,52813
2020-02-10,99040.125,101088.39883036137,98076.23305856397,100244.98992679502,84312
2020-02-11,100365.4765625,101088.39549472267,99160.60476584277,99401.58465286976,77700
2020-02-12,102534.2421875,102534.2421875,99642.55949487808,99642.55949487808,92912
2020-02-13,100004.0078125,102293.2544192449,99883.5247856287,102172.7713923736,89639
2020-02-14,97353.296875,100244.97930245638,97232.81384989957,100004.0063426366,124799
2020-02-17,97353.296875,98076.22266407829,95666.48615626148,97714.75976953915,88494
2020-02-18,96750.875,97112.33101133238,96148.43910162013,96750.875,66689
2020-02-19,95546.0,97473.79066441355,95425.51697013495,97353.3007249293,72582
2020-02-20,93738.7109375,96268.93088527255,93497.73793817023,95786.98488661303,98522
2020-02-21,92413.3515625,93859.19639888528,92172.37857470574,92774.81449900125,78353
2020-02-24,87834.8515625,90124.09823657699,87593.8785920508,89762.63532609359,144225
2020-02-25,91810.921875,92413.35088526097,86870.95838737025,87593.88425507488,125417
2020-02-26,91449.4609375,93136.27187652152,89160.21406544659,89160.21406544659,104147
2020-02-27,89642.15625,92533.83893256837,89521.6663046507,91449.45706290279,68116
2020-02-28,87352.90625,89401.17996836265,86509.49739255088,87352.90625,146143
2020-03-02,86027.546875,88196.30350935424,85184.13806238612,88075.82048447734,103914
2020-03-03,86991.4453125,88557.77312206868,86991.4453125,87232.41829015523,72952
2020-03-04,88678.2578125,90485.56554310188,86870.95699151767,86870.95699151767,92474
2020-03-05,91208.4765625,92895.28729099102,89039.713001964,89280.685963177,127099
2020-03-06,87955.328125,90606.03751463689,87111.91933563941,90606.03751463689,120865
2020-03-09,87955.328125,87955.328125,87955.328125,87955.328125,0
2020-03-10,84943.171875,85545.60086665017,82774.40815812492,83979.27305104471,151259
2020-03-11,83376.8359375,86991.43717377372,82653.91016255022,84822.67366816198,175430
2020-03-12,83376.8359375,83376.8359375,83376.8359375,83376.8359375,0
2020-03-13,76147.6328125,77954.9335791455,70725.73051256349,72412.54824656295,332871
2020-03-16,72292.0625,78557.37403056375,71930.59956184449,75906.66424307604,174475
2020-03-17,70484.765625,73496.93161181548,66388.2176718525,66388.2176718525,151540
2020-03-18,66388.2109375,71689.62336567978,66388.2109375,70846.22139708219,236962
2020-03-19,59038.51953125,68075.0237449201,57773.40617748833,66749.6688722992,410518
2020-03-20,68195.515625,70605.2455438602,59098.759270228344,59761.44018012978,224117
2020-03-23,63255.546875,66147.22222668922,63255.54687500001,63255.54687500001,176163
2020-03-24,67472.578125,68556.95985663166,63255.54803810382,64460.412790128634,232848
2020-03-25,71087.1875,72292.05227405338,67472.5793586023,69400.36990670649,331336
2020-03-26,72653.515625,76268.11687985956,69520.8602828392,70484.75210823673,274745
2020-03-27,73858.3828125,76629.57535559202,71087.19026940799,76147.62942719506,238242
2020-03-30,80485.15625,82533.42989153836,71689.61891155662,72292.05477422755,413654
2020-03-31,88798.75,94341.1425487456,82292.4654982968,82292.4654982968,703222
2020-04-01,82051.4921875,93377.25022870726,82051.4921875,92774.81430566717,505973
2020-04-02,94823.0859375,101570.34324330978,81690.02734356555,84099.76406981748,1493591
2020-04-03,93738.7109375,98799.15774266516,90606.05503659301,95184.55584309864,727782
2020-04-06,93979.6640625,95907.45455907908,91208.471701435,91569.9276691808,356467
2020-04-07,90606.046875,95064.05732546297,89160.20900925931,94943.57429146096,402068
2020-04-08,89401.171875,92895.28311014191,88196.30021354253,90124.0907261033,218311
2020-04-09,90485.5703125,91208.4892970733,89039.72543373346,90365.08036026116,239555
2020-04-10,90485.5703125,91208.4892970733,88678.26248663684,90485.5703125,173422
2020-04-13,90606.046875,94823.08434783953,89280.69204326131,91208.48277386834,282784
2020-04-14,92413.3515625,94461.62541356107,90365.07771143893,91810.92254782422,245940
2020-04-16,90485.5703125,92051.89823388545,88798.75243887569,91569.94533455,241032
2020-04-17,94823.0859375,98076.23155438305,90967.51132126864,90967.51132126864,517452
2020-04-20,98317.203125,102052.28774198411,93497.72974166511,94461.6216544843,541492
2020-04-21,98076.2265625,101449.85504369397,90726.53372180698,99281.091409491,564553
2020-04-22,102654.71875,102654.71875,95305.02599097574,96268.9178578579,384874
2020-04-23,101449.8515625,104462.01703142632,100485.95280836365,102172.77044588805,329245
2020-04-24,98076.2265625,101449.85504369397,98076.2265625,100124.50025719429,244280
2020-04-27,98196.703125,101088.38547694682,97714.75721794533,98919.62198558202,198858
2020-04-28,105305.4296875,105305.4296875,98437.68277100669,98558.17271077147,335587
2020-04-29,106148.8359375,109281.49137923779,103257.15345977133,106630.78186551826,458256
2020-05-04,99642.5546875,103618.61215210822,99642.5546875,103136.66621152658,378559
2020-05-06,99522.0625,101570.33615602467,98919.62663306837,101088.390226327,228506
2020-05-07,98919.6328125,100124.50462163065,98437.68685269554,99522.06871706533,162031
2020-05-08,97955.75,101208.89589555976,97714.7769976941,98919.64200922358,247939
2020-05-11,97353.296875,100365.46923717574,97353.296875,98558.16858371787,169139
2020-05-12,97835.25,98437.67894656106,95907.45940599535,98437.67894656106,229089
2020-05-13,97714.7578125,97714.7578125,95425.51128525176,96389.40310522601,212635
2020-05-14,94702.59375,97112.33041920715,93979.67482212368,96991.84738603745,214665
2020-05-15,96871.3515625,96871.3515625,94341.13201372465,95545.99682037508,141445
2020-05-18,97353.296875,97594.26983481979,94823.07734208276,97594.26983481979,122869
2020-05-19,98317.203125,99642.55795993612,98076.23014679519,98437.68615929267,196256
2020-05-20,98799.1484375,100244.98629730575,97594.27664470913,97594.27664470913,122420
2020-05-21,96509.90625,99522.07205460258,95786.98037643002,99160.6091178176,221209
2020-05-22,95064.0546875,96991.84536461215,93979.67286347561,96871.35542433422,166763
2020-05-25,96268.9140625,96871.34991036015,95064.04927639854,95666.48512425869,95520
2020-05-26,100726.9296875,103136.66630214472,96268.919368774,96389.40930883489,457605
2020-05-27,104221.046875,105064.45571645926,100847.41841878211,100967.90835739879,370323
2020-05-28,103498.125,108076.6181628082,101208.87841859591,105425.91559517232,384866
2020-05-29,111209.2734375,113859.9829118004,101931.79718706752,103016.17896379213,779986
2020-06-01,111932.2109375,113257.5658132941,109040.52820027828,110245.39312844581,269689
2020-06-02,117354.1015625,118679.44939409808,107715.16238704266,111450.25364952878,497834
2020-06-03,115667.296875,119643.36845343668,115185.35089871062,118077.04057568633,323045
2020-06-04,112414.15625,117233.62284404681,111570.74735041543,116631.1869286836,252869
2020-06-05,114341.9375,115185.3463802311,111932.20771308176,112414.1536704654,146414
2020-06-08,111209.2734375,115185.3376489506,110847.81745167109,115064.85462354727,193007
2020-06-09,111088.796875,112052.68877277947,109401.97914426657,110606.85092611026,170959
2020-06-10,112052.6953125,113859.9961811255,109401.98552928398,110968.31340940074,185724
2020-06-11,107956.1328125,113257.55165284677,107112.72401342323,111088.78814368331,329882
2020-06-12,103136.6640625,104341.5357984678,101208.88034034202,101208.88034034202,228417
2020-06-15,96509.90625,103016.19074479173,96509.90625,101811.31889525492,226652
2020-06-16,101811.3125,101811.3125,97714.76505198589,98919.62991621967,142351
2020-06-17,102413.7421875,102534.23212143939,98919.62392830312,101811.3063370408,155351
2020-06-18,100967.9140625,102895.69791234126,100485.96119042014,101208.88704373015,103695
2020-06-19,106028.3515625,107112.73341223288,99401.58434020709,101811.31410670302,205156
2020-06-22,104582.515625,106630.78941898186,103618.6167910642,103618.6167910642,157227
2020-06-23,102172.78125,104943.97405083272,101931.8082633893,104823.49101233722,170363
2020-06-24,103739.1015625,105184.93937686429,101931.80083973503,101931.80083973503,103845
2020-06-25,99642.5546875,102534.23724060913,99642.5546875,102413.7473006541,136202
2020-06-26,99401.5859375,101570.34276219628,99281.09599242934,100606.45084010904,113166
2020-06-29,96991.8515625,98799.15241482276,95907.4696691824,98558.17942848771,121163
2020-06-30,99160.6015625,100485.95635023626,97232.81780551578,97594.27380514072,109926
2020-07-01,99160.6015625,101208.88216872454,98919.62859287696,100485.95635023626,80820
2020-07-02,102052.28125,102172.77118624724,99281.08872212254,99281.08872212254,71982
2020-07-03,101931.796875,102895.68871375137,100726.92516694187,102895.68871375137,56160
2020-07-06,102413.7421875,102413.7421875,100365.4685874814,101931.7962709802,77583
2020-07-07,102052.28125,104100.56179887004,101811.30828712453,102895.69007487367,97092
2020-07-08,100365.4765625,102654.72330268154,100365.4765625,101570.34144953781,109737
2020-07-09,99883.53125,102534.24092814836,99883.53125,100365.47720791434,122589
2020-07-10,98799.1484375,100485.95927394004,98437.68551773885,100004.01332067145,97182
2020-07-13,102293.2578125,103257.1566075398,98317.20033033064,99642.55512759351,161531
2020-07-14,103739.1015625,104221.04750062143,100485.95611575156,102293.25683851652,158141
2020-07-15,104823.4921875,108317.60398733683,104703.00223803401,105305.43816612441,262196
2020-07-16,107715.171875,109281.49971535009,104582.5161942998,104823.48917669061,182673
2020-07-17,107112.734375,108799.55213632826,105666.89650210673,107715.17027684858,85218
2020-07-20,110606.8515625,111932.20638438204,106389.81412102256,107233.22299124193,191889
2020-07-21,108438.0859375,111088.79553401543,107956.13999442797,110124.90364787137,152944
2020-07-22,107835.65625,110486.36599882306,106751.27436097061,108799.55510114817,148676
2020-07-23,104943.96875,107835.65135288592,104462.02280112224,107835.65135288592,109179
2020-07-24,104221.046875,105666.89159030431,103016.18203692902,103980.0739073858,88733
2020-07-27,101570.34375,105546.4083317076,100726.9348551615,104221.0534711384,160342
2020-07-28,100847.4140625,102775.20462975839,99763.03230026833,101690.82286752672,173434
2020-07-29,101329.3671875,101931.80307819106,99522.06642504611,100124.50231573719,101118
2020-07-30,100847.4140625,101690.82286752672,100365.4681480901,101690.82286752672,103543
2020-07-31,100847.4140625,105425.91406863161,100485.95117188316,102534.23167255345,321291
2020-08-03,100244.9921875,101811.32008246687,99281.10022432648,101570.3470916735,139780
2020-08-04,104462.0234375,108920.03385620631,100967.91183204058,100967.91183204058,592918
2020-08-05,101931.796875,105666.8881145899,100967.90503624863,105546.39817993653,316783
2020-08-06,102293.2578125,103136.6666670526,101449.85586756666,101931.80181027693,178243
2020-08-07,103980.0859375,106148.84980656492,102172.78501648588,102654.73100747365,260666
2020-08-10,103377.640625,103859.59348192907,101570.33986777875,103739.10354029198,190271
2020-08-11,105184.9453125,107353.70906604998,103980.08039920534,103980.08039920534,254082
2020-08-12,106028.3515625,106028.3515625,102413.75000313671,104943.96971276714,152507
2020-08-13,104582.515625,107835.65432437722,103498.13375533442,107474.19830756838,233242
2020-08-14,105064.453125,106510.29089502296,103980.07134267328,104582.507201659,125255
2020-08-18,99642.5546875,105064.45688347239,99040.11880696334,105064.45688347239,281933
2020-08-19,99160.6015625,100967.90919910152,99040.11853249809,99401.58144174222,142788
2020-08-20,95064.0546875,98919.62913210505,93256.75395066578,98799.14610144637,270031
2020-08-21,94943.5703125,96509.89805621939,93859.18850382979,95064.05334145273,164557
2020-08-24,94582.109375,95786.97423770055,93015.78159867965,94943.5722886198,120176
2020-08-25,98076.2265625,98799.1454706946,95305.02704999193,95546.00001939014,148895
2020-08-26,97353.296875,98317.19562389808,96027.9421411817,98076.22266407829,117900
2020-08-27,94702.59375,97594.27637112471,94582.11071683031,96750.87441007867,164342
2020-08-28,107474.1953125,107956.14126122737,94943.57300711099,95184.54598147467,667989
2020-08-31,104702.9921875,112655.12080033004,104702.9921875,107715.16462919106,575419
2020-09-01,113498.53125,114462.42312842437,105666.89246375393,106148.83840296612,580456
2020-09-02,113016.5859375,114703.39673409655,111691.23114250737,113980.47782126945,204930
2020-09-03,110847.8203125,115305.83055985685,110606.84734585523,113498.52985521156,221332
2020-09-04,109522.46875,111209.27956593457,105305.43134573459,107715.1679924033,305193
2020-09-07,116510.703125,120366.2706185278,108799.54740908692,108920.03043845008,536466
2020-09-08,115667.296875,118558.98655197571,112775.61410764401,116510.712697936,283112
2020-09-09,114341.9375,117233.62015392134,112052.69074761793,113498.53552938835,377234
2020-09-10,111811.7109375,117956.53879275598,111811.7109375,117836.04885596198,471464
2020-09-11,105064.453125,108438.08149800591,101208.87882865309,107594.67267734968,1091718
2020-09-14,102534.2421875,105425.92488012191,101931.80627789807,104943.97200666863,472869
2020-09-15,100004.0078125,102895.69028245845,98437.68009583995,102534.23429222553,465826
2020-09-16,100004.0078125,102654.71731909683,99040.11595905351,100124.49774899031,301355
2020-09-17,97835.25,100124.49658001751,97594.27012983285,100004.00664493394,249868
2020-09-18,100606.4453125,101449.85415279678,98196.70873006029,98558.17163579294,299603
2020-09-21,99281.09375,101570.34046806049,99040.12077492097,100847.42154282339,161003
2020-09-22,95546.0,99281.09138934285,94582.10812260282,98919.62848050932,304249
2020-09-23,94220.65625,96630.39313536885,93377.25421329791,96027.95718662164,225929
2020-09-24,90485.5703125,93738.70919788984,90244.5904080223,92895.30026107769,253757
2020-09-25,91810.921875,93136.26984334593,89883.13107715377,91208.48595511937,134278
2020-09-28,93256.7578125,93738.70377433098,91208.48401990857,92172.37594357053,102023
2020-09-29,93256.7578125,95305.03160509144,92292.86588883805,94823.08564326045,160267
2020-10-05,97353.296875,98196.70568917872,91810.91188952595,93859.18550280361,251637
2020-10-06,95666.5,97714.77390967993,94823.09106377298,96991.85492560818,126936
2020-10-07,95064.0546875,96027.94657124646,93497.7269216024,95425.51759871453,166347
2020-10-08,93979.6640625,96027.9375784548,93136.25528839549,95907.45455907908,289997
2020-10-12,94582.109375,95305.02829262032,93859.19045737968,94823.08234754011,138418
2020-10-13,94341.1328125,95064.05170261112,93256.75102252382,94702.58880274605,141194
2020-10-14,92292.8671875,94341.14100891289,91810.92121888751,94220.65106194996,199028
2020-10-15,98437.6875,98678.66048148682,91328.96727209004,92533.83908914367,375321
2020-10-16,99522.0625,100244.98139454651,96750.86994942882,99040.11657030231,426424
2020-10-19,97353.296875,99401.57739789659,96750.86793025999,99281.08746317723,189074
2020-10-20,97594.2734375,97594.2734375,93859.18896760365,96389.40859392362,211573
2020-10-21,96389.40625,97714.76100051464,95545.99742519633,96991.84211194821,179592
2020-10-22,98317.203125,100124.50391634571,95786.97648942043,95786.97648942043,304280
2020-10-23,100365.4765625,100847.42251731512,97232.82094658227,98317.20279972602,268932
2020-10-26,99401.5859375,101570.34276219628,98678.66008631505,100365.47785958723,197334
2020-10-27,97955.75,101208.89589555976,96871.36803481342,98799.1589628807,170924
2020-10-28,104221.046875,104462.01984261419,97232.81699495004,98196.70886540682,610119
2020-10-29,100485.953125,101449.85188217364,99040.11535366799,101208.87892028497,337615
2020-10-30,93979.6640625,99160.5928168842,93015.77226901976,98799.13684913839,567982
2020-11-02,93256.7578125,95184.54856944345,92774.81185066902,94100.16670051398,231279
2020-11-03,94461.6171875,95666.48893116642,93738.69828707163,93859.18822528592,138938
2020-11-04,94100.15625,97112.32163173029,93497.72040980644,95786.9669290757,258202
2020-11-05,95184.546875,95425.51985162577,94461.6210355033,94943.57389837423,115749
2020-11-06,95064.0546875,96750.87239367553,94461.61880534884,95425.51759871453,176826
2020-11-09,98196.703125,99401.57480225545,95425.51070462623,96027.93963363521,302866
2020-11-10,99040.125,100004.01694143601,97835.26007320496,99281.097985359,341780
2020-11-11,100967.9140625,101329.37007953547,97714.76845146358,98919.63335761437,333810
2020-11-12,98076.2265625,101449.85504369397,97955.7366229913,101329.36510418527,282581
2020-11-13,97714.7578125,98558.16660978686,96630.37606021958,97835.24774480617,162246
2020-11-16,100124.4921875,100606.43808745319,97353.2928983412,98076.21865788962,221555
2020-11-17,98919.6328125,101449.85946590269,98437.68685269554,100004.01467686979,200115
2020-11-18,99763.0390625,100244.98500957759,97955.73830614935,99040.1201418836,135796
2020-11-19,98678.65625,99522.06510384702,97955.73733653939,98558.17321923286,180169
2020-11-20,99883.53125,100244.98726362603,97955.74050872316,98678.65944559468,197271
2020-11-23,100485.953125,100726.92608688866,98919.62541791417,100244.98016311132,168736
2020-11-24,101570.34375,102775.21557394632,99883.53286994256,100726.9348551615,278216
2020-11-25,101811.3125,104341.53907931986,100606.44763576624,102413.74838692654,364289
2020-11-26,100967.9140625,102293.26200445609,99281.09628426936,101931.80598742062,218867
2020-11-27,101449.8515625,103257.15222577959,100004.00688610495,101208.87860137066,234424
2020-11-30,96389.40625,101570.33531582133,96389.40625,101570.33531582133,772169
2020-12-01,97594.2734375,97955.73634538251,95786.97271732586,97112.32750006946,293326
2020-12-02,97594.2734375,98196.70931409778,96991.8444705214,97353.30046878473,292342
2020-12-03,98076.2265625,99883.52728779608,97594.27371408441,98196.70959238951,610800
2020-12-04,102654.71875,102895.69171672054,98317.19843941116,98799.14437285224,702124
2020-12-07,100485.953125,104823.48025823393,99281.08831555667,104702.99032248011,603449
2020-12-08,97955.75,100847.43293729085,97473.80399538823,100726.94298132784,454372
2020-12-09,99160.6015625,99883.52738098828,97835.25368438294,98437.68265363091,385549
2020-12-10,100606.4453125,102775.20892765766,98076.22570122883,98558.17163579294,710082
2020-12-11,105546.40625,105907.86917197863,101329.36876860031,103016.18652500796,1081983
2020-12-14,104341.53125,107112.72368460949,104100.55829523478,106389.8048203138,475184
2020-12-15,103257.15625,105184.94001416591,102534.23733843777,104221.04813208296,301936
2020-12-16,102293.2578125,103980.0755216052,101931.80181027693,103739.10255025007,351647
2020-12-17,102293.2578125,103498.12957889494,100967.90992485639,102534.2376934744,376505
2020-12-18,108076.625,108438.08791871776,102654.72267694992,102775.21261972898,625211
2020-12-21,112655.125,113739.50684304869,106389.8138264915,107233.22269437596,552143
2020-12-22,108438.0859375,112534.63336323152,107956.13999442797,112173.17736073713,404570
2020-12-23,106028.3515625,110124.90598478189,105546.40560920081,109401.9801452137,570779
2020-12-24,106510.296875,109281.49645422702,106028.35092460035,107353.70574300906,358459
2020-12-28,100004.0078125,107474.19040556728,99281.08892241513,106871.75454235372,2813419
2020-12-29,102664.15625,102664.15625,102664.15625,102664.15625,0
2020-12-30,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-04,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-05,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-06,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-07,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-08,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-11,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-12,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-13,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-14,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-15,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-18,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-19,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-20,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-21,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-22,102664.15625,102664.15625,102664.15625,102664.15625,0
2021-01-25,67733.6328125,72364.21628895777,65826.92196925268,68096.8158302614,3101504
2021-01-26,63647.82421875,68278.40772111269,63647.82421874999,68096.81621121612,921840
2021-01-27,60288.37890625,64555.77922039722,60106.787403520335,64374.18771766755,721475
2021-01-28,58018.484375,60379.17388008607,57927.68862480438,58654.054626369325,476599
2021-01-29,55385.41015625,58744.8530673668,54840.63563012295,58654.057313012294,599000
2021-02-01,58835.64453125,59743.6020085841,55113.01887418017,55294.61036964699,450046
2021-02-02,66099.296875,66734.86703725962,58654.04640281593,60197.573939732145,1246356
2021-02-03,71093.078125,73090.58479007025,66099.3114623244,67007.26903735632,1272508
2021-02-04,77448.7734375,78538.32241903576,73090.57751135697,75814.44996519636,1543565
2021-02-05,81443.7890625,81716.17631688963,74543.31195129598,77539.57174958194,761503
2021-02-08,80989.8125,86346.76198150225,80626.62948430494,81625.38277746637,635399
2021-02-09,78992.3125,84440.05818965517,77448.7845545977,82170.16415229885,501967
2021-02-10,79900.2578125,81897.76425781251,77357.97688210227,79173.89183238636,370165
2021-02-15,78084.34375,81171.39920058139,77630.36500726744,80445.0332122093,272803
2021-02-16,78356.734375,80172.64942424682,75632.86180112978,77811.95986022595,406271
2021-02-17,75905.2421875,78538.31877055921,75451.2634662829,78175.13579358552,258025
2021-02-18,78719.9140625,81262.19502414936,76268.42884948096,76903.9990898933,608311
2021-02-19,86346.7578125,86800.73656019979,78447.52760252365,78992.3020997634,814206
2021-02-22,84803.234375,88525.86029510171,84258.45985010707,86255.96644138116,450150
2021-02-23,83078.1171875,86982.33471653005,82896.52567452185,84984.82807377049,442438
2021-02-24,76268.4296875,84258.4556547619,75360.47219122024,84258.4556547619,633359
2021-02-25,79446.2890625,81262.20424107142,78175.1484375,78810.71875,337803
2021-02-26,78538.328125,78538.328125,75814.4554732659,75905.2512283237,385399
2021-03-02,75088.0859375,79900.26073155984,73998.53692752418,79446.28197740325,473172
2021-03-03,75723.6484375,76268.42288669065,74180.12083145983,75088.07824677757,211084
2021-03-04,72908.984375,74724.89930339353,72273.41415006226,74724.89930339353,361662
2021-03-05,71093.078125,72455.0144875479,70003.52903496168,71819.44418502555,341200
2021-03-08,70003.5234375,72818.19169503891,69004.77018482491,72636.60019455253,285828
2021-03-09,70820.6875,71365.46201923076,68369.20216346154,70548.30024038462,289388
2021-03-10,67552.046875,71728.65192372311,67552.046875,71365.46887600806,321320
2021-03-11,69912.7265625,70548.29680397727,66825.67110389611,68096.81158685064,359064
2021-03-12,70639.09375,71819.43850417738,69821.93199710797,70911.48100096402,211163
2021-03-15,71093.078125,72001.03570003193,70275.91630747127,71183.87388250319,165211
2021-03-16,71002.28125,72001.03456681586,70729.8939817775,71365.46427429668,117655
2021-03-17,70820.6875,71274.66626602564,69549.5469551282,71183.87051282052,180303
2021-03-18,74452.515625,74906.49437881098,71093.07284679878,71183.86859756098,423729
2021-03-19,77811.953125,78992.29780484247,72818.1871718203,73544.55312864644,649238
2021-03-22,79718.6640625,80989.8044917426,75088.08107025911,76268.4257545558,674421
2021-03-23,76631.609375,81625.3753887737,76450.01788359004,79355.4817461493,340444
2021-03-24,74724.90625,76086.84257290402,74270.92747569867,76086.84257290402,228734
2021-03-25,81625.3828125,82079.36158231368,76268.43332869855,76540.82059058677,822376
2021-03-26,81625.3828125,85257.21297100945,81352.99555061178,82260.95309023916,448913
