Date,Close,High,Low,Open,Volume
2016-01-12,14465.25,15183.524220663607,14425.346034191063,14964.05099066308,530876
2016-01-13,16739.791015625,16859.502949081376,14624.870264866428,14624.870264866428,2624623
2016-01-14,16440.5078125,16560.219731746976,15901.80133978533,16380.651852876512,996201
2016-01-15,16320.7958984375,16959.26088600916,16280.89050729086,16919.356912914158,666841
2016-01-18,16161.1767578125,16979.212367775443,16001.5608835084,16540.265877336213,655635
2016-01-19,16380.65234375,16420.556318028113,15961.657777726437,16021.515157195288,422221
2016-01-20,15622.470703125,16260.937051042232,15522.710779404028,16221.033081553844,548256
2016-01-21,16600.12109375,16759.738379024293,15702.279004518485,15722.230987921344,879913
2016-01-22,16999.166015625,17398.207158487436,16779.69274892743,16859.500693889597,1218290
2016-01-25,17198.685546875,17418.158809346678,16779.692425839607,17178.73356101863,569560
2016-01-26,16560.220703125,16979.21528116979,16360.700826010072,16979.21528116979,933133
2016-01-27,17019.119140625,17338.352359885357,16679.9339337891,16819.597846817884,781267
2016-01-28,17378.2578125,17537.873726674537,16699.887341154546,16879.4552446009,895706
2016-01-29,17956.86328125,17956.86328125,17039.069124594174,17059.02110982358,1196430
2016-02-01,18216.240234375,18415.761501731467,17757.34316292211,17976.81641520907,953407
2016-02-02,18256.146484375,18495.571751495965,17956.86525498672,17976.818660460856,1099821
2016-02-03,18236.189453125,18834.75174634916,17956.860288416974,18156.381525508794,1437261
2016-02-04,17198.685546875,18954.46881054524,17098.925617593144,18874.659449068167,2096902
2016-02-05,17777.294921875,17797.246906551874,17118.876591435186,17318.39785625542,916492
2016-02-11,17238.5859375,17956.860115220617,16759.73695837002,16759.73695837002,753477
2016-02-12,16959.2578125,17517.916170688208,16520.31276995291,17158.77905986761,570082
2016-02-15,16839.548828125,17517.919201259923,16560.21960070739,17278.493946608884,1068190
2016-02-16,16799.64453125,16999.16580928519,16400.603393231217,16859.500489245078,780452
2016-02-17,17198.685546875,17278.493490300487,16500.363205798814,16859.500369265093,716842
2016-02-18,17597.724609375,17757.341895477664,17278.49145522109,17517.916675349377,650652
2016-02-19,17098.92578125,17597.726850484993,16999.16585101332,17597.726850484993,639493
2016-02-22,16520.3125,17158.778779481734,16500.360517394405,17118.874814270548,954066
2016-02-23,16400.603515625,16879.452601210756,16400.603515625,16719.83671203271,600516
2016-02-24,15821.9931640625,16480.411546471285,15642.423869745731,16460.4595602196,1055588
2016-02-25,15442.9013671875,16240.983516921922,15323.189470142748,15821.99045921392,1305952
2016-02-26,15163.57421875,15602.519318044086,15163.57421875,15482.807404977944,1045667
2016-02-29,15722.232421875,16001.561633042802,15303.237896097522,15323.191299371656,987256
2016-03-02,15921.75390625,16141.227184248379,15881.84993171424,16001.563273373213,589474
2016-03-03,15722.232421875,16101.321559155753,15622.471077710505,15941.70425932349,824263
2016-03-04,16001.5615234375,16021.513508523427,15702.280329097082,15742.184299268934,527616
2016-03-07,16041.466796875,16121.274743702583,15802.041538340602,16021.514810168104,576301
2016-03-08,16699.88671875,16799.646661391034,16380.65348424691,16380.65348424691,1020356
2016-03-09,16899.404296875,16979.213658143795,16540.267134345973,16679.932453027675,747877
2016-03-10,17418.158203125,17438.110188286963,16919.355737972855,16919.355737972855,942987
2016-03-11,16699.88671875,17458.065118925424,16699.88671875,17438.113130397218,1008257
2016-03-14,16300.84375,16879.454240569183,16300.84375,16679.934359718947,735122
2016-03-15,17078.97265625,17218.636549267525,16300.840998140695,16300.840998140695,843873
2016-03-16,17078.97265625,17238.58853398431,16819.59543688023,17238.58853398431,724356
2016-03-17,17597.724609375,17897.005780022504,16919.35433405437,17118.875587169845,953887
2016-03-18,17717.439453125,17877.055334911864,17557.822153286597,17717.439453125,595969
2016-03-21,18196.2890625,18615.28218281356,17916.959842940432,17996.769204280015,998483
2016-03-22,18196.2890625,18475.618282059568,18016.721190102013,18156.385090856005,631038
2016-03-23,18874.658203125,18934.51415674294,18196.28789268538,18196.28789268538,975979
2016-03-24,18994.369140625,19054.22508671843,18216.23758725645,18615.27864593064,1024683
2016-03-25,18016.71875,18914.560826493485,17976.814783760416,18655.185045936174,1048520
2016-03-28,18794.8515625,18954.46886788543,17897.007942092394,17897.007942092394,640816
2016-03-29,18914.5625,19114.083766902397,18575.377338901984,18974.41987270678,385590
2016-03-30,18595.33203125,19134.038537685577,18395.812153349212,18914.565253942983,624853
2016-03-31,18335.955078125,18914.564107003367,18076.577834530344,18495.570970766857,534959
2016-04-01,18395.810546875,18794.85168588073,18335.95458873188,18615.282393399768,506996
2016-04-04,18535.47265625,18675.13796312555,18196.287508197183,18475.61670389682,329083
2016-04-05,18236.189453125,18754.943818732958,18136.429543604743,18355.902762600617,361424
2016-04-06,18754.947265625,18954.46853938599,17916.959617490724,18076.57692010983,550545
2016-04-07,18695.091796875,18854.70768560869,18375.858601356013,18834.75569951698,418646
2016-04-08,18435.712890625,18595.32876490848,18116.479724006556,18595.32876490848,390979
2016-04-11,18355.908203125,18475.620130030835,18196.290882532157,18335.95621530736,179619
2016-04-12,19572.982421875,19612.887812927303,18395.810964200336,18655.188206756324,915932
2016-04-14,19313.607421875,20351.115018338864,18834.7568893214,19692.69659961644,1158603
2016-04-15,18615.28125,19453.26886668706,18555.42529553339,19114.083706658097,779730
2016-04-18,18734.994140625,18894.61001548498,18176.335742512096,18535.47287899854,362263
2016-04-19,18894.609375,19533.075688900317,18635.233587144787,18994.370711457286,822500
2016-04-20,18595.33203125,19273.702452216126,18575.38004345992,19054.23058652526,494410
2016-04-21,18854.70703125,18894.611002048543,18435.71391981375,18794.851075052185,360645
2016-04-22,18016.71875,18715.040995295552,17777.29353451109,18475.61577980664,920584
2016-04-25,17757.34375,18276.096793394936,17537.870490457008,18056.624951903512,841945
2016-04-26,18196.2890625,18276.097005787997,17637.632041432455,17817.19991383044,501217
2016-04-27,18415.763671875,18435.71565915667,18076.57847003494,18216.24238100662,486612
2016-04-28,19373.458984375,19533.074846944262,18515.519468911105,18555.42343455342,1610254
2016-04-29,20151.591796875,20311.209098457093,19173.9402560958,19493.17344120843,1144704
2016-05-02,19553.03125,20151.593706050837,19473.22330067367,20111.689731387676,813312
2016-05-03,19932.119140625,20071.78446098161,19592.933959832666,19732.599280189275,730775
2016-05-04,18874.658203125,19912.165653323744,18695.090342271185,19752.549777009244,1171197
2016-05-09,18196.2890625,18854.70743072913,18056.62516174601,18794.851473263134,847594
2016-05-10,18276.09765625,18395.81099349428,17916.960480620437,18156.38573705736,765363
2016-05-11,18296.052734375,18435.716652874817,18076.57944439495,18435.716652874817,463081
2016-05-12,17857.10546875,18216.242663439964,17697.489568021887,18156.38670066692,587079
2016-05-13,17916.958984375,18076.57628135385,17637.63119625217,17936.910969240915,318091
2016-05-16,17338.349609375,17797.246668865915,17158.780331629823,17757.342700045094,806263
2016-05-17,17098.92578125,17378.2550039643,17019.117837060658,17338.351031869628,542015
2016-05-18,17039.072265625,17318.401528380597,16919.358914128716,17118.880221254654,509439
2016-05-19,16799.64453125,17198.685669268783,16560.21928121809,17098.925739276987,650513
2016-05-20,17078.97265625,17138.828610400367,16560.218217510464,16819.59543688023,413073
2016-05-23,16779.689453125,17198.68249993097,16560.216229535523,17078.970606001072,412207
2016-05-24,16520.3125,16819.593657135272,16360.696639155247,16799.64167452968,337134
2016-05-25,17218.638671875,17697.489200210694,16640.02820765757,16759.741548767335,659152
2016-05-26,17158.783203125,17378.2564864195,16679.934079089035,17278.49512962106,538383
2016-05-27,17657.5859375,17697.48991346092,17158.78340188505,17298.44731774826,604721
2016-05-30,17877.05859375,17996.771944964432,17438.113420768557,17777.29864944781,501972
2016-05-31,17877.05859375,18016.723933824873,17637.634727424742,17637.634727424742,706455
2016-06-01,17358.302734375,17877.055781183673,17198.685430552006,17817.199824019393,543949
2016-06-02,16819.59765625,17059.022922495482,16759.741694201555,16819.59765625,2602282
2016-06-03,16779.689453125,17039.066641357775,16679.929541516754,16959.25729401984,445176
2016-06-07,17138.828125,17218.636061606863,16560.217748497314,16759.739008065935,845822
2016-06-08,17019.119140625,17238.591003955946,16779.6938716668,17118.8790785027,617013
2016-06-09,17358.302734375,18096.529042170947,17178.733444830577,17178.733444830577,1470772
2016-06-10,17697.48828125,17956.86410107415,17577.774946356476,17597.726932496793,598870
2016-06-13,16839.548828125,17677.536510377824,16839.548828125,17537.871187643206,512361
2016-06-14,16560.220703125,17059.02323201576,16560.220703125,16799.645973714632,421664
2016-06-15,16201.08203125,16699.88451472763,16141.226073565065,16580.17118130617,600487
2016-06-16,16061.4169921875,16380.650161944122,15961.655651728155,16300.840805966347,356175
2016-06-17,15841.9443359375,16221.033473283509,15762.136395033403,16161.177517605434,490107
2016-06-20,16400.603515625,16600.123377097563,15981.608970429403,16121.274291511805,403462
2016-06-21,16280.890625,16460.459923277413,16021.514798007229,16420.555949893907,390079
2016-06-22,16400.603515625,16600.123377097563,16041.466346922782,16440.507487919513,415516
2016-06-23,16240.9873046875,16440.50859767967,16021.515442252987,16340.748660209438,416279
2016-06-24,15203.4794921875,16540.268308149185,14964.054227493138,16420.556384827847,979718
2016-06-27,15083.767578125,15143.62353982241,14325.587809136076,14325.587809136076,800659
2016-06-28,15642.421875,15802.039162710442,14724.627788357848,14924.147625431604,518882
2016-06-29,15901.8037109375,16021.517066086832,15482.810513044467,15762.139784323774,481447
2016-06-30,15782.0869140625,16121.272049445279,15562.613678914322,16041.464115955545,426515
2016-07-01,15582.5693359375,16021.5159097172,15562.617347861307,15782.090634751159,571294
2016-07-04,15742.1865234375,15782.090499247272,15422.953298907607,15602.521190051571,267219
2016-07-05,15742.1865234375,15821.994475057041,15582.569202146686,15702.28254762773,219143
2016-07-06,15303.2373046875,15782.087767627057,15023.909522366162,15722.231814272485,582745
2016-07-07,15383.0498046875,15562.61770145311,15323.193839098964,15403.001793217012,286935
2016-07-08,15143.623046875,15343.144330756673,15043.863113959982,15243.382979790016,283909
2016-07-11,15243.3828125,15482.808066920083,15163.574867043846,15363.096148735855,274451
2016-07-12,15482.8115234375,15502.763514255796,15303.242188020913,15343.147587709442,233301
2016-07-13,15702.2822265625,15881.850114034833,15602.520871026167,15622.472858523091,443962
2016-07-14,15562.615234375,15821.99246219242,15442.90332217537,15742.184520726,264301
2016-07-15,15323.1904296875,15622.470191040404,15243.381075275262,15582.566222860018,531131
2016-07-18,15502.759765625,15542.663737612644,15243.382529653712,15383.047849662067,427714
2016-07-19,15402.998046875,15502.757965258792,15303.236710439773,15383.04606319824,532523
2016-07-20,16201.08203125,16400.60330825137,15422.95174524268,15542.663660612547,1412195
2016-07-21,16939.30859375,17039.0699427387,16280.890213461986,16280.890213461986,1069895
2016-07-22,16999.166015625,16999.166015625,16540.267495989323,16759.74076268689,706469
2016-07-25,17039.072265625,17118.880221254654,16859.502947406472,16999.168287810175,310015
2016-07-26,17557.82421875,17637.633587083572,16839.549830109834,16999.167148725264,888856
2016-07-27,17557.82421875,18335.955988153273,17039.071123866193,18076.578731685513,2220371
2016-07-28,17597.724609375,17837.149829503287,17358.300807298136,17557.82064236219,490349
2016-07-29,17677.53515625,17837.151035089442,17418.157935084393,17637.63118654014,605340
2016-08-01,17837.15234375,17897.00830270625,17577.775103554628,17677.5364532,440541
2016-08-02,17617.67578125,17837.149007760934,17218.634711453953,17837.149007760934,631149
2016-08-03,17597.724609375,17877.0537965161,17158.779554182656,17438.108741323755,1168248
2016-08-04,17298.4453125,17797.247790293404,17198.68538416195,17677.535876287744,635206
2016-08-05,17956.86328125,18096.528595907395,17418.158262004457,17497.96620292209,668652
2016-08-08,18116.478515625,18475.615626859624,17837.149336208877,18196.286447443497,425049
2016-08-09,18236.189453125,18296.046816888465,17897.00434270482,18196.2854893169,410840
2016-08-10,17956.86328125,18276.096462972062,17916.959310791186,18196.288522054434,384249
2016-08-11,17478.017578125,18076.58008619366,17358.305643731994,18076.58008619366,805434
2016-08-12,18176.337890625,18355.907189115795,17577.775453057893,17597.727439773356,642580
2016-08-16,18136.431640625,18595.328695529344,18096.52767220301,18595.328695529344,463940
2016-08-17,18136.431640625,18475.61679026338,17897.006412041592,18056.62370378102,566046
2016-08-18,17897.009765625,18435.71627636888,17897.009765625,18096.531063173185,587973
2016-08-19,18296.052734375,18435.716652874817,17976.819502609364,17996.77149096648,543261
2016-08-22,18695.091796875,18854.70768560869,18216.24129457072,18335.95462917259,548339
2016-08-23,18335.955078125,18655.188281460352,18216.24174059197,18555.42693050755,480377
2016-08-24,17657.5859375,18355.908352919538,17537.87259156551,18335.95636493908,865538
2016-08-25,18475.6171875,18495.569172139974,17737.39091971796,17737.39091971796,954075
2016-08-26,18934.517578125,18954.4709843213,18455.668444604118,18515.52440903776,652253
2016-08-29,18475.6171875,18934.514252270903,18316.00131038021,18934.514252270903,511655
2016-08-30,18335.955078125,18575.378917087783,18216.24174059197,18495.570970766857,336828
2016-08-31,18615.28125,18675.138622518123,18136.43219621562,18335.95346248916,549078
2016-09-01,18615.28125,18615.28125,18236.192120326632,18595.329265177796,431175
2016-09-02,18595.33203125,18595.33203125,18236.194832976857,18555.428055669843,427911
2016-09-05,18774.8984375,18934.514315149856,18635.234544556377,18715.042483381305,237249
2016-09-06,18715.046875,18894.61477949297,18575.381531231404,18894.61477949297,252410
2016-09-07,18954.46875,19393.413855489667,18575.378183836667,18575.378183836667,634948
2016-09-08,19313.607421875,19572.983257452193,18974.422218837743,18994.374206189834,630643
2016-09-09,19373.458984375,19553.02682976542,18954.46592707932,19353.507001553844,441200
2016-09-12,18754.947265625,19173.940380666354,18715.043294483115,18954.46853938599,506477
2016-09-13,18814.8046875,19293.655214595197,18455.667501204443,18814.8046875,502838
2016-09-19,18954.46875,19014.32470737792,18515.522226458746,18515.522226458746,444861
2016-09-20,18754.947265625,18954.46853938599,18655.18733777029,18675.13932334123,469556
2016-09-21,19453.26953125,19513.12548776141,18575.377914927984,18715.043231506166,539808
2016-09-22,20590.537109375,20949.67568716729,19453.269673204668,19752.550875997193,1354297
2016-09-23,20630.44140625,21109.29045452987,20231.398878290027,21029.482516158474,764714
2016-09-26,20630.44140625,20949.67457778708,20231.398878290027,20750.15331380709,523003
2016-09-27,20869.8671875,21229.004362056843,20351.114121163067,20710.251295719907,553030
2016-09-28,20430.921875,21428.525443402887,20391.01790243008,21029.484299652057,516635
2016-09-29,20710.25,21069.38715208772,20351.11284791228,20510.728729706134,516533
2016-09-30,20470.828125,20949.678685215596,20430.924147990663,20710.253405107796,500284
2016-10-04,21189.1015625,21548.23875694477,20550.635123920027,20790.060392900443,704701
2016-10-05,20590.537109375,21149.19554366126,20231.399949634288,20670.346470024164,680103
2016-10-06,20271.30859375,20829.965699682776,19991.97933175771,20550.63643769049,520312
2016-10-07,20869.8671875,21029.484497331727,20311.210148218044,20430.922067053114,427922
2016-10-10,21149.197265625,21428.52650551106,20909.772000286703,21069.389316529465,405351
2016-10-11,21029.482421875,21508.331468008,20790.057189782754,21508.331468008,487200
2016-10-12,21189.1015625,21468.430806635202,20949.677711571294,21189.1015625,456454
2016-10-13,20271.30859375,21229.00689479242,20271.30859375,20909.773655094345,466534
2016-10-14,20550.6328125,20949.6753552692,20191.495658448966,20191.495658448966,564480
2016-10-17,19433.31640625,20670.345107157344,19253.747129193474,20630.441138489554,1120270
2016-10-18,20231.3984375,20271.303823867762,19453.268219229354,19473.2202033875,1210236
2016-10-19,20430.921875,20670.34712847115,20151.592648958933,20510.729820139844,619067
2016-10-20,19852.3125,20430.922969359723,19652.792626463335,20430.922969359723,466447
2016-10-21,19453.26953125,19852.310659377617,19253.74825816041,19852.310659377617,641309
2016-10-24,19872.26171875,19912.165687897912,19433.31664007147,19453.268624645425,363489
2016-10-25,20550.6328125,20550.6328125,19872.26247506454,19872.26247506454,586907
2016-10-26,20271.30859375,20829.965699682776,20151.595242580846,20550.63643769049,515654
2016-10-27,20470.828125,20670.34942809846,20311.212216962653,20590.54005602801,330002
2016-10-28,19572.982421875,20191.49683948865,19493.17447587366,20191.49683948865,562367
2016-10-31,19353.509765625,19572.981608002734,19014.32459117147,19333.557779954295,451294
2016-11-01,19712.64453125,19712.64453125,19014.322281497596,19413.363364491626,455883
2016-11-02,19293.654296875,19872.26331401975,19173.940961769633,19632.839479912247,370630
2016-11-03,19473.22265625,19772.503874371363,18794.852273322016,19373.462722893426,616076
2016-11-04,18615.28125,19572.980775620275,18555.42529553339,19572.980775620275,533489
2016-11-07,18615.28125,18954.467828080476,18375.85743213357,18954.467828080476,450470
2016-11-08,19014.32421875,19034.276204029917,18316.001897849834,18635.235080380044,491858
2016-11-09,18395.810546875,19153.988852791044,17597.726850811938,19153.988852791044,523205
2016-11-10,18575.376953125,18794.850200354427,18395.80909288851,18575.376953125,409401
2016-11-11,19453.26953125,19612.886833331984,18675.139260498563,18715.043231506166,837576
2016-11-14,18695.091796875,19592.934007105217,18695.091796875,19553.030034921798,442852
2016-11-15,18276.09765625,18615.282845347454,18256.145669717895,18415.762980026386,563552
2016-11-16,19074.181640625,19213.845548318935,18316.00330561175,18555.427147372782,589823
2016-11-17,18515.5234375,19074.181912337157,18395.811514914185,19074.181912337157,392162
2016-11-18,17897.009765625,18535.476216117102,17737.393862027842,18475.620252268167,563204
2016-11-21,17936.91015625,18036.671494109414,17418.157155197146,17956.86214021159,547735
2016-11-22,17557.82421875,17996.770781403655,17378.25633061581,17837.15346278822,438889
2016-11-23,17717.439453125,17916.959305358578,17258.540956884688,17258.540956884688,579303
2016-11-24,16879.451171875,17837.150680001043,16839.54720295952,17717.4387732546,893077
2016-11-25,16400.603515625,16879.452601210756,15981.608970429403,16759.740684327222,1053119
2016-11-28,16580.171875,16739.789186889604,16061.418801974998,16440.50796789179,623329
2016-11-29,16699.88671875,16779.694672862828,16420.557461303324,16440.50944983153,513140
2016-11-30,16480.41015625,16859.499281105163,16201.080954237907,16739.787373693478,880767
2016-12-01,16420.5546875,17059.021048654762,16320.794761710673,16520.314613289323,585458
2016-12-02,16520.3125,16939.30555276884,16221.031342864728,16240.983325470323,544797
2016-12-05,16679.93359375,17039.070780840026,16240.987039933105,16540.26826551674,505735
2016-12-06,17218.638671875,17298.446620580387,16739.789561590987,17059.022774464225,1214537
2016-12-07,17418.158203125,17877.05527990168,17258.54090377776,17358.302247639112,1067671
2016-12-08,17537.875,17717.4443345357,17059.025804658035,17717.4443345357,564780
2016-12-09,16919.357421875,17717.441161937557,16879.453447579624,17478.015898113623,745317
2016-12-12,17458.064453125,17517.92041642689,16919.357947304572,17078.97526749466,645068
2016-12-13,16919.357421875,17657.585200494494,16819.59748613656,17537.871859556686,804829
2016-12-14,17178.734375,17338.35168746572,16719.837260507902,16959.261102129003,760427
2016-12-15,16959.2578125,17278.49095745735,16679.93005145728,16979.211213483002,1575832
2016-12-16,16719.8359375,17039.06911911949,16500.36268199549,16959.25976017596,903046
2016-12-19,16420.5546875,16819.59580870884,16161.177462396212,16739.78786807738,704022
2016-12-20,17039.072265625,17178.736187976894,16480.41374011381,16480.41374011381,964007
2016-12-21,17637.634765625,17737.394710143253,16560.22169262062,17238.592151448367,1435718
2016-12-22,17877.05859375,18116.483878127063,17517.92137621031,17677.53870514562,1152941
2016-12-23,17897.009765625,18136.435039072472,17837.153801776065,18056.627087273893,394987
2016-12-26,17717.439453125,18076.576605196984,17478.014212393166,17956.86327580529,200976
2016-12-27,17597.724609375,17877.0537965161,17577.772625868594,17877.0537965161,481703
2016-12-28,18725.068359375,18830.029053279322,18242.247675436527,18368.200508121714,501175
2016-12-29,18872.015625,18955.98568230979,18578.125646341436,18746.062777003473,505500
2017-01-02,19669.72265625,19753.691226638282,18704.07962084818,19081.93967957431,611944
2017-01-03,19396.8203125,20152.540313146743,19291.859615737572,19942.618919621887,647080
2017-01-04,20089.56640625,20215.5192581088,19459.799162998366,19585.752014857164,956367
2017-01-05,19837.658203125,20152.54180875988,19606.744653110498,20152.54180875988,599961
2017-01-06,20152.54296875,20236.511537224906,19585.75214758671,19732.69863439663,670602
2017-01-09,19396.8203125,20152.540313146743,19312.851755090058,20152.540313146743,681501
2017-01-10,18809.04296875,19837.662576040035,18557.13722229625,19312.857445615646,1662468
2017-01-11,18976.9765625,19207.890101814603,18893.00651077056,18955.98442256231,907036
2017-01-12,19186.896484375,19186.896484375,18788.04436429411,19102.9279310903,495502
2017-01-13,19543.765625,19627.73567583664,18997.968500444462,19102.92919901694,575129
2017-01-16,19018.9609375,19606.74384265254,18767.0537650091,19564.75807058849,580933
2017-01-17,18934.994140625,19144.915560600497,18851.02408065598,19081.93913460785,341519
2017-01-18,19018.9609375,19081.937357628056,18641.10092475299,18934.99237732926,492262
2017-01-19,18725.068359375,19060.94407184742,18662.091943032407,18851.021192060187,519379
2017-01-20,18368.205078125,18725.073018166913,18305.228646113894,18725.073018166913,562799
2017-01-23,18515.14453125,18746.05953799073,18263.238878782126,18389.191705016063,347192
2017-01-24,18704.076171875,18704.076171875,18347.208321551258,18578.123339517886,355416
2017-01-25,18263.240234375,18746.060929421074,18137.285906813562,18683.084511629666,468208
2017-01-26,18347.208984375,18578.12401068382,18116.293958066177,18137.28609755074,302247
2017-01-31,18347.208984375,18599.116150168382,18263.24042643675,18263.24042643675,215452
2017-02-01,18851.0234375,18851.0234375,18473.16340245705,18536.139826301078,349146
2017-02-02,17633.47265625,18725.068348135504,17507.518331661824,18683.08407059898,1617858
2017-02-03,17465.533203125,17927.363217481532,17360.57251439784,17738.43248579413,720710
2017-02-06,17801.412109375,17927.36645054098,17507.520635959423,17717.443543250203,517010
2017-02-07,17759.427734375,17822.404158642577,17486.52840390338,17801.412017220053,427778
2017-02-08,17465.533203125,17801.408899030423,17381.56465214327,17801.408899030423,647620
2017-02-09,18137.28515625,18200.261571435294,17339.580913279147,17486.525882044833,625124
2017-02-10,17927.369140625,18263.24494750268,17801.41478055899,18263.24494750268,409585
2017-02-13,18284.234375,18305.226516561564,18011.33504272085,18137.287892090248,287584
2017-02-14,18242.25,18410.187131646715,18158.27994219786,18389.194990190877,525902
2017-02-15,17696.451171875,18326.218393589043,17696.451171875,18158.27977154187,648026
2017-02-16,17864.388671875,18095.30221121557,17633.47364055576,17759.42648019607,523957
2017-02-17,17528.517578125,17906.377688989654,17528.517578125,17822.407615036012,652093
2017-02-20,17381.564453125,17654.463732669443,17381.564453125,17591.487320154225,395002
2017-02-21,17465.533203125,17654.4639348124,17423.548927634136,17528.51110833981,740824
2017-02-22,17801.412109375,17864.390025947385,17507.520635959423,17507.520635959423,831883
2017-02-23,17549.5078125,17843.39781740677,17486.529890898215,17843.39781740677,662968
2017-02-24,17486.52734375,17654.465956927397,17381.566643000806,17465.53520360016,497432
2017-02-27,18410.1875,18431.179641875853,17507.52092340189,17591.490982884112,1136853
2017-02-28,18389.1953125,18599.118222716515,18137.288118635945,18494.156021618855,573288
2017-03-02,17717.443359375,18620.109911784868,17696.451218061662,18620.109911784868,798161
2017-03-03,17822.40234375,17969.348810722597,17570.496672331767,17591.48881161662,456167
2017-03-06,17738.43359375,17822.402149976464,17465.534294035377,17612.4807594103,323946
2017-03-07,17612.484375,17906.375874102938,17528.515801535996,17675.460805098006,542664
2017-03-08,17675.4609375,17759.42951159299,17528.515932837265,17612.484506930257,515971
2017-03-09,17507.51953125,17738.434565501437,17507.51953125,17675.4581448816,405080
2017-03-10,17465.533203125,17570.495383830676,17171.643274688955,17507.517478615864,472702
2017-03-13,17549.5078125,17591.492098915252,17381.56917486008,17423.553461275333,395317
2017-03-14,17360.57421875,17969.349257090264,17297.597799331077,17549.50496898544,858493
2017-03-15,16730.810546875,17360.57785700174,16646.841970052494,17339.585712796114,1213099
2017-03-16,17024.69921875,17171.64569566405,16856.76209310963,16856.76209310963,516162
2017-03-17,17108.66796875,17150.652250619427,16877.75441846815,17066.683686880573,326108
2017-03-20,16940.728515625,17129.657758100948,16709.813505064747,17003.70492978365,374704
2017-03-21,16793.78515625,17087.676635200984,16793.78515625,17087.676635200984,401774
2017-03-22,17150.65234375,17297.59882306968,16835.77022801944,16877.754510116847,707610
2017-03-23,17150.65234375,17402.5595283132,17108.668061652592,17297.59882306968,427257
2017-03-24,17255.61328125,17339.581839314807,17129.658952174148,17276.605420766202,325209
2017-03-27,17129.66015625,17381.567340130092,17129.66015625,17360.57519913831,245697
2017-03-28,17318.591796875,17570.498993551042,17213.63108658449,17297.5996548169,418029
2017-03-29,17402.55859375,17444.54287359274,17234.621474379033,17381.56645382863,212455
2017-03-30,17003.70703125,17465.53561746877,16961.72274995545,17444.543476821495,449550
2017-03-31,17066.68359375,17255.614353110195,17045.691452929837,17045.691452929837,370243
2017-04-03,17276.60546875,17339.581887473516,16919.737604004767,17045.6904414518,440809
2017-04-04,17024.69921875,17381.56710271451,17003.707078044954,17318.590680599373,313124
2017-04-05,17150.65234375,17339.583105167087,16898.74665116555,17066.683779555184,591022
2017-04-06,16982.71484375,17129.659827875526,16940.73056257128,17087.675546696802,370765
2017-04-07,17528.517578125,17612.486160099575,17066.687393306704,17150.655975281275,1178632
2017-04-10,17444.544921875,17633.475695329653,17339.584209943998,17528.51498339865,611238
2017-04-11,17339.58203125,17528.512780965768,17255.61347225573,17507.519149238542,537852
2017-04-12,17423.552734375,17570.49922267677,17192.639168724687,17192.639168724687,490733
2017-04-13,17990.34375,18011.33589255204,17465.537202241252,17591.49154953236,732067
2017-04-14,17948.359375,18116.296514575202,17864.3908052124,17864.3908052124,462677
2017-04-17,17612.484375,17969.352304200944,17591.492231633998,17927.36801746894,485428
2017-04-18,17969.349609375,17990.341749592855,17717.44243478206,17717.44243478206,472448
2017-04-19,17759.427734375,18137.287771959254,17717.443451529947,17822.404158642577,534340
2017-04-20,18053.3203125,18053.3203125,17675.460251762084,17675.460251762084,374045
2017-04-21,18200.263671875,18242.249445489215,17843.395785994682,18095.302967786298,599268
2017-04-24,18284.234375,18515.147932177228,18074.311467405547,18200.264316774945,477744
2017-04-25,18893.0078125,19270.86934137047,18200.264162868756,18200.264162868756,764479
2017-04-26,18809.04296875,19375.833882229086,18683.090095523126,19270.873154540022,1335928
2017-04-27,18830.03125,19102.9305779664,18536.139780803784,18809.039108770183,624613
2017-04-28,18767.0546875,18830.03111072365,18536.1396437012,18830.03111072365,382164
2017-05-02,18788.05078125,19144.91874657484,18641.105762813506,18872.01936321371,264861
2017-05-04,19144.9140625,19228.882623919613,18641.101202003632,18641.101202003632,429390
2017-05-08,19081.9375,19228.882481395165,18746.061764832364,19144.913920597926,373110
2017-05-10,18934.994140625,19816.66708847973,18746.063370668235,19354.838472554817,637257
2017-05-11,19480.791015625,19480.791015625,18809.03949839801,19018.962407023493,612268
2017-05-12,18934.994140625,19480.791324540114,18746.063370668235,19480.791324540114,452654
2017-05-15,18746.060546875,19165.90481556201,18725.06840803958,19060.94412138491,281937
2017-05-16,19459.798828125,19459.798828125,18893.008020556368,18934.993795765608,582494
2017-05-17,18976.9765625,19291.860153544043,18893.00651077056,19270.868013606352,453598
2017-05-18,18997.970703125,19207.89212460886,18704.079221068765,18809.039931810697,343982
2017-05-19,18997.970703125,19144.915698163702,18662.094936771995,19144.915698163702,396094
2017-05-22,19354.837890625,19438.80645609057,18830.031372507645,19186.89926771509,657731
2017-05-23,20257.501953125,20761.31630500017,19102.929759044007,19186.898320363634,1540602
2017-05-24,20068.572265625,20845.284425358383,20047.58012573916,20425.44013566293,881742
2017-05-25,21538.03125,22167.798524814763,20068.575270084813,20236.51241431334,1751219
2017-05-26,21370.09375,21789.9380955606,21244.139401946613,21538.030891432692,843153
2017-05-29,21118.18359375,21957.872167490692,20992.230755282497,21621.996439598683,697268
2017-05-30,21286.123046875,21454.061675233836,20992.233058209975,21160.170194589988,450649
2017-05-31,21580.013671875,21747.9522935751,20845.285745386627,21118.185073162564,1084509
