Date,Close,High,Low,Open,Volume
2011-03-17,10604.4814453125,10911.646686812881,10575.228720531712,10780.004772778491,252672
2011-03-18,10516.71875,10677.614518368422,10487.464868193925,10619.106754756274,462982
2011-03-21,10560.599609375,10633.733736606564,10458.2115986248,10560.599609375,136738
2011-03-22,10677.615234375,10911.645141386918,10604.479943390614,10662.987710926105,442279
2011-03-23,10619.1064453125,10677.614207219714,10253.434678087306,10311.942439994522,762721
2011-03-24,10648.361328125,10780.00322323689,10428.957781895166,10619.107444419018,866908
2011-03-25,11116.4189453125,11350.448805601924,10648.359224733655,10677.613102661058,1025877
2011-03-28,10970.150390625,11145.673671548686,10926.27015195903,11145.673671548686,236244
2011-03-29,10940.8984375,11043.286443622648,10823.882908714126,10970.151156566486,209149
2011-03-30,11014.0322265625,11072.538826046655,10867.76282002724,10940.898104859843,471471
2011-03-31,11540.599609375,11555.22713287198,10970.151781853881,11116.42120117343,519025
2011-04-01,11701.494140625,11847.763544339017,11452.837899006061,11584.479780783713,455206
2011-04-04,11935.5234375,12301.195184138633,11613.733091386315,11642.98697069299,565582
2011-04-05,11906.2724609375,12228.064048633707,11818.511964751373,11994.03412025378,258596
2011-04-06,11613.7333984375,11964.777633138989,11555.225638277287,11964.777633138989,304176
2011-04-07,11525.9736328125,11891.645448592837,11423.585617444412,11613.735287326612,522181
2011-04-08,11701.494140625,11774.628260917047,11438.210377069698,11438.210377069698,235287
2011-04-11,11321.197265625,11774.629559313944,11321.197265625002,11701.495430957344,231053
2011-04-12,11277.3154296875,11365.0759060779,10999.404152771527,11262.687908202506,303993
2011-04-13,11730.7490234375,11760.002906679243,11174.928731234468,11350.450867554897,373635
2011-04-14,11994.03125,11994.03125,11555.225384688152,11584.47926412626,251940
2011-04-15,11950.1494140625,11994.029645785695,11613.731590215333,11818.507555763199,418603
2011-04-18,11628.359375,11935.523361058027,11628.359375,11935.523361058027,237282
2011-04-19,11379.703125,11730.747347487837,11321.195366875409,11467.463599057031,325022
2011-04-20,11847.7626953125,11862.389053070794,11306.567685048289,11335.821563694719,272419
2011-04-21,12330.4501953125,12330.4501953125,11760.002404293058,11818.510168277096,391651
2011-04-22,12023.2861328125,12257.316024717878,12008.658610307806,12154.9280197049,183397
2011-04-25,11920.8994140625,12286.571232316202,11877.019168073688,11920.899414062502,171468
2011-04-26,12169.5537109375,12257.315351757397,11730.747833097817,11774.628071942814,252245
2011-04-27,12169.5537109375,12622.987110478784,12081.793233247507,12081.793233247507,338600
2011-04-28,12169.5537109375,12476.718872242192,12125.673472092503,12169.5537109375,153065
2011-04-29,12154.9287109375,12257.316721773133,11862.391038637106,12008.659293222285,274821
2011-05-02,12315.8232421875,12520.599243130271,11935.523957753849,11994.031718917475,297886
2011-05-03,12520.6005859375,12608.361073965141,12169.555144436801,12169.555144436801,357858
2011-05-04,12740.001953125,12988.65936334306,12462.091824650652,12564.479827937514,783953
2011-05-06,12710.7509765625,12959.407257722798,12622.98932037822,12871.645601538517,823161
2011-05-09,12286.5693359375,12710.748858792746,12257.315455416801,12593.733336709953,278383
2011-05-11,12827.763671875,13251.94320974708,12154.927885468916,12286.569770907496,551922
2011-05-12,12886.2744140625,13339.70677518637,12432.8408898084,12608.363056594086,704805
2011-05-13,13061.79296875,13398.210846694083,12725.375090805916,13017.912729970742,601879
2011-05-16,13295.822265625,13325.07614457431,12871.642765554774,12930.150523453396,371640
2011-05-17,13134.927734375,13427.465387941093,13047.167252496145,13164.181616044605,260897
2011-05-18,12959.4052734375,13222.689038547418,12725.37538924312,12988.659154353038,292552
2011-05-19,12930.1494140625,13105.671509568932,12813.135071434797,12959.403290501865,712337
2011-05-20,13237.3154296875,13398.211193549954,13047.166947968175,13047.166947968175,279625
2011-05-23,13076.4189453125,13427.464334681563,12871.642952817994,13427.464334681563,184110
2011-05-24,13047.16796875,13325.078115172817,12769.256659197157,13325.078115172817,347659
2011-05-25,12725.373046875,13047.164514583621,12710.74669067448,13047.164514583621,462066
2011-05-26,12886.2744140625,13091.050469167503,12783.886386509997,13076.42294344273,1071498
2011-05-27,12681.49609375,12886.272112277285,12388.95842594101,12842.390706071426,656558
2011-05-30,12857.0166015625,12871.642959692832,12374.329336313465,12798.508842781428,291819
2011-05-31,13529.8525390625,13573.732777234954,12857.01679247873,12857.01679247873,591476
2011-06-01,13032.5390625,13573.732937839952,12944.778585116706,13573.732937839952,590275
2011-06-02,12622.986328125,13032.538300307962,12505.970814284246,13017.911942642786,659164
2011-06-03,12871.6435546875,12915.524957366668,12476.719072484471,12681.495074554168,446350
2011-06-07,13281.1953125,13529.851527730485,12754.627841270969,12871.642188694197,431734
2011-06-08,13222.689453125,13588.361231339428,13120.301448275357,13456.719344657035,501376
2011-06-09,13383.5830078125,13456.71711873201,13047.165167078932,13208.059745849945,623254
2011-06-10,13251.9423828125,13485.972257529611,13164.180743619878,13456.718377798736,182522
2011-06-13,13734.6279296875,13734.6279296875,13193.434084590934,13442.090307454548,246402
2011-06-14,13778.5087890625,13880.897950134964,13632.240552895937,13749.2560723331,531260
2011-06-15,13807.763671875,13910.151677254722,13193.435639596675,13778.509789890799,435642
2011-06-16,13617.6123046875,13807.760752689373,13354.328585622123,13734.626644755597,299616
2011-06-17,13749.255859375,13895.524093276059,13412.837990898664,13515.22598725538,502658
2011-06-20,13763.8828125,13793.136693170776,13500.59904959293,13749.256453729573,296990
2011-06-21,13661.49609375,13910.152358091314,13559.108083358868,13749.257743998127,289051
2011-06-22,13602.98828125,13837.018184662624,13471.346387884774,13661.496047885663,247257
2011-06-23,13588.361328125,13676.121811118373,13354.331434926044,13602.98768758057,309021
2011-06-24,13763.8828125,13763.8828125,13383.584690039746,13588.360691605261,335261
2011-06-27,13251.9423828125,13880.897889201586,13251.9423828125,13880.897889201586,195408
2011-06-28,13456.720703125,13515.228472696912,13325.07880315324,13339.705163981174,206238
2011-06-29,13456.720703125,13720.00450306852,13222.690787967435,13456.720703125,344015
2011-06-30,13339.7041015625,13500.599873505938,13295.823859443377,13485.973513842895,263482
2011-07-01,13427.466796875,13471.347042418749,13339.70514265742,13339.70514265742,220549
2011-07-04,13339.7041015625,13485.973513842895,13222.689734868176,13456.719631386815,764125
2011-07-05,13749.255859375,13749.255859374998,13251.942235729575,13251.942235729575,167661
2011-07-06,14217.31640625,14275.82300523548,13632.241111355708,13632.241111355708,288318
2011-07-07,14071.046875,14480.598879881807,13954.032514946595,14188.062398183332,366632
2011-07-08,14188.0654296875,14202.691791645606,13924.781609400186,14114.931293636619,301407
2011-07-11,14422.0947265625,14568.362992210266,13968.661242046222,14056.422899312958,231949
2011-07-12,13997.9130859375,14597.614748623546,13939.405322960825,14597.614748623546,463695
2011-07-13,14041.7958984375,14246.571943231776,13763.885718092435,13939.40787604036,134235
2011-07-14,14085.6748046875,14173.43528648539,13837.017392290234,14173.43528648539,281478
2011-07-15,14860.8994140625,14860.8994140625,13968.660045877332,14129.55582219007,248275
2011-07-18,14948.6591796875,15416.71892644128,14685.375426747263,14860.897540997461,294405
2011-07-19,15445.9716796875,15650.748837118974,15124.18132998352,15153.435209616588,512694
2011-07-20,15826.2724609375,16323.586135862355,15475.22703499584,15475.22703499584,587527
2011-07-21,15738.51171875,16440.601447878664,15475.227924935496,16382.093679668758,384505
2011-07-22,15680.00390625,16235.825376413975,15562.989533290773,16060.303235410109,571465
2011-07-25,15738.51171875,15943.287744354604,15241.198015225942,15650.751229565205,179061
2011-07-26,15767.7626953125,16177.314671001179,15680.00105918071,15943.284804446243,222422
2011-07-27,15416.7158203125,15679.998357077226,15270.446451965829,15650.745646537534,339455
2011-07-28,15270.451171875,15562.988835858509,15182.690686870952,15270.451171875002,278058
2011-07-29,14977.912109375,15358.211385983284,14890.151632565316,15358.211385983284,368545
2011-08-01,15592.2421875,15738.510432944873,15094.928524605482,15094.928524605482,368851
2011-08-02,15211.943359375,15475.227139832356,15124.182874642547,15416.72053772072,246952
2011-08-03,14919.4033203125,15445.969593187509,14802.387817587127,15065.671535589492,367853
2011-08-04,15504.478515625,15709.254497731694,14919.404447195848,15124.180429302542,677160
2011-08-05,15475.2265625,15855.525859252848,14802.390776712604,15416.719962571065,856445
2011-08-08,14773.13671875,15592.24190240219,14773.13671875,15475.226377681902,939034
2011-08-09,13822.388671875,15065.67203209212,12886.26927174026,15065.67203209212,1498652
2011-08-10,14831.6435546875,14860.8974340403,13105.672814781425,13105.672814781425,1152601
2011-08-11,14831.6435546875,15709.255282752003,14495.225686825112,14612.240041106441,775057
2011-08-12,15797.0185546875,15797.0185546875,15094.928866993165,15124.18274937168,463939
2011-08-16,16820.8984375,16820.8984375,15650.749051777471,15650.749051777471,642715
2011-08-17,16382.091796875,16557.61508133182,15943.285911992805,16411.345677617803,918921
2011-08-18,16499.107421875,16557.615183722413,16177.315894844165,16382.091898180177,748023
2011-08-19,16499.107421875,16528.36130279871,15562.987884836133,16382.091898180177,792076
2011-08-22,16001.7919921875,16382.090075626586,15065.672559294553,16382.090075626586,415245
2011-08-23,15387.4677734375,16265.079663325507,15094.930089098134,16031.049748480033,757937
2011-08-24,15797.0185546875,16265.078346483722,15065.674984614652,15065.674984614652,447572
2011-08-25,15826.2724609375,16089.556239611245,15562.988682263753,15562.988682263753,408262
2011-08-26,15650.748046875,16235.822120604907,15533.732534251125,15738.508518213084,324696
2011-08-29,14626.8701171875,15680.004142187281,14348.959959488822,15650.751420854851,1331642
2011-08-30,14919.4033203125,15036.41765990815,13661.492481663356,14334.328132945082,2278758
2011-08-31,15504.478515625,15504.478515625,14714.627301959341,14919.404447195848,667205
2011-09-01,14831.6435546875,15416.71881548375,14656.121441700574,15036.419547027226,1232319
2011-09-02,14656.123046875,15124.182841523105,14392.839266994191,14714.629648858516,437393
2011-09-05,14480.6015625,14890.154806383927,14392.841066984272,14656.124879791745,422675
2011-09-06,14378.212890625,14539.108675951493,14188.064383539227,14363.58652974536,318080
2011-09-07,15211.943359375,15270.451124616633,14568.361431107018,14568.361431107018,321846
2011-09-08,16031.048828125,16031.048828125,15036.421456351547,15328.959123896095,664742
2011-09-09,15826.2724609375,16060.302357188608,15650.750329531666,15797.018578514862,249476
2011-09-14,15533.7333984375,16060.300908279762,15416.719042433602,15592.241158004394,320930
2011-09-15,15621.4951171875,16060.30098990975,15445.971837594687,15680.00171392188,263767
2011-09-16,15299.7041015625,16235.82363749451,15299.7041015625,15826.271631306738,571567
2011-09-19,15299.7041015625,15592.241747323735,14743.882690929146,15387.46574422985,167376
2011-09-20,15855.5263671875,15943.286851457307,15065.675029979288,15299.704926582093,291107
2011-09-21,15767.7626953125,15943.284804446243,15592.240586178761,15592.240586178761,274271
2011-09-22,15709.2568359375,15797.018482672955,15270.450928520193,15797.018482672955,377217
2011-09-23,15709.2568359375,15914.032848523577,14890.15278559319,15387.466457500801,476092
2011-09-26,15504.478515625,15914.030479838388,15241.194777736448,15884.77776507727,366795
2011-09-27,15621.4951171875,15855.524993514693,15299.703601063902,15855.524993514693,394338
2011-09-28,15416.7158203125,15797.013851754564,15299.700325635162,15797.013851754564,443826
2011-09-29,15358.2138671875,15709.258157399172,14977.91452913976,15504.48212758735,556727
2011-09-30,15065.67578125,15387.467341299185,15007.16801339923,15241.19792167226,596403
2011-10-04,15153.435546875,15328.957665449985,14495.226148306421,14597.614147735989,187122
2011-10-05,15738.51171875,15826.273371064855,14685.37770662204,14685.37770662204,283330
2011-10-06,15767.7626953125,15943.284804446243,15504.478950046967,15943.284804446243,347720
2011-10-07,15767.7626953125,15972.53868315684,15475.22507133637,15680.00105918071,278974
2011-10-10,15358.2138671875,16060.303610740926,15358.2138671875,15621.497666411295,210411
2011-10-11,15797.0185546875,16031.048450585611,15299.704880512763,15358.21264526979,329398
2011-10-12,15416.7158203125,15767.759978085229,15416.715820312502,15709.252230746559,147548
2011-10-13,15270.451171875,15592.242718569858,15270.451171875002,15416.720585431756,359079
2011-10-14,15592.2421875,15797.018196374807,15270.450651765323,15270.450651765323,361603
2011-10-17,16001.7919921875,16265.075728079868,15621.493908748418,15621.493908748418,284877
2011-10-18,15797.0185546875,16235.82446410521,15738.510789930473,16089.556215342636,242575
2011-10-19,16528.361328125,16645.375688869193,15680.002269427385,15797.017793301513,258128
2011-10-20,16352.8388671875,16703.883105288707,16206.569465370403,16674.62922492529,334936
2011-10-21,16235.8203125,16265.074187398104,15972.536601546737,16206.566437601892,201556
2011-10-24,16528.361328125,16645.375688869193,16235.823681569618,16235.823681569618,204283
2011-10-25,16499.107421875,16762.391187058423,16177.315894844165,16411.34577910388,275126
2011-10-26,17201.197265625,17347.465508737492,16499.10760505112,16791.645254406056,469110
2011-10-27,17991.046875,18225.076739809905,16996.41965877545,17054.927415760383,305112
2011-10-28,18078.8046875,18254.32676950125,17522.984567307765,17961.79035387572,407733
2011-10-31,17435.224609375,17903.284314819568,16967.164903930436,17727.7622160603,445984
2011-11-01,17288.95703125,17640.001241837606,16908.65777946197,17230.449275108793,232254
2011-11-02,17084.181640625,17435.22705042199,16967.16727944596,17288.958808165706,208396
2011-11-03,17318.212890625,17493.736190918047,16908.66084953462,17084.182986697637,128148
2011-11-04,17493.736328125,17815.526721592727,17230.452538750473,17347.466910066905,375243
2011-11-07,17698.5078125,17815.52215381476,17376.71633840737,17815.52215381476,270261
2011-11-08,17757.021484375,18078.811902613063,17464.48378887029,17874.035864698806,233435
2011-11-09,18283.5859375,18722.39185111936,17757.01953903477,17757.01953903477,255624
2011-11-10,18108.06640625,18634.634043496793,18020.30474566548,18459.111885457918,375691
2011-11-11,18225.078125,18488.36072518323,17932.54048097095,18400.60024616546,394236
2011-11-14,18839.40234375,18956.416679962702,18137.312837084715,18137.312837084715,216152
2011-11-15,18897.9140625,18956.420661329492,18459.10817406417,18693.138058771943,435072
2011-11-16,18897.9140625,19658.510315452808,18663.884177792228,19453.734311724747,830632
2011-11-17,19131.943359375,19131.943359375,18225.077729387256,19014.927839051474,509803
2011-11-18,18985.673828125,19600.001816199998,18722.390072341463,18780.897832100003,893597
2011-11-21,19044.1796875,19307.463417010942,18663.881613278514,19161.19519534032,701100
2011-11-22,19219.703125,19395.226398987652,18780.897266290573,18839.405024286458,593655
2011-11-23,19014.9296875,19365.975119465944,18663.885418664067,19336.72123654128,735361
2011-11-24,19014.9296875,19102.691336273987,18663.885418664067,19044.183570424662,800280
2011-11-25,18897.9140625,19131.943947207772,18693.138058771943,18839.406300540573,625778
2011-11-28,18897.9140625,19014.92842328892,18634.630296812516,18780.898538581147,961162
2011-11-29,18225.078125,18927.16777279177,17435.22683506054,18839.406130644078,1707984
2011-11-30,18049.5546875,18780.89820980002,16879.405284445947,17932.54032875955,5791078
2011-12-01,17084.181640625,18371.346592374044,17054.928922677693,18166.570587963273,1235943
2011-12-02,17201.197265625,17347.465508737492,16762.391373157567,17084.181740631047,955157
2011-12-05,17640.005859375,17698.513630831498,17318.214279494383,17493.737593863876,523952
2011-12-06,17640.005859375,17786.274124886124,17347.46816522263,17581.498087918502,420965
2011-12-07,17610.748046875,17815.52403818252,17084.180547438606,17786.27015897718,733488
2011-12-08,17669.2578125,18137.317606696954,17552.242282385763,17669.2578125,578102
2011-12-09,17376.71875,17698.510268751816,17201.19663210351,17552.24086789649,373166
2011-12-12,17347.46484375,17552.24084150971,17288.958246625723,17552.24084150971,367263
2011-12-13,17552.240234375,17727.763509066146,17288.957648598003,17727.763509066146,350326
2011-12-14,18137.31640625,18137.31640625,17493.734522608174,17669.256643032324,591904
2011-12-15,18108.06640625,18371.350224873397,17903.29036134962,18371.350224873397,328788
2011-12-16,18195.826171875,18371.348311634552,17903.288496855712,18225.080055689934,191072
2011-12-19,17815.5234375,18049.55330012212,17493.73310335073,18049.55330012212,193738
2011-12-20,18400.603515625,18459.111287452582,17844.782009523213,17961.79755317838,333673
2011-12-21,18868.66015625,19014.92839782274,18312.838744639714,18576.12250997459,299209
2011-12-22,19365.974609375,19365.974609375,18634.63104491172,18956.421422347175,236509
2011-12-23,19424.482421875,19629.259609723926,19190.45251317771,19365.975817048216,286486
2011-12-26,19600.001953125,19951.048514128637,19219.703838297522,19453.733715836715,173788
2011-12-27,19951.05078125,20009.558548065754,18868.66174767865,19717.019713986978,243573
2011-12-28,20367.26953125,20487.431005355586,19856.58565510237,20187.027320091616,228732
2011-12-29,20367.26953125,20637.63165358701,19706.383812470387,20096.907408912986,3405343
2012-01-02,19826.54296875,20487.428610268642,19796.502603735476,20457.3870508537,124748
2012-01-03,20096.91015625,20247.110825014523,19676.347328188756,19826.54799695328,306822
2012-01-04,20187.02734375,20247.108080873208,19856.585678373493,20096.907432465752,252978
2012-01-05,19706.384765625,20277.150600832672,19616.264850087467,20277.150600832672,272337
2012-01-06,19496.1015625,19796.504040040036,19075.538810584258,19796.504040040036,279849
2012-01-09,19015.458984375,19436.0229507774,18955.379441518002,19315.861476262267,610571
2012-01-10,19075.5390625,19466.061452379014,19075.5390625,19135.61979768155,410603
2012-01-11,19075.5390625,19345.901176416442,18955.37878653743,19195.7005328631,338071
2012-01-12,19225.73828125,19315.85937734352,18985.416552734376,19285.819011979016,317734
2012-01-13,19285.82421875,19315.864592224785,19015.462051877712,19075.54279882728,354132
2012-01-16,18324.533203125,19345.900909518317,18324.533203125,19345.900909518317,447694
2012-01-17,18264.453125,18685.0170861787,18054.171741610924,18414.654966278304,423957
2012-01-18,18414.654296875,18564.85493829271,18174.332553966356,18294.492828220424,412781
2012-01-19,18204.37890625,18685.022550090245,17994.097461370005,18564.861041929737,530568
2012-01-20,18504.775390625,18654.977236075243,18114.252981255537,18114.252981255537,462778
2012-01-25,19255.77734375,19375.93879707779,18534.812206984323,18805.174282571494,776441
2012-01-26,19315.861328125,19946.705481289675,19195.701048931965,19195.701048931965,358509
2012-01-27,19736.421875,20096.90506079747,19436.020613635934,19466.059784252004,284694
2012-01-30,19706.384765625,19796.50587556315,19405.9834546324,19616.264850087467,229262
2012-01-31,20547.513671875,20547.513671875,19766.466405647367,19826.547148341906,316044
2012-02-01,19976.74609375,20907.993942275985,19826.54544432352,20577.55108025705,460519
2012-02-02,19225.73828125,20156.98602434843,18955.377381770304,20006.78419752589,656334
2012-02-03,18745.09765625,19285.82192570352,18384.61560621473,19225.741185897434,621076
2012-02-06,18624.935546875,18865.257288161123,18414.6541725497,18835.216921200295,291331
2012-02-07,19015.458984375,19225.740370375916,18534.815475115603,18534.815475115603,313316
2012-02-08,19375.94140625,19496.10168135827,19015.458192124166,19015.458192124166,320340
2012-02-09,19225.73828125,19616.26183658816,19045.497283463388,19496.100375130132,388699
2012-02-10,18865.2578125,19255.780205043902,18715.0571679217,19075.539192669836,353400
2012-02-13,18835.21875,19135.62125437527,18835.21875,18865.259119877588,119801
2012-02-14,19466.0625,19526.14323841496,18564.856201377923,18835.218329844665,222218
2012-02-15,18895.30078125,19706.38604578015,18865.26040931915,19285.823227549652,373248
2012-02-16,19586.22265625,19586.22265625,18624.9356840267,18715.056785572826,418054
2012-02-17,19526.142578125,19556.182946316647,19255.780458800742,19315.861195184032,238097
2012-02-20,19285.82421875,19676.34787952142,19135.623545776845,19345.904965699567,179753
2012-02-21,19255.77734375,19466.058692673276,19165.65744815451,19285.817707081947,155548
2012-02-22,19796.505859375,19976.746884703294,19105.580933616016,19225.741219034677,239949
2012-02-23,20727.751953125,20998.11408052757,19646.3046379153,20006.786678185006,442035
2012-02-24,21178.353515625,21478.75477829169,20397.30641061023,20907.991423704632,485640
2012-02-27,21989.44140625,22229.761956271883,20907.99295914896,21478.75635565183,676997
2012-02-28,21178.353515625,21869.27833079908,21178.353515625,21719.07769946573,275493
2012-02-29,21328.556640625,21929.36162500344,21118.275254412714,21178.35599173067,285916
2012-03-02,21929.36328125,21929.36328125,21178.357591256452,21328.5582514949,273050
2012-03-05,21719.078125,22109.599296357876,21358.5937361761,21508.796759253175,219002
2012-03-06,21749.1171875,22560.20347509367,21719.078016315445,22079.560014534556,184700
2012-03-07,21779.162109375,22530.16786409838,21508.80233092404,22139.646591579316,298557
2012-03-08,21779.162109375,22079.565844545265,21568.880689156573,21809.203677292786,252102
2012-03-09,22890.6484375,23431.37267967099,21929.36142670738,22079.562074243517,454493
2012-03-12,23491.451171875,23701.73255747688,22620.286455296264,22980.76848935647,251858
2012-03-13,23581.572265625,23972.09345387847,23431.371624850508,23731.77290639949,305866
2012-03-14,24272.50390625,24903.348207048733,23881.980220078636,24002.14172179316,417850
2012-03-15,25323.904296875,25504.14650120902,24122.296767717995,24512.81796057348,619976
2012-03-16,23821.890625,26315.230110280485,23821.890625,25924.706569096634,1139470
2012-03-19,24362.6171875,24452.73709478365,23821.892966196054,23881.97370065216,414532
2012-03-20,23431.37109375,24602.939409557406,23130.96743020903,24122.295936692804,315474
2012-03-21,24302.537109375,24332.578671814885,23161.010290283157,23371.29167215803,287280
2012-03-22,23521.494140625,24632.981872206758,23461.413399890676,24362.61973330295,209271
2012-03-23,23851.93359375,24062.214961710957,23191.047929415035,23701.730569091378,177677
2012-03-26,23671.6953125,24032.17737593875,23371.29399110126,23731.776054540012,191988
2012-03-27,23731.771484375,24002.133577089193,23701.729924739608,23881.972116149358,174216
2012-03-28,23791.857421875,24002.138830140975,23491.45370377976,23761.815855664783,188934
2012-03-29,23731.771484375,23791.852214844916,23251.128029416523,23731.771484374996,232132
2012-03-30,23912.017578125,24152.338150423107,23551.53313647596,23731.77535730048,341796
2012-04-02,23671.6953125,24452.740181417514,23671.6953125,23912.01828066005,193881
2012-04-03,24062.220703125,24212.421374821624,23551.53555279468,23671.69704567258,251980
2012-04-04,23671.6953125,24062.218941359417,23461.413909760617,24062.218941359417,220305
2012-04-05,23791.857421875,24182.37867219673,23461.41452637093,23851.938165494048,215073
2012-04-06,24092.2578125,24152.338553778212,23581.5750948371,23671.69501235378,152658
2012-04-09,25233.783203125,25233.783203125,23912.014266534898,24302.535441035954,198563
2012-04-10,24753.14453125,25263.82726858439,24602.94386666938,25233.78809118882,257293
2012-04-12,24632.978515625,25203.74189162479,24392.65797423596,25053.541254656524,513549
2012-04-13,24392.66015625,24933.38201994515,24002.136554157965,24933.38201994515,367568
2012-04-16,24122.294921875,24392.657013287346,23881.97200115254,24092.25336238427,143171
2012-04-17,24602.939453125,24843.25999558239,24062.215246594675,24212.415884230664,164485
2012-04-18,25173.708984375,25203.7481637237,24452.74240318928,24452.74240318928,149645
2012-04-19,25203.74609375,25293.868401997468,24723.1025420351,24933.383946610287,142947
2012-04-20,25834.58984375,25894.668190879634,24783.180548164117,24933.38119359036,189830
2012-04-23,26134.986328125,26134.986328125,25534.181468112776,26074.90560324371,213546
2012-04-24,26134.986328125,26405.348395690467,25804.543535678244,26285.186945927893,198522
2012-04-25,26705.75390625,27126.316658940425,25864.62840086916,26255.1519807107,220712
2012-04-26,27306.556640625,27306.556640624996,26555.551103697755,27096.275281389437,227246
2012-04-27,26916.03515625,27847.2829534082,26645.673046675107,27336.597906966283,307535
2012-04-30,26976.1171875,27276.520873027428,26825.91653913685,27186.39857296864,113104
2012-05-02,26615.634765625,27126.31744037443,26585.595591910776,27126.31744037443,222218
2012-05-03,27396.6796875,27606.961070889076,26525.514980088585,26525.514980088585,319138
2012-05-04,27096.27734375,27667.040735288538,27006.15743687576,27637.00156259746,264744
2012-05-07,26946.080078125,27246.48139786993,26735.798676543287,27156.361479706713,215419
2012-05-08,26165.029296875,26976.115617389107,26165.029296875,26976.115617389107,335831
2012-05-09,26134.986328125,26525.509845453038,25864.62426055953,26195.067053006285,328849
2012-05-10,25894.666015625,26345.27030285227,25804.546113699897,26345.27030285227,286710
2012-05-11,25744.46875,26104.953182450834,25714.42957502969,25834.591052513304,307026
2012-05-14,25173.708984375,25984.795492408353,24632.984645686094,25594.271828066027,416649
2012-05-15,25654.3515625,25714.432307626408,25143.666423326245,25173.70799029017,302731
2012-05-16,24993.4609375,25624.30744533289,24753.14039211684,25534.185150613346,445108
2012-05-17,24753.14453125,25504.150242954496,24572.902300472422,24663.02222146052,359120
2012-05-18,24212.41796875,25233.78573692866,24002.13658019567,24572.90000787154,330803
2012-05-21,24452.7421875,24783.185101428666,23731.7780014752,24152.340841456586,361420
2012-05-22,25534.18359375,26044.86860335347,24452.73523346109,24632.97742310952,311912
2012-05-23,26104.955078125,26104.955078125004,25263.82706346038,25804.551362601436,288399
2012-05-24,26585.59765625,26735.798314086198,26104.95411789341,26285.193951776335,354214
2012-05-25,26134.986328125,26585.590570334327,25954.74415348114,26585.590570334327,322701
2012-05-29,26735.796875,26735.796875,25684.387549137442,26435.39318669592,274312
2012-05-30,26976.1171875,26976.1171875,26104.952471473272,26525.515242410547,611447
2012-05-31,28898.689453125,28898.689453124996,27036.196271911667,27396.678283707573,605217
2012-06-01,28207.763671875,28838.607768919956,27907.362403415755,28838.607768919956,465954
2012-06-04,27787.201171875,28087.60244283546,27637.000536394768,27907.362635779555,319485
2012-06-05,28087.603515625,28357.96562533611,27757.163060467883,28087.603515625004,371355
2012-06-07,29439.4140625,29529.533969464886,28327.926450996016,28658.369294935284,561714
2012-06-08,29139.01953125,29799.90298344642,28898.696538595617,29289.220207258204,467664
2012-06-11,28297.884765625,29169.051825142862,28237.80642044536,28988.812012001927,293773
2012-06-12,28147.6875,28658.372605666467,27817.244617886634,28327.929723553098,179183
2012-06-13,28237.8046875,28388.005318833344,27576.919043072245,28147.682397659304,147874
2012-06-14,29709.78125,29709.78125,28207.769803599036,28207.769803599036,373126
2012-06-15,28297.884765625,29769.856776148317,28297.884765625004,29769.856776148317,405412
2012-06-18,28508.16796875,29139.012079948698,28237.80586555042,28418.045675149504,219368
2012-06-19,28928.732421875,29078.933068365106,28357.966620891057,28357.966620891057,195713
2012-06-20,29619.662109375,29739.821212769322,28748.49487415765,28928.73711245136,157666
2012-06-21,29679.736328125,29709.775500166812,29229.132025891115,29409.37422454486,134194
2012-06-22,28748.490234375,29679.738065394096,28658.370324173542,29259.172910584726,203347
2012-06-25,28808.572265625,29289.215789637918,28297.887177660592,29289.215789637918,180995
2012-06-26,28087.603515625,28988.812140529364,27967.444435931964,28808.56993778829,161411
2012-06-27,28418.05078125,28568.25144583732,27817.24573409934,28027.529531083244,165076
2012-06-28,27877.3203125,28568.245127841652,27667.038950822145,28297.883035855713,222198
2012-06-29,28478.130859375,28478.130859375,27667.04442299509,27697.08598849138,373594
2012-07-02,27937.404296875,28357.96706921663,27847.2843853164,27967.44585992862,104533
2012-07-03,27877.3203125,28868.648779382056,27787.20041143831,27937.401042808084,334060
2012-07-04,27637.005859375,28237.81090581392,27637.005859375004,27847.287267308417,176089
2012-07-05,27757.1640625,27937.403882946714,27576.92185325219,27637.00258966813,132810
2012-07-06,27787.201171875,28117.644003212063,27637.000536394768,28087.60244283546,143253
2012-07-09,27937.404296875,28087.604945739706,27727.122910704184,28087.604945739706,181931
2012-07-10,28357.966796875,28508.169833098334,28087.604675994553,28087.604675994553,423876
2012-07-11,28478.130859375,28538.21160156625,28087.60722953253,28508.17242487129,130428
2012-07-12,27096.27734375,28538.207797742885,27096.27734375,28538.207797742885,400872
2012-07-13,27066.23828125,27637.001675112206,26735.79543629782,27306.558830160026,357125
2012-07-16,26044.873046875,27096.28002720286,25834.591650809427,26946.079371270487,482627
2012-07-17,25383.98828125,26225.113898218882,25083.586957704356,26225.113898218882,635997
2012-07-18,25834.58984375,25834.589843749996,25113.623401382505,25263.82404680875,491482
2012-07-19,26375.314453125,26375.314453125,25714.431066242054,26195.074615248435,296522
2012-07-20,26585.59765625,26645.67600834346,26044.873376998676,26285.193951776335,267716
2012-07-23,26285.193359375,26976.118280890834,26104.953529554223,26675.71697198872,366876
2012-07-24,27606.95703125,27697.079317230226,26074.906835195226,26405.349643254292,349125
2012-07-25,27697.078125,28177.72153726897,26435.387674793536,27216.434712731025,285427
