Date,Close,High,Low,Open,Volume
2023-12-14,53435.72265625,56854.827396595065,52361.14688071298,56854.827396595065,851187
2023-12-15,53142.65625,54021.854607077206,51286.57082950368,53728.788488051476,220531
2023-12-18,53728.7890625,55194.119673295456,53044.96811079545,53142.65681818182,115657
2023-12-19,53631.1015625,54314.92252959927,53240.346724157556,53338.03543374317,51069
2023-12-20,58027.09375,58222.47117003367,53728.790509259255,54510.300189393936,249103
2023-12-21,58027.09375,59101.66956018518,56171.00825968013,57147.89535984848,194435
2023-12-22,54803.3671875,58710.91565006685,54510.30105280749,58124.78338068182,143820
2023-12-26,55389.49609375,56171.00573881173,54314.92033179012,54803.3638599537,139618
2023-12-27,56268.6953125,56561.76143391927,54510.298583984375,56561.76143391927,83088
2023-12-28,56757.140625,56757.140625,54998.74384143717,56659.45191480206,87250
2024-01-02,56659.44921875,57245.581452047416,55291.80734105603,55877.93957435345,93555
2024-01-03,55584.875,57245.58304042179,55487.1862917399,56268.69595782074,98689
2024-01-04,53728.7890625,55389.49708806818,52947.27940340909,55389.49708806818,91023
2024-01-05,54217.234375,55096.432770270265,52947.281137387385,53435.72469031531,51198
2024-01-08,56464.07421875,57050.20647707613,54314.92260488754,54901.05486321367,87635
2024-01-09,57050.20703125,57929.40542727954,56464.07476723031,57636.33929526969,72977
2024-01-10,57147.89453125,57831.715491453,56464.07357104701,56952.517114049144,55563
2024-01-11,57538.6484375,58808.60162882003,57245.582316426146,57929.40326559847,116574
2024-01-12,56757.140625,57636.33901678141,56268.69707401033,57636.33901678141,49846
2024-01-15,56659.44921875,57245.581452047416,56268.69439655173,56854.826629849136,5675
2024-01-16,54705.67578125,56952.516036551344,54705.67578125,55975.62896902902,67541
2024-01-17,53728.7890625,55584.87450284091,53435.72294034091,54705.67613636364,68814
2024-01-18,54705.67578125,55487.18543526786,53240.34517996652,54021.85483398438,75367
2024-01-19,54607.98828125,55877.94149709302,54412.610863427995,54705.676990161,49307
2024-01-22,54217.234375,56268.697297297294,53924.16824324324,55194.12148085585,73936
2024-01-23,55780.25390625,56073.320038857266,53728.790977999124,54998.74421929728,115573
2024-01-24,55877.94140625,56952.51720252404,54901.05431872815,56952.51720252404,63672
2024-01-25,54119.54296875,56561.76061174413,53240.344617272116,56561.76061174413,88030
2024-01-26,54412.609375,55682.56255610413,53631.09972508977,53631.09972508977,50695
2024-01-29,56854.828125,60762.37644974227,54412.61042203608,54412.61042203608,348355
2024-01-30,60273.93359375,60860.06584911871,55096.43200465964,56854.8287707658,282700
2024-01-31,56952.515625,60566.997748713555,56073.31727058319,60469.30904266724,179344
2024-02-01,55194.12109375,56952.51787195797,54607.98883434735,55682.56464325222,149517
2024-02-02,58808.6015625,59590.11121781562,55291.80811357973,55291.80811357973,184870
2024-02-05,58417.84765625,59785.489574623745,57245.58315478679,58515.536364705265,99495
2024-02-06,59003.98046875,60078.556271988826,57636.338537355135,59492.42401567674,125160
2024-02-07,59590.11328125,60469.311673924174,58906.29230917008,59394.73586065573,106010
2024-02-08,61446.19921875,62227.70890674682,59785.49113175676,60273.93468675477,221675
2024-02-13,60762.375,63595.347467845655,60469.30888263666,62227.70558681672,165485
2024-02-14,61055.44140625,61836.95105625,59101.667281250004,59687.79951875,98828
2024-02-15,62520.7734375,62911.52827148437,61641.57506103515,62325.39602050781,90228
2024-02-16,63204.59375,63497.6598724884,62423.084090030905,62813.83892001545,93266
2024-02-19,63106.90625,64669.9255998452,62618.462703173376,63497.6610874613,89041
2024-02-20,61153.1328125,63399.973155451284,61055.444101936904,62813.84089207269,64550
2024-02-21,62032.328125,63106.90388779528,61153.129773622044,61641.57330216535,41803
2024-02-22,61348.5078125,63106.90453324045,61250.8191057922,63106.90453324045,48066
2024-02-23,61543.88671875,62911.528645833336,61055.4431733631,61543.88671875,49292
2024-02-26,63693.0390625,63986.10519315567,61641.57614791028,62032.33098878451,94745
2024-02-27,65256.0546875,65451.43209674401,63009.21448119386,63302.28059505988,130187
2024-02-28,63693.0390625,65939.87939752683,62423.08582965875,65353.74713621549,80237
2024-02-29,60273.93359375,64376.859381331036,58124.78199073136,63106.90616136548,251855
2024-03-04,57636.33984375,60664.68990333687,57440.96242055085,60273.93505693856,82683
2024-03-05,56464.07421875,58124.78228400735,56268.69679930796,57050.20647707613,88229
2024-03-06,55682.5625,56854.82697368421,54998.74155701754,56366.38344298246,66662
2024-03-07,55291.80859375,56366.3843791409,54998.74247046158,55877.94084032685,44155
2024-03-08,56366.38671875,57147.89641329073,55877.94315966205,55877.94315966205,54207
2024-03-11,57831.71484375,58320.158381281675,56268.69552364865,56561.76164616765,58383
2024-03-12,57538.6484375,58417.84680072156,56854.827488327675,58124.78067964771,36405
2024-03-13,57929.40234375,58613.22328204047,57343.270110929596,58027.091049220064,56666
2024-03-14,59394.734375,60176.24403782895,57245.58280222039,58417.84729646381,231418
2024-03-15,57734.02734375,58808.60314879441,55682.56444321066,58710.91443924492,249032
2024-03-18,58906.29296875,59003.98168014096,56561.763895366916,57831.71714344942,84249
2024-03-19,56171.0078125,58320.15941576087,55487.18684782609,58124.78199728261,100683
2024-03-20,55975.62890625,57440.95950589005,55780.25149296466,56561.76114610602,47665
2024-03-21,57636.33984375,57831.717266949156,56464.07530455509,56464.07530455509,71609
2024-03-22,57343.2734375,58124.7831265971,56757.14117067717,56952.51859295145,54338
2024-03-25,61250.8203125,62813.83965061802,57440.96067583732,58124.78163626396,195842
2024-03-26,63693.0390625,64376.86003402991,61250.82130703604,61348.5100172546,174225
2024-03-27,63497.66015625,64669.92465144231,61934.64082932693,63693.03757211538,103225
2024-03-28,61641.57421875,63986.10319062005,61543.88551158875,62813.838704685026,71688
2024-03-29,60664.6875,62325.395531400965,59785.48913043478,61739.26328502415,76840
2024-04-01,62520.7734375,64083.7927734375,60762.37668457031,61250.820227050775,99482
2024-04-02,60176.24609375,61934.64289519075,60176.24609375,61934.64289519075,78263
2024-04-03,58906.29296875,60273.93492822347,58808.60425735904,60176.24621683251,58664
2024-04-04,58417.84765625,60273.93311690009,58124.7815308842,59785.489574623745,55592
2024-04-05,56366.38671875,58027.09481964905,55975.631871479636,57636.339972378686,113893
2024-04-08,57147.89453125,58027.092908653845,55780.25261084402,56073.3187366453,61521
2024-04-09,58027.09375,59297.04698021885,56854.82922979798,57147.89535984848,72811
2024-04-11,55682.5625,57734.02532894737,55194.118969298244,56659.44956140351,149461
2024-04-12,55487.1875,56561.76331426056,55389.49878961268,55877.94234154929,75012
2024-04-15,54314.921875,55291.80895908274,54217.23316659173,55291.80895908274,60131
2024-04-16,53631.1015625,54119.54511042805,51775.0160803734,53631.1015625,91524
2024-04-17,53240.34765625,55584.876727350915,53240.34765625,54510.30090309633,71055
2024-04-18,54803.3671875,56171.0091493984,53435.72522560161,53435.72522560161,83932
2024-04-19,55682.5625,56561.76085526316,53044.96743421053,53826.47708333333,110663
2024-04-22,57245.58203125,57734.025563939846,56171.00625933234,56561.76108548421,62585
2024-04-23,54217.234375,57343.27311373874,54217.234375,56659.45213963964,142359
2024-04-24,55584.875,56561.76208260105,54314.92179261863,54705.67662565905,133918
2024-04-25,51872.703125,54705.675612052735,50895.81606049906,54314.920786252354,373308
2024-04-26,52068.08203125,53533.41267002814,51872.704612746245,51970.393321998126,92805
2024-04-29,54217.234375,54412.61179617117,52458.837584459456,52849.5924268018,115191
2024-04-30,54607.98828125,55682.56407927102,53924.167318872984,54217.23344560599,114068
2024-05-02,55975.62890625,57147.89338596204,54021.8547733966,54607.98701325262,131070
2024-05-03,55291.80859375,57050.20533348057,55096.43117822438,55975.629548089666,90837
2024-05-07,56659.44921875,57147.89274649785,55877.93957435345,56073.316985452584,145007
2024-05-08,59297.046875,61153.13236202636,57343.272678130146,58124.78235687809,422968
2024-05-09,63302.28125,64376.85701195987,59687.7991415895,64376.85701195987,928384
2024-05-10,67795.9609375,70726.62207312681,64962.9885063941,66916.76259681197,1732775
2024-05-13,63595.34765625,67600.58460541474,63497.65895017281,67502.89589933756,490495
2024-05-14,61446.19921875,64669.926681736884,60957.75566375199,63399.973438742054,350594
2024-05-16,62227.70703125,62911.52798763736,61250.81995069662,61836.952199028645,197210
2024-05-17,64181.48046875,65939.87719392123,62813.8385713946,62911.527278348556,401296
2024-05-20,64474.546875,65744.50007102273,62423.084019886366,63888.41463068182,205427
2024-05-21,64669.92578125,66623.69997403701,63693.038684856496,64572.23707161065,218229
2024-05-22,64181.48046875,66037.5659008752,63497.6595200723,65256.05624524353,170782
2024-05-23,63009.21875,64181.48328488372,62423.08648255814,63595.35101744186,150739
2024-05-24,62911.52734375,63497.65958608308,61836.95156613937,62130.0176873059,108133
2024-05-27,65060.6796875,65353.74581221847,63399.971647428676,63497.660355668166,196554
2024-05-28,62911.52734375,65256.0563130823,62423.08380847244,65060.67889897127,173785
2024-05-29,64474.546875,64962.990411931816,63204.593678977275,63497.65980113637,191671
2024-05-30,58808.6015625,62716.149839078076,58124.78061409884,62716.149839078076,382597
2024-05-31,58808.6015625,60957.75311461794,57929.40320026993,58613.2241486711,334188
2024-06-03,59101.66796875,59883.17762784091,57831.714772727275,58808.60184659091,143420
2024-06-04,59785.48828125,60566.997931985294,58222.46897977941,58417.84639246324,123483
2024-06-05,59785.48828125,61250.81887637868,59590.11086856618,60371.620519301476,98539
2024-06-07,59883.1796875,61836.95390242659,59492.42484451469,60567.00066272431,104746
2024-06-10,56366.38671875,59297.04807327773,55780.254447844454,59199.35936146014,229436
2024-06-11,54803.3671875,56952.51884191177,54510.30105280749,56464.07528409091,198984
2024-06-12,56073.3203125,56659.452580574914,54412.61221962108,54705.678353658535,139424
2024-06-13,56659.44921875,57343.270157596984,55877.93957435345,56171.00569100215,256604
2024-06-14,54607.98828125,56073.31891491503,54119.54473669499,56073.31891491503,315170
2024-06-17,54705.67578125,55780.251555524555,54217.23224748884,54217.23224748884,121087
2024-06-18,54119.54296875,55291.807437387186,53142.65591155235,55096.43002594765,160569
2024-06-19,53240.34765625,54412.61219180046,52361.14925458715,54412.61219180046,229488
2024-06-20,52654.21484375,53435.724526032005,52458.8374231795,53142.65839517625,113438
2024-06-21,52458.8359375,53631.10042772347,52165.769814944135,52654.21335253725,193003
2024-06-24,51579.63671875,53240.3447191643,51188.88189512311,52556.52377781723,119371
2024-06-25,53044.96875,53533.41229281768,51579.63812154696,52068.08166436464,176227
2024-06-26,54119.54296875,54607.98649734883,52263.45756007446,53044.96720583258,184249
2024-06-27,51677.328125,53533.4136342155,51286.57328095463,53533.4136342155,157964
2024-06-28,52458.8359375,52556.524645018624,51286.57144727654,51677.32627735103,69209
2024-07-01,53728.7890625,54998.742258522725,53435.72294034091,53924.16647727273,151925
2024-07-02,53924.16796875,54705.67764945653,52458.83731742528,53240.3469981318,143489
2024-07-03,55096.4296875,56854.82637965425,54607.986161901594,54901.05227726064,215287
2024-07-04,53924.16796875,55194.1211998981,53338.03570822011,55194.1211998981,118879
2024-07-05,55096.4296875,56073.31673869681,53924.16522606383,54412.608751662236,153732
2024-07-08,54412.609375,55389.496437387796,53631.09972508977,54803.36419995512,116681
2024-07-09,55487.1875,56366.385893485916,54412.61168573944,54412.61168573944,133535
2024-07-10,56854.828125,57734.02649806701,54901.05396262887,55487.1862113402,4456433
2024-07-11,59883.1796875,60273.93453048532,55291.81028242251,56952.51836511012,561190
2024-07-12,61836.953125,62618.46280114534,59394.73538704582,59394.73538704582,373136
2024-07-15,60957.75390625,62130.01840444712,60469.31036533454,62032.32969626402,150208
2024-07-16,59590.11328125,61836.953618084015,58613.22617827869,60860.0665151127,134367
2024-07-17,59199.35546875,60371.61993347772,58710.91194178011,59883.17640650784,147776
2024-07-18,59003.98046875,59003.98046875,57440.96111858444,58808.603049979305,89353
2024-07-19,58710.9140625,59297.046316035776,57929.404391118966,58320.15922680948,60908
2024-07-22,59980.8671875,60566.99944014658,58710.91397343241,59101.66880853013,108491
2024-07-23,57050.20703125,60567.00061536815,56464.07476723031,59980.86835134846,232850
2024-07-24,61250.8203125,61348.50902113238,55780.25262908692,56171.00746361643,218222
2024-07-25,62032.328125,62911.52647637795,59590.11048228346,61055.44106791339,264700
2024-07-26,60762.375,62618.46040996785,60176.24276527331,62618.46040996785,100575
2024-07-29,61641.57421875,62227.70646171751,59003.9791253962,61055.441975782494,121992
2024-07-30,60762.375,62813.837821543406,60273.93147106109,60762.375,108366
2024-07-31,61836.953125,63595.34989632702,59980.86764415482,61153.13215837283,211349
2024-08-01,61836.953125,63399.972477290685,60566.99990126382,61153.13215837283,113520
2024-08-02,63106.90625,63497.6610874613,60664.688515866874,61250.820772058825,199927
2024-08-05,59101.66796875,63106.90497159091,57538.64865056818,63106.90497159091,285951
2024-08-06,61934.640625,63497.659946766566,59101.66810429811,60762.37613367508,276396
2024-08-07,63986.10546875,64474.549021946565,61250.82157084924,61446.198992127865,229320
2024-08-08,67795.9609375,67795.9609375,62325.39348432997,63986.101461185164,497418
2024-08-09,60469.3125,70433.56108642972,60078.55765347334,70335.87237479805,1045055
2024-08-12,60860.06640625,61641.576087229136,59101.669624046954,60469.311565760436,266870
2024-08-13,61153.1328125,62227.70862869409,60078.55699630591,60762.37797024761,236179
2024-08-14,61739.265625,62130.020470727846,60078.557530656646,61348.510779272154,192545
2024-08-16,56659.44921875,62716.148962823274,56659.44921875,62227.70543507543,528525
2024-08-19,55780.25390625,57245.58456928634,55584.87648451182,56659.4523040718,204456
2024-08-20,56171.0078125,56561.76264945652,55584.875557065214,56171.0078125,111408
2024-08-21,57831.71484375,57929.403551256335,56073.318108635984,56464.07293866132,167402
2024-08-22,58808.6015625,58808.6015625,57538.64837261213,57636.33707952658,143327
2024-08-23,59003.98046875,59394.73530629139,58124.78208428187,58613.22563120861,98361
2024-08-26,60078.5546875,60762.37563516261,58515.53537855691,58613.22408536586,179477
2024-08-27,60176.24609375,60469.31222732346,58710.91542588271,60078.55738255885,84242
2024-08-28,59492.421875,60664.68634544335,58808.60093390805,60176.24281609195,79372
2024-08-29,59883.1796875,59980.86839824633,58222.4716048124,59101.67000152937,132205
2024-08-30,59492.421875,61153.129874794744,59003.978345648604,60469.30893370279,349212
2024-09-02,56854.828125,59297.04582796391,56268.69587628866,59199.35711984536,115745
2024-09-03,57636.33984375,58710.91567134534,57050.20757415254,57929.405978548726,92950
2024-09-04,55682.5625,57538.64791666667,55291.8076754386,55975.628618421055,126346
2024-09-05,57147.89453125,57929.404200053425,55682.56390224359,55682.56390224359,94648
2024-09-06,55682.5625,58320.15756578947,55389.496381578945,57245.581798245614,89087
2024-09-09,56171.0078125,56171.0078125,53728.790081521736,54412.61104619565,58430
2024-09-10,55096.4296875,57147.8924950133,54705.67486702128,56464.071559175536,67814
2024-09-11,57440.9609375,58124.781901041664,54998.74321056547,54998.74321056547,123255
2024-09-12,60273.93359375,60273.93359375,57147.89489845016,57147.89489845016,204225
2024-09-13,59297.046875,59590.113004530474,57831.716227347606,59590.113004530474,79307
2024-09-19,59590.11328125,59980.86812243852,58613.22617827869,59883.17941214139,101886
2024-09-20,57245.58203125,59883.17710777517,56952.515911636096,59687.799694699235,201096
2024-09-23,56952.515625,57734.0252733705,55975.62856453688,57538.647861277874,77583
2024-09-24,58320.16015625,58320.16015625,56952.518209537266,57245.58434097571,75698
2024-09-25,59101.66796875,60273.93245738636,58320.15830965909,58808.60184659091,140191
2024-09-26,59492.421875,59883.17669848112,58222.468698686374,59394.73316912972,77068
2024-09-27,60078.5546875,60860.06434197155,57929.40313770325,59590.111153455284,121665
2024-09-30,58124.78125,62032.32956932773,58124.78125,60762.37636554622,132663
2024-10-02,57245.58203125,58515.5352162436,56659.449792022184,57831.714270477816,130346
2024-10-04,58124.78125,59101.66832983193,56464.073214285716,57636.33771008404,105751
2024-10-07,58417.84765625,59687.80086616848,57734.02669706313,58613.22507316054,89935
2024-10-08,59883.1796875,61055.44421645596,57343.27320809544,58320.16031555873,151684
2024-10-10,58417.84765625,60957.75407608696,57831.71540551839,60860.06536763169,169274
2024-10-11,58027.09375,59980.867950336695,57831.71632996633,58515.53730008417,67588
2024-10-14,56952.515625,58222.46880360206,56464.07209476844,57734.0252733705,88296
2024-10-15,57636.33984375,57929.405978548726,56464.07530455509,56952.51886255297,70144
2024-10-16,57636.33984375,57831.717266949156,56757.141439353814,57147.89628575212,67896
2024-10-17,57147.89453125,57929.404200053425,56757.139696848295,57929.404200053425,61370
2024-10-18,54705.67578125,58027.09181082589,54314.920954241075,57440.9595703125,145875
2024-10-21,58124.78125,59199.35703781513,55194.1200105042,55194.1200105042,186426
2024-10-22,56464.07421875,58417.84841317042,55682.56454098183,57929.40486456531,111960
2024-10-23,54998.7421875,57343.27116174512,53924.166407637655,56854.82762544405,119902
2024-10-24,54901.0546875,55389.49823454182,54217.23372164146,54803.36597809164,60586
2024-10-25,54705.67578125,55682.56284877232,54217.23224748884,54998.7419015067,67886
2024-10-28,56171.0078125,56464.07394021739,54607.988464673916,54901.0545923913,87538
2024-10-29,56073.3203125,56268.697735191636,55194.12191038763,56171.009023845814,89324
2024-10-30,55975.62890625,56854.82726603403,55877.94019960733,56171.006319535336,59913
2024-10-31,56659.44921875,56659.44921875,54607.986402209055,55291.80734105603,108237
2024-11-01,54217.234375,56366.38600788288,54021.85695382883,56268.697297297294,152060
2024-11-04,54901.0546875,55291.80952513345,54217.23372164146,54510.29984986655,60208
2024-11-05,55291.80859375,56366.3843791409,53728.78926954506,54510.29893164753,132625
2024-11-06,54217.234375,55877.94245495495,53533.4134009009,55487.18761261261,103448
2024-11-07,52947.28125,54021.85706872694,52361.14898523985,53728.790936346864,56108
2024-11-08,52165.76953125,54412.60979195927,51872.70341028792,53826.47755003512,91152
2024-11-11,49430.48828125,51872.706081707016,49332.79956923172,51872.706081707016,110112
2024-11-12,49235.109375,50602.751302083336,48062.84486607143,48795.51018415178,96475
2024-11-13,48453.59765625,49821.23952557964,48062.84283644153,48844.35247605847,80755
2024-11-14,47134.80078125,50309.68373542746,46841.73466240285,48942.041847474095,134751
2024-11-15,45767.15625,47183.642409284956,45034.49099519744,47134.798058964785,122833
2024-11-18,46792.890625,47818.62204788622,45425.248727818376,45425.248727818376,80742
2024-11-19,48307.0625,49235.10515672396,46646.354587967646,46646.354587967646,121086
2024-11-20,48795.5078125,49625.8617992993,47965.153825700705,48013.99817786537,61588
2024-11-21,48453.59765625,49723.55082062752,48453.59765625,49625.8621156754,41390
2024-11-22,48600.12890625,49235.10546482412,48062.841048994975,48355.907152952255,49775
2024-11-25,52165.76953125,52165.76953125,48844.35349367977,48844.35349367977,131952
2024-11-26,48942.04296875,50895.81713915918,47916.31152928518,50895.81713915918,125402
2024-11-27,50211.99609375,51579.638010700386,49137.42030186041,49430.486426921205,96622
2024-11-28,50505.0625,50993.506044487425,49332.79799323017,50114.30766441006,58137
2024-11-29,51775.015625,52751.90271226415,48844.354363207545,50505.0624115566,147659
2024-12-02,55096.4296875,56366.38285405585,52361.145944148935,52556.5233543883,253662
2024-12-03,55877.94140625,56366.38495001093,53924.167231206295,55682.56398874563,102584
2024-12-04,55291.80859375,56171.006963615284,54412.610223884716,54705.67634717315,89260
2024-12-05,53924.16796875,55487.18733016305,52458.83731742528,55194.1211998981,102921
2024-12-06,54803.3671875,55584.87688001337,53533.41393716578,54217.23491811498,114055
2024-12-09,52165.76953125,54119.54367099719,51384.25987535113,54119.54367099719,120379
2024-12-10,53240.34765625,53435.725078841744,52068.083120699535,52654.21538847477,70967
2024-12-11,53826.4765625,54021.8539728902,52751.90080535391,53142.65562613431,55974
2024-12-12,55584.875,55975.629833040424,53924.16695957821,54217.23308435852,188338
2024-12-13,56659.44921875,57245.581452047416,54901.05251885776,55096.429929956896,122705
2024-12-16,54803.3671875,56366.38657252674,54021.85749498663,56366.38657252674,84567
2024-12-17,54314.921875,54998.74283385791,53924.167041366905,54998.74283385791,66145
2024-12-18,55584.875,56073.31854130053,53924.16695957821,54217.23308435852,60477
2024-12-19,52361.1484375,54412.61134270056,52068.082308185636,54217.233923157655,142550
2024-12-20,51677.328125,53240.34750118147,51677.328125,51970.39425803403,99454
2024-12-23,51677.328125,52556.52652410208,50700.44101488658,52165.771680056714,99804
2024-12-24,51775.015625,53435.72367334906,51286.57208136793,51775.015625,61577
2024-12-26,51091.1953125,53533.41306166348,50895.81789256692,51970.39370219885,80957
2024-12-27,50615.56640625,52191.14823990759,50123.19708323201,51797.2527814932,63262
2024-12-30,50910.98828125,51994.20079787234,50221.6712252176,51009.46214639748,75267
2025-01-02,49827.77734375,51107.93763123765,49433.88187067687,50910.98989470109,56943
2025-01-03,51698.77734375,52585.04209821428,49827.77397321429,49827.77397321429,89641
2025-01-06,51895.7265625,52191.14815583491,50910.98791805028,51304.88337583017,65036
2025-01-07,51797.25390625,52880.466440411124,51501.83230602424,51895.72777299192,54412
2025-01-08,51895.7265625,52683.51747805977,51304.88337583017,51304.88337583017,63331
2025-01-09,51501.83203125,52191.14909476577,51107.93656638384,51403.35816503346,96285
2025-01-10,51009.4609375,52289.62115407818,51009.4609375,51304.88252594112,70425
2025-01-13,49236.93359375,51304.8848046875,49089.22279296875,50812.515468749996,89471
2025-01-14,49138.45703125,49532.35247839429,47956.77068981714,49532.35247839429,74781
2025-01-15,46972.03515625,49729.3034673087,46627.37661736766,49138.46025779613,182310
2025-01-16,47907.53515625,48202.95675022482,47168.981171312946,47365.92890062949,89491
2025-01-17,46282.71484375,48202.95514045878,46085.767121010635,47661.34890292553,140533
2025-01-20,46233.48046875,46824.3236696286,45790.34806809106,46331.9543355631,75457
2025-01-21,45642.63671875,47365.9293672465,45494.92592030745,46381.19071096279,135041
2025-01-22,45150.265625,46282.71503544166,44510.18552344602,45938.056519220285,182682
2025-01-23,43328.5,45347.21420454545,43180.78920454545,45297.97727272727,223448
2025-01-24,42885.3671875,43623.92115743398,42737.6563935132,43426.973432118255,132991
2025-01-31,43623.921875,43919.34346783296,42934.604825056434,43722.39573927765,88819
2025-02-03,42836.1328125,43180.79135237069,41703.68332435345,42983.843615301725,152883
2025-02-04,43820.87109375,43820.87109375,43033.08015273877,43033.08015273877,138815
2025-02-05,44313.23828125,45002.55532118056,43673.15817274306,43722.395104166666,99483
2025-02-06,44854.84375,44953.3176111416,44214.76365257958,44756.3698888584,73923
2025-02-07,43820.87109375,44805.609770014045,43820.87109375,44510.18816713483,68092
2025-02-10,44756.37109375,45150.26654892052,43820.86938772003,43820.86938772003,100326
2025-02-11,45396.453125,45691.87472885033,44510.18831344903,44707.13604934924,90854
2025-02-12,45347.21484375,45741.110303847716,44264.00232848127,45691.8733713355,109181
2025-02-13,46036.53125,46036.53125,44313.23863636363,45741.10965909091,185253
2025-02-14,45544.1640625,47267.45675675676,44953.32085304054,46972.03515202703,169083
2025-02-17,44854.84375,45741.10850027442,44756.3698888584,45741.10850027442,84338
2025-02-18,45445.6875,45494.9244312026,44313.23808234019,44805.6073943662,68544
2025-02-19,45987.29296875,46430.425342110546,45051.791291655514,45051.791291655514,73806
2025-02-20,46578.13671875,47365.92761462738,46381.188994780656,47119.7429596657,113128
2025-02-21,46184.2421875,46824.32230310501,46085.76832356077,46578.13764325693,52912
2025-02-24,45790.34765625,46479.664717741936,45544.162991431454,45987.29538810484,68086
2025-02-25,44067.0546875,45741.110396298885,44017.81775488827,45347.21493540503,174315
2025-02-26,44510.1875,45002.55683075221,43919.34430309734,44067.05510232301,125066
2025-02-27,43673.16015625,44953.320431405016,43377.73855429115,44510.18802846674,231955
2025-02-28,39635.73046875,43230.02652368012,39635.73046875,43131.55265916149,3242896
2025-03-04,39438.78125,40275.80906679151,39143.35966760299,39488.0181803995,458786
2025-03-05,40078.86328125,40620.46954180743,39438.783155136676,39734.20475180436,268288
2025-03-06,40915.890625,41506.73381092058,40029.62584611913,40226.57357475933,214261
2025-03-07,40374.28515625,40915.891420541164,40177.33742378049,40571.23288871951,146438
2025-03-10,40521.99609375,41506.73475945474,39931.152894327155,40374.28529389429,154640
2025-03-11,39488.01953125,39931.151920004675,39192.59793874688,39389.5456670823,189695
2025-03-12,38650.9921875,39783.44164012739,37863.20126393312,39340.30924562102,278726
2025-03-13,39783.44140625,40325.04766301825,38601.755027846535,38897.1766224474,462722
2025-03-14,39488.01953125,40374.28430875935,39340.30873499844,39832.67805583697,122892
2025-03-17,39881.9140625,40177.335648148146,39537.25554591049,39684.96633873457,97669
2025-03-18,39734.203125,40669.704809479554,39684.96619423792,40029.62470957249,121960
2025-03-19,39734.203125,40128.09857109665,39586.49233271375,39734.203125,96436
2025-03-20,39389.546875,40275.8116796875,39241.83607421875,39881.916210937496,115585
2025-03-21,40275.8125,40571.23410757946,38700.23059290953,39192.599938875304,270498
2025-03-24,39438.78125,40275.80906679151,39438.78125,39881.9136235955,80139
2025-03-25,39635.73046875,39931.1520623059,39094.124213897514,39537.25660423136,96754
2025-03-26,40768.1796875,41014.364347448674,39881.914911684784,40325.04729959239,171177
2025-03-27,40817.41796875,41506.73503939234,40423.52249981152,40817.41796875,131767
2025-03-28,40078.86328125,41014.365004031024,39783.441684582314,40965.12807125307,81790
2025-03-31,38552.51953125,39881.916756465514,38109.387122844826,39881.916756465514,144607
2025-04-01,40128.1015625,40472.76010352761,38650.99352952454,38650.99352952454,164453
2025-04-02,40866.65234375,41506.7324407003,39143.35977503765,40374.28303840361,118072
2025-04-03,41014.36328125,41112.83714266957,39537.255359956485,39734.20308279562,137422
2025-04-04,41014.36328125,41605.20644976741,39931.15080563476,40325.046251313026,96437
2025-04-07,38946.4140625,39931.15272400442,38798.703263274336,39635.731125553095,110425
2025-04-08,37912.4375,39783.44090909091,37912.4375,39389.545454545456,129098
2025-04-09,36927.69921875,37961.674796875,36927.69921875,37223.120812500005,144499
2025-04-10,38798.703125,39241.83552109772,37764.72753410533,38503.281527601524,245859
2025-04-11,40275.8125,40374.28636919315,38010.91350855745,38010.91350855745,102699
2025-04-14,40768.1796875,40866.65355147947,39980.38877566425,39980.38877566425,94403
2025-04-15,41063.6015625,41162.07542715827,40226.573712904676,40718.94303619604,70059
2025-04-16,40718.94140625,41112.83684911578,40669.70447589178,40866.65219732467,61767
2025-04-17,42934.60546875,43230.02706601204,40620.46962353068,40620.46962353068,310423
2025-04-18,43328.5,43673.15852272727,42442.23522727273,43230.02613636364,129928
2025-04-21,42688.421875,43279.265084342565,42393.000270328725,42934.6065455594,73002
2025-04-22,42146.8125,42836.12952686916,41900.62784754673,42688.4187353972,64849
2025-04-23,42294.5234375,42639.18195212456,42146.812645518046,42343.760368160656,79408
2025-04-24,42934.60546875,43131.55320025802,41999.10374408687,42343.76227422591,101699
2025-04-25,43131.5546875,43623.92403324772,42885.37001462614,43082.31775292523,96226
2025-04-28,44165.52734375,44953.318243972964,42836.130199623745,42836.130199623745,132318
2025-04-29,44313.23828125,45347.213841145836,44116.290555555555,44313.23828125,99000
2025-04-30,44017.81640625,44756.37037279782,43870.10561294044,44067.05333735319,61950
2025-05-02,44460.94921875,44904.08160299003,43623.92138185216,43623.92138185216,67805
2025-05-07,44854.84375,45691.871569703624,44460.94830543359,45248.73919456641,120678
2025-05-08,44264.00390625,45544.164197198275,44264.00390625,44854.8471174569,143632
2025-05-09,50714.0390625,52289.6208586165,46775.08457220874,47267.453883495145,900069
2025-05-12,49729.30078125,51304.8825881807,49335.40532951733,50320.14395884901,166985
2025-05-13,50714.0390625,51304.88223604369,49532.35271541262,49532.35271541262,222792
2025-05-14,49729.30078125,50812.51327351485,49532.35305538367,50714.03941058169,159487
2025-05-15,49433.87890625,50517.09139224352,49236.931181523905,49729.30049333914,96891
2025-05-16,52191.1484375,53225.12401975236,50517.09273290094,50812.51432783019,383041
2025-05-19,50418.6171875,52880.4637298584,49827.774017333984,52585.04214477539,219968
